time,flux,flux_err
1331.6556646204845,0.9986057281494141,0.004239070229232311
1331.6570535275582,1.0006964206695557,0.004236099775880575
1331.6584424347488,0.9990068078041077,0.004236686509102583
1331.6598313419404,1.0030735731124878,0.004241039045155048
1331.6612202491306,1.0037280321121216,0.004241557791829109
1331.6626091563212,0.9972403049468994,0.004236764274537563
1331.6639980633963,0.9971765279769897,0.004243387840688229
1331.665386970587,0.9966920614242554,0.004234627354890108
1331.6667758777778,1.0044670104980469,0.004243687726557255
1331.6681647849687,1.0005685091018677,0.004244002513587475
1331.6695536920429,0.9969873428344727,0.004237726796418428
1331.6709425992335,0.9956412315368652,0.004242578987032175
1331.6723315064244,0.9988271594047546,0.00424001133069396
1331.6737204136152,1.0002772808074951,0.004237463232129812
1331.6751093206904,1.0018099546432495,0.004241946153342724
1331.676498227881,0.9934448003768921,0.004239131696522236
1331.6778871350712,0.999021589756012,0.00424156291410327
1331.679276042146,1.0032140016555786,0.004248372279107571
1331.680664949337,1.0040847063064575,0.004240692593157291
1331.6820538565275,1.0040127038955688,0.004246210679411888
1331.6834427636027,1.0047028064727783,0.004246300086379051
1331.6848316707926,1.0078059434890747,0.004256610292941332
1331.6862205779835,1.0011990070343018,0.004239348229020834
1331.6876094850586,1.0028642416000366,0.004250884987413883
1331.6889983922492,0.9986637234687805,0.004239226691424847
1331.6903872994399,1.0070724487304688,0.004247735720127821
1331.6917762065143,0.996810793876648,0.004241299815475941
1331.6931651137052,0.9987078905105591,0.004245452117174864
1331.6945540207794,1.0016589164733887,0.004239628091454506
1331.69594292797,0.9911715984344482,0.004241038113832474
1331.6973318350447,0.9999952912330627,0.004240469075739384
1331.698720742236,0.9985606670379639,0.004243002738803625
1331.7001096493104,1.00003981590271,0.004239434842020273
1331.7014985565004,1.0000534057617188,0.004241186194121838
1331.7028874636917,1.0043402910232544,0.004248253535479307
1331.7042763707661,0.9977020025253296,0.00424322672188282
1331.705665277956,0.9953804612159729,0.004246909637004137
1331.7070541850312,0.992133378982544,0.004243375267833471
1331.7084430921057,0.9935853481292725,0.004236634820699692
1331.7098319992956,0.9984720349311829,0.004240566864609718
1331.7112209063707,0.9999071359634399,0.004247189499437809
1331.7126098135623,1.0034165382385254,0.004241214133799076
1331.7139987206358,0.9922986030578613,0.004231557250022888
1331.7153876278267,0.9999285936355591,0.004244921263307333
1331.7167765349016,0.9980543255805969,0.004240197129547596
1331.7181654420915,0.9996981620788574,0.004242009948939085
1331.7195543491662,1.0034565925598145,0.004250384401530027
1331.720943256241,0.9989594221115112,0.004244002979248762
1331.7223321634324,0.9972155690193176,0.0042416430078446865
1331.7237210705068,1.0024625062942505,0.0042406409047544
1331.7251099775804,1.0038589239120483,0.004251581616699696
1331.726498884772,0.992377758026123,0.004237189423292875
1331.7278877918461,0.9968937039375305,0.004238376393914223
1331.7292766989199,0.9942592978477478,0.004234767518937588
1331.7306656061114,0.9992585182189941,0.004246150143444538
1331.7320545131856,0.9994392991065979,0.0042417291551828384
1331.7334434202594,0.9993336200714111,0.004238995723426342
1331.734832327451,1.0049107074737549,0.004244242329150438
1331.7362212345258,0.9958757758140564,0.004234882537275553
1331.7376101415994,1.0026657581329346,0.004247505217790604
1331.7389990487902,0.9938285946846008,0.004231100901961327
1331.7403879558651,0.9931994080543518,0.004239733796566725
1331.7417768629389,1.0010228157043457,0.00424167700111866
1331.743165770013,0.9959076642990112,0.004239128436893225
1331.7445546772046,0.9962455630302429,0.004236647859215736
1331.745943584279,0.9977821111679077,0.004237411543726921
1331.7473324913535,1.0011892318725586,0.004234765190631151
1331.7487213984277,0.9999592304229736,0.004242246970534325
1331.750110305502,0.9991707801818848,0.0042335535399615765
1331.7514992125764,0.9949511885643005,0.004234050866216421
1331.7528881197672,0.9981746077537537,0.004243518691509962
1331.7542770268415,0.9997690320014954,0.004244486801326275
1331.755665933916,1.0008569955825806,0.004236214328557253
1331.7570548409903,0.9938133358955383,0.004234171472489834
1331.7584437480646,1.0023633241653442,0.004240591078996658
1331.7598326551397,1.003421425819397,0.004243385046720505
1331.761221562214,1.0033360719680786,0.004239524714648724
1331.7626104694045,1.0003080368041992,0.004238818306475878
1331.7639993764797,1.0041801929473877,0.004240694455802441
1331.7653882835534,1.0015833377838135,0.004237913992255926
1331.7667771906276,0.9978067874908447,0.004235740285366774
1331.7681660977028,1.0036789178848267,0.004239650443196297
1331.7709439118514,0.9940320253372192,0.0042354026809334755
1331.7723328189259,0.9950308203697205,0.004234624560922384
1331.773721726,1.0022763013839722,0.004240141715854406
1331.7751106330743,0.9968076348304749,0.004233234561979771
1331.7764995401487,1.000159740447998,0.004235349595546722
1331.7778884472232,1.0006508827209473,0.004242768511176109
1331.7792773542983,0.9981220364570618,0.004232048988342285
1331.7806662613725,0.9946255087852478,0.004229639656841755
1331.7820551684463,0.9976161122322083,0.004239026457071304
1331.7834440755212,1.0023183822631836,0.004232102073729038
1331.7848329825956,1.0033811330795288,0.004239371512085199
1331.7862218896692,1.0052919387817383,0.004235732369124889
1331.787610796744,1.0047063827514648,0.004237326327711344
1331.7889997038187,0.9983199238777161,0.004230659455060959
1331.7903886108923,0.9998813271522522,0.004234693944454193
1331.7917775178507,1.0007002353668213,0.0042365980334579945
1331.7931664249259,0.9947077035903931,0.004232246428728104
1331.7945553319996,0.9991647601127625,0.004234000574797392
1331.7959442390738,1.0019038915634155,0.004235839005559683
1331.797333146149,1.0000300407409668,0.004231239669024944
1331.8001109602974,1.0014777183532715,0.0042322478257119656
1331.8014998672556,1.0019230842590332,0.004233837127685547
1331.8028887743305,0.9947667121887207,0.004228171426802874
1331.804277681405,1.0010894536972046,0.004242827650159597
1331.8056665884785,1.0066609382629395,0.004237852990627289
1331.8070554955534,0.997699499130249,0.004239213652908802
1331.8084444025114,1.0059362649917603,0.0042364271357655525
1331.809833309585,0.9997456073760986,0.0042373500764369965
1331.81122221666,0.9978857636451721,0.004228871315717697
1331.8126111237345,0.9945379495620728,0.004231553990393877
1331.8140000306917,0.9918953776359558,0.0042219702154397964
1331.8153889377668,1.0070765018463135,0.004235052037984133
1331.816777844842,0.9909723997116089,0.0042214528657495975
1331.8181667519154,0.9904495477676392,0.004226433113217354
1331.8195556588735,1.00391685962677,0.004235303495079279
1331.8209445659484,0.9989181756973267,0.004229965154081583
1331.822333473022,0.9952867031097412,0.004228861071169376
1331.8237223799802,1.0031005144119263,0.0042307088151574135
1331.825111287055,1.001433253288269,0.0042350939474999905
1331.8265001941295,1.0024527311325073,0.004233210347592831
1331.8278891010873,1.000182032585144,0.004232845734804869
1331.8292780081615,1.002946138381958,0.004236117471009493
1331.830666915236,1.006181001663208,0.0042351665906608105
1331.832055822194,1.002077341079712,0.004233609419316053
1331.8334447292682,1.0010905265808105,0.0042299930937588215
1331.834833636226,1.0042200088500977,0.004236192442476749
1331.8362225433007,1.0013413429260254,0.004230538383126259
1331.8376114503749,0.9969925284385681,0.004227660596370697
1331.8390003573336,1.0063039064407349,0.004235095344483852
1331.8403892644085,0.9971252679824829,0.004228323698043823
1331.8417781713656,1.0030066967010498,0.004234879743307829
1331.84316707844,1.0002919435501099,0.004232887178659439
1331.8445559853985,1.0028200149536133,0.004229613579809666
1331.8459448924723,1.000991702079773,0.00422945711761713
1331.84733379943,0.9957809448242188,0.004223508294671774
1331.8487227065052,0.9925106763839722,0.004225550219416618
1331.8501116134632,1.0034531354904175,0.004228007048368454
1331.8515005205377,1.0014704465866089,0.004231209401041269
1331.8528894274955,0.999405026435852,0.004230514168739319
1331.8542783345697,1.0054291486740112,0.004230498801916838
1331.8556672415277,1.002321481704712,0.004229788668453693
1331.8570561486022,0.9988587498664856,0.004232143517583609
1331.85844505556,0.99715656042099,0.004221233539283276
1331.859833962518,1.0018177032470703,0.004225889220833778
1331.8612228695924,0.9943766593933105,0.004224271979182959
1331.8626117765502,1.006691336631775,0.004230732563883066
1331.8640006836254,0.9996224641799927,0.00423223152756691
1331.8653895905832,0.9945213794708252,0.004226939287036657
1331.8667784975405,0.9965813755989075,0.004223490599542856
1331.8681674046156,0.9988222122192383,0.004227364435791969
1331.8695563115734,0.9973990321159363,0.004225372802466154
1331.8709452185308,0.998807966709137,0.004225943703204393
1331.8723341256057,0.9998756051063538,0.004226348362863064
1331.8737230325642,1.0059967041015625,0.004232574254274368
1331.8751119395215,0.99481201171875,0.004220172762870789
1331.8765008465957,0.9963046312332153,0.004219847731292248
1331.8778897535544,1.0026098489761353,0.004231604281812906
1331.8792786605122,0.9986885786056519,0.004225390497595072
1331.880667567587,1.005998134613037,0.0042281257919967175
1331.8820564745447,1.0091114044189453,0.004225602839142084
1331.8834453815025,0.9978920817375183,0.004225041251629591
1331.8848342884605,0.9957618117332458,0.00421680323779583
1331.886223195535,0.9969464540481567,0.004223707597702742
1331.8876121024934,1.0037930011749268,0.004226100165396929
1331.8890010094515,1.0021157264709473,0.004224831238389015
1331.8903899164086,0.9954909086227417,0.0042221155017614365
1331.891778823367,1.001463532447815,0.004220609087496996
1331.8931677304417,0.9931915998458862,0.004217709414660931
1331.8945566373989,0.9991297721862793,0.004220049362629652
1331.8959455443573,1.001936435699463,0.004221727605909109
1331.897334451316,0.997852087020874,0.004220352042466402
1331.8987233582734,0.9996626973152161,0.004226163495332003
1331.9001122652312,0.9995018243789673,0.004226258024573326
1331.90150117219,1.0077366828918457,0.00422994839027524
1331.9028900792634,0.996268093585968,0.004218245390802622
1331.9042789862215,0.9946499466896057,0.004216660745441914
1331.9056678931802,1.0008383989334106,0.004221017938107252
1331.907056800138,1.0079916715621948,0.004223935771733522
1331.9084457070958,1.0000555515289307,0.004215473774820566
1331.9098346140538,0.9968096017837524,0.004219867754727602
1331.9112235210118,1.0025750398635864,0.00422078650444746
1331.9126124279696,0.9999038577079773,0.004218922927975655
1331.9140013349274,0.9998740553855896,0.004221322946250439
1331.9153902418857,1.0019745826721191,0.004216389264911413
1331.9167791488435,0.9951481819152832,0.00421840650960803
1331.9181680558013,1.00300931930542,0.004220104310661554
1331.91955696276,1.0040580034255981,0.004217448644340038
1331.9209458697187,0.9947699904441833,0.00421800184994936
1331.9223347766758,0.9971810579299927,0.004215328022837639
1331.9237236836339,1.0004888772964478,0.0042143878526985645
1331.9251125905926,0.9993758201599121,0.004213965963572264
1331.9265014975497,0.9963637590408325,0.0042118229903280735
1331.9278904045077,0.9995816946029663,0.004212175961583853
1331.9292793114662,0.9967327117919922,0.004209413658827543
1331.9306682184242,1.0002909898757935,0.004219099413603544
1331.932057125382,0.9992846250534058,0.004216587170958519
1331.9334460323398,1.0000433921813965,0.004216569010168314
1331.9348349392978,1.0001078844070435,0.004209604579955339
1331.9362238461395,1.0098414421081543,0.004215845838189125
1331.9376127530973,1.0073121786117554,0.004215158522129059
1331.9390016600553,0.9970501065254211,0.004214365500956774
1331.9403905670133,0.9997904300689697,0.004207620397210121
1331.941779473971,0.9976750612258911,0.004204805474728346
1331.943168380929,0.9952590465545654,0.004209183156490326
1331.9445572878876,0.9903430938720703,0.004203621298074722
1331.945946194729,0.9974474310874939,0.004207444842904806
1331.9473351016863,1.002845287322998,0.004209219478070736
1331.948724008645,0.9930603504180908,0.004206316079944372
1331.9501129156029,0.99526047706604,0.004209533333778381
1331.9515018225602,0.99969482421875,0.004208821337670088
1331.9528907294025,0.9998242259025574,0.004207713529467583
1331.954279636361,0.9933968186378479,0.004201344680041075
1331.955668543318,0.9970461130142212,0.004200053866952658
1331.9570574502761,1.007726788520813,0.004210479091852903
1331.9584463571182,1.001695990562439,0.004209131933748722
1331.9598352640764,0.993562638759613,0.004201450385153294
1331.9612241710342,0.994743287563324,0.00419861264526844
1331.9626130778756,0.9989936947822571,0.004201611503958702
1331.9640019848337,0.9975799918174744,0.004199942108243704
1331.9653908917917,1.0035831928253174,0.0042051649652421474
1331.966779798633,0.9981648921966553,0.004198944661766291
1331.9681687055918,1.0028414726257324,0.00420558312907815
1331.9695576125496,1.0009583234786987,0.0042006284929811954
1331.9709465193905,1.0039844512939453,0.004200486931949854
1331.9723354263492,0.9943273067474365,0.0041947090066969395
1331.973724333307,0.9963597059249878,0.004198724869638681
1331.975113240148,1.0061061382293701,0.00420638220384717
1331.9765021471064,1.0043222904205322,0.004199123475700617
1331.9778910539485,1.0038511753082275,0.004200721625238657
1331.9792799609058,1.0016871690750122,0.00419915746897459
1331.9806688678636,1.006264567375183,0.004202073905616999
1331.982057774706,1.0031846761703491,0.004201688803732395
1331.9834466816633,1.0039676427841187,0.004196868743747473
1331.9848355885047,1.0012603998184204,0.0041987113654613495
1331.9862244954634,0.998265266418457,0.004190877545624971
1331.9876134023043,0.9983472228050232,0.004193623550236225
1331.989002309262,1.0039010047912598,0.004197443835437298
1331.9903912161044,0.9981814622879028,0.004192010499536991
1331.9917801230622,1.0044540166854858,0.004205356352031231
1331.9931690299036,0.9988938570022583,0.004191693849861622
1331.9945579368616,0.9977695345878601,0.004192546010017395
1331.9959468437037,0.998985230922699,0.004189676605165005
1331.997335750662,1.0009361505508423,0.004192789550870657
1331.9987246575026,0.9919005036354065,0.004185667261481285
1332.0001135644611,1.003255844116211,0.004195820540189743
1332.0015024713034,1.0027198791503906,0.004191545303910971
1332.0028913781443,1.0018309354782104,0.004192600958049297
1332.0042802851021,0.9965379238128662,0.004183122888207436
1332.0056691919444,0.9924519658088684,0.004177267663180828
1332.0070580989018,1.0058950185775757,0.004192865453660488
1332.0084470057432,0.9984149932861328,0.0041883853264153
1332.0098359125855,1.0027709007263184,0.004186774604022503
1332.0112248195433,0.9975436329841614,0.004186483100056648
1332.0126137263846,0.9955403804779053,0.00418497109785676
1332.0140026332263,1.0018035173416138,0.004186641424894333
1332.0153915401843,1.005295991897583,0.004196206573396921
1332.0167804470257,1.004714012145996,0.0041866060346364975
1332.018169353867,0.9997439980506897,0.004189930856227875
1332.0195582608253,1.0049684047698975,0.004189318045973778
1332.0209471676667,0.9999834299087524,0.0041848053224384785
1332.022336074508,0.9970522522926331,0.00418919138610363
1332.0237249813497,1.001070261001587,0.004186483100056648
1332.0251138883082,1.004989504814148,0.0041933911852538586
1332.0265027951498,0.9995171427726746,0.004185553174465895
1332.0278917019905,1.0018715858459473,0.0041928477585315704
1332.0292806088328,1.0020195245742798,0.004194547887891531
1332.0306695157908,0.9984321594238281,0.004185307305306196
1332.0320584226315,1.0000255107879639,0.004180720541626215
1332.0334473294738,1.0002286434173584,0.004186543170362711
1332.034836236316,0.9993624687194824,0.00418223487213254
1332.0362251431575,0.9987406730651855,0.0041822995990514755
1332.0376140499989,1.0075113773345947,0.004192980006337166
1332.039002956957,0.995639443397522,0.0041784122586250305
1332.0403918637985,0.998637318611145,0.0041803582571446896
1332.04178077064,0.9977431297302246,0.004180355928838253
1332.0431696774815,1.0024714469909668,0.004182613454759121
1332.044558584323,1.0032098293304443,0.004193041939288378
1332.0459474911645,0.9944436550140381,0.004178060684353113
1332.0473363980059,0.9996467232704163,0.004185989033430815
1332.0487253048482,0.9990766644477844,0.004189867991954088
1332.050114211806,0.9973251223564148,0.004180115181952715
1332.051503118647,1.0057965517044067,0.004184678662568331
1332.0528920254892,1.0009130239486694,0.004190193489193916
1332.0542809323306,1.0026935338974,0.0041829426772892475
1332.0556698391715,0.9942076802253723,0.00417707534506917
1332.0570587460138,0.9911280274391174,0.00418222276493907
1332.0584476528559,0.9952908158302307,0.004176178015768528
1332.0598365596966,0.9976983070373535,0.004179157316684723
1332.0612254665382,0.9940996766090393,0.004181013908237219
1332.0626143733803,0.9965342283248901,0.004182422533631325
1332.0640032802212,1.0011759996414185,0.004187135491520166
1332.0653921870626,0.9932737350463867,0.004177738446742296
1332.0667810939049,1.0038353204727173,0.004183236509561539
1332.0681700007458,1.001873254776001,0.004182589240372181
1332.0695589075872,1.0000303983688354,0.004178643226623535
1332.0709478144295,1.002104640007019,0.0041854502633214
1332.0723367211544,0.9932530522346497,0.004174552857875824
1332.073725627996,1.0069358348846436,0.0041841850616037846
1332.0751145348377,0.99896240234375,0.004187847953289747
1332.07650344168,0.9991738200187683,0.004183017183095217
1332.0778923485213,1.000280499458313,0.004181102849543095
1332.0792812553623,0.9978297352790833,0.004180401563644409
1332.0806701622043,1.0002185106277466,0.004178233910351992
1332.0820590690464,0.9984865188598633,0.0041899909265339375
1332.0834479758873,0.9972601532936096,0.0041801827028393745
1332.0848368826123,1.0020984411239624,0.004181546159088612
1332.0862257894546,1.0011547803878784,0.0041867452673614025
1332.0876146962955,1.0083473920822144,0.004187293816357851
1332.089003603137,0.9965511560440063,0.0041784364730119705
1332.0903925099792,0.9973501563072205,0.004187065176665783
1332.0917814167042,0.9999628663063049,0.0041834572330117226
1332.0931703235458,1.0042612552642822,0.004180993884801865
1332.0945592303874,0.9993571639060974,0.004181532189249992
1332.0959481372288,1.003178596496582,0.004183019045740366
1332.0973370439538,0.9987978935241699,0.004180258139967918
1332.0987259507956,1.0048123598098755,0.004185936413705349
1332.100114857637,1.003695011138916,0.004187296610325575
1332.1015037644784,0.9990746974945068,0.004184090066701174
1332.1042815780452,1.0033658742904663,0.004185109864920378
1332.1056704848872,0.9980162978172302,0.004183703567832708
1332.1070593916124,0.9971705079078674,0.004178711678832769
1332.1084482984531,0.998325526714325,0.004180262330919504
1332.1098372052952,1.0031075477600098,0.004190800245851278
1332.1112261120206,1.0120152235031128,0.004189655184745789
1332.1126150188613,1.0029892921447754,0.004182819742709398
1332.1140039257034,1.0041900873184204,0.00418616971001029
1332.1153928324293,0.9971561431884766,0.0041771456599235535
1332.1167817392707,0.9991302490234375,0.004184001591056585
1332.1181706459959,0.9987746477127075,0.004186372272670269
1332.1195595528375,1.0105280876159668,0.004192148335278034
1332.1209484596789,1.0024328231811523,0.004189436323940754
1332.122337366404,1.0003349781036377,0.004190056584775448
1332.1237262732457,0.9952597618103027,0.00418159831315279
1332.1251151799706,0.9969417452812195,0.004182232078164816
1332.126504086812,1.0058979988098145,0.00418904097750783
1332.1278929935372,0.9969605803489685,0.004185181111097336
1332.1292819003793,1.000641107559204,0.004188153892755508
1332.1306708071045,1.0039520263671875,0.004183346871286631
1332.1320597139452,0.9999925494194031,0.004190617706626654
1332.133448620671,1.0017300844192505,0.00418500741943717
1332.1348375275127,1.0036507844924927,0.0041871811263263226
1332.136226434237,1.002386212348938,0.004189109895378351
1332.1376153410793,0.996412456035614,0.004182928241789341
1332.1390042478051,1.0026295185089111,0.004188069608062506
1332.1403931546458,0.9985935091972351,0.004186359699815512
1332.141782061371,1.0033577680587769,0.004190258216112852
1332.143170968097,0.996591329574585,0.004184211138635874
1332.1445598749376,0.9971972703933716,0.004183187149465084
1332.1459487816628,1.000372290611267,0.00418908940628171
1332.1473376885049,1.0090558528900146,0.0041970969177782536
1332.14872659523,1.0018491744995117,0.004191195592284203
1332.150115501955,1.001542091369629,0.0041948421858251095
1332.1515044087964,0.9964172840118408,0.004189840983599424
1332.1528933155216,0.997906506061554,0.00418647937476635
1332.1542822222468,1.005001425743103,0.004195536952465773
1332.1556711290882,0.9990268349647522,0.004190133418887854
1332.157060035814,1.0010807514190674,0.0041994634084403515
1332.158448942539,0.9942747354507446,0.004190831445157528
1332.15983784938,0.9979737401008606,0.004195272456854582
1332.1612267561059,0.995384693145752,0.004183477722108364
1332.1626156628315,0.9908544421195984,0.004190713632851839
1332.1640045696722,0.996870756149292,0.004186587408185005
1332.1653934763974,0.999852180480957,0.004192110616713762
1332.166782383123,0.9947704076766968,0.004193873610347509
1332.1681712898476,1.000016212463379,0.004193297121673822
1332.1695601966892,1.0038697719573975,0.004193739499896765
1332.1709491034148,1.0012201070785522,0.004196216817945242
1332.17233801014,1.0046687126159668,0.004195283632725477
1332.1737269168652,1.004319190979004,0.004197087604552507
1332.1751158235902,0.9950577020645142,0.004189320839941502
1332.1765047304316,0.9946573972702026,0.004187246318906546
1332.177893637157,1.0072654485702515,0.0042016105726361275
1332.179282543882,0.9987562298774719,0.004193739499896765
1332.180671450607,1.0003135204315186,0.004193510860204697
1332.1820603573321,0.9984378218650818,0.004193283151835203
1332.1834492640573,1.0041712522506714,0.0042004832066595554
1332.1848381707823,0.9934508800506592,0.004196202382445335
1332.1862270776246,0.998577892780304,0.004197464324533939
1332.1876159843496,1.0006431341171265,0.004196634516119957
1332.189004891074,0.9964761734008789,0.004191696643829346
1332.1903937978,1.002193570137024,0.004194456618279219
1332.191782704525,1.0017006397247314,0.004199077375233173
1332.19317161125,1.0096156597137451,0.004210864193737507
1332.1945605179758,1.002832055091858,0.0041937693022191525
1332.1959494247008,1.0041590929031372,0.004202251322567463
1332.197338331426,1.000024437904358,0.004195353947579861
1332.1987272381512,0.9928882122039795,0.004193330183625221
1332.2001161448761,1.006654977798462,0.004203601740300655
1332.201505051601,1.0017184019088745,0.004197006579488516
1332.2028939583265,0.9970662593841553,0.0041954717598855495
1332.2042828650515,1.0029031038284302,0.004199950955808163
1332.2056717717774,1.000410556793213,0.004198513925075531
1332.2070606785023,0.9948107004165649,0.004189437720924616
1332.2084495852268,0.9990439414978027,0.0041921562515199184
1332.2098384919525,0.992545485496521,0.004189342726022005
1332.2112273986777,1.0043587684631348,0.004203946329653263
1332.212616305402,0.9947994947433472,0.004194680601358414
1332.2140052121276,1.002610683441162,0.004196124617010355
1332.215394118853,0.9968776702880859,0.004190896637737751
1332.2167830255773,1.0031405687332153,0.004198736976832151
1332.2181719321866,1.0037200450897217,0.0041989609599113464
1332.2195608389125,1.0052706003189087,0.004196416586637497
1332.220949745637,1.003025770187378,0.004199079237878323
1332.222338652362,0.9966748952865601,0.004193054512143135
1332.2237275590878,0.9966131448745728,0.004193433094769716
1332.2251164658123,1.002393364906311,0.004199968185275793
1332.2265053725373,1.0048034191131592,0.004196489229798317
1332.2278942791468,1.0004348754882812,0.004203359596431255
1332.2292831858717,0.9970791339874268,0.004206307698041201
1332.232060999322,0.9948149919509888,0.00418971898034215
1332.2334499060476,1.0026134252548218,0.004202761687338352
1332.2348388126563,0.9995919466018677,0.004196150228381157
1332.2362277193806,0.9968608021736145,0.004196503199636936
1332.2376166261065,1.001092791557312,0.004192198161035776
1332.2390055328317,1.0048874616622925,0.00420538941398263
1332.2403944394396,1.00113046169281,0.004197189584374428
1332.2417833461654,0.9978117942810059,0.004193838685750961
1332.2445611594992,0.9957825541496277,0.004192249849438667
1332.2459500662244,1.0005537271499634,0.004195732530206442
1332.2473389729503,0.9958019852638245,0.004190916195511818
1332.2487278795581,0.9919963479042053,0.004189035855233669
1332.2501167862833,1.0008699893951416,0.0041994089260697365
1332.251505693009,0.9939109683036804,0.004188058897852898
1332.2528945996178,1.0101325511932373,0.004201268311589956
1332.2542835063427,0.9993405342102051,0.004193808883428574
1332.2556724130677,0.9990647435188293,0.0041905478574335575
1332.2570613196765,0.9992898106575012,0.004190252162516117
1332.2584502264017,0.9966282248497009,0.004198275040835142
1332.2598391330102,0.9972171187400818,0.004195568151772022
1332.2612280397354,0.9991435408592224,0.004191739019006491
1332.262616946461,0.9960673451423645,0.00418655714020133
1332.2640058530699,0.9978728294372559,0.004192219581454992
1332.2653947597942,1.0024611949920654,0.004192827735096216
1332.2667836664036,1.0026934146881104,0.004195903427898884
1332.2681725731286,1.0004334449768066,0.004195573274046183
1332.2695614797367,0.991939902305603,0.004187723621726036
1332.2709503864626,1.0028678178787231,0.004195376764982939
1332.2723392930711,0.9982079267501831,0.004187308717519045
1332.2737281997963,0.998234212398529,0.004188071936368942
1332.2751171064056,0.9994252324104309,0.004196121357381344
1332.2765060131308,0.997352659702301,0.004186349455267191
1332.2778949197395,0.9983004331588745,0.004184171091765165
1332.2792838264645,0.997520923614502,0.00418637553229928
1332.280672733073,1.003943681716919,0.004187850281596184
1332.282061639682,0.9946010708808899,0.004189643077552319
1332.283450546407,0.9960304498672485,0.004183477722108364
1332.2848394530156,1.0042554140090942,0.0041884551756083965
1332.2862283597415,0.998829185962677,0.004185892641544342
1332.28761726635,1.0034995079040527,0.004187824670225382
1332.2890061729581,0.9934725165367126,0.004177922382950783
1332.290395079684,0.9977901577949524,0.004180703312158585
1332.2917839862926,1.0030566453933716,0.004193114582449198
1332.293172893017,1.003686785697937,0.004192468244582415
1332.2945617996265,1.0042855739593506,0.004185139667242765
1332.295950706235,0.9948096871376038,0.0041770231910049915
1332.2973396129596,1.0002936124801636,0.004181867931038141
1332.2987285195688,0.9989882111549377,0.004179986193776131
1332.3015063327862,0.9968017339706421,0.004174802452325821
1332.3028952395111,0.9981748461723328,0.004175467416644096
1332.3042841461206,0.9974305629730225,0.004186199512332678
1332.3056730527287,0.9981034994125366,0.004181959666311741
1332.3070619593373,1.008894681930542,0.0041798255406320095
1332.3084508660631,1.0009034872055054,0.004179720766842365
1332.3098397726717,0.9994655847549438,0.004170977044850588
1332.3112286792805,1.002597689628601,0.004173478111624718
1332.3126175858893,0.9949026703834534,0.0041671921499073505
1332.3140064926151,1.000302791595459,0.004174846690148115
1332.3153953992237,0.9976112842559814,0.004173191264271736
1332.3167843058318,1.0006980895996094,0.004170812666416168
1332.318173212441,1.0036414861679077,0.004169865045696497
1332.3195621190503,0.997295618057251,0.004168838262557983
1332.3209510256584,1.0079705715179443,0.0041692606173455715
1332.3223399323833,1.0012725591659546,0.004162938799709082
1332.325117745601,1.0011160373687744,0.004159200936555862
1332.3265066522094,1.0048720836639404,0.0041709584183990955
1332.327895558819,0.9945907592773438,0.0041623529978096485
1332.329284465427,1.0039238929748535,0.0041631972417235374
1332.332062278645,1.0021392107009888,0.004162982106208801
1332.3334511852536,1.0023794174194336,0.004159070551395416
1332.3348400918621,1.0012322664260864,0.0041587152518332005
1332.336228998471,0.9970961213111877,0.0041532814502716064
1332.3376179050797,1.0039689540863037,0.004156582523137331
1332.3390068116883,1.0039020776748657,0.004156206734478474
1332.340395718297,0.9999265074729919,0.004156858194619417
1332.3417846249058,1.0017147064208984,0.004153221845626831
1332.343173531515,0.9968354105949402,0.004146162886172533
1332.3445624381238,1.002968192100525,0.004153478890657425
1332.3459513447317,0.9988058805465698,0.004147118888795376
1332.347340251341,0.9976583123207092,0.00414788443595171
1332.3487291579497,1.0016889572143555,0.004148809239268303
1332.3501180645576,1.0052483081817627,0.0041544451378285885
1332.351506971167,0.998589038848877,0.0041482336819171906
1332.3528958777765,0.9927216172218323,0.004144119564443827
1332.354284784385,1.0040676593780518,0.004141852725297213
1332.3556736909939,0.9993107914924622,0.004146656021475792
1332.3570625976026,0.9981673359870911,0.004139269702136517
1332.3584515042112,0.9989668130874634,0.0041440268978476524
1332.3598404108197,1.0041264295578003,0.004147001542150974
1332.3612293173123,1.003296971321106,0.0041420129127800465
1332.362618223921,0.9943993091583252,0.004137925338000059
1332.3640071305294,1.0022398233413696,0.004143514670431614
1332.3653960371382,1.0069944858551025,0.0041425698436796665
1332.3667849437475,0.9999547004699707,0.004141122568398714
1332.3681738503562,1.0015350580215454,0.00413706386461854
1332.3695627568477,0.9982662200927734,0.0041377549059689045
1332.3709516634572,1.0038946866989136,0.00413928646594286
1332.3737294766738,1.0010497570037842,0.0041323765181005
1332.3751183832833,0.9986136555671692,0.0041315630078315735
1332.3765072897763,0.9991424083709717,0.004126658663153648
1332.3778961963842,0.9993259906768799,0.004131919704377651
1332.379285102993,1.000952959060669,0.0041287802159786224
1332.3806740094858,1.0028300285339355,0.004132780246436596
1332.3820629160937,1.0005083084106445,0.0041289920918643475
1332.3834518227025,0.9959690570831299,0.0041272519156336784
1332.3848407293117,1.001182198524475,0.004126721527427435
1332.3862296358034,0.9965270757675171,0.004127906635403633
1332.3876185424122,0.998338520526886,0.004124418366700411
1332.3890074490214,0.9989718794822693,0.004128857050091028
1332.3903963555144,1.0035885572433472,0.0041292281821370125
1332.391785262123,0.999313473701477,0.004124111030250788
1332.393174168731,1.0044443607330322,0.00412598205730319
