time,flux,flux_err
1332.2102350826613,0.9979571104049683,0.003410451114177704
1332.2116239651725,1.0008503198623657,0.003409499302506447
1332.2130128479162,0.9949257969856262,0.0034065679647028446
1332.214401730659,0.9941083788871765,0.0034075339790433645
1332.215790613403,0.9969015717506409,0.003411764046177268
1332.2171794961469,0.9998311996459961,0.0034146634861826897
1332.2185683788896,0.9994722604751587,0.003413930768147111
1332.2199572616337,0.998654842376709,0.003407179843634367
1332.2213461441452,1.0004898309707642,0.0034142229706048965
1332.2227350268881,0.9959660172462463,0.003414432518184185
1332.2241239096315,1.0003716945648193,0.0034121358767151833
1332.2255127923759,1.0010488033294678,0.0034118418116122484
1332.2269016751188,0.999895453453064,0.0034097665920853615
1332.2282905576294,0.995668888092041,0.003410135395824909
1332.2296794403737,1.0001412630081177,0.003414253471419215
1332.2310683231171,0.9955368638038635,0.0034121570643037558
1332.2338460886042,0.9968226552009583,0.0034187636338174343
1332.2352349711155,0.998397171497345,0.0034157903864979744
1332.236623853859,1.0074689388275146,0.0034193580504506826
1332.2380127366018,0.9995060563087463,0.003411713754758239
1332.2394016193462,1.0017671585083008,0.0034139284398406744
1332.240790501857,1.0042078495025635,0.0034131843131035566
1332.2421793845997,1.000261664390564,0.003413004567846656
1332.243568267344,1.0047105550765991,0.0034162176307290792
1332.2463460325982,1.0055233240127563,0.003416210412979126
1332.2477349153419,0.9982560873031616,0.0034180155489593744
1332.2491237980862,0.9986987709999084,0.003412664867937565
1332.250512680596,0.999871551990509,0.003415678860619664
1332.2519015633397,0.9980517029762268,0.003415311686694622
1332.2532904460838,1.0081653594970703,0.003415364772081375
1332.2546793285946,0.9966113567352295,0.003410621779039502
1332.256068211338,0.9980499744415283,0.003408242017030716
1332.2574570940815,0.9984394311904907,0.0034130006097257137
1332.2588459765923,1.006150484085083,0.003420246299356222
1332.260234859336,1.0026352405548096,0.003413731697946787
1332.2616237420793,1.0044739246368408,0.0034158211201429367
1332.2630126245901,1.002506136894226,0.003417452098801732
1332.2644015073342,1.0015168190002441,0.0034096224699169397
1332.2657903900779,0.998058021068573,0.0034131568390876055
1332.2671792725878,1.0067635774612427,0.0034174679312855005
1332.268568155332,1.002809762954712,0.003411673242226243
1332.2699570378427,0.9995219111442566,0.003411705605685711
1332.2713459205856,1.0042089223861694,0.003414515405893326
1332.27273480333,0.9977958798408508,0.0034112378489226103
1332.2741236858406,0.996644914150238,0.003410359611734748
1332.2755125685842,1.0006498098373413,0.003412288147956133
1332.2769014510955,0.9991294741630554,0.0034092639107257128
1332.278290333839,1.0013737678527832,0.003411011304706335
1332.27967921635,0.9994552731513977,0.0034098655451089144
1332.2810680990933,0.99710613489151,0.0034101938363164663
1332.282456981604,1.002503752708435,0.0034073784481734037
1332.2838458643478,1.0007749795913696,0.0034105998929589987
1332.2852347470912,0.9972742795944214,0.003406183561310172
1332.2866236296018,1.0009145736694336,0.003416155930608511
1332.288012512346,1.0013984441757202,0.003407650627195835
1332.2894013948567,0.994206964969635,0.003411176148802042
1332.2907902775996,1.0015000104904175,0.0034149347338825464
1332.2921791601111,1.003210425376892,0.0034116501919925213
1332.2935680428545,1.0010626316070557,0.0034091579727828503
1332.2949569253647,1.0016212463378906,0.003413708880543709
1332.2963458078762,1.004336953163147,0.0034087467938661575
1332.2977346906196,1.0026758909225464,0.0034100543707609177
1332.2991235731297,1.000331163406372,0.0034082846250385046
1332.3005124558738,0.99665367603302,0.003406263655051589
1332.303290221128,1.0020852088928223,0.0034094583243131638
1332.3046791036386,1.0030208826065063,0.0034109398256987333
1332.306067986383,0.9973486661911011,0.003404517425224185
1332.307456868893,1.0023554563522339,0.0034180160146206617
1332.3088457514036,0.9959223866462708,0.0034070659894496202
1332.310234634148,1.0037028789520264,0.0034170590806752443
1332.3116235166585,1.000319242477417,0.0034092660062015057
1332.3130123994022,0.9977909326553345,0.003413537750020623
1332.314401281913,0.9976847171783447,0.0034077141899615526
1332.3157901644245,1.0026339292526245,0.003411496989428997
1332.3171790471679,0.9947434663772583,0.0034063972998410463
1332.318567929678,1.0000683069229126,0.003404789138585329
1332.3199568121893,0.9963552355766296,0.0034083458594977856
1332.3213456949334,0.9957779049873352,0.003403888549655676
1332.3227345774435,0.9990485906600952,0.0034091072157025337
1332.324123459954,0.9993691444396973,0.0034031039103865623
1332.3269012252085,0.999216616153717,0.0034058168530464172
1332.328290107719,1.0041948556900024,0.0034081460908055305
1332.3296789904634,1.0048003196716309,0.0034113789442926645
1332.3310678729736,1.0024620294570923,0.0034140367060899734
1332.3338456382285,1.0019162893295288,0.0034111079294234514
1332.335234520739,0.9967957139015198,0.003403426380828023
1332.3366234032496,1.00193190574646,0.0034080687910318375
1332.3380122857604,1.0025286674499512,0.003407237818464637
1332.339401168504,1.003653883934021,0.0034047523513436317
1332.3407900510147,1.0043455362319946,0.003410451114177704
1332.3421789335255,0.995634913444519,0.0033979101572185755
1332.3435678160363,1.0011342763900757,0.003418299136683345
1332.3449566987804,1.0049498081207275,0.003405335359275341
1332.3463455812912,1.0016584396362305,0.0034052375704050064
1332.347734463801,0.9962060451507568,0.0033994452096521854
1332.3491233463124,1.0020583868026733,0.003402185859158635
1332.3505122288232,0.9938988089561462,0.0033986002672463655
1332.351901111566,1.0001702308654785,0.003400850808247924
1332.3532899940774,1.001884937286377,0.0034076168667525053
1332.3546788765889,1.001096248626709,0.0034064934588968754
1332.3560677590995,0.996910810470581,0.003405300434678793
1332.3574566416103,1.0095469951629639,0.0034117840696126223
1332.358845524121,0.9983603954315186,0.0033991325180977583
1332.3602344068645,1.0002562999725342,0.003404446877539158
1332.361623289375,1.001579761505127,0.0034042398910969496
1332.363012171886,1.0022361278533936,0.003404997056350112
1332.3644010543967,1.0027703046798706,0.0034018163569271564
1332.3657899369073,1.0000295639038086,0.003401882713660598
1332.367178819418,0.997555136680603,0.0034007602371275425
1332.3685677019294,0.9976741671562195,0.003402665024623275
1332.3699565844402,0.9985639452934265,0.0034004622139036655
1332.371345467183,0.9986034631729126,0.0034073516726493835
1332.3727343496944,1.0019046068191528,0.0034020214807242155
1332.375512114715,1.0000550746917725,0.0034027250949293375
1332.3769009972266,0.9991995692253113,0.003405229886993766
1332.378289879738,0.9997194409370422,0.0033983460161834955
1332.379678762248,1.0004407167434692,0.003398965811356902
1332.3810676447588,0.9954315423965454,0.0033962654415518045
1332.38245652727,1.008109450340271,0.003407807555049658
1332.38384540978,0.9973574876785278,0.0034000566229224205
1332.3852342922908,1.0014557838439941,0.003398242872208357
1332.386623174802,1.0011743307113647,0.0034066045191138983
1332.3880120573122,1.0043755769729614,0.003401626367121935
1332.389400939823,1.0017503499984741,0.003403728362172842
1332.3907898223342,0.9995930790901184,0.003403879003599286
1332.3921787048457,0.9995151162147522,0.00339934672228992
1332.3935675873563,0.9974079728126526,0.003399462439119816
1332.3949564698664,1.00223970413208,0.0034016950521618128
1332.396345352378,1.0016090869903564,0.003402659436687827
1332.3977342348885,0.9987020492553711,0.0033964302856475115
1332.3991231173986,0.9995439648628235,0.0034013825934380293
1332.4005119999101,1.0021286010742188,0.0034003308974206448
1332.4019008824214,1.0013737678527832,0.003404287388548255
1332.4032897649313,1.0069644451141357,0.003400258021429181
1332.404678647442,0.997817873954773,0.003396820742636919
1332.4060675299534,0.9992758631706238,0.0033966624177992344
1332.408845294974,1.0051023960113525,0.003404422430321574
1332.4102341772527,0.9952610731124878,0.003394934581592679
1332.4116230597635,0.9981865882873535,0.0033965378534048796
1332.4130119422744,1.0046968460083008,0.00339798373170197
1332.414400824785,1.000097632408142,0.0033989083021879196
1332.4157897072955,1.0002473592758179,0.0033953560050576925
1332.4171785898063,1.0027902126312256,0.0034003781620413065
1332.4185674723171,0.9964228868484497,0.0033965627662837505
1332.4199563548277,1.003116488456726,0.0033984717447310686
1332.4213452371055,1.005805492401123,0.0034023334737867117
1332.4227341196165,0.9953089952468872,0.0033888709731400013
1332.424123002127,0.9993383884429932,0.003394447499886155
1332.4255118846386,0.9958561062812805,0.0033974021207541227
1332.4269007671492,0.9934215545654297,0.0033909527119249105
1332.4282896496593,1.0044649839401245,0.0033994840923696756
1332.4296785319377,0.9951565861701965,0.003393311519175768
1332.4310674144485,0.9968380928039551,0.0033917587716132402
1332.4324562969591,0.9968974590301514,0.0033978773280978203
1332.4352340619812,0.9987942576408386,0.003392040031030774
1332.43801182677,1.0010021924972534,0.0033995441626757383
1332.4394007092806,1.001054048538208,0.0033943932503461838
1332.4407895917911,0.9929088950157166,0.0033977539278566837
1332.4421784740691,0.9997574687004089,0.003399286884814501
1332.44356735658,1.0015348196029663,0.0033988405484706163
1332.4449562390914,1.006949543952942,0.0034054394345730543
1332.4463451213692,0.9970554709434509,0.003394578117877245
1332.4477340038793,0.9990186095237732,0.0033968009520322084
1332.4491228863906,0.9998949766159058,0.0033956333063542843
1332.4505117689014,1.00028395652771,0.0033984356559813023
1332.4519006511784,0.9990071654319763,0.00340447505004704
1332.4532895336897,1.006839394569397,0.003405812196433544
1332.4546784162005,0.9985184073448181,0.0034033777192234993
1332.4560672984776,0.9973323941230774,0.0033952621743083
1332.457456180989,0.9977083206176758,0.003394960192963481
1332.4588450635006,1.0064150094985962,0.0034012950491160154
1332.4602339457779,0.9987596869468689,0.0033937885891646147
1332.4616228282885,1.0011237859725952,0.003396488493308425
1332.4630117108,1.0051863193511963,0.003397284308448434
1332.464400593077,0.9968881011009216,0.003393816761672497
1332.4657894755878,0.9999534487724304,0.0033994698897004128
1332.4671783580993,1.0032614469528198,0.003398601431399584
1332.468567240377,1.0006574392318726,0.003397013759240508
1332.4699561228877,1.0065354108810425,0.003403682727366686
1332.4713450051656,0.9994662404060364,0.003396461019292474
1332.472733887677,1.004406452178955,0.0034043898340314627
1332.4755116524648,0.9974231719970703,0.0033919885754585266
1332.478289417255,1.001273274421692,0.003397081745788455
1332.479678299765,0.9997600317001343,0.0034020107705146074
1332.4810671820428,1.0013889074325562,0.0034052093978971243
1332.4824560645543,1.0044283866882324,0.003403961891308427
1332.4838449468314,1.0011578798294067,0.0033979672007262707
1332.4852338293422,1.0023317337036133,0.0033994039986282587
1332.4866227116206,1.0032851696014404,0.0033983723260462284
1332.4880115941305,1.0032888650894165,0.0034042783081531525
1332.4894004766415,0.9967758059501648,0.0033976074773818254
1332.49078935892,1.002994418144226,0.0033985483460128307
1332.4921782414308,1.0022202730178833,0.003401224734261632
1332.4935671237085,1.0011050701141357,0.0033986330963671207
1332.4949560059863,0.999416172504425,0.0033981131855398417
1332.496344888497,1.0023137331008911,0.0033996289130300283
1332.497733770775,0.9938901662826538,0.0033914234954863787
1332.4991226532857,1.0000362396240234,0.003393504535779357
1332.5005115355634,1.0034531354904175,0.003405066905543208
1332.501900418075,1.005491018295288,0.003402983071282506
1332.503289300353,0.9974187016487122,0.0034021097235381603
1332.5046781828628,1.0024417638778687,0.0033979027066379786
1332.5060670651415,0.9980908036231995,0.0034032680559903383
1332.507455947652,1.005295753479004,0.003404343267902732
1332.5088448299293,0.9954946637153625,0.0034031192772090435
1332.510233712208,1.0002548694610596,0.0033981536980718374
1332.5116225947195,0.999731183052063,0.0034009513910859823
1332.5130114769972,0.9989451169967651,0.0034008375369012356
1332.5144003595078,1.0007120370864868,0.003400514367967844
1332.5157892417858,1.0032790899276733,0.0034026692155748606
1332.5171781240638,1.0058752298355103,0.0034089721739292145
1332.519955888852,0.9982659220695496,0.00339926453307271
1332.52134477113,1.0025410652160645,0.00340360589325428
1332.522733653641,1.0018303394317627,0.0034013318363577127
1332.5241225359187,1.0115574598312378,0.0034135663881897926
1332.5255114181973,0.9964037537574768,0.0034011760726571083
1332.526900300708,0.9999898672103882,0.003403685986995697
1332.5282891829852,0.9952781200408936,0.0034031295217573643
1332.5296780652639,0.9997276067733765,0.00340284057892859
1332.5310669477744,0.9918169379234314,0.0033994840923696756
1332.5324558300517,0.998335599899292,0.0034020375460386276
1332.5338447123304,0.9976463317871094,0.00340291322208941
1332.5352335946088,0.9988241195678711,0.003405001712962985
1332.5366224771187,1.0014525651931763,0.0034053707495331764
1332.5380113593967,0.9930154085159302,0.003396685468032956
1332.5394002416751,1.0017026662826538,0.00340359122492373
1332.5407891241853,0.9961555004119873,0.003399879904463887
1332.542178006463,0.9958924055099487,0.003399399109184742
1332.5435668887417,1.000989556312561,0.003404092276468873
1332.5449557710194,1.004904866218567,0.003408579621464014
1332.5463446532976,1.0070956945419312,0.0034072783309966326
1332.5477335358082,1.0000097751617432,0.003402142785489559
1332.549122418086,0.9989380836486816,0.003402234287932515
1332.550511300364,0.9974043369293213,0.0034140399657189846
1332.551900182642,0.9988946914672852,0.003408009884878993
1332.5532890649204,0.9989340901374817,0.0034074506256729364
1332.5546779474312,1.0064162015914917,0.0034142378717660904
1332.5560668297082,1.000519037246704,0.003408714197576046
1332.5574557119867,0.9987314343452454,0.003407364012673497
1332.5588445942653,1.003561019897461,0.003408277640119195
1332.5602334765426,0.9993565678596497,0.0034075104631483555
1332.5616223588204,1.0000883340835571,0.003406493691727519
1332.5630112413319,1.0068995952606201,0.0034137580078095198
1332.5644001236092,0.9991265535354614,0.0034044268541038036
1332.565789005887,0.9964048862457275,0.0034058650489896536
1332.5671778881656,0.9924251437187195,0.003403607290238142
1332.5685667704433,1.0005671977996826,0.003411266254261136
1332.569955652721,1.0018366575241089,0.003415012964978814
1332.5713445349993,0.9968875050544739,0.003406755393370986
1332.572733417277,0.9988830089569092,0.0034074350260198116
1332.5741222997876,1.0013831853866577,0.003416640916839242
1332.5755111820656,1.0017247200012207,0.0034111891873180866
1332.5769000643436,1.001596212387085,0.0034133102744817734
1332.578288946622,1.0052640438079834,0.0034169796854257584
1332.5796778289,1.0008662939071655,0.003415146842598915
1332.5810667111773,0.9997979402542114,0.003410701174288988
1332.5824555934557,0.996079683303833,0.003403675276786089
1332.5838444757337,1.0041735172271729,0.00341971218585968
1332.5852333580108,0.9966109395027161,0.0034090664703398943
1332.5866222402892,0.9993841052055359,0.0034079572651535273
1332.5880111225672,1.000362515449524,0.0034166586119681597
1332.5894000048452,1.0042102336883545,0.0034157370682805777
1332.5907888871236,0.9996964335441589,0.0034149731509387493
1332.5921777694016,1.0001405477523804,0.003415574785321951
1332.5935666516793,0.9989692568778992,0.0034067321103066206
1332.5949555339573,0.9977331757545471,0.0034118189942091703
1332.5963444162353,1.001701831817627,0.0034197692293673754
1332.597733298513,1.001455307006836,0.003413089783862233
1332.5991221807908,1.004002332687378,0.003420482622459531
1332.6005110630688,1.0018771886825562,0.0034128366969525814
1332.6018999453472,1.0036569833755493,0.0034194139298051596
1332.6032888276252,1.001051902770996,0.003414110280573368
1332.6046777099023,1.0068527460098267,0.0034168893471360207
1332.606066592181,0.9976900219917297,0.003412841819226742
1332.607455474459,0.9959539175033569,0.003410999197512865
1332.6088443565031,1.0019975900650024,0.003411990124732256
1332.6102332387818,0.9980931282043457,0.003413545899093151
1332.6116221210605,1.001052737236023,0.0034147966653108597
1332.6130110033375,1.0008916854858398,0.0034144867677241564
1332.6143998856155,0.9944700598716736,0.003406970761716366
1332.6157887678942,0.9984700679779053,0.003416916588321328
1332.6171776501712,0.9918332695960999,0.003411581041291356
1332.6185665324492,1.0118895769119263,0.003419378073886037
1332.6199554147277,0.9977890253067017,0.0034160753712058067
1332.621344296772,1.0057036876678467,0.0034198935609310865
1332.6227331790499,1.0027830600738525,0.0034181682858616114
1332.6241220613283,0.9989515542984009,0.003412532387301326
1332.6255109436063,0.996895432472229,0.0034086781088262796
1332.6268998258843,0.9992088079452515,0.0034141619689762592
1332.628288708162,1.0003974437713623,0.003417741507291794
1332.6296775902078,1.0035184621810913,0.003419172717258334
1332.6310664724856,1.003328800201416,0.00341818667948246
1332.632455354763,0.9965702295303345,0.0034177571069449186
1332.6338442370416,1.0043275356292725,0.003421164583414793
1332.63523311932,0.9961197972297668,0.0034102194476872683
1332.6366220013642,0.9978592991828918,0.00341506558470428
1332.6380108836424,1.0042740106582642,0.0034212146420031786
1332.6393997659209,1.0000579357147217,0.0034145668614655733
1332.640788648198,1.005486011505127,0.0034184972755610943
1332.642177530243,0.9958545565605164,0.0034145782701671124
1332.6435664125215,0.9994416832923889,0.003420230932533741
1332.6449552947995,1.0003671646118164,0.00341885001398623
1332.6463441770775,0.9965886473655701,0.003416774794459343
1332.6477330591224,1.0004290342330933,0.0034236956853419542
1332.6491219414002,1.003191590309143,0.0034161806106567383
1332.6505108236784,0.9997528195381165,0.0034169149585068226
1332.6518997057233,0.9979175925254822,0.003414507256820798
1332.653288588001,0.9982243180274963,0.003414723090827465
1332.654677470279,0.9996259808540344,0.003415923099964857
1332.6560663523242,1.0026471614837646,0.0034177179913967848
1332.657455234602,0.9965569376945496,0.0034150811843574047
1332.6588441168806,1.0043785572052002,0.003425027709454298
1332.6602329989255,0.9973293542861938,0.0034171296283602715
1332.6616218812028,0.9949998259544373,0.0034132678993046284
1332.6630107634815,0.9929798245429993,0.0034190581645816565
1332.6643996455264,0.9921942949295044,0.003412466961890459
1332.6657885278037,0.9959526062011719,0.003415121231228113
1332.667177410082,1.002011775970459,0.0034175023902207613
1332.6685662921277,0.9964356422424316,0.0034159512724727392
1332.6699551744057,0.9939143657684326,0.0034171317238360643
1332.6713440564508,0.9980026483535767,0.003417283995077014
1332.6727329387286,0.9930216670036316,0.003411764744669199
1332.6741218210066,0.9938370585441589,0.003410905599594116
1332.6755107030517,1.0011051893234253,0.003428929951041937
1332.6768995853295,1.0041191577911377,0.0034172844607383013
1332.6782884673753,0.9910491108894348,0.0034149112179875374
1332.6810662316975,1.007157802581787,0.0034214777406305075
1332.6824551139762,0.9969984292984009,0.00341606792062521
1332.683843996254,1.0003888607025146,0.003417019499465823
1332.6852328782984,1.0070277452468872,0.0034266598522663116
1332.6866217605768,1.0024945735931396,0.0034207103308290243
1332.688010642622,1.0138100385665894,0.003434696001932025
1332.689399524899,1.0008708238601685,0.00342465378344059
1332.6907884069446,0.9926062822341919,0.0034245357383042574
1332.6921772892233,0.9974880814552307,0.003421905217692256
1332.6935661712678,0.9995266199111938,0.003423543879762292
1332.6949550535455,1.0062494277954102,0.003420432796701789
1332.6963439355914,0.9976860880851746,0.00341650377959013
1332.6977328178687,1.0012612342834473,0.0034156108740717173
1332.6991216999136,0.999488353729248,0.0034166336990892887
1332.7005105819594,0.9976840019226074,0.0034146124962717295
1332.7018994642372,1.002547025680542,0.0034185703843832016
1332.703288346282,0.9996473789215088,0.0034184635151177645
1332.70467722856,0.995667576789856,0.003419391345232725
1332.7060661106052,0.9994997382164001,0.0034194302279502153
1332.707454992883,1.0002497434616089,0.0034175729379057884
1332.708843874928,0.9924138188362122,0.003413013182580471
1332.7102327569737,1.0031805038452148,0.0034194341860711575
1332.7116216392524,1.00339674949646,0.003417362691834569
1332.7130105212968,0.9971429109573364,0.003423399990424514
1332.7143994035746,0.9985043406486511,0.003419393440708518
1332.7157882856204,0.9944806098937988,0.0034170893486589193
1332.7171771676647,1.001413106918335,0.0034202279057353735
1332.7185660499426,0.9996628761291504,0.0034126993268728256
1332.7199549319885,0.9956714510917664,0.003414657898247242
1332.7213438140327,1.001136302947998,0.0034216041676700115
1332.7227326963107,0.9973322749137878,0.003424102673307061
1332.7241215783563,0.9982367753982544,0.0034169116988778114
1332.7255104604014,0.9988104104995728,0.003419607412070036
1332.7268993426792,1.0052043199539185,0.003427074523642659
1332.728288224724,0.9998740553855896,0.0034212851896882057
1332.7296771067695,0.9964533448219299,0.0034196856431663036
1332.7310659890472,0.997170627117157,0.003413981758058071
1332.7324548710922,1.0012785196304321,0.003422127105295658
1332.7338437531373,0.9995359182357788,0.0034142830409109592
1332.7352326354157,1.0028166770935059,0.0034199089277535677
1332.736621517461,0.9994290471076965,0.0034164059907197952
1332.7380103995051,1.0081183910369873,0.0034251208417117596
1332.739399281551,1.0011186599731445,0.003418507520109415
1332.7407881638287,1.0003890991210938,0.0034242391120642424
1332.7421770458732,1.0011131763458252,0.0034229885786771774
1332.743565927919,0.9930514097213745,0.0034119533374905586
1332.7449548099648,1.0005581378936768,0.0034211925230920315
1332.746343692242,1.0058765411376953,0.0034186202101409435
1332.747732574287,1.0001744031906128,0.0034248949959874153
1332.7491214563327,0.9965084195137024,0.0034184788819402456
1332.7505103383778,1.0002548694610596,0.0034199741203337908
1332.7518992204227,0.9973683953285217,0.0034184695687144995
1332.7532881027007,0.9977759718894958,0.0034235187340527773
1332.7546769847459,0.9979654550552368,0.00341440225020051
1332.7560658667908,1.0081278085708618,0.0034230679739266634
1332.7574547488357,0.9976004958152771,0.003413867438212037
1332.7588436308815,0.9925908446311951,0.003411665093153715
1332.7602325129264,1.0021864175796509,0.003418293548747897
1332.7616213952037,0.9963876605033875,0.003419979242607951
1332.7630102772496,1.0005652904510498,0.0034180537331849337
1332.7643991592945,1.0035492181777954,0.0034189021680504084
1332.765788041339,1.0015052556991577,0.003417974803596735
1332.7671769233848,0.9970742464065552,0.003415039973333478
1332.7685658054304,1.0050650835037231,0.0034206723794341087
1332.7699546874746,1.0039557218551636,0.003416151273995638
1332.7713435695198,0.9954202771186829,0.0034146802499890327
1332.7727324517982,0.9989844560623169,0.003418758511543274
1332.7741213338427,1.0073251724243164,0.003429342294111848
1332.7755102158876,0.9992638826370239,0.0034155678004026413
1332.7768990979334,1.002356767654419,0.0034139479976147413
1332.7782879799786,1.0031108856201172,0.0034179852809756994
1332.7796768620237,1.0011259317398071,0.003419690765440464
1332.7810657440687,0.9989903569221497,0.0034142951481044292
1332.7824546261136,1.003867745399475,0.003418457228690386
1332.7838435081587,1.002099633216858,0.0034188036806881428
1332.7852323902039,0.9997888207435608,0.003417000640183687
1332.7866212722497,0.9984909892082214,0.003414650447666645
1332.7880101542946,1.0004956722259521,0.0034182907547801733
1332.789399036339,0.9975958466529846,0.003417534288018942
1332.7907879183847,0.998812735080719,0.003414490958675742
1332.7921768004303,0.9950186014175415,0.003409708384424448
1332.7935656824748,1.0018095970153809,0.003417207393795252
1332.7949545645197,0.9954476356506348,0.0034099617041647434
1332.7963434465655,1.0000407695770264,0.0034163263626396656
1332.79773232861,1.0023218393325806,0.0034171398729085922
1332.799121210655,0.9977713823318481,0.0034122902434319258
1332.8005100927007,1.0048174858093262,0.0034210740122944117
1332.8032878567908,1.0009572505950928,0.003414543578401208
1332.804676738836,1.001617431640625,0.0034199964720755816
1332.8074545029258,1.0039103031158447,0.0034201929811388254
1332.808843384971,1.003605842590332,0.0034160506911575794
1332.8102322667833,1.0011039972305298,0.003415808780118823
1332.811621148829,0.9971468448638916,0.0034120299387723207
1332.813010030874,1.0014022588729858,0.0034151829313486814
1332.8143989129185,0.998931348323822,0.0034105530939996243
1332.815787794964,1.0072369575500488,0.0034185422118753195
1332.8171766770092,1.0034385919570923,0.0034122427459806204
1332.8185655590535,0.997463047504425,0.003411569632589817
1332.819954441099,0.9950552582740784,0.0034125910606235266
1332.821343322912,1.0002357959747314,0.0034135777968913317
1332.8227322049565,0.9992407560348511,0.003412683727219701
1332.8241210870015,1.0002063512802124,0.003430451499298215
1332.8255099690473,1.01059091091156,0.003423485206440091
1332.8268988510922,0.9970755577087402,0.0034133566077798605
1332.8282877331374,0.9994158744812012,0.003414260223507881
1332.8296766149497,0.9990077614784241,0.0034143654629588127
1332.8310654969946,0.9910695552825928,0.0034125945530831814
1332.8324543790395,1.0051215887069702,0.003416389226913452
1332.833843261085,1.0017201900482178,0.0034105621743947268
1332.8352321428977,1.0016381740570068,0.003416749183088541
1332.8366210249428,0.9969386458396912,0.003421286353841424
1332.838009906987,1.002665638923645,0.0034182597883045673
1332.8393987890327,0.9989661574363708,0.003414465580135584
1332.8505098449275,0.9978762865066528,0.0034104580990970135
1332.8518987267398,1.0015912055969238,0.003409836208447814
1332.8532876087854,1.0026776790618896,0.0034150073770433664
1332.8546764908306,1.0002949237823486,0.003416642779484391
1332.8560653726427,1.0020463466644287,0.003418758511543274
1332.8574542546878,1.000191569328308,0.003417669329792261
1332.858843136733,1.0058858394622803,0.0034229804296046495
1332.860232018545,1.006075382232666,0.0034167927224189043
1332.86162090059,1.001830816268921,0.003415131475776434
1332.8630097826351,1.0004421472549438,0.0034111840650439262
1332.8643986644474,0.99305260181427,0.003408285090699792
1332.8657875464924,1.0046885013580322,0.0034156502224504948
1332.8671764283054,1.0037322044372559,0.00341653055511415
1332.8685653103512,1.0027709007263184,0.0034133514855057
1332.8699541923954,0.9973193407058716,0.0034206174314022064
1332.8713430742077,0.997721791267395,0.0034149999264627695
1332.8727319562533,0.9985807538032532,0.0034137610346078873
1332.8741208380648,1.0048209428787231,0.003413205035030842
1332.87550972011,1.0032484531402588,0.003415059531107545
1332.8768986021555,1.0023131370544434,0.00341212609782815
1332.878287483968,1.0023669004440308,0.003417000640183687
1332.879676366013,1.0003740787506104,0.0034165293909609318
1332.881065247825,1.0034377574920654,0.003417050698772073
1332.8824541298702,0.9986892938613892,0.003410288132727146
1332.8838430116825,0.9978377819061279,0.0034120248164981604
1332.8852318937275,1.0015312433242798,0.0034137226175516844
1332.8866207755395,0.9967714548110962,0.0034168760757893324
1332.8880096575854,1.0028703212738037,0.0034215538762509823
1332.8893985393975,1.0010689496994019,0.0034195920452475548
1332.890787421442,0.9987964630126953,0.0034129612613469362
1332.892176303255,1.0058860778808594,0.003417570609599352
1332.8935651852998,0.9985513091087341,0.0034190702717751265
1332.8949540671115,1.0024155378341675,0.003416951047256589
1332.8963429491573,1.0024797916412354,0.003416186897084117
1332.89773183097,1.00192391872406,0.003416634164750576
1332.8991207130143,0.9996612668037415,0.0034123549703508615
1332.9005095948269,1.0001747608184814,0.0034138262271881104
1332.9018984768725,1.0060745477676392,0.003421626752242446
1332.9032873586839,1.0029858350753784,0.0034143226221203804
1332.904676240729,1.0017719268798828,0.0034149729181081057
1332.9060651225418,1.0054324865341187,0.0034140681382268667
1332.9074540043541,0.9997132420539856,0.0034169629216194153
1332.9088428863993,1.0003942251205444,0.0034146339166909456
1332.9102317682114,0.997585117816925,0.0034123759251087904
1332.9116206502572,1.001700758934021,0.003413593163713813
1332.9130095320693,0.9964129328727722,0.0034118006005883217
1332.914398413881,0.9997179508209229,0.0034143072552978992
1332.9157872959267,1.00275456905365,0.0034156623296439648
1332.9171761777388,1.0046390295028687,0.0034222917165607214
1332.9185650595505,1.0047192573547363,0.0034210567828267813
1332.919953941596,0.9982197880744934,0.003410851815715432
1332.9213428234088,1.0029112100601196,0.003413568018004298
1332.9227317052205,1.0017911195755005,0.0034158017951995134
1332.9241205872654,0.994426429271698,0.0034116546157747507
1332.9255094690784,1.0008360147476196,0.0034137230832129717
1332.92689835089,1.0039722919464111,0.00341422320343554
1332.928287232935,1.0028157234191895,0.0034195799380540848
1332.929676114748,1.0027406215667725,0.0034147482365369797
1332.93106499656,0.998150110244751,0.0034124006051570177
1332.9324538786052,0.9984738230705261,0.0034114141017198563
1332.9338427604175,0.9977039098739624,0.0034088781103491783
1332.9352316422296,1.0011276006698608,0.0034183331299573183
1332.936620524042,1.0001035928726196,0.003409198485314846
1332.938009406087,0.9970571398735046,0.0034156159963458776
1332.9393982878992,1.005306601524353,0.003416057676076889
1332.9407871697113,1.0040313005447388,0.003413916565477848
1332.9421760515236,1.0043612718582153,0.003414716338738799
1332.9435649335687,0.9986848831176758,0.003410681150853634
1332.9449538153815,0.9949541687965393,0.0034109512344002724
1332.9463426971938,1.0013023614883423,0.003414153354242444
1332.947731579006,1.0052677392959595,0.0034161896910518408
1332.9491204610517,0.9995030164718628,0.00341190118342638
1332.9505093428634,1.0019997358322144,0.0034144714009016752
1332.9518982246755,1.0008902549743652,0.0034176830668002367
1332.9532871064885,0.9994363784790039,0.0034160236828029156
1332.9546759883006,1.0024300813674927,0.0034161629155278206
