time,flux,flux_err
265.8155684644589,0.999245822429657,0.0003650845610536635
265.81624953768187,0.9999205470085144,0.00036518051638267934
265.8169307109056,1.00017249584198,0.00036519308923743665
265.81761168413504,0.9995830655097961,0.00036509439814835787
265.81829275712516,0.9997209906578064,0.00036510240170173347
265.8189739303489,1.000062108039856,0.00036514963721856475
265.8196550035718,0.9999200105667114,0.0003651241713669151
265.8203360767948,1.0002384185791016,0.00036517553962767124
265.82101724979293,1.0001755952835083,0.0003651631122920662
265.8216983230159,1.0001152753829956,0.00036516180261969566
265.82237939623883,0.9994760155677795,0.00036509192432276905
265.82306046922895,0.9996292591094971,0.00036509547499008477
265.8237415424519,0.9999732375144958,0.0003651782462839037
265.8244226156821,0.9997208118438721,0.00036516928230412304
265.82510378890584,0.9997291564941406,0.00036519693094305694
265.82578486189595,0.9997537136077881,0.0003652154700830579
265.8264659351189,0.999718964099884,0.0003652390732895583
265.8271471083426,1.0001364946365356,0.0003653382009360939
265.82782818156556,0.9997251033782959,0.00036531733348965645
265.8285091545622,0.9996915459632874,0.0003653521998785436
265.8291903277859,0.9996744394302368,0.0003653771127574146
265.82987140100886,1.0003588199615479,0.0003655250766314566
265.8305524742318,0.9995244741439819,0.0003654401807580143
265.8312336472227,1.0000861883163452,0.00036566195194609463
265.8319147204529,1.000612735748291,0.0003656861372292042
265.8325958936766,0.9998642802238464,0.0003656151529867202
265.8332769668996,0.9999650120735168,0.0003656759508885443
265.83395793988893,0.9999216198921204,0.0003657192864920944
265.8346390131119,0.9999890327453613,0.0003658469067886472
265.8353201863356,1.0006426572799683,0.0003659142239484936
265.836001259333,0.9996616244316101,0.0003658035711850971
265.83668233255594,0.9998648166656494,0.00036587941576726735
265.83736350577965,0.999951958656311,0.00036591480602510273
265.8380445790026,0.9999659061431885,0.00036595261190086603
265.8387256519927,1.0000555515289307,0.0003659976937342435
265.83940672522294,1.0002161264419556,0.0003660586371552199
265.8400877984459,0.9991663098335266,0.0003659342182800174
265.84076887166884,1.0000061988830566,0.0003660651855170727
265.8414500446597,0.9995043277740479,0.00036600278690457344
265.8421311178827,0.9999121427536011,0.0003660815709736198
265.8428121911129,1.0004068613052368,0.0003661462978925556
265.843493264103,1.0004795789718628,0.00036615278804674745
265.8441744373267,0.9999303817749023,0.0003660762158688158
265.8448554105489,1.0002061128616333,0.0003660749061964452
265.84553648377187,0.9998170733451843,0.000366020220099017
265.84621765677,0.9993435144424438,0.00036591809475794435
265.846898729993,0.9995360374450684,0.0003659056965261698
265.8475798032159,1.0001506805419922,0.0003659453068394214
265.8482609762068,1.0001975297927856,0.0003659079084172845
265.84894204942975,1.0006556510925293,0.00036592321703210473
265.8496231226527,0.9994996786117554,0.0003657295892480761
265.8503042958837,1.0001771450042725,0.00036575854755938053
265.85098526887305,0.9996973276138306,0.0003656402404885739
265.851666342096,0.9999471306800842,0.0003656233020592481
265.85234741531895,0.9996804594993591,0.00036554079269990325
265.8530285883098,1.0001424551010132,0.0003655480104498565
265.85370966154005,1.0003128051757812,0.000365522806532681
265.85439083476376,1.0001091957092285,0.0003654414031188935
265.8550719077539,0.9999897480010986,0.0003653697785921395
265.85575298097683,1.000003695487976,0.0003653109597507864
265.856433954199,1.000160813331604,0.0003652874147519469
265.85711512743,1.0004531145095825,0.0003652970481198281
265.8577962004201,1.000004529953003,0.00036517047556117177
265.85847737364384,1.0002219676971436,0.0003651665465440601
265.8591584468668,0.9992973208427429,0.00036498159170150757
265.8598395198569,1.000023365020752,0.00036504268064163625
265.8605206930806,0.9995774626731873,0.0003649431455414742
265.86120176631084,0.9994136691093445,0.00036489273770712316
265.8618827393002,0.9996852278709412,0.00036490950151346624
265.8625639125239,0.9997034668922424,0.00036488729529082775
265.86324498574686,1.0003793239593506,0.00036496875691227615
265.863926058737,0.9999681115150452,0.00036488883779384196
265.86460723196797,0.999997079372406,0.00036487492616288364
265.8652883051909,1.0005271434783936,0.00036494797677733004
265.86596937841387,0.9995277523994446,0.0003647789126262069
265.86665055140475,0.999146580696106,0.0003647266130428761
265.86733152462693,1.0005037784576416,0.00036493377410806715
265.86801259785716,1.0005078315734863,0.0003649351710919291
265.8686936708473,1.0004096031188965,0.00036493196967057884
265.869374844071,0.999916672706604,0.0003648517595138401
265.87005591729394,1.0002481937408447,0.00036493988591246307
265.87073699028406,1.00026535987854,0.0003649484133347869
265.87141816350777,1.0006794929504395,0.000365097017493099
265.872099236738,1.0005611181259155,0.00036503520095720887
265.87278020972735,0.9996406435966492,0.0003649062418844551
265.87346138295106,0.9999006390571594,0.0003649705904535949
265.874142456174,1.0000876188278198,0.00036501020076684654
265.8748235291714,0.9999439120292664,0.0003650174767244607
265.8755047023951,1.0007343292236328,0.0003651625302154571
265.87618577561807,0.9997684955596924,0.0003650408471003175
265.8768668486082,1.000472068786621,0.0003651707083918154
265.8775480218319,0.9999120235443115,0.0003651101724244654
265.8782289950541,1.0005308389663696,0.0003652300511021167
265.8789100680515,1.0000452995300293,0.0003651761217042804
265.87959114127443,1.0000059604644775,0.0003651849692687392
265.88027231449814,1.0002559423446655,0.00036524381721392274
265.88095338748826,0.9997712969779968,0.0003651880251709372
265.8816344607112,1.000286340713501,0.00036528214695863426
265.8823156339349,1.000706434249878,0.0003653456806205213
265.8829967069323,0.9998108744621277,0.00036522961454465985
265.8836776801545,1.0001170635223389,0.00036529352655634284
265.8843588533782,1.0003300905227661,0.00036533302045427263
265.88503992636834,1.0001921653747559,0.00036531625664792955
265.88572099959856,0.9998596906661987,0.000365264160791412
265.8864021728223,1.0001965761184692,0.0003653132589533925
265.8870832458124,0.9999199509620667,0.0003652571467682719
265.8877644190361,0.9998886585235596,0.0003652368322946131
265.88844549225905,0.9998883605003357,0.00036521125002764165
265.8891264652484,1.000356674194336,0.0003652702725958079
265.88980753847864,1.000033974647522,0.0003652074665296823
265.89048871170235,1.0002292394638062,0.0003652001032605767
265.89116978469247,0.9996251463890076,0.0003651012957561761
265.8918509579162,0.9998762607574463,0.00036511136568151414
265.8925320309063,1.0004788637161255,0.0003651784500107169
265.8932131041365,1.000319480895996,0.000365115498425439
265.89389427736023,0.9997677206993103,0.0003650084836408496
265.8945752503496,1.000417947769165,0.0003650840953923762
265.89525632357254,1.000645637512207,0.0003650832804851234
265.8959373967955,1.000179648399353,0.0003649982390925288
265.89661856978637,1.00039541721344,0.00036500050919130445
265.8972996430166,1.0001561641693115,0.0003649213758762926
265.89798071623954,1.0005542039871216,0.00036494742380455136
265.8986618892304,1.0001647472381592,0.00036488781915977597
265.8993429624534,0.9996450543403625,0.00036477402318269014
265.90002393568284,0.9996446371078491,0.000364761013770476
265.9007051086737,0.9999828338623047,0.00036479681148193777
265.90138618189667,1.000246286392212,0.00036494407686404884
265.9020672548868,1.000685691833496,0.00036484934389591217
265.9027484281105,1.000243902206421,0.0003647745761554688
265.90342950133345,1.0002546310424805,0.00036477227695286274
265.90411057433084,1.000100016593933,0.00036473004729487
265.9047916475538,1.0007132291793823,0.00036481383722275496
265.9054728207775,1.0005844831466675,0.0003648008278105408
265.90615379376686,0.9998989701271057,0.00036470210761763155
265.9068348669898,1.0006242990493774,0.00036481476854532957
265.90751603998797,1.0000258684158325,0.0003647369157988578
265.9081971132109,1.000434398651123,0.0003648090350907296
265.90887818643387,0.9995250105857849,0.0003646913974080235
265.90955935942475,0.9993948936462402,0.000364691048162058
265.9102404326477,1.0000966787338257,0.00036481922143138945
265.91092150587065,1.0001620054244995,0.0003648469864856452
265.9116024788673,1.0003008842468262,0.0003648963465820998
265.912283652091,0.9997997879981995,0.00036484235897660255
265.9129647250811,0.9999179244041443,0.0003648890706244856
265.9136458983048,0.9997358918190002,0.0003648902929853648
265.91432697152777,1.0002063512802124,0.0003649884893093258
265.91500804452517,0.9999328255653381,0.000364982319297269
265.9156892177489,1.000588059425354,0.0003651078441180289
265.9163702909718,1.0003772974014282,0.00036510510835796595
265.9170512639612,1.0000442266464233,0.00036508540506474674
265.9177324371849,0.9996690154075623,0.00036506427568383515
265.9184135101823,1.0004467964172363,0.0003651901497505605
265.91909458340524,0.9999609589576721,0.0003651655570138246
265.91977575662895,1.0001230239868164,0.00036520769936032593
265.92045682961907,0.9996836185455322,0.00036517210537567735
265.9211380028428,1.0006115436553955,0.0003653352032415569
265.9218190758329,1.0004494190216064,0.000365347572369501
265.92250004906236,0.9997208118438721,0.00036526244366541505
265.9231811222853,1.000270128250122,0.0003653604944702238
265.9238622952762,0.9999709129333496,0.0003653331659734249
265.92454336849914,0.9994825124740601,0.0003652686136774719
265.92522444148926,0.9999538064002991,0.00036535365507006645
265.92590561472025,1.0006414651870728,0.00036550156073644757
265.9265866879432,1.000232458114624,0.00036541838198900223
265.9272677609333,1.0002115964889526,0.0003654199535958469
265.92794883415627,0.9995539784431458,0.0003653161402326077
265.9286299071464,1.000662922859192,0.00036547626950778067
265.9293109803766,0.9995724558830261,0.0003653263265732676
265.92999205359956,0.9998335838317871,0.0003653581370599568
265.93067322659044,1.0006365776062012,0.00036545147304423153
265.9313542998134,1.0005404949188232,0.00036542167072184384
265.9320353728035,1.0002241134643555,0.00036536846891976893
265.9327165460272,1.000550627708435,0.0003654084575828165
265.9333975192567,1.0000828504562378,0.0003653368912637234
265.9340785922468,1.0000907182693481,0.0003653265885077417
265.9347597654705,1.0001146793365479,0.0003653063904494047
265.93544083846064,0.9997228980064392,0.00036524562165141106
265.9361219116836,0.999893307685852,0.0003652468731161207
265.9368029849138,1.0006132125854492,0.0003653324383776635
265.9374841579047,0.9999045133590698,0.0003652079321909696
265.93816523112764,1.000089406967163,0.00036523008020594716
265.938846204117,0.9997459650039673,0.00036517574335448444
265.9395273773407,0.9999580979347229,0.00036518144770525396
265.9402084503381,0.9999462366104126,0.000365189160220325
265.94088952356105,1.0006861686706543,0.00036526445182971656
265.94157069678477,1.0001113414764404,0.00036517964326776564
265.9422517697749,1.0000333786010742,0.0003651640727184713
265.9429329429986,0.9997662305831909,0.0003651153529062867
265.943614015996,0.9999276399612427,0.0003651197184808552
265.9442949892182,1.000209927558899,0.00036516902036964893
265.9449760622083,0.9999309182167053,0.0003651116567198187
265.945657235432,0.9996618032455444,0.0003650868602562696
265.94633830865496,0.9994311928749084,0.0003650567668955773
265.94701948164584,0.9997638463973999,0.00036511674989014864
265.94770055487606,1.0003381967544556,0.000365209998562932
265.9483816278662,1.0000852346420288,0.0003651895676739514
265.9490628010899,1.0000237226486206,0.000365184445399791
265.94974377407925,1.0003691911697388,0.0003652579616755247
265.9504248473022,1.0002763271331787,0.00036525106406770647
265.9511060205332,0.9999171495437622,0.0003652252780739218
265.9517870935233,0.9999032616615295,0.00036525633186101913
265.95246816674626,1.0000413656234741,0.0003652806917671114
265.95314933973714,1.000072956085205,0.0003653134044725448
265.9538304129601,0.999907910823822,0.0003653025778476149
265.9545114859575,0.9998751282691956,0.00036532978992909193
265.95519255918043,1.000081181526184,0.0003653793246485293
265.9558736324034,1.0005797147750854,0.00036547481431625783
265.9565547053935,1.0003976821899414,0.00036546983756124973
265.95723577861645,0.9999949336051941,0.00036544984322972596
265.95791695160733,0.999687671661377,0.00036542172892950475
265.95859802483756,0.9995269179344177,0.0003654219035524875
265.9592790978277,1.0005065202713013,0.00036559090949594975
265.9599602710514,1.0000466108322144,0.0003655277832876891
265.96064124404074,1.0005826950073242,0.0003656240878626704
265.96132231727097,1.0001976490020752,0.00036559326690621674
265.9620034904947,0.9998133182525635,0.00036554114194586873
265.9626845634848,1.0000805854797363,0.0003656023181974888
265.96336563670775,0.9999940991401672,0.00036559998989105225
265.96404670969787,0.9996802806854248,0.0003655629698187113
265.9647278829216,0.9993587732315063,0.00036551960511133075
265.965408955919,1.0000051259994507,0.000365608895663172
265.96608992914116,1.0001484155654907,0.00036562434979714453
265.96677110213204,0.9996128082275391,0.0003655320033431053
265.967452175355,1.0006487369537354,0.0003656686167232692
265.9681332483451,0.9995430707931519,0.000365502288332209
265.9688144215761,1.0002050399780273,0.0003655858163256198
265.96949549479905,0.9992802143096924,0.0003654287429526448
265.97017656778917,0.9998663067817688,0.00036548945354297757
265.9708577410129,1.0001554489135742,0.00036551125231198967
265.971538814003,1.0001744031906128,0.00036548852222040296
265.97221978723246,1.0002806186676025,0.0003654769971035421
265.97290096022334,1.0003104209899902,0.00036544291651807725
265.9735820334463,1.0002918243408203,0.00036540694418363273
265.9742631064364,1.0000382661819458,0.0003653588646557182
265.9749442796601,1.000152349472046,0.00036534195533022285
265.97562535265024,1.0000919103622437,0.00036529917269945145
265.9763065258812,0.9993764758110046,0.00036519000423140824
265.97698759887135,1.0005395412445068,0.00036532324156723917
265.97766857209353,1.000285029411316,0.0003652669838629663
265.97834964508365,1.0002732276916504,0.0003652388695627451
265.97903081830736,1.0002431869506836,0.00036521637230180204
265.9797118915376,0.9991813898086548,0.0003650392172858119
265.9803929645277,1.0002514123916626,0.00036517035914584994
265.9810741377514,1.0001407861709595,0.0003651347360573709
265.98175521074154,0.9991936683654785,0.00036498793633654714
265.9824362839645,1.0006719827651978,0.0003651655570138246
265.9831173569619,1.0001208782196045,0.0003650871803984046
265.98379843018483,0.9999457001686096,0.000365045212674886
265.98447950317495,0.999999463558197,0.0003650374128483236
265.98516067639866,1.0001217126846313,0.00036503729643300176
265.9858417493888,1.0000474452972412,0.00036502646980807185
265.98652282261173,1.0002779960632324,0.0003650446014944464
265.9872039956099,1.001133680343628,0.00036517271655611694
265.98788506883284,0.9999622702598572,0.00036498086410574615
265.9885660418222,1.000101089477539,0.0003650056023616344
265.9892472150459,1.0000250339508057,0.000364984676707536
265.989928288036,1.000378131866455,0.00036503729643300176
265.99060936126625,0.9999096989631653,0.0003649556019809097
265.99129043425637,1.0004762411117554,0.00036505248863250017
265.9919716074801,0.9998984336853027,0.000364949693903327
265.9926526804702,1.0001306533813477,0.00036499713314697146
265.99333375369315,0.9999380707740784,0.00036496712709777057
265.99401482669055,0.9998499751091003,0.000364968174835667
265.9946958999135,1.0000343322753906,0.0003649969585239887
265.9953769729036,0.999890148639679,0.0003649975697044283
265.9960581461273,1.000093698501587,0.00036503406590782106
265.99673921911744,0.9998145699501038,0.00036500775604508817
265.99742029234767,0.9998343586921692,0.0003650065918918699
265.99810146533855,1.0007237195968628,0.0003651527513284236
265.9987825385615,1.0007877349853516,0.00036517652915790677
265.99946351155086,0.9992387890815735,0.0003649646823760122
266.0001445847738,1.000080943107605,0.00036511599319055676
266.0008257577647,0.999728798866272,0.00036507946788333356
266.0015068309949,0.9996456503868103,0.0003650842700153589
266.0021880039858,1.0000659227371216,0.00036516416002996266
266.00286907720874,1.0013357400894165,0.00036538191488943994
266.00355015019886,1.000001311302185,0.0003651968145277351
266.0042313234226,1.0006844997406006,0.0003653196035884321
266.0049122964192,0.9998106956481934,0.00036522626760415733
266.00559336964216,1.0003113746643066,0.00036531317164190114
266.00627454263304,1.000170350074768,0.0003653117746580392
266.006955615856,0.9999337196350098,0.00036531302612274885
266.0076366888461,0.9999489784240723,0.0003653362509794533
266.0083178620698,1.00031316280365,0.0003654072934295982
266.0089989350672,1.0000860691070557,0.0003653997555375099
266.00968000829016,1.0002503395080566,0.00036544055910781026
266.0103609812795,1.0005953311920166,0.0003655175678431988
266.01104215450323,0.9990525841712952,0.00036531113437376916
266.01172322749335,1.000325083732605,0.0003655110776890069
266.01240440072434,1.0006933212280273,0.0003655921609606594
266.01308547371445,0.9996895790100098,0.0003654485335573554
266.0137665469374,1.000211238861084,0.0003655475447885692
266.0144477199283,0.999671459197998,0.0003654775791801512
266.01512879315123,0.9999896287918091,0.00036554207326844335
266.01580976614787,0.9997332692146301,0.00036551227094605565
266.0164909393716,1.0003178119659424,0.0003656115150079131
266.0171720123617,1.0003595352172852,0.0003656234184745699
266.0178530853518,1.0003981590270996,0.0003656529588624835
266.01853415857477,0.9996235966682434,0.00036553916288539767
266.01921533156565,1.0002152919769287,0.00036563831963576376
266.0198964047959,1.000126838684082,0.00036561404704116285
266.020577477786,1.000093936920166,0.0003656309563666582
266.02125855100894,0.9995834231376648,0.00036555243423208594
266.02193962399906,1.0003777742385864,0.0003656752232927829
266.0226206972293,0.9998295307159424,0.00036558962892740965
266.0233017702194,0.99907386302948,0.00036560589796863496
266.0239829434431,1.000271201133728,0.00036564431502483785
266.02466401643323,0.9999181628227234,0.0003655881737358868
266.0253450896562,1.0007240772247314,0.0003656928311102092
266.02602626264706,1.0003423690795898,0.0003656317130662501
266.02670723587653,1.0007164478302002,0.0003656877961475402
266.02738830886665,0.9997496008872986,0.0003655081964097917
266.02806948185753,1.0007494688034058,0.0003656597691588104
266.0287505550805,1.0001341104507446,0.0003655511827673763
266.0294316280706,1.0001956224441528,0.00036552816163748503
266.0301128013016,1.0005409717559814,0.00036557327257469296
266.0307938742917,0.9999586939811707,0.0003654456522781402
266.0314750475154,1.0001658201217651,0.00036546276533044875
266.03215612050553,0.9996480345726013,0.00036535278195515275
266.0328370937277,1.000064730644226,0.0003653985040728003
266.0335181667251,0.9993658065795898,0.0003652538580354303
266.0341993399488,0.9998492002487183,0.0003653051389846951
266.03488041293895,1.0006033182144165,0.00036539227585308254
266.0355615859298,0.9999387860298157,0.000365265179425478
266.0362426591528,0.9994918704032898,0.00036517102853395045
266.0369237321429,1.0001429319381714,0.0003652427112683654
266.0376049053739,1.000069260597229,0.0003652026935014874
266.03828587836324,1.0000395774841309,0.00036517527769319713
266.0389669515862,0.9998773336410522,0.0003651309525594115
266.03964812457707,0.999937117099762,0.0003652431769296527
266.0403291978,0.999400794506073,0.0003650984726846218
266.0410102707974,1.0003317594528198,0.00036512894439511
266.0416914437883,1.0001006126403809,0.0003650798462331295
266.04237251701124,1.0005477666854858,0.0003651243750937283
266.04305359000136,1.000226616859436,0.0003650568251032382
266.04373456322355,1.000150203704834,0.0003650400321930647
266.0444157362217,1.0001370906829834,0.0003650273138191551
266.04509680944466,0.9999702572822571,0.0003649868012871593
266.0457778824348,1.0006688833236694,0.0003650730359368026
266.04645905542566,1.0001729726791382,0.0003649952413979918
266.0471401286486,0.999627411365509,0.0003649165155366063
266.0478212016387,1.0004451274871826,0.00036503770388662815
266.04850227486895,1.000079870223999,0.00036500277929008007
266.04918334785907,0.999930202960968,0.0003649685822892934
266.049864421082,1.000908374786377,0.000365127925761044
266.05054549407214,0.9997727274894714,0.00036497958353720605
266.051226667063,0.9999186992645264,0.0003650157595984638
266.05190774029325,1.0002479553222656,0.0003650877333711833
266.05258881328336,0.9996150732040405,0.0003650161379482597
266.0532699865071,1.0006816387176514,0.0003651855222415179
266.0539510594972,1.000604271888733,0.00036519597051665187
266.0546320327194,1.0000548362731934,0.00036513039958663285
266.05531320571754,0.9996606707572937,0.00036511284997686744
266.05599427870766,1.0002100467681885,0.00036521427682600915
266.0566753519306,0.9999778270721436,0.00036521608126349747
266.0573565249215,1.0002987384796143,0.00036528307828120887
266.05803759814444,1.0002448558807373,0.0003652944869827479
266.05871867113456,1.0004096031188965,0.0003653469611890614
266.05939984436554,1.0001578330993652,0.00036533622187562287
266.0600808173549,1.000046968460083,0.00036534297396428883
266.060761890345,1.000461459159851,0.0003654143074527383
266.06144296356797,1.0001332759857178,0.000365392304956913
266.06212413655885,1.0005781650543213,0.0003654817119240761
266.0628052097891,0.999821662902832,0.0003653793246485293
266.06348638277996,1.000541090965271,0.00036550508229993284
266.0641674557701,1.000622034072876,0.0003655287146102637
266.0648486289938,1.0006067752838135,0.0003655558102764189
266.0655295019824,0.9996138215065002,0.00036541157169267535
266.06621067521337,0.999799907207489,0.00036543080932460725
266.0668917482035,0.9999776482582092,0.00036547446507029235
266.06757292119437,0.9999147653579712,0.00036545671173371375
266.0682539944173,0.9998716115951538,0.0003654505417216569
266.06893506740744,0.999299943447113,0.0003653589519672096
266.06961624063115,1.0000970363616943,0.00036546384217217565
266.07029731362854,1.0002845525741577,0.00036546308547258377
266.0709782866179,1.000221610069275,0.0003654438187368214
266.0716594598416,0.9997141361236572,0.000365336483810097
266.07234053283173,1.0001052618026733,0.0003653718449641019
266.0730216060547,1.000033974647522,0.0003653263847809285
266.07370277905284,0.9996484518051147,0.0003652468149084598
266.07438385204296,0.9996297955513,0.00036520243156701326
266.0750649252659,1.00005042552948,0.0003652285085991025
266.075745998256,1.0001450777053833,0.00036521453876048326
266.076427071479,0.9996904730796814,0.0003650951257441193
266.07710814447637,1.000246286392212,0.00036514646490104496
266.0777892174665,0.999809205532074,0.00036504992749542
266.0784703906902,0.9999918341636658,0.0003650283033493906
266.0791514636803,0.9996327757835388,0.00036493822699412704
266.07983253690327,0.999656081199646,0.0003649098798632622
266.08051370989415,1.000062346458435,0.0003649283607956022
266.08119478289154,0.9993463754653931,0.00036478208494372666
266.08187575611373,1.0009791851043701,0.00036498295958153903
266.0825569291046,1.0003713369369507,0.0003648683778010309
266.08323800209473,0.9992766380310059,0.000364664156222716
266.08391907532496,1.0002878904342651,0.0003647729172371328
266.0846001483151,0.9998088479042053,0.000364682317012921
266.0852813215388,1.000773549079895,0.0003647938137874007
266.0859623945289,1.0001994371414185,0.00036470231134444475
266.0866435675198,1.0004154443740845,0.00036469087353907526
266.087324540742,0.9998034238815308,0.000364606617949903
266.08800561373937,1.0005459785461426,0.00036467405152507126
266.0886866867295,0.9995893836021423,0.00036451988853514194
266.0893678599532,1.0005475282669067,0.0003646576660685241
266.0900489329433,1.0005357265472412,0.0003646638651844114
266.09073010616703,1.0006191730499268,0.0003646565892267972
266.0914111791644,1.0001782178878784,0.00036460519186221063
266.09209225215454,1.0002548694610596,0.0003646149125415832
266.09277342537825,1.0000522136688232,0.00036460207775235176
266.0934543983676,1.0003576278686523,0.00036465740413405
266.09413547135773,0.9998331665992737,0.0003645885444711894
266.09481664458144,1.0000451803207397,0.0003646400000434369
266.09549771757884,0.9998207688331604,0.0003646348777692765
266.0961787908018,0.9995365738868713,0.00036461962736211717
266.09685996379267,1.0004833936691284,0.00036476628156378865
266.0975410367828,0.9999287724494934,0.00036471610656008124
266.09822211000574,1.0002238750457764,0.00036478420952335
266.09890308300237,0.9998859167098999,0.0003647676785476506
266.09958425599325,1.0005439519882202,0.0003648850542958826
266.1002653292162,0.999971866607666,0.00036483147414401174
266.1009465022071,0.9998542070388794,0.0003648424753919244
266.1016275751972,0.9996342658996582,0.00036484270822256804
266.1023086484274,0.9996193647384644,0.0003648715210147202
266.10298972141754,0.999817967414856,0.00036493135849013925
266.1036708944084,0.9999424815177917,0.00036498132976703346
266.1043518676306,1.0004726648330688,0.00036507900222204626
266.10503294062073,1.0005029439926147,0.0003651150909718126
266.1057141138517,1.0000572204589844,0.0003650634898804128
266.10639518684184,0.9999238848686218,0.0003650796425063163
266.10707625983196,0.9998246431350708,0.0003650878497865051
266.10775743305567,0.9996616244316101,0.000365086569217965
266.1084385060458,1.0003750324249268,0.0003652258892543614
266.1091195790359,1.0003718137741089,0.00036524172173812985
266.10980065226613,1.000194787979126,0.00036522309528663754
266.11048172525625,0.9997606873512268,0.00036518473643809557
266.11116279824637,1.0001052618026733,0.00036524306051433086
266.1118438714693,1.000126838684082,0.00036523552262224257
266.1125250444602,0.9997074007987976,0.0003651950682979077
266.1132061174576,1.0003526210784912,0.00036529332282952964
266.11388719068054,0.9998605847358704,0.0003652239975053817
266.1145683636714,1.000077486038208,0.0003652610757853836
266.1152493366608,1.0000338554382324,0.00036525444011203945
266.11593040988373,1.0000907182693481,0.0003652620071079582
266.1166115828819,0.999688982963562,0.00036520647699944675
266.117292655872,0.9999064207077026,0.0003652237937785685
266.11797372909496,1.0005958080291748,0.00036532661761157215
266.11865490208584,0.9997389912605286,0.0003651929146144539
266.11933597507596,0.9990469813346863,0.00036506709875538945
266.1200170482989,0.9997857213020325,0.00036517606349661946
266.1206981212963,0.9993425607681274,0.0003651126753538847
266.1213791942864,0.99968022108078,0.0003651562728919089
266.12206026750937,0.9997845888137817,0.0003651543811429292
266.12274144050025,0.9999138116836548,0.0003651715232990682
266.12342251349037,1.000197410583496,0.00036521555739454925
266.1241035867206,1.0001846551895142,0.0003651932638604194
266.1247847597115,0.9998440146446228,0.00036515327519737184
266.1254658327016,1.0000426769256592,0.000365161569789052
266.1261468059238,1.0002347230911255,0.0003651819715742022
266.12682797891466,0.9999095797538757,0.00036513429949991405
266.12750905191206,0.9998750686645508,0.0003651189326774329
266.128190125135,0.99982750415802,0.0003651227743830532
266.1288712981259,1.000351905822754,0.0003651907027233392
266.129552371116,0.9996973872184753,0.00036510700010694563
266.13023344433896,1.0001041889190674,0.0003651667502708733
266.13091461732984,1.0003715753555298,0.00036520056892186403
266.13159559032647,1.000645637512207,0.00036525182076729834
266.1322766633166,0.9996776580810547,0.0003651134902611375
266.1329578365403,0.9993915557861328,0.0003650947764981538
266.1336389095304,0.9999037981033325,0.0003651655279099941
266.13431998252054,0.999713122844696,0.00036514137173071504
266.1350011557515,0.9997565150260925,0.00036516800173558295
266.13568222874164,1.0003360509872437,0.00036524413735605776
266.13636330173176,0.9998499751091003,0.0003651914594229311
266.1370443749547,0.9997496008872986,0.0003651792649179697
266.13772544794483,1.0004127025604248,0.0003653005405794829
266.1384065209422,0.9998313784599304,0.00036521555739454925
266.1390875941652,0.9999850988388062,0.00036524905590340495
266.13976876715606,0.999967634677887,0.000365254411008209
266.1404498401462,0.9997334480285645,0.0003652363666333258
266.1411309131363,1.0004421472549438,0.0003653535677585751
266.14181208636,1.0004594326019287,0.00036536113475449383
266.14249305935664,1.0004502534866333,0.0003653682360891253
266.14317413234676,1.0001615285873413,0.00036532344529405236
266.1438552055697,0.9997671246528625,0.0003653024905361235
266.1445363785606,0.9998361468315125,0.00036531640216708183
266.145217451558,1.000239372253418,0.00036537519190460443
266.14589862454886,0.9999201893806458,0.0003653376188594848
266.1465796977718,1.0000767707824707,0.00036535001709125936
266.14726077076193,1.0003223419189453,0.00036539285792969167
266.1479417437513,1.000258207321167,0.00036537033156491816
266.148622916975,1.0004864931106567,0.0003654109314084053
266.1493039899724,1.0002110004425049,0.00036535260733217
266.1499850629625,1.0007036924362183,0.0003654200118035078
266.1506662361862,0.9995924234390259,0.00036524480674415827
266.15134730917634,0.9996377825737,0.000365254731150344
266.1520284821672,0.9998717904090881,0.0003652685845736414
266.1527095551646,0.9997377991676331,0.0003652338054962456
266.15339072838833,1.0001420974731445,0.00036528121563605964
266.1540716013769,1.000428318977356,0.00036529471981339157
266.1547527743678,0.9995846152305603,0.0003651847073342651
266.15543384759076,1.000257134437561,0.0003652234736364335
266.15611502058164,1.000160574913025,0.0003651860752142966
266.15679609357903,1.0002130270004272,0.0003651927981991321
266.15747716656915,1.00041663646698,0.00036518933484330773
266.15815833979286,0.999405562877655,0.00036501794238574803
266.158839412783,0.9998349547386169,0.0003650680591817945
266.1595203857796,1.0004570484161377,0.0003651274018920958
266.1602015587705,1.0000722408294678,0.0003650382859632373
266.16088263199345,1.000013828277588,0.0003650011494755745
266.16156370498356,1.0001507997512817,0.00036501296563073993
266.1622447779737,1.0001826286315918,0.00036504113813862205
266.1629259511974,0.9998551607131958,0.000364918727427721
266.1636070241948,1.0005427598953247,0.00036499975249171257
266.1642880971849,1.0000665187835693,0.0003649125574156642
266.164969170175,0.9998074173927307,0.00036485097371041775
266.165650243398,0.9999951124191284,0.00036485743476077914
266.1663313163881,0.9993682503700256,0.0003647523117251694
266.16701248938625,1.0002669095993042,0.0003648657293524593
266.16769356237637,0.9994357824325562,0.00036473077489063144
266.1683746355993,1.0000884532928467,0.00036480886046774685
266.1690558085902,1.0005029439926147,0.0003648491983767599
266.1697368815803,0.9998088479042053,0.0003647448611445725
266.17041785457695,0.9994349479675293,0.00036469820770435035
266.1710989277999,1.000705361366272,0.0003648541169241071
266.1717801007908,1.0003409385681152,0.00036480402923189104
