time,flux,flux_err
1528.262844263118,0.9999215006828308,0.0005466992151923478
1528.2642331681873,1.0003745555877686,0.0005468763411045074
1528.2656220732565,0.9996069073677063,0.0005467288428917527
1528.2670109783262,0.9995615482330322,0.0005467070732265711
1528.2683998833966,0.9999485015869141,0.0005469906609505415
1528.2697887884665,0.9995814561843872,0.0005469328025355935
1528.2711776935353,0.9997071027755737,0.0005466834409162402
1528.272566598605,1.0000643730163574,0.0005467680748552084
1528.2739555036749,0.9993131756782532,0.0005467847222462296
1528.2753444087448,0.9997581243515015,0.0005470168543979526
1528.2767333138145,0.9998735189437866,0.0005467506125569344
1528.2781222188842,1.0004154443740845,0.0005468546878546476
1528.2795111239539,1.0010703802108765,0.0005470687756314874
1528.2809000290235,0.9989169836044312,0.0005466312286444008
1528.2822889340932,1.0001633167266846,0.0005468690069392323
1528.2836778391631,0.9999755024909973,0.0005470262258313596
1528.285066744233,1.000084638595581,0.0005468795425258577
1528.2864556493018,0.9997711777687073,0.0005467287264764309
1528.2878445543718,0.9997003674507141,0.0005469567840918899
1528.2892334594421,1.0006240606307983,0.0005469709285534918
1528.2906223640462,1.0010257959365845,0.0005471683689393103
1528.2920112691154,1.0001760721206665,0.0005468379240483046
1528.2934001741844,0.9997007250785828,0.0005466637667268515
1528.2947890792548,0.9998823404312134,0.0005470347823575139
1528.2961779843254,1.0002199411392212,0.0005468355375342071
1528.2975668889287,0.9987502098083496,0.0005468910676427186
1528.2989557939977,0.9997573494911194,0.0005467580049298704
1528.3003446990683,1.0006959438323975,0.0005469181342050433
1528.301733603673,0.9999698400497437,0.0005467837327159941
1528.303122508742,1.0003165006637573,0.0005469975876621902
1528.3045114138113,0.9988880157470703,0.0005466482252813876
1528.3059003184153,1.0005719661712646,0.0005468244198709726
1528.3072892234857,0.9997924566268921,0.0005468627205118537
1528.3086781285556,0.9998269081115723,0.0005469738971441984
1528.3100670331587,0.9994127750396729,0.0005467539886012673
1528.3114559382286,0.9996631741523743,0.0005468518356792629
1528.3128448428329,0.9997488856315613,0.0005468387971632183
1528.3142337479026,1.00042724609375,0.0005469851894304156
1528.3156226525073,0.9994164705276489,0.0005467120208777487
1528.3170115575772,1.0002471208572388,0.0005469470634125173
1528.3184004621803,1.001444697380066,0.0005471495678648353
1528.31978936725,0.9995378851890564,0.0005465949652716517
1528.321178271855,1.0008357763290405,0.0005472322227433324
1528.3225671769246,0.9999712109565735,0.0005468993331305683
1528.3239560815282,1.0001180171966553,0.000546811381354928
1528.3253449865972,0.999970555305481,0.000546721916180104
1528.326733891202,1.0000249147415161,0.0005469710449688137
1528.3281227958068,0.9992220401763916,0.0005467293667607009
1528.3295117008756,1.0007392168045044,0.0005469294846989214
1528.3309006054792,0.999152421951294,0.0005465461872518063
1528.3322895100832,0.9993107914924622,0.0005467789014801383
1528.3336784151538,0.9997372627258301,0.000546756258700043
1528.3350673197579,0.9993998408317566,0.0005467384471558034
1528.3364562243614,0.9998870491981506,0.0005469535244628787
1528.3378451294311,0.9997164607048035,0.0005467624287120998
1528.3392340340358,1.000032901763916,0.0005468305316753685
1528.34062293864,1.000160574913025,0.0005468198214657605
1528.3420118432432,0.999635636806488,0.0005468096351251006
1528.3434007478472,1.0004245042800903,0.0005470289033837616
1528.3447896529171,1.0000468492507935,0.0005469181342050433
1528.3461785575214,1.0002882480621338,0.0005467677838169038
1528.3475674621254,1.0001786947250366,0.0005469378083944321
1528.3489563667295,1.0004353523254395,0.0005469091702252626
1528.3503452713335,1.0003727674484253,0.0005469629541039467
1528.351734175937,0.9997175931930542,0.0005469467723742127
1528.353123080541,1.0002893209457397,0.000546798633877188
1528.3545119851458,0.9999353289604187,0.0005470405449159443
1528.35590088975,1.0003046989440918,0.0005467758164741099
1528.3572897943532,0.9998971223831177,0.0005469085881486535
1528.358678699423,1.000196099281311,0.0005468041636049747
1528.3600676035621,0.999416708946228,0.0005466948496177793
1528.3614565081662,0.9994428753852844,0.000546721916180104
1528.3628454127697,1.0006086826324463,0.0005471324548125267
1528.364234317373,0.9999746084213257,0.0005468590534292161
1528.3656232219778,1.0003905296325684,0.0005470742471516132
1528.3670121265827,0.9990031123161316,0.0005466313450597227
1528.368401031186,1.0002315044403076,0.0005468961899168789
1528.3697899357894,1.0005563497543335,0.000546970113646239
1528.3711788403934,0.9999712109565735,0.0005468266317620873
1528.3725677449984,0.9997138977050781,0.0005467587034218013
1528.3739566491367,0.9998043179512024,0.0005467308219522238
1528.3753455537403,0.9991225600242615,0.0005465415306389332
1528.3767344583443,1.0005425214767456,0.0005471920594573021
1528.378123362949,1.0011786222457886,0.000547032686881721
1528.3795122675533,1.0009965896606445,0.0005470102187246084
1528.3809011716908,1.0009199380874634,0.0005469588213600218
1528.382290076295,0.9995412826538086,0.000546697061508894
1528.3836789808993,1.0003386735916138,0.0005468696472235024
1528.3850678850376,1.0001511573791504,0.0005469925235956907
1528.3864567896417,0.9995507597923279,0.000546841009054333
1528.3878456942457,0.9993959069252014,0.000546672148630023
1528.389234598384,0.9997569918632507,0.0005467897863127291
1528.3906235029876,0.9996917247772217,0.0005468017188832164
1528.3920124075917,0.9997953176498413,0.0005468259332701564
1528.393401311731,0.9992781281471252,0.0005467472947202623
1528.394790216335,1.0001767873764038,0.0005468149902299047
1528.3961791204727,0.9995025396347046,0.0005468521849252284
1528.3975680250774,0.999867856502533,0.0005468612653203309
1528.3989569292166,1.0002806186676025,0.0005467198207043111
1528.4003458338198,0.9996760487556458,0.000546697701793164
1528.4017347379577,1.000076174736023,0.0005470039905048907
1528.4031236425617,0.9997439384460449,0.0005469428142532706
1528.404512546701,0.9993030428886414,0.0005467887967824936
1528.405901451305,0.9991088509559631,0.0005466451402753592
1528.407290355443,1.0003408193588257,0.0005469072493724525
1528.408679260047,1.0007277727127075,0.000547142350114882
1528.4100681641853,0.9984418749809265,0.0005465705180540681
1528.4114570683237,1.0001025199890137,0.0005469053867273033
1528.4128459729277,1.0007569789886475,0.0005468775634653866
1528.414234877066,0.9998582601547241,0.0005468910676427186
1528.4156237812047,0.9999501705169678,0.0005470592295750976
1528.417012685809,0.9998568296432495,0.0005468948511406779
1528.4184015899473,0.9996131658554077,0.0005467610899358988
1528.4197904940856,1.0004496574401855,0.0005467894370667636
1528.421179398224,1.0003666877746582,0.0005470698233693838
1528.4225683028276,0.9991915822029114,0.0005465825088322163
1528.423957206966,0.9999638199806213,0.0005468840827234089
1528.425346111105,1.0002254247665405,0.0005469354800879955
1528.4267350152436,1.0006165504455566,0.0005470559699460864
1528.428123919381,0.9997782707214355,0.0005468435701914132
1528.429512823519,1.0004161596298218,0.0005468626040965319
1528.4309017276582,0.9999658465385437,0.0005466762813739479
1528.4322906322627,1.000461459159851,0.0005469677271321416
1528.4336795364006,1.0004277229309082,0.000546916970051825
1528.4350684405383,0.9996498227119446,0.000546853756532073
1528.4364573446774,0.9999184608459473,0.0005467534647323191
1528.4378462488166,0.9995672702789307,0.0005468720919452608
1528.4392351529543,1.0007145404815674,0.0005470366450026631
1528.440624057092,1.0003266334533691,0.0005469153402373195
1528.4420129612304,0.9999300241470337,0.0005469644675031304
1528.4434018653697,0.9994657635688782,0.0005467926966957748
1528.444790769508,0.9993469715118408,0.0005465105059556663
1528.446179673646,1.0000650882720947,0.0005468348390422761
1528.4475685777843,1.0006864070892334,0.0005470212199725211
1528.448957481457,0.9992541074752808,0.0005466112634167075
1528.4503463855954,0.9990800619125366,0.0005467724986374378
1528.4517352897337,0.9999810457229614,0.0005469861207529902
1528.4531241938723,0.9997013807296753,0.0005469845491461456
1528.454513098011,1.000018835067749,0.0005468440940603614
1528.4559020021493,1.0000323057174683,0.0005468646995723248
1528.457290905822,1.0003865957260132,0.0005469816969707608
1528.4586798099604,1.0001330375671387,0.0005468259914778173
1528.4600687140987,0.9995765686035156,0.000546878669410944
1528.4614576182366,1.0007621049880981,0.0005470379837788641
1528.4628465219093,0.9992019534111023,0.0005467754672281444
1528.4642354260486,1.000112771987915,0.0005469541065394878
1528.465624330187,0.9997770190238953,0.0005469589959830046
1528.467013233859,0.999858021736145,0.0005467620212584734
1528.4684021379967,1.0002576112747192,0.0005469652824103832
1528.469791042136,1.000241756439209,0.0005469726165756583
1528.4711799458091,0.999869167804718,0.0005468483432196081
1528.472568849947,0.9997567534446716,0.0005468844901770353
1528.4739577536193,0.9991639852523804,0.0005466335569508374
1528.475346657758,1.0004966259002686,0.0005469176103360951
1528.4767355618974,1.000196099281311,0.0005467463051900268
1528.4781244655696,1.0003238916397095,0.0005469800671562552
1528.479513369707,1.0002892017364502,0.0005469380994327366
1528.4809022733798,1.0000237226486206,0.0005466921138577163
1528.4822911770534,1.0001436471939087,0.0005467119626700878
1528.4836800811918,0.9991533756256104,0.0005465222056955099
1528.485068984864,1.0005003213882446,0.000547063653357327
1528.4864578890024,0.999919056892395,0.0005468948511406779
1528.487846792675,0.9988535046577454,0.0005465821013785899
1528.4892356968135,1.0000876188278198,0.0005468461895361543
1528.490624600487,1.0006524324417114,0.0005471539916470647
1528.4920135041598,1.000117301940918,0.0005469599273055792
1528.4934024082977,1.0005062818527222,0.0005470192991197109
1528.4947913119704,1.0007184743881226,0.0005469330935738981
1528.4961802156438,0.9998505711555481,0.0005466905422508717
1528.4975691193167,1.0004727840423584,0.000546913652215153
1528.4989580234542,1.000166416168213,0.0005471801850944757
1528.5003469271264,0.9999408721923828,0.0005469206953421235
1528.5017358308,0.999258279800415,0.000546666735317558
1528.5031247344732,0.9995185136795044,0.0005466396687552333
1528.5045136381455,0.9998090863227844,0.0005469699390232563
1528.5059025422831,1.0006805658340454,0.0005469410098157823
1528.507291445956,0.9994775652885437,0.0005467074224725366
1528.5086803496292,1.0002105236053467,0.0005471810582093894
1528.5100692533022,1.000051498413086,0.0005470607429742813
1528.5114581569742,1.0004186630249023,0.0005470369360409677
1528.512847060647,0.9996605515480042,0.0005468022427521646
1528.5142359643205,1.0000914335250854,0.0005469633033499122
1528.5156248679932,0.9996224045753479,0.0005469051538966596
1528.5170137716655,0.9998480081558228,0.0005467746523208916
1528.5184026753382,0.9999309778213501,0.0005469370516948402
1528.5197915790109,1.0007507801055908,0.0005470461910590529
1528.5211804826836,0.9999173879623413,0.0005469376919791102
1528.5225693863563,0.9997698664665222,0.0005467787850648165
1528.5239582900292,0.9998103976249695,0.0005468237795867026
1528.5253471937021,0.9999080896377563,0.0005469456664286554
1528.526736097374,0.9996922016143799,0.0005467737792059779
1528.5281250010466,1.0004756450653076,0.0005470361211337149
1528.5295139047203,1.0001457929611206,0.0005469516036100686
1528.5309028079273,0.9998627305030823,0.0005468091112561524
1528.5322917115996,0.999181866645813,0.0005466787260957062
1528.5336806152723,1.0000481605529785,0.0005469805328175426
1528.5350695189459,1.0005744695663452,0.0005469780880957842
1528.5364584226186,1.0010452270507812,0.0005470115575008094
1528.537847325825,1.0005106925964355,0.0005468940362334251
1528.539236229497,1.0002669095993042,0.0005469268071465194
1528.5406251331706,1.0014246702194214,0.0005472310003824532
1528.542014036378,1.0000920295715332,0.0005468816962093115
1528.5434029400503,1.0001832246780396,0.0005468379240483046
1528.5447918437226,0.9997876286506653,0.0005467881564982235
1528.5461807469296,0.9995912909507751,0.0005466702277772129
1528.547569650603,1.0004056692123413,0.00054700713371858
1528.548958554276,1.0000278949737549,0.0005469133611768484
1528.550347457482,0.9998547434806824,0.0005468486924655735
1528.5517363611548,0.9996098279953003,0.0005466780858114362
1528.5531252643627,0.9999113082885742,0.0005470108008012176
1528.5545141680354,1.0001180171966553,0.0005468810559250414
1528.555903071242,0.9994853138923645,0.0005466901347972453
1528.5572919749147,1.0003271102905273,0.0005469255847856402
1528.5586808781218,0.999417245388031,0.0005467428709380329
1528.5600697817945,0.9999861121177673,0.0005467903683893383
1528.5614586850018,0.9996698498725891,0.0005467908340506256
1528.5628475886747,0.9996335506439209,0.0005465563735924661
1528.5642364918817,0.999555230140686,0.0005468408344313502
1528.5656253950879,1.0002089738845825,0.0005468943854793906
1528.5670142987608,0.9996589422225952,0.0005468501476570964
1528.5684032019685,1.0008690357208252,0.0005470742471516132
1528.5697921051756,0.9991703033447266,0.0005467438022606075
1528.5711810088478,1.0005372762680054,0.0005468413583002985
1528.5725699120549,0.9993842840194702,0.0005466804141178727
1528.5739588152628,0.9994016885757446,0.0005465279682539403
1528.5753477184699,0.9997135400772095,0.0005466702859848738
1528.5767366221419,1.0003139972686768,0.0005468476447276771
1528.5781255253482,0.9998032450675964,0.0005468458984978497
1528.5795144285562,0.9987202286720276,0.0005465234280563891
1528.580903331764,1.0004104375839233,0.0005468332092277706
1528.5822922349703,0.9992468953132629,0.0005467184819281101
1528.5836811381769,0.999558687210083,0.0005466130678541958
1528.5850700418496,1.0002626180648804,0.0005468602757900953
1528.5864589450575,0.9997551441192627,0.0005466855363920331
1528.5878478482646,0.999483048915863,0.0005467144655995071
1528.5892367514707,1.00002920627594,0.0005469113239087164
1528.590625654678,0.9986240267753601,0.0005467482842504978
1528.5920145578857,0.9994124174118042,0.0005466215661726892
1528.5934034610927,0.9997378587722778,0.0005467890296131372
1528.5947923643,0.9999800324440002,0.0005468393210321665
1528.5961812675073,0.9996809363365173,0.0005466871662065387
1528.5975701707134,0.9994174838066101,0.0005468008457683027
1528.5989590739207,1.0008931159973145,0.0005470335017889738
1528.6003479771284,1.000221848487854,0.000546941242646426
1528.6017368798698,1.0002847909927368,0.0005467886803671718
1528.6031257830764,0.999943196773529,0.0005469753523357213
1528.6045146862828,1.0000255107879639,0.0005469010793603957
1528.6059035894905,1.000927448272705,0.0005468736053444445
1528.6072924926984,1.0002793073654175,0.0005471942131407559
1528.6086813959048,1.0004245042800903,0.0005467758164741099
1528.6100702986455,1.0003466606140137,0.0005470506730489433
1528.6114592018534,0.9994810223579407,0.0005469867028295994
1528.612848105061,1.000430703163147,0.0005469624884426594
1528.6142370082675,0.999207079410553,0.000546679541002959
1528.6156259110085,0.9998881816864014,0.000546827563084662
1528.6170148142155,1.000115156173706,0.0005469626048579812
1528.6184037174232,0.9996267557144165,0.0005466867005452514
1528.6197926201648,0.99951171875,0.0005468699964694679
1528.621181523371,1.001118779182434,0.0005471227341331542
1528.6225704261126,0.9999518990516663,0.0005468950257636607
1528.6239593293199,0.9998965263366699,0.0005467350129038095
1528.625348232527,0.9998654127120972,0.0005467652808874846
1528.6267371352683,1.0001777410507202,0.0005469806492328644
1528.6281260384753,0.9999910593032837,0.0005469989846460521
1528.6295149412167,0.9997024536132812,0.0005468184826895595
1528.6309038444238,1.0001697540283203,0.0005469025927595794
1528.6322927471654,1.000335454940796,0.0005472055054269731
1528.6336816503726,0.9995441436767578,0.0005466400180011988
1528.635070553114,1.0008246898651123,0.0005470577743835747
1528.6364594558545,1.000217318534851,0.0005469658062793314
1528.6378483590618,0.9997186660766602,0.0005467896116897464
1528.6392372618038,1.000091791152954,0.0005466683651320636
1528.6406261650109,1.0011720657348633,0.0005471880431286991
1528.6420150677518,1.0003833770751953,0.0005470225005410612
1528.6434039704927,0.9994411468505859,0.0005468127783387899
1528.6447928732346,0.9998550415039062,0.0005468267481774092
1528.6461817764425,0.9995855689048767,0.00054675288265571
1528.6475706791834,1.0001240968704224,0.0005467963055707514
1528.648959581924,0.9999911189079285,0.0005469548632390797
1528.6503484846662,0.999508261680603,0.0005468736053444445
1528.651737387874,0.99885094165802,0.000546778435818851
1528.6531262906146,1.0009691715240479,0.0005469301831908524
1528.6545151933556,1.0006203651428223,0.0005468918825499713
1528.655904096097,0.9994400143623352,0.0005468289600685239
1528.6572929988392,0.999258816242218,0.0005465170252136886
1528.6586819015806,1.000349998474121,0.0005469570169225335
1528.660070804321,0.9997000694274902,0.0005468828603625298
1528.6614597070627,1.0004585981369019,0.0005469677853398025
1528.66284861027,1.0001798868179321,0.0005469889147207141
1528.6642375130114,0.9994825124740601,0.0005467690643854439
1528.6656264157527,0.9992834329605103,0.0005467314622364938
1528.6670153184941,1.0000332593917847,0.0005471170879900455
1528.6684042212355,1.0006479024887085,0.0005470209871418774
1528.6697931235115,1.0009477138519287,0.0005469947936944664
1528.671182026253,0.999392032623291,0.0005466314032673836
1528.6725709289944,0.9994798898696899,0.0005468058516271412
1528.6739598317358,1.0002931356430054,0.0005468837916851044
1528.6753487344765,0.999531090259552,0.0005466536385938525
1528.6767376372181,0.9999992251396179,0.0005469456664286554
1528.67812653996,1.0011234283447266,0.0005471245967783034
1528.6795154427016,0.9996876120567322,0.0005466614384204149
1528.6809043449766,1.0005086660385132,0.000546964060049504
1528.6822932477176,0.998919665813446,0.0005465991562232375
1528.6836821504594,0.9998785257339478,0.0005471330950967968
1528.6850710532017,1.0000027418136597,0.0005468236049637198
1528.686459955477,1.0004163980484009,0.0005469657480716705
1528.6878488582174,1.0005170106887817,0.000546888739336282
1528.6892377609597,0.9994940757751465,0.0005468073068186641
1528.6906266632363,1.0005018711090088,0.0005468643503263593
1528.6920155659768,1.0004386901855469,0.0005470119067467749
1528.6934044687177,1.0001351833343506,0.0005468073068186641
1528.6947933709935,1.001128911972046,0.0005469416501000524
1528.6961822737358,0.9996904730796814,0.00054698355961591
1528.6975711760115,0.9989676475524902,0.0005466220318339765
1528.6989600787522,0.9993553161621094,0.0005467852461151779
1528.7003489810281,0.9998927712440491,0.0005467152805067599
1528.7017378837695,0.9997919201850891,0.0005468736053444445
1528.7031267860452,1.0004451274871826,0.0005469974130392075
1528.7045156887866,0.9997806549072266,0.0005468069575726986
1528.7059045910623,0.999021053314209,0.0005466816946864128
1528.7072934938037,1.000216007232666,0.0005469319876283407
1528.7086823960797,1.0000078678131104,0.0005468987510539591
1528.7100712983556,1.000128149986267,0.0005470005562528968
1528.711460201097,1.0005494356155396,0.0005471948534250259
1528.7128491033727,0.999605655670166,0.0005468405433930457
1528.714238005648,0.9999681115150452,0.0005468269810080528
1528.7156269083898,0.9996824264526367,0.0005467075388878584
1528.7170158106665,1.0003859996795654,0.000547059578821063
1528.7184047129417,0.9997382164001465,0.0005470994510687888
1528.7197936152165,1.0007084608078003,0.0005470521282404661
1528.721182517958,1.0003483295440674,0.0005469380412250757
1528.7225714202345,1.0006078481674194,0.0005471846670843661
1528.7239603225103,0.9993478655815125,0.0005467588198371232
1528.7253492247855,1.0003271102905273,0.0005467843730002642
1528.7267381270613,1.0008362531661987,0.0005469294846989214
1528.7281270293379,1.0003405809402466,0.0005470119649544358
1528.7295159316136,0.999806821346283,0.0005469058523885906
1528.7309048338884,1.0004161596298218,0.0005468252347782254
1528.73229373663,1.0005778074264526,0.0005470486357808113
1528.733682638906,0.9996544718742371,0.0005468209856189787
1528.7350715411817,1.0000183582305908,0.0005470896721817553
1528.7364604434574,0.9995794296264648,0.0005468836170621216
1528.7378493457331,0.9993133544921875,0.0005467308219522238
1528.7392382480089,0.9999229907989502,0.0005467402515932918
1528.7406271498185,1.0001863241195679,0.0005468978197313845
1528.7420160520942,1.0005249977111816,0.0005469036404974759
1528.7434049543708,0.9995232224464417,0.0005468836752697825
1528.7447938566465,1.000328779220581,0.0005468939198181033
1528.7461827589216,1.0005903244018555,0.0005471074255183339
1528.7475716611975,0.999939501285553,0.0005468858871608973
1528.7489605634737,1.0004163980484009,0.0005468497984111309
1528.750349465284,1.0009902715682983,0.0005470784963108599
1528.751738367559,0.9994458556175232,0.0005468195304274559
1528.7531272698343,0.9992871284484863,0.0005466384463943541
1528.7545161721105,0.9999487996101379,0.0005467674345709383
1528.7559050739214,0.9990965723991394,0.0005467304727062583
1528.7572939761967,0.9999831914901733,0.0005468750605359674
1528.7586828784715,0.9998824596405029,0.0005468835006467998
1528.7600717802818,0.999588668346405,0.0005466419970616698
1528.7614606825582,0.9988771080970764,0.0005465857102535665
1528.762849584834,0.9997533559799194,0.0005469638272188604
1528.7642384866435,0.9999707937240601,0.0005470063188113272
1528.7656273889193,0.9996404051780701,0.0005468421149998903
1528.7670162907302,0.998982846736908,0.0005467293667607009
1528.768405193006,0.9986976981163025,0.0005465318681672215
1528.7697940948153,1.0012718439102173,0.0005470523028634489
1528.7711829970913,0.9998887777328491,0.0005468672607094049
1528.7725718989013,0.999498188495636,0.0005469266907311976
1528.773960801177,1.0001128911972046,0.0005472219199873507
1528.7753497029871,0.9991365671157837,0.0005465756403282285
1528.7767386047972,1.000204086303711,0.0005469915922731161
1528.778127507073,0.9993962645530701,0.0005467213923111558
1528.7795164088825,1.0001620054244995,0.0005469075404107571
1528.7809053111582,0.9998164772987366,0.0005468783783726394
1528.7822942129692,0.9997614026069641,0.0005469564930535853
1528.7836831147793,0.9992296695709229,0.000546720577403903
1528.7850720165889,1.0004220008850098,0.0005469989846460521
1528.7864609188646,1.0004483461380005,0.0005470237811096013
1528.7878498206753,0.9999285340309143,0.0005469878669828176
1528.7892387224856,1.0003868341445923,0.000547070405445993
1528.7906276242948,0.9995800852775574,0.0005467556766234338
1528.79201652657,1.0000535249710083,0.0005468620220199227
1528.7934054283808,0.9991936087608337,0.000546722614672035
1528.7947943301915,0.9987144470214844,0.0005465352442115545
1528.796183232001,0.9999781847000122,0.0005469847237691283
1528.7975721338103,0.9988789558410645,0.000546682218555361
1528.7989610356206,1.000343680381775,0.0005470520118251443
1528.8003499374313,0.9997634291648865,0.0005467128357850015
1528.8017388392414,1.000775694847107,0.0005469688912853599
1528.803127741051,0.9994877576828003,0.0005467950832098722
1528.804516642861,0.9987965226173401,0.0005467372247949243
1528.805905544672,1.000340223312378,0.0005471548647619784
1528.807294446482,1.0002309083938599,0.0005470910691656172
1528.8086833482917,0.9988788962364197,0.0005466790171340108
1528.8100722501017,0.9994475841522217,0.0005466492148116231
1528.8114611519118,0.9996300339698792,0.0005468400777317584
1528.8128500537218,0.9990254640579224,0.0005466191214509308
1528.8142389550662,0.9996193647384644,0.0005468659801408648
1528.8156278568763,0.9997084736824036,0.0005468066083267331
1528.8170167586866,0.9999336004257202,0.0005469626048579812
1528.818405660496,0.9994177222251892,0.0005466573056764901
1528.819794562306,1.0002098083496094,0.0005468945018947124
1528.8211834636513,0.9988336563110352,0.0005466050934046507
1528.8225723654614,1.0003002882003784,0.0005469652242027223
1528.823961267271,0.9994697570800781,0.000546629773452878
1528.8253501686154,0.9994038939476013,0.0005467954324558377
1528.8267390704261,0.9985796809196472,0.0005464287823997438
1528.8281279722364,0.9994806051254272,0.0005469567258842289
1528.82951687358,0.9997603893280029,0.0005470016621984541
1528.8309057753895,0.9992222785949707,0.00054681405890733
1528.8322946767348,1.0002343654632568,0.0005469170864671469
1528.8336835785453,1.0007990598678589,0.0005470406613312662
1528.835072480355,0.9989234805107117,0.0005465403664857149
1528.8364613816987,0.9998951554298401,0.0005469315801747143
1528.8378502830433,0.9996452927589417,0.0005468399613164365
1528.8392391848538,1.0000146627426147,0.0005467968876473606
1528.8406280861984,0.9986806511878967,0.0005467035807669163
1528.8420169880078,1.0001201629638672,0.0005468486342579126
1528.8434058893522,0.9996472597122192,0.0005467830342240632
1528.8447947911632,0.9999211430549622,0.000546892115380615
1528.8461836925076,0.9995464086532593,0.000546710507478565
1528.8475725938515,0.9998847246170044,0.0005470201140269637
1528.8489614956616,1.0003348588943481,0.0005470250616781414
1528.850350397006,0.9999249577522278,0.0005468025919981301
1528.8517392983504,0.9994627237319946,0.0005467977607622743
1528.8531281996948,0.9994447231292725,0.0005468138842843473
1528.854517101505,0.9998587369918823,0.0005468836752697825
1528.8559060028497,1.0003678798675537,0.0005469776224344969
1528.8572949041932,0.9998399615287781,0.0005467880400829017
1528.8586838055376,0.9998398423194885,0.0005468982853926718
1528.8600727068829,1.0001758337020874,0.000546972150914371
1528.8614616082273,1.000673770904541,0.000547073723282665
1528.8628505095712,1.0008713006973267,0.0005471723270602524
1528.864239411382,0.998975932598114,0.0005465613794513047
1528.865628312727,0.9999829530715942,0.000546977506019175
1528.867017214071,0.9991471171379089,0.0005469282041303813
1528.8684061154147,0.9992992281913757,0.0005467112059704959
1528.8697950167593,0.9993462562561035,0.0005467350711114705
1528.8711839181042,1.0003458261489868,0.0005469909519888461
1528.8725728194486,0.9994788765907288,0.0005468422896228731
1528.8739617203269,1.0004823207855225,0.0005468761082738638
1528.8753506216713,0.9993606209754944,0.0005466968868859112
1528.8767395230157,1.0001226663589478,0.0005467433948069811
1528.8781284243603,0.9997330904006958,0.000547011150047183
1528.879517325705,1.0000864267349243,0.0005468296003527939
1528.8809062270493,1.0003118515014648,0.0005471024778671563
1528.8822951283937,0.9990774393081665,0.0005468796589411795
1528.8836840292718,1.000348687171936,0.0005468159215524793
1528.8850729306164,0.9994531273841858,0.0005467279115691781
1528.8864618319612,0.9991137981414795,0.0005466705188155174
1528.8878507333059,0.9988141059875488,0.0005466561415232718
1528.889239634184,0.999619722366333,0.0005467348964884877
1528.8906285355283,1.0000625848770142,0.0005470846081152558
1528.8920174368736,0.9990369081497192,0.0005466660368256271
1528.8934063377524,1.0008361339569092,0.0005471230251714587
1528.8947952390963,0.9993536472320557,0.0005468305316753685
1528.8961841399741,1.0007041692733765,0.0005469989846460521
1528.8975730413194,0.9994999170303345,0.0005467196460813284
1528.898961942199,0.9997488856315613,0.0005467497394420207
1528.9003508435426,0.9993675947189331,0.0005468110903166234
1528.9017397444209,0.9995728731155396,0.000546781811863184
1528.9031286457653,1.0005526542663574,0.0005469362949952483
1528.904517546645,0.9995772242546082,0.0005468839663080871
1528.9059064479893,0.9997666478157043,0.0005468027666211128
1528.9072953488674,0.9999958872795105,0.0005468167364597321
1528.9086842497463,0.9998553991317749,0.0005469937459565699
1528.9100731510912,0.9993273019790649,0.0005468619056046009
1528.9114620519701,0.999824047088623,0.0005469322204589844
1528.9128509533139,0.9985058903694153,0.0005466148140840232
1528.9142398541926,0.9997738003730774,0.000546820170711726
1528.9156287550716,0.9999281764030457,0.0005468912422657013
1528.9170176559505,0.9994245171546936,0.000546923081856221
1528.918406557295,0.9998546242713928,0.0005470540490932763
1528.9197954581737,0.9988040328025818,0.000546636525541544
1528.9211843590524,1.0003985166549683,0.0005468859453685582
1528.9225732599307,0.9994447827339172,0.0005468337330967188
1528.9239621608094,1.0001417398452759,0.0005469430470839143
1528.9253510616888,1.000206708908081,0.0005469017196446657
1528.9267399625678,1.0005806684494019,0.0005469900206662714
1528.9281288634456,0.999670684337616,0.0005468692979775369
1528.92951776479,1.0001966953277588,0.0005467787850648165
1528.9309066656697,0.9998596906661987,0.0005468470044434071
1528.9322955665484,0.9990196228027344,0.0005465486901812255
1528.9336844674267,1.000589370727539,0.0005471844924613833
1528.9350733683048,1.0004252195358276,0.0005469922325573862
1528.9364622687185,1.0002537965774536,0.0005471649346873164
1528.9378511695982,0.9998247027397156,0.0005469029420055449
1528.9392400704762,0.9989164471626282,0.0005466762231662869
1528.9406289713543,0.999577522277832,0.0005469605093821883
1528.942017872233,0.9996022582054138,0.0005468477611429989
1528.9434067731127,0.9996311664581299,0.0005468115559779108
1528.9447956739914,0.9993555545806885,0.0005467624869197607
1528.946184574404,1.0004585981369019,0.0005470461910590529
1528.9475734752828,0.9999133944511414,0.0005469149327836931
1528.9489623761622,0.9994558095932007,0.0005466561415232718
1528.9503512770411,1.0002626180648804,0.0005470265750773251
1528.9517401774533,1.0010532140731812,0.0005470768082886934
1528.953129078332,1.0006433725357056,0.0005468730232678354
1528.954517979211,1.0006030797958374,0.0005469892057590187
1528.9559068796243,1.0005735158920288,0.0005468782619573176
1528.957295780503,0.999232292175293,0.0005466292495839298
1528.9586846809161,1.000836968421936,0.0005471535259857774
1528.9600735817949,1.0007625818252563,0.0005474137142300606
1528.9614624822075,0.9997895359992981,0.000547013187315315
1528.9628513830862,1.000272512435913,0.0005469446768984199
1528.9642402835002,0.9993746280670166,0.0005467773880809546
1528.965629184379,0.999339759349823,0.0005468741874210536
1528.967018084791,1.0003200769424438,0.0005470188916660845
