time,flux,flux_err
205.7748006597758,1.0005072355270386,6.117107841419056e-05
205.77548175907577,1.0002778768539429,6.116573786130175e-05
205.77616285814292,1.0005805492401123,6.117575685493648e-05
205.77684395721008,1.000528335571289,6.117293378338218e-05
205.777525156278,1.0005654096603394,6.117767043178901e-05
205.77820625558525,1.000631332397461,6.118256715126336e-05
205.7788873546524,1.0004510879516602,6.117713201092556e-05
205.7795685537203,1.000413179397583,6.118178862379864e-05
205.7802495527867,1.0003079175949097,6.11767900409177e-05
205.78093065208668,1.000278115272522,6.117377779446542e-05
205.78161185116187,1.0003582239151,6.11848445259966e-05
205.78229295022902,1.0004868507385254,6.118928286014125e-05
205.78297404929617,1.000441312789917,6.118969758972526e-05
205.78365524859692,1.0003842115402222,6.118999590398744e-05
205.78433634766407,1.000521183013916,6.119458703324199e-05
205.7850174467385,1.0003514289855957,6.118729652371258e-05
205.78569844580488,1.000508189201355,6.119405588833615e-05
205.78637964510563,1.0004523992538452,6.11958748777397e-05
205.78706074417278,1.0005470514297485,6.119885802036151e-05
205.7877419432407,1.0005433559417725,6.119978206697851e-05
205.78842304230784,1.0005838871002197,6.119994941400364e-05
205.7891041416151,1.0005394220352173,6.119837053120136e-05
205.789785340683,1.0004942417144775,6.119416502770036e-05
205.79046643975016,1.0006071329116821,6.119908357504755e-05
205.79114743881655,1.0005887746810913,6.119716999819502e-05
205.79182853811653,1.000561237335205,6.119919999036938e-05
205.79250973719172,1.0005730390548706,6.11937721259892e-05
205.79319083625887,1.000519871711731,6.118983583291993e-05
205.79387203532679,1.0005208253860474,6.118789315223694e-05
205.79455313462677,1.000490427017212,6.118136661825702e-05
205.79523423369392,1.0006020069122314,6.118133751442656e-05
205.79591543276183,1.0004944801330566,6.117284647189081e-05
205.7965964318355,1.0005266666412354,6.117310840636492e-05
205.79727753090265,1.0005334615707397,6.117103475844488e-05
205.7979587302034,1.000594139099121,6.117254088167101e-05
205.79863982927054,1.000490665435791,6.116805161582306e-05
205.79932092834497,1.0005465745925903,6.116556323831901e-05
205.80000202741212,1.0005180835723877,6.115731957834214e-05
205.80068322671286,1.0004503726959229,6.114951247582212e-05
205.80136432578,1.000430703163147,6.114840653026477e-05
205.80204542484717,1.0005141496658325,6.114948337199166e-05
205.80272652391432,1.0004627704620361,6.115013820817694e-05
205.80340762298874,1.0004894733428955,6.114158168202266e-05
205.80408872228872,1.000387191772461,6.113931885920465e-05
205.80476992135664,1.0002840757369995,6.113491690484807e-05
205.8054510204238,1.0002906322479248,6.112927076173946e-05
205.80613211949094,1.0003384351730347,6.112768460297957e-05
205.80681331855885,1.000272512435913,6.112761911936104e-05
205.80749431786535,1.0003117322921753,6.112396658863872e-05
205.8081754169325,1.0004302263259888,6.112948176451027e-05
205.80885651599965,1.0006723403930664,6.113501149229705e-05
205.80953771506756,1.0004220008850098,6.112914707046002e-05
205.810218814142,1.0004640817642212,6.112508708611131e-05
205.81089991344197,1.0005241632461548,6.11299547017552e-05
205.81158111250988,1.0004719495773315,6.112571281846613e-05
205.81226221157704,1.0005230903625488,6.112879054853693e-05
205.81294321064343,1.0005074739456177,6.11273426329717e-05
205.81362440971134,1.0005888938903809,6.113227573223412e-05
205.8143055090186,1.0004360675811768,6.112871051300317e-05
205.81498660808575,1.000442385673523,6.113581912359223e-05
205.81566780715366,1.0005697011947632,6.114110146882012e-05
205.8163489062208,1.00051748752594,6.114599091233686e-05
205.81703000528796,1.0004684925079346,6.113967538112774e-05
205.81771120436315,1.0005015134811401,6.114648567745462e-05
205.81839220366237,1.0005502700805664,6.114926509326324e-05
205.81907330272952,1.0004844665527344,6.114958523539826e-05
205.81975450179743,1.0004783868789673,6.115707219578326e-05
205.82043560086458,1.0005775690078735,6.116306758485734e-05
205.821116699939,1.0004228353500366,6.115911673987284e-05
205.82179789900692,1.0003877878189087,6.116543954703957e-05
205.8224789983069,1.0005297660827637,6.117620796430856e-05
205.82316019737482,1.0004860162734985,6.117542216088623e-05
205.8238411964412,1.0005005598068237,6.117700831964612e-05
205.82452229551564,1.000452995300293,6.117983866715804e-05
205.8252033945828,1.0004633665084839,6.11843352089636e-05
205.8258845936507,1.0006346702575684,6.119181489339098e-05
205.82656569295068,1.0004963874816895,6.119379395386204e-05
205.82724679201783,1.0006287097930908,6.120339821791276e-05
205.82792799108574,1.0005229711532593,6.120666512288153e-05
205.82860909016017,1.0004361867904663,6.120309262769297e-05
205.82929008922656,1.0005725622177124,6.120892066974193e-05
205.82997128829447,1.000457763671875,6.120959005784243e-05
205.83065238759445,1.0005543231964111,6.121438491391018e-05
205.8313334866616,1.0006011724472046,6.121879414422438e-05
205.8320146857368,1.0004373788833618,6.122011836851016e-05
205.83269578480395,1.0005125999450684,6.12241929047741e-05
205.8333768838711,1.0004602670669556,6.122480408521369e-05
205.834058082939,1.0003764629364014,6.122072954894975e-05
205.8347390820054,1.0005120038986206,6.122712511569262e-05
205.83542018107983,1.000429391860962,6.122772174421698e-05
205.8361012803798,1.000411868095398,6.122919148765504e-05
205.83678247944772,1.0005576610565186,6.123434286564589e-05
205.83746357851487,1.0002803802490234,6.122661579865962e-05
205.83814467758202,1.000392198562622,6.123023922555149e-05
205.83882587664993,1.0003634691238403,6.122911145212129e-05
205.83950697572436,1.0004582405090332,6.123146158643067e-05
205.84018797479075,1.0004491806030273,6.123099592514336e-05
205.8408691740915,1.0003154277801514,6.122858030721545e-05
205.84155027315865,1.0003598928451538,6.122813647380099e-05
205.8422313722258,1.0003890991210938,6.123145431047305e-05
205.84291257130099,1.0003461837768555,6.122615741332993e-05
205.84359367036814,1.000400424003601,6.12221410847269e-05
205.8442747694353,1.0004570484161377,6.122700142441317e-05
205.8449559685032,1.0004322528839111,6.12210133112967e-05
205.84563706757035,1.0005024671554565,6.122553168097511e-05
205.84631806664402,1.0003993511199951,6.122087506810203e-05
205.846999165944,1.0004469156265259,6.12211151747033e-05
205.8476803650119,1.0003769397735596,6.121803016867489e-05
205.84836146407906,1.0003901720046997,6.121242768131196e-05
205.84904266314697,1.0004832744598389,6.121405749581754e-05
205.84972376221413,1.0004769563674927,6.121166370576248e-05
205.85040486128855,1.000266432762146,6.120770558482036e-05
205.85108606035647,1.0003715753555298,6.120932084741071e-05
205.85176705942285,1.0004541873931885,6.120975012890995e-05
205.85244815849,1.0004101991653442,6.120299804024398e-05
205.85312935755792,1.000381588935852,6.120350008131936e-05
205.85381045686518,1.0005483627319336,6.120678153820336e-05
205.85449155593233,1.0005992650985718,6.120309262769297e-05
205.85517275500024,1.0004855394363403,6.12007497693412e-05
205.8558538540674,1.0003582239151,6.119672616478056e-05
205.85653495313454,1.0003684759140015,6.119890895206481e-05
205.85721605220897,1.0004342794418335,6.119236786616966e-05
205.85789715127612,1.0005617141723633,6.119517638580874e-05
205.85857825034327,1.0003938674926758,6.119385216152295e-05
205.85925944941118,1.0004194974899292,6.118762394180521e-05
205.85994054847833,1.0004850625991821,6.119099271018058e-05
205.86062164754549,1.0004401206970215,6.118649616837502e-05
205.8613028468535,1.000469446182251,6.118979217717424e-05
205.86198394592066,1.0004295110702515,6.118897726992145e-05
205.86266494498705,1.0004541873931885,6.118598685134202e-05
205.8633460440542,1.0002591609954834,6.117780139902607e-05
205.8640272431221,1.000335454940796,6.117775046732277e-05
205.86470834219654,1.0003058910369873,6.117800512583926e-05
205.8653894412637,1.0004844665527344,6.118020974099636e-05
205.8660706403316,1.000330924987793,6.117668090155348e-05
205.86675173939875,1.0006481409072876,6.118707824498415e-05
205.8674328384659,1.0003811120986938,6.11797149758786e-05
205.86811393754033,1.0003612041473389,6.117903831182048e-05
205.86879503660748,1.0002937316894531,6.117424345575273e-05
205.86947613567463,1.000351071357727,6.117698649177328e-05
205.87015733474254,1.000375509262085,6.117645534686744e-05
205.8708384338097,1.0002950429916382,6.117804878158495e-05
205.87151953288412,1.0003321170806885,6.117614248069003e-05
205.87220073218487,1.0003329515457153,6.118082819739357e-05
205.87288183125202,1.0002310276031494,6.117493467172608e-05
205.8735628303184,1.0001630783081055,6.117709563113749e-05
205.87424392938556,1.0003020763397217,6.118293094914407e-05
205.87492512845347,1.0002995729446411,6.117992597864941e-05
205.8756062275279,1.0003387928009033,6.118162855273113e-05
205.87628732659505,1.0004011392593384,6.118595774751157e-05
205.87696852566296,1.000451683998108,6.119077443145216e-05
205.8776496247301,1.0003350973129272,6.118698365753517e-05
205.87833082379802,1.0003358125686646,6.119627505540848e-05
205.8790118228717,1.0002703666687012,6.119116005720571e-05
205.87969292193884,1.0003210306167603,6.119744648458436e-05
205.880374021006,1.000306248664856,6.119719910202548e-05
205.8810552200739,1.0002676248550415,6.119958561612293e-05
205.88173631914105,1.000405192375183,6.120577018009499e-05
205.88241751820897,1.0004076957702637,6.120821490185335e-05
205.8830986172834,1.000472068786621,6.121137266745791e-05
205.88377971635055,1.000515103340149,6.121361366240308e-05
205.88446071541694,1.0003784894943237,6.121458864072338e-05
205.88514191448485,1.0003057718276978,6.121427577454597e-05
205.88582301355927,1.0003851652145386,6.121759361121804e-05
205.8865042126272,1.0003962516784668,6.121661863289773e-05
205.88718531169434,1.0002862215042114,6.121616024756804e-05
205.8878664107615,1.0003838539123535,6.122386548668146e-05
205.8885476098294,1.0004053115844727,6.122618651716039e-05
205.88922870889655,1.0003515481948853,6.122536433394998e-05
205.88990970797022,1.0004602670669556,6.122321065049618e-05
205.89059080703737,1.0004271268844604,6.122595368651673e-05
205.89127200610528,1.0003676414489746,6.122381455497816e-05
205.89195310517243,1.000270962715149,6.122334161773324e-05
205.89263420423958,1.000285029411316,6.122729246271774e-05
205.89331540331477,1.000320553779602,6.122521153884009e-05
205.89399650238192,1.000285029411316,6.123198545537889e-05
205.89467760144908,1.0002995729446411,6.122700870037079e-05
205.89535870051623,1.0002682209014893,6.122165359556675e-05
205.89603979958338,1.0003221035003662,6.122591730672866e-05
205.8967208986578,1.0002201795578003,6.121884507592767e-05
205.89740209772572,1.0003224611282349,6.122358900029212e-05
205.89808319679287,1.0002453327178955,6.121917249402031e-05
205.89876429586002,1.0002251863479614,6.1216858739499e-05
205.89944539492717,1.000259518623352,6.121605838416144e-05
205.90012659399508,1.0003364086151123,6.121315527707338e-05
205.90080759306875,1.000240445137024,6.121176556916907e-05
205.9014886921359,1.0002106428146362,6.12093645031564e-05
205.9021698912038,1.0002350807189941,6.120666512288153e-05
205.90285099027096,1.000312089920044,6.120232865214348e-05
205.9035320893381,1.0003312826156616,6.120718899182975e-05
205.9042132884133,1.0003317594528198,6.120214675320312e-05
205.90489438748045,1.0002068281173706,6.119272438809276e-05
205.9055754865476,1.000446081161499,6.11963914707303e-05
205.906256485614,1.0003176927566528,6.119410682003945e-05
205.9069376846819,1.0000966787338257,6.118549208622426e-05
205.90761878375633,1.000212550163269,6.118210876593366e-05
205.90829998282425,1.0003061294555664,6.118304736446589e-05
205.9089810818914,1.0002435445785522,6.117805605754256e-05
205.90966218095855,1.0002607107162476,6.117713201092556e-05
205.91034338002646,1.0003174543380737,6.117606244515628e-05
205.9110244790936,1.000331997871399,6.118054443504661e-05
205.9117056781688,1.0003634691238403,6.117679731687531e-05
205.9123866772352,1.0002433061599731,6.116765143815428e-05
205.91306777630234,1.0004135370254517,6.117205339251086e-05
205.9137488753695,1.0003637075424194,6.117175507824868e-05
205.9144300744374,1.0003085136413574,6.116879376349971e-05
205.91511117351183,1.000346064567566,6.117053999332711e-05
205.91579237257974,1.0002862215042114,6.116154690971598e-05
205.9164734716469,1.0002944469451904,6.116556323831901e-05
205.91715457071405,1.0001527070999146,6.115980067988858e-05
205.9178355695476,1.0003167390823364,6.116279837442562e-05
205.9185167686228,1.0004407167434692,6.116292934166268e-05
205.91919786768995,1.000340223312378,6.115574797149748e-05
205.9198789667571,1.0003458261489868,6.115942960605025e-05
205.920560165825,1.0003387928009033,6.116172880865633e-05
205.92124126489216,1.000339388847351,6.116182339610532e-05
205.9219223639593,1.0003782510757446,6.115819996921346e-05
205.92260346303374,1.0002435445785522,6.116006261436269e-05
205.9232845621009,1.0002446174621582,6.115462747402489e-05
205.92396566116804,1.0002965927124023,6.116367148933932e-05
205.9246467602352,1.0003045797348022,6.115676660556346e-05
205.9253279593031,1.0003141164779663,6.116220902185887e-05
205.92600905837753,1.000166654586792,6.115355790825561e-05
205.92669015744468,1.0002086162567139,6.116036092862487e-05
205.9273713565126,1.0003539323806763,6.116010627010837e-05
205.92805245534691,1.0003125667572021,6.116280565038323e-05
205.9287334544133,1.000344157218933,6.116392614785582e-05
205.9294146534885,1.0002952814102173,6.115950964158401e-05
205.93009575255564,1.0003381967544556,6.116626900620759e-05
205.9307768516228,1.0004154443740845,6.116546865087003e-05
205.93145795068995,1.0003408193588257,6.116710574133322e-05
205.93213914975786,1.0004969835281372,6.116819713497534e-05
205.9328202488323,1.0004013776779175,6.117040902609006e-05
205.9335014479002,1.000447154045105,6.11727373325266e-05
205.9341824469666,1.0004093647003174,6.116875010775402e-05
205.93486354603374,1.0005079507827759,6.11734067206271e-05
205.9355446451009,1.0003870725631714,6.117409793660045e-05
205.93622584393597,1.000383734703064,6.117131852079183e-05
205.9369069430104,1.00041663646698,6.117342127254233e-05
205.9375881420783,1.0003706216812134,6.117745215306059e-05
205.93826924114546,1.00032377243042,6.117285374784842e-05
205.9389503402126,1.0002917051315308,6.117638986324891e-05
205.93963133928628,1.000414252281189,6.118103192420676e-05
205.9403125383542,1.000364899635315,6.117739394539967e-05
205.94099363742134,1.000329613685608,6.118088640505448e-05
205.94167483648926,1.0002673864364624,6.117743760114536e-05
205.9423559355564,1.000428318977356,6.118629244156182e-05
205.94303703439073,1.0002923011779785,6.118380406405777e-05
205.94371823345864,1.0003231763839722,6.118648161645979e-05
205.94439933253307,1.0003148317337036,6.118716555647552e-05
205.94508033159946,1.0004769563674927,6.118981400504708e-05
205.94576153066737,1.0005230903625488,6.119569297879934e-05
205.94644262973452,1.0003447532653809,6.119174213381484e-05
205.94712372880895,1.0002985000610352,6.119225872680545e-05
205.94780492787686,1.0003739595413208,6.119519821368158e-05
205.94848602671118,1.0003387928009033,6.120032048784196e-05
205.94916712577833,1.0003554821014404,6.119819590821862e-05
205.94984822484548,1.0002548694610596,6.11970535828732e-05
205.95052932391263,1.000257134437561,6.1198697949294e-05
205.95938391134405,1.0002247095108032,6.121415208326653e-05
205.9600650104112,1.000138759613037,6.121695332694799e-05
205.96074610947835,1.0002703666687012,6.12213189015165e-05
205.96142720855278,1.0003039836883545,6.122072954894975e-05
205.96210830761993,1.0002150535583496,6.122326158219948e-05
205.96278940668708,1.0001270771026611,6.12176299910061e-05
205.96347060552216,1.0001051425933838,6.122291961219162e-05
205.9641517045893,1.0002001523971558,6.123021739767864e-05
205.96483280365646,1.000168800354004,6.122951162979007e-05
205.96551400273165,1.0001990795135498,6.12288131378591e-05
205.9661951017988,1.0002132654190063,6.123037746874616e-05
205.9668761008652,1.00017249584198,6.122735794633627e-05
205.96755729970027,1.0001188516616821,6.122401828179136e-05
205.96823839876743,1.0000861883163452,6.122615741332993e-05
205.96891949784185,1.0002330541610718,6.12339936196804e-05
205.96960069690977,1.0003465414047241,6.12357835052535e-05
205.97028179597692,1.0002974271774292,6.12382500548847e-05
205.97096299504483,1.000143051147461,6.123141065472737e-05
205.97164409387915,1.0002952814102173,6.123587809270248e-05
205.97232509295281,1.0001167058944702,6.123141065472737e-05
205.97300619201997,1.0001822710037231,6.123772618593648e-05
205.97368739108788,1.000198483467102,6.123605271568522e-05
205.97436849015503,1.00028395652771,6.124011270003393e-05
205.97504958898935,1.0003706216812134,6.124402716523036e-05
205.97573078805726,1.0001823902130127,6.123533239588141e-05
205.9764118871317,1.000213861465454,6.122603372205049e-05
205.97709298619884,1.0004487037658691,6.124653009464964e-05
205.97845518433314,1.000368356704712,6.123915227362886e-05
205.97913628316746,1.0002326965332031,6.123148341430351e-05
205.97981748224265,1.0008440017700195,6.125853542471305e-05
205.9804985813098,1.0006009340286255,6.124653737060726e-05
205.98117968037695,1.000356912612915,6.123957427917048e-05
205.98186087944487,1.0002979040145874,6.123248022049665e-05
205.9825419782792,1.0005905628204346,6.124817446107045e-05
205.98322307734634,1.000380277633667,6.12371222814545e-05
205.98390417642076,1.000442624092102,6.123023922555149e-05
205.98458527548792,1.0007178783416748,6.124244828242809e-05
205.98526637455507,1.0004292726516724,6.123540515545756e-05
205.9859474733894,1.0003973245620728,6.123133789515123e-05
205.9866286724573,1.0005499124526978,6.123141065472737e-05
205.98730977153173,1.0002745389938354,6.122011836851016e-05
205.98799087059888,1.0003328323364258,6.122179183876142e-05
205.98867206943396,1.000307559967041,6.122058402979746e-05
205.98935306850035,1.0005028247833252,6.122732884250581e-05
205.9900341675675,1.0001918077468872,6.121335172792897e-05
205.9907153666427,1.0004452466964722,6.122102786321193e-05
205.99139646570984,1.0003820657730103,6.121823389548808e-05
205.99207756454416,1.0003266334533691,6.121823389548808e-05
205.99275876361207,1.0002293586730957,6.12120857113041e-05
205.99343986267922,1.0000981092453003,6.120317266322672e-05
205.99412096175365,1.0001015663146973,6.120763282524422e-05
205.9948019605872,1.0001434087753296,6.120090984040871e-05
205.99548315965512,1.0002192258834839,6.120601756265387e-05
205.99616425872227,1.0001840591430664,6.120154284872115e-05
205.9968454577902,1.0001955032348633,6.120406760601327e-05
205.99752655685734,1.000174880027771,6.119919271441177e-05
205.99820765569893,1.0003646612167358,6.120603939052671e-05
205.99888885476685,1.0002632141113281,6.120390753494576e-05
205.999569953834,1.0002832412719727,6.12012081546709e-05
206.0002509529004,1.0002201795578003,6.120106991147622e-05
206.00093215173547,1.0001254081726074,6.119786849012598e-05
206.0016132508099,1.0001628398895264,6.120128819020465e-05
206.00229434987705,1.0001792907714844,6.120144826127216e-05
206.00297554894496,1.0001477003097534,6.119855243014172e-05
206.00365664777928,1.0003284215927124,6.120446778368205e-05
206.00433774684643,1.0002765655517578,6.120096077211201e-05
206.00501894591434,1.000219702720642,6.120133912190795e-05
206.005699944988,1.0001816749572754,6.119632598711178e-05
206.00638104382233,1.0001311302185059,6.11939758528024e-05
206.00706224289024,1.0004023313522339,6.120267789810896e-05
206.0077433419574,1.0003279447555542,6.12040312262252e-05
206.00842444103182,1.0003676414489746,6.120373291196302e-05
206.0091056398669,1.00010347366333,6.119542376836762e-05
206.00978673893405,1.0001767873764038,6.11965442658402e-05
206.0104678380012,1.0003334283828735,6.120202306192368e-05
206.01114893706836,1.000354290008545,6.120147736510262e-05
206.01183003590268,1.000387191772461,6.11998257227242e-05
206.0125111349771,1.0003376007080078,6.119877070887014e-05
206.01319223404425,1.0000929832458496,6.11901850788854e-05
206.01387343287934,1.0003020763397217,6.1194492445793e-05
206.0145545319465,1.000168800354004,6.119601312093437e-05
206.01523563101364,1.0003184080123901,6.119508179835975e-05
206.01591683008883,1.0002437829971313,6.119668250903487e-05
206.0165978289224,1.0001846551895142,6.119476165622473e-05
206.01727892798954,1.000315546989441,6.11991054029204e-05
206.01796012705745,1.0002142190933228,6.11951545579359e-05
206.01864122589177,1.0003340244293213,6.119373574620113e-05
206.0193223249662,1.0003024339675903,6.119794852565974e-05
206.02000342403335,1.0004156827926636,6.119932368164882e-05
206.02068462310126,1.000280737876892,6.119522004155442e-05
206.02136572193558,1.0002456903457642,6.119896715972573e-05
206.02204672100197,1.0003196001052856,6.119729368947446e-05
206.02272792007716,1.0001825094223022,6.118748569861054e-05
206.02340901891148,1.0003193616867065,6.119624595157802e-05
206.02409011797863,1.000428318977356,6.119383760960773e-05
206.02477131704654,1.0003187656402588,6.119319004938006e-05
206.0254524161137,1.000203251838684,6.119244790170342e-05
206.02613361494878,1.0001814365386963,6.119333556853235e-05
206.0268147140232,1.0002086162567139,6.119354657130316e-05
206.0274957130896,1.0004444122314453,6.119689351180568e-05
206.0281768119239,1.0002349615097046,6.119173485785723e-05
206.02885801099183,1.000152587890625,6.119267345638946e-05
206.02953911005898,1.000354290008545,6.119420140748844e-05
206.03022030889406,1.000131607055664,6.118923920439556e-05
206.03090140796849,1.0003846883773804,6.119904719525948e-05
206.03158250703564,1.0002295970916748,6.11916184425354e-05
206.03226370587072,1.0001624822616577,6.118098099250346e-05
206.0329447049371,1.0002177953720093,6.119441968621686e-05
206.03362580401154,1.0002565383911133,6.120077159721404e-05
206.03430700307945,1.000244379043579,6.119049794506282e-05
206.03498810191377,1.0001460313796997,6.119078898336738e-05
206.03566920098092,1.0002444982528687,6.119719910202548e-05
206.03635040004883,1.000697374343872,6.12115763942711e-05
206.03703149888315,1.000624656677246,6.12111616646871e-05
206.03771259795758,1.0004569292068481,6.120611215010285e-05
206.03839359702397,1.0005555152893066,6.121005571912974e-05
206.03907479585905,1.0004702806472778,6.120533362263814e-05
206.0397558949262,1.0002431869506836,6.119595491327345e-05
206.04043699399335,1.000277042388916,6.12027506576851e-05
206.0411181928357,1.0003187656402588,6.120605394244194e-05
206.04179929190286,1.0003520250320435,6.121096521383151e-05
206.04248039097,1.0003119707107544,6.120755278971046e-05
206.0431615898051,1.0002501010894775,6.121083424659446e-05
206.04384258887148,1.0002042055130005,6.120691250544041e-05
206.0445236879459,1.0002259016036987,6.121223123045638e-05
206.045204886781,1.0002506971359253,6.121092155808583e-05
206.04588598584814,1.0002161264419556,6.121375918155536e-05
206.0465670849153,1.0002628564834595,6.121682963566855e-05
206.04724818374962,1.000299096107483,6.121419573901221e-05
206.04792938281753,1.000326156616211,6.121953629190102e-05
206.04861048165913,1.0002059936523438,6.122002378106117e-05
206.04929158072628,1.0003421306610107,6.121765909483656e-05
206.04997267979343,1.0004353523254395,6.122009654063731e-05
206.05065377862775,1.0003069639205933,6.122072227299213e-05
206.0513348776949,1.0003474950790405,6.121797196101397e-05
206.0520160767701,1.0004574060440063,6.122469494584948e-05
206.0526971756044,1.0005146265029907,6.122243212303147e-05
206.05337827467156,1.000321865081787,6.121704063843936e-05
206.05405947373947,1.000322937965393,6.1220140196383e-05
206.0547405725738,1.0002657175064087,6.121749174781144e-05
206.05542157164746,1.0003820657730103,6.121930346125737e-05
206.05610267048178,1.0003563165664673,6.121760088717565e-05
206.0567838695497,1.000367283821106,6.121335900388658e-05
206.05746496861684,1.000322937965393,6.121063779573888e-05
206.05814616745192,1.0004866123199463,6.12129588262178e-05
206.05882726651907,1.0003368854522705,6.12057774560526e-05
206.05950846559426,1.000069260597229,6.120299804024398e-05
206.06018956442858,1.00029456615448,6.120004400145262e-05
206.06087056349497,1.0002093315124512,6.119885802036151e-05
206.06155166256212,1.0002367496490479,6.119409954408184e-05
206.0622328613972,1.0001342296600342,6.119704630691558e-05
206.06291396047163,1.0003442764282227,6.11935174674727e-05
206.06359505930595,1.0004030466079712,6.119003955973312e-05
206.06427625837387,1.000355839729309,6.118935561971739e-05
206.06495735744102,1.000383734703064,6.118704186519608e-05
206.06563845627534,1.00021231174469,6.118018791312352e-05
206.06631955534976,1.000382900238037,6.118137389421463e-05
206.06700065418408,1.0002269744873047,6.117074372014031e-05
206.06768175325124,1.0002416372299194,6.117264274507761e-05
206.06836295231915,1.0002124309539795,6.116853910498321e-05
206.06904405115347,1.0003340244293213,6.116524309618399e-05
206.0697251502279,1.0003455877304077,6.116877193562686e-05
206.07040634906298,1.0002868175506592,6.116378062870353e-05
206.07108744813013,1.000272274017334,6.116092117736116e-05
206.07176844719652,1.000342845916748,6.115717405918986e-05
206.0724496460316,1.000241994857788,6.115512951510027e-05
206.07313074509875,1.000164270401001,6.114764255471528e-05
206.07381184394035,1.0001823902130127,6.11520154052414e-05
206.0744929430075,1.0001453161239624,6.114861753303558e-05
206.0751741420754,1.0003957748413086,6.115029827924445e-05
206.07585524090973,1.0002782344818115,6.115287396823987e-05
206.07653633997688,1.0001680850982666,6.114663847256452e-05
206.07721743881848,1.0001304149627686,6.114582356531173e-05
206.07789853788563,1.0002447366714478,6.11477080383338e-05
206.07857963671995,1.000333309173584,6.115057476563379e-05
206.0792607357871,1.0003339052200317,6.115058931754902e-05
206.07994193485501,1.0003286600112915,6.115194264566526e-05
206.0806230336966,1.0002039670944214,6.11493960605003e-05
206.08130423276452,1.0002415180206299,6.114735879236832e-05
206.08198533159884,1.0002845525741577,6.11499635851942e-05
206.08266633066523,1.0001145601272583,6.114679126767442e-05
206.08334742949955,1.0001964569091797,6.115356518421322e-05
206.08402862856747,0.9998407959938049,6.115169526310638e-05
206.0847097276419,1.0001013278961182,6.115128780947998e-05
206.08539092647698,1.0000836849212646,6.115253927418962e-05
206.08607202554413,1.0001839399337769,6.115950964158401e-05
206.08675312437845,1.0002206563949585,6.116455188021064e-05
206.08743432344636,1.0001400709152222,6.116368604125455e-05
206.0881153222872,1.0002245903015137,6.116869190009311e-05
206.08879642135435,1.0002954006195068,6.117348675616086e-05
206.08947762018943,1.0002857446670532,6.117307930253446e-05
206.09015871925658,1.0002866983413696,6.117743760114536e-05
206.09083981832373,1.000111699104309,6.117510929470882e-05
206.0915210171588,1.000171184539795,6.117888551671058e-05
206.09220211623324,1.000257968902588,6.117962038842961e-05
206.09288321506756,1.0002150535583496,6.117998418631032e-05
206.09356421413395,1.0002338886260986,6.11825889791362e-05
206.09424541296903,1.0003186464309692,6.119097088230774e-05
206.09492651204346,1.0003505945205688,6.11934665357694e-05
206.09560771087854,1.0002435445785522,6.118765304563567e-05
206.0962888099457,1.0002214908599854,6.119078898336738e-05
206.09696990901284,1.0003294944763184,6.119097088230774e-05
206.09765110784792,1.000300645828247,6.119840691098943e-05
206.09833220691507,1.0003153085708618,6.11916184425354e-05
206.0990132057559,1.0000622272491455,6.119703175500035e-05
206.09969440482382,1.0002368688583374,6.119240424595773e-05
206.10037550365814,1.0002343654632568,6.119258614489809e-05
206.1010566027253,1.0002628564834595,6.119240424595773e-05
206.1017377015596,1.0001275539398193,6.118473538663238e-05
206.1024189006348,1.0002415180206299,6.11905925325118e-05
206.10309999946912,1.0002310276031494,6.11851064604707e-05
206.10378109853627,1.000194787979126,6.118630699347705e-05
206.1044621973706,1.0002888441085815,6.118491000961512e-05
206.10514329643775,1.0005041360855103,6.119337194832042e-05
206.10582439527934,1.000280499458313,6.118480087025091e-05
206.1065054943465,1.0001959800720215,6.118184683145955e-05
206.10718669318157,1.0001492500305176,6.117377779446542e-05
206.10786779224873,1.0000344514846802,6.117315933806822e-05
206.10854889108305,1.0001617670059204,6.117163138696924e-05
206.10923009015096,1.0002716779708862,6.117297016317025e-05
206.1099110889918,1.0000312328338623,6.11722789471969e-05
206.11059218805894,1.00023353099823,6.11736613791436e-05
206.11127338689403,1.0002038478851318,6.116859003668651e-05
206.11195448596118,1.0001815557479858,6.116568692959845e-05
206.1126355847955,1.0001715421676636,6.11702271271497e-05
206.1133167838707,1.0003646612167358,6.116887379903346e-05
206.113997882705,1.0002565383911133,6.116923759691417e-05
206.11467898177216,1.0002803802490234,6.116522854426876e-05
206.11536008060648,1.0001568794250488,6.11658178968355e-05
206.11604117967363,1.0001980066299438,6.116522126831114e-05
206.11672227851523,1.000293254852295,6.116920849308372e-05
206.11740347758314,1.0001108646392822,6.115988799137995e-05
206.11808457641746,1.0002217292785645,6.116673466749489e-05
206.1187656754846,1.0001720190048218,6.116230360930786e-05
206.1194468743197,1.0001012086868286,6.116413715062663e-05
206.12012797338684,1.000146508216858,6.116281292634085e-05
206.1208091722292,1.0000911951065063,6.116693111835048e-05
206.1214901712956,1.000225305557251,6.117061275290325e-05
206.1221712701299,1.00015389919281,6.117059820098802e-05
206.12285236919706,1.0001158714294434,6.11708965152502e-05
206.12353356803214,1.000138759613037,6.117322482168674e-05
206.12421466710657,1.0001400709152222,6.11740251770243e-05
206.12489586594165,1.0001649856567383,6.117283191997558e-05
206.1255769650088,1.0001460313796997,6.11745854257606e-05
206.12625806384312,1.0003854036331177,6.118256715126336e-05
