time,flux,flux_err
2787.75702897249,0.9982003569602966,3.544948049238883e-05
2787.920482339425,0.9971686601638794,3.5470875445753336e-05
2787.940914097737,0.9980234503746033,3.546965308487415e-05
2787.9613456560473,0.9983989596366882,3.547107189660892e-05
2787.9817774142357,1.0003544092178345,3.546159859979525e-05
2788.002209072547,1.0002810955047607,3.54668045474682e-05
2788.1656623378512,0.9978269338607788,3.548261884134263e-05
2788.1860939959297,0.9995425343513489,3.54964031430427e-05
2788.206525654008,1.00050950050354,3.5485198168316856e-05
2788.2269573120793,1.0004619359970093,3.548156382748857e-05
2788.2473889701578,1.0017837285995483,3.5480072256177664e-05
2788.4312739919696,1.004176378250122,3.542947888490744e-05
2788.4517056498735,1.0040943622589111,3.542405829648487e-05
2788.4721372077693,1.002066731452942,3.544285209500231e-05
2788.492568965674,0.99953693151474,3.544622813933529e-05
2788.513000623512,0.9995397925376892,3.546625521266833e-05
2788.5334321814153,0.9991187453269958,3.5457342164590955e-05
2788.5538639392616,0.9991274476051331,3.549742541508749e-05
2788.5742955971073,0.9987038373947144,3.5491928429109976e-05
2788.5947272549456,0.9996030330657959,3.5496294003678486e-05
2788.6151589127912,0.9990860223770142,3.5511817259248346e-05
2788.6355905705714,0.9976925253868103,3.550160909071565e-05
2788.6560223283595,0.9985541701316833,3.549777829903178e-05
2788.676453886146,0.9992691278457642,3.550137626007199e-05
2788.6968855439263,1.0014011859893799,3.5498684155754745e-05
2788.7173172017137,1.0007799863815308,3.551326153683476e-05
2788.737748859501,1.0000466108322144,3.551321424311027e-05
2788.758180517223,1.0018635988235474,3.550964902387932e-05
2788.7786121749523,1.00145423412323,3.552772614057176e-05
2788.9012022212555,0.9996240735054016,3.5492692404659465e-05
2788.9216337789258,0.9988176822662354,3.5502762329997495e-05
2788.9420655365902,0.9986763000488281,3.5457018384477124e-05
2788.9624971942612,0.9990586042404175,3.550383189576678e-05
2788.9829287519315,1.0001457929611206,3.552003909135237e-05
2789.1463821129873,1.0009807348251343,3.548575477907434e-05
2789.1668138705427,0.9998534321784973,3.55042539013084e-05
2789.1872454281474,1.000582218170166,3.55063566530589e-05
2789.20767708576,0.9991621375083923,3.552094494807534e-05
2789.2281088433665,1.0008893013000488,3.553101487341337e-05
2789.2485404009785,0.9986958503723145,3.5526139981811866e-05
2789.268972158534,1.0011662244796753,3.553259011823684e-05
2789.2894038160885,1.001700758934021,3.5546479921322316e-05
2789.309835473694,1.001818299293518,3.553965507308021e-05
2789.3302671312485,1.0025399923324585,3.5532182664610445e-05
2789.350698788796,1.0044167041778564,3.554121940396726e-05
2789.3711304464086,1.0035744905471802,3.5547447623685e-05
2789.391562103963,1.005541443824768,3.55387783201877e-05
2789.411993761518,1.0034441947937012,3.55476513504982e-05
2789.4324253190644,1.0044238567352295,3.5540753742679954e-05
2789.4528570766197,1.0046107769012451,3.55390839104075e-05
2789.473288734167,1.004203200340271,3.5518860386218876e-05
2789.636741994531,1.0050127506256104,3.556617957656272e-05
2789.6571736520273,1.0043468475341797,3.555823059286922e-05
2789.6776054095753,1.0047826766967773,3.555548391886987e-05
2789.698036967129,1.0062124729156494,3.5560042306315154e-05
2789.718468724677,1.0065126419067383,3.556386582204141e-05
2789.738900382232,1.0045350790023804,3.554277282091789e-05
2789.7593319397274,1.0046440362930298,3.5540702810976654e-05
2789.7797636972755,1.005905032157898,3.55338015651796e-05
2789.881921985041,1.0042804479599,3.5509743611328304e-05
2789.9023536425884,1.0023826360702515,3.551350528141484e-05
2789.922785300143,1.002199411392212,3.5543405829230323e-05
2789.9432170576983,1.0020426511764526,3.5541186662158e-05
2789.9636487152457,1.003529667854309,3.554817521944642e-05
2789.9840802727995,1.0027953386306763,3.555532748578116e-05
2790.004512030355,1.0035650730133057,3.556091178325005e-05
2790.0249436879603,1.001699686050415,3.555449438863434e-05
2790.045375245514,1.0039443969726562,3.555709554348141e-05
2790.1271019758424,1.0210316181182861,3.499052036204375e-05
2790.147533633448,1.017721176147461,3.518213634379208e-05
2790.1679652910607,1.0123553276062012,3.522876068018377e-05
2790.1883969486735,1.010807991027832,3.535828727763146e-05
2790.208828506278,1.007852554321289,3.542700505931862e-05
2790.229260263892,1.0076189041137695,3.5484899854054675e-05
2790.2496919215046,1.0054891109466553,3.549042594386265e-05
2790.2701234791093,1.0034244060516357,3.552212001523003e-05
2790.290555236781,1.0028326511383057,3.5535198549041525e-05
2790.310986894394,1.0017340183258057,3.5548706364352256e-05
2790.331418652,1.002916932106018,3.5571072658058256e-05
2790.3722818673414,1.0023049116134644,3.555656076059677e-05
2790.392713625006,1.0034618377685547,3.556997762643732e-05
2790.413145182676,1.0026905536651611,3.557357194949873e-05
2790.4335768404053,1.0033823251724243,3.556571755325422e-05
2790.45400859807,1.0037442445755005,3.5570421459851786e-05
2790.6174619598823,1.0024969577789307,3.556446245056577e-05
2790.637893517669,1.0024102926254272,3.556969022611156e-05
2790.658325175398,1.0020112991333008,3.556588853825815e-05
2790.678756933179,1.0025415420532227,3.557342279236764e-05
2790.699188491024,1.0033880472183228,3.556902811396867e-05
2790.8626417538326,1.0032504796981812,3.5563043638831005e-05
2790.883073411671,1.003922700881958,3.557082891347818e-05
2790.9035051696337,1.0042048692703247,3.558218668331392e-05
2790.9239367275295,1.0064774751663208,3.5589422623161227e-05
2790.9443684854923,1.0054352283477783,3.5590088373282924e-05
2790.9648001434543,1.0046566724777222,3.558750177035108e-05
2790.9852317014156,1.0054292678833008,3.558846583473496e-05
2791.005663459371,1.0046241283416748,3.5590914194472134e-05
2791.0260951173914,1.006555438041687,3.559331162250601e-05
2791.046526775346,1.0058821439743042,3.558665048331022e-05
2791.0669584333664,1.004574179649353,3.5565331927500665e-05
2791.1078218494586,1.0034958124160767,3.549921166268177e-05
2791.1282534075362,1.003701090812683,3.553120041033253e-05
2791.1486850656147,1.0029234886169434,3.553469286998734e-05
2791.1691168236866,1.0018099546432495,3.5538050724426284e-05
2791.1895484818233,1.0021111965179443,3.555639705155045e-05
2791.209980039959,1.0019793510437012,3.5565659345593303e-05
2791.2304117980893,1.0034286975860596,3.557260788511485e-05
2791.250843456226,1.0022194385528564,3.5573462810134515e-05
2791.27127501442,1.0035661458969116,3.557949821697548e-05
2791.2917067726084,1.004294991493225,3.55728407157585e-05
2791.3121384308033,1.0044697523117065,3.55793526978232e-05
2791.332570188999,1.0042717456817627,3.559004107955843e-05
2791.353001747244,1.0042035579681396,3.558639218681492e-05
2791.373433405497,1.00523042678833,3.5593591746874154e-05
2791.3938651637436,1.006177306175232,3.5591361665865406e-05
2791.414296722054,1.0053826570510864,3.5601358831627294e-05
2791.4347283803654,1.0051214694976807,3.558674507075921e-05
2791.598181647474,1.0031737089157104,3.55778684024699e-05
2791.618613405961,1.0028438568115234,3.558422395144589e-05
2791.639044964497,1.0037587881088257,3.5578290408011526e-05
2791.6594766229828,1.0031858682632446,3.5577253584051505e-05
2791.6799083815276,1.0038739442825317,3.557898889994249e-05
2791.7003400400645,1.0046498775482178,3.558805110515095e-05
2791.7820666745247,1.0042222738265991,3.557010495569557e-05
2791.802498333185,1.0040431022644043,3.556052251951769e-05
2791.843361750558,1.0009914636611938,3.55187185050454e-05
2791.863793309334,1.0017857551574707,3.5556815419113263e-05
2791.8842249680456,1.0014050006866455,3.556346200639382e-05
2791.9046567268233,1.0009775161743164,3.5560304240789264e-05
2791.9250882856577,1.0014983415603638,3.557049058144912e-05
2791.945520044428,1.002538800239563,3.5575678339228034e-05
2791.9659517032633,1.0024739503860474,3.5578643291955814e-05
2792.0885416568417,1.0015653371810913,3.557328091119416e-05
2792.108973415845,1.0008400678634644,3.558015305316076e-05
2792.129404974912,1.0024358034133911,3.557614763849415e-05
2792.149836633922,1.0031557083129883,3.557403397280723e-05
2792.170268393049,1.002935528755188,3.5579469113145024e-05
2792.190699952167,1.0030685663223267,3.558865500963293e-05
2792.2111316112932,1.0030338764190674,3.5569621104514226e-05
2792.2315632704194,1.0036886930465698,3.558011303539388e-05
2792.2519949296548,1.0035796165466309,3.5605811717687175e-05
2792.3337216666478,1.001447319984436,3.556381489033811e-05
2792.3541533259704,1.0014541149139404,3.557116360752843e-05
2792.3745848853287,1.0007153749465942,3.5554949135985225e-05
2792.3950166447175,1.0016056299209595,3.5557728551793844e-05
2792.4154483041057,1.002573847770691,3.55684278474655e-05
2792.578901580382,1.0047355890274048,3.548973108991049e-05
2792.599333240054,1.0034886598587036,3.549669781932607e-05
2792.619764999734,1.0019664764404297,3.552889029379003e-05
2792.6401965594705,1.002090573310852,3.552156704245135e-05
2792.660628219237,1.0007966756820679,3.555055445758626e-05
2792.681059978997,1.0012516975402832,3.555212606443092e-05
2792.701491538821,1.0010733604431152,3.5571334592532367e-05
2792.721923298639,1.001197099685669,3.556520459824242e-05
2792.742354958551,1.0013482570648193,3.5571185435401276e-05
2792.7627865184622,1.0028358697891235,3.557454692781903e-05
2792.783218278397,1.0022505521774292,3.556629235390574e-05
2792.803649938367,1.0019031763076782,3.5569886676967144e-05
2792.8240815983663,1.0040448904037476,3.5571225453168154e-05
2792.8445132583875,1.0028020143508911,3.5584333090810105e-05
2792.864944918474,1.0042190551757812,3.557828313205391e-05
2792.8853765785607,1.0033808946609497,3.557584568625316e-05
2792.9058082386982,1.0029923915863037,3.558090975275263e-05
2792.926239898872,1.0029491186141968,3.557544187060557e-05
2792.946671559075,1.0037645101547241,3.5578166716732085e-05
2792.9671032193,1.0037692785263062,3.558013850124553e-05
2793.069261620978,1.0033570528030396,3.557642412488349e-05
2793.089693181435,1.004679799079895,3.5584096622187644e-05
2793.1101249419007,1.0021202564239502,3.5559154639486223e-05
2793.130556602395,1.0037338733673096,3.557929812814109e-05
2793.150988162939,1.0031886100769043,3.558293974492699e-05
2793.171419923521,1.0045019388198853,3.558185198926367e-05
2793.1918515841317,1.0051383972167969,3.5588360333349556e-05
2793.2122831447923,1.0061945915222168,3.5581870179157704e-05
2793.2327149054618,1.0056207180023193,3.557329182513058e-05
2793.314441548566,1.002474308013916,3.55322117684409e-05
2793.3348733094317,1.0021756887435913,3.5557113733375445e-05
2793.3553048703616,1.001205563545227,3.556836963980459e-05
2793.375736531292,1.0009435415267944,3.556901356205344e-05
2793.3961682922745,1.0003317594528198,3.558286334737204e-05
2793.4165998532917,1.0014671087265015,3.5580182156991214e-05
2793.437031514368,1.0029926300048828,3.559103060979396e-05
2793.4574632754375,1.0023682117462158,3.558980824891478e-05
2793.559621582026,1.0013145208358765,3.555232615326531e-05
2793.580053243364,1.001720666885376,3.557329546310939e-05
2793.6004849047313,1.0012094974517822,3.557821401045658e-05
2793.6209165661567,1.0014554262161255,3.558964090188965e-05
2793.641348227604,1.0019396543502808,3.559559627319686e-05
2793.661779989059,1.0030702352523804,3.560222830856219e-05
2793.804801520673,1.0018110275268555,3.555707007762976e-05
2793.825233182506,1.0017468929290771,3.557932723197155e-05
2793.8456649443397,1.0017908811569214,3.558666867320426e-05
2793.866096506252,1.0014699697494507,3.560056211426854e-05
2793.886528268202,1.0027415752410889,3.5600281989900395e-05
2794.0499816653755,1.0033777952194214,3.560969344107434e-05
2794.0704132277315,1.004026174545288,3.5598404792835936e-05
2794.0908448901173,1.0035638809204102,3.5605949960881844e-05
2794.1112766525257,1.0047391653060913,3.561682387953624e-05
2794.131708315028,1.0048656463623047,3.561323683243245e-05
2794.1521398775585,1.0049184560775757,3.561044650268741e-05
2794.1725716401124,1.0050123929977417,3.561246921890415e-05
2794.193003302731,1.0039983987808228,3.559660763130523e-05
2794.2951616165083,1.0046113729476929,3.5518060030881315e-05
2794.315593179388,1.0053577423095703,3.555357034201734e-05
2794.3360249423276,1.0034648180007935,3.554216891643591e-05
2794.3564566053174,1.0034769773483276,3.5571272746892646e-05
2794.376888168372,1.0025476217269897,3.558299067663029e-05
2794.3973199314496,1.0022187232971191,3.557584932423197e-05
2794.417751594592,1.0019644498825073,3.559215474524535e-05
2794.4381833577645,1.0029133558273315,3.561415724107064e-05
2794.4586149209936,1.003986120223999,3.561250923667103e-05
2794.4790465842743,1.0035429000854492,3.560779077815823e-05
2794.4994783475922,1.003361701965332,3.5608376492746174e-05
2794.5199099109595,1.0041486024856567,3.5620945709524676e-05
2794.540341574393,1.0030527114868164,3.5624325391836464e-05
2794.5607733378856,1.0044329166412354,3.562140045687556e-05
2794.581204901435,1.0034507513046265,3.561143239494413e-05
2794.6016366649783,1.004326581954956,3.5626289900392294e-05
2794.6220683286156,1.006333827972412,3.563217615010217e-05
2794.642499892303,1.0047606229782104,3.562601705198176e-05
2794.6629316559993,1.0043736696243286,3.562697020242922e-05
2794.683363319811,1.0060819387435913,3.5639233828987926e-05
2794.703794983616,1.0054606199264526,3.5620872949948534e-05
2794.724226647486,1.0049904584884644,3.562820711522363e-05
2794.7855216394673,1.0039291381835938,3.557120726327412e-05
2794.8672482961338,1.002282738685608,3.561350968084298e-05
2794.887680060405,1.0036166906356812,3.562500569387339e-05
2794.908111724755,1.0033206939697266,3.5610188206192106e-05
2794.9285432891775,1.0024816989898682,3.563202699297108e-05
2795.030701612006,1.0036492347717285,3.56245473085437e-05
2795.0511333767354,1.0028696060180664,3.560635377652943e-05
2795.0715650415004,1.0038070678710938,3.562549682101235e-05
2795.0919966063593,1.0037031173706055,3.5626762837637216e-05
2795.112428371249,1.0038087368011475,3.5628665500553325e-05
2795.1328600361885,1.0050938129425049,3.562789788702503e-05
2795.1532916012075,1.0067354440689087,3.563038626452908e-05
2795.173723366257,1.005594253540039,3.562182610039599e-05
2795.275881792404,1.003395915031433,3.562632264220156e-05
2795.296313357816,1.0056310892105103,3.561929042916745e-05
2795.316745023265,1.0048377513885498,3.562953861546703e-05
2795.33717678878,1.0051848888397217,3.5628178011393175e-05
2795.357608454331,1.0055627822875977,3.564252983778715e-05
2795.3780401199765,1.0051177740097046,3.564166763680987e-05
2795.3984717856656,1.0051614046096802,3.5639721318148077e-05
2795.418903451413,1.0077886581420898,3.5638084227684885e-05
2795.4393351172257,1.0061821937561035,3.5638709960039705e-05
2795.459766783075,1.0057401657104492,3.5640747228171676e-05
2795.521061781037,1.0039632320404053,3.5608223697636276e-05
2795.5414934471337,1.0034838914871216,3.5624485462903976e-05
2795.5619252132965,1.0021415948867798,3.5637986002257094e-05
2795.5823567795233,1.0035536289215088,3.5636221582535654e-05
2795.6027885457734,1.003942608833313,3.5620323615148664e-05
2795.623220212132,1.0042476654052734,3.563272548490204e-05
2795.643651778548,1.0053892135620117,3.562743586371653e-05
2795.7662418782274,1.0033942461013794,3.565385122783482e-05
2795.786673545059,1.0033196210861206,3.567796011338942e-05
2795.8071051119696,1.0034478902816772,3.570114495232701e-05
2795.827536878911,1.0030015707015991,3.5700417356565595e-05
2795.847968545946,1.0022497177124023,3.5698365536518395e-05
2796.0114219843817,1.0037379264831543,3.570058834156953e-05
2796.0318535519837,1.0024356842041016,3.570047556422651e-05
2796.052285319638,1.0031964778900146,3.5691773518919945e-05
2796.0727169873644,1.0049363374710083,3.568926331354305e-05
2796.093148555141,1.0047657489776611,3.56872369593475e-05
2796.1544437588964,1.0045709609985352,3.567638486856595e-05
2796.2770337682086,1.0046701431274414,3.5687105992110446e-05
2796.2974653366764,1.004709005355835,3.567556996131316e-05
2796.317897105182,1.0049878358840942,3.5674624086823314e-05
2796.338328673781,1.0058057308197021,3.568461033864878e-05
2796.4609186867383,1.0057353973388672,3.562565325410105e-05
2796.501782124942,1.0026929378509521,3.570709304767661e-05
2796.5222137941455,1.0028620958328247,3.5691911762114614e-05
2796.5426454634216,1.0021122694015503,3.568346073734574e-05
2796.5630771327706,1.0026142597198486,3.568675310816616e-05
2796.583508802185,1.0037699937820435,3.568256215658039e-05
2796.6039404716794,1.0043882131576538,3.566991654224694e-05
2796.624372141232,1.0043662786483765,3.566977829905227e-05
2796.6448038108574,1.0036643743515015,3.5681441659107804e-05
2796.746962160076,1.0034810304641724,3.570309854694642e-05
2796.767393930124,1.0026096105575562,3.5697088605957106e-05
2796.7878256002587,1.003339409828186,3.568584725144319e-05
2796.8082571704654,1.0042791366577148,3.567455496522598e-05
2796.828688940732,1.0040067434310913,3.567944804672152e-05
2796.849120611085,1.0051542520523071,3.567195381037891e-05
2796.86955218151,1.004133701324463,3.567530438886024e-05
2796.8899839519945,1.0043437480926514,3.5660348657984287e-05
2796.910415622566,1.004972219467163,3.565422593965195e-05
2796.930847393196,1.0051385164260864,3.565118458936922e-05
2796.9512789639193,1.0037425756454468,3.5640212445287034e-05
2796.9921423055785,1.0018621683120728,3.569357795640826e-05
2797.012573976521,1.002286672592163,3.567154999473132e-05
2797.033005647536,1.0040720701217651,3.566169471014291e-05
2797.0534373186238,1.0041050910949707,3.569262844393961e-05
2797.0738689897844,1.0031367540359497,3.5660348657984287e-05
2797.2373224618204,1.0046616792678833,3.56833879777696e-05
2797.2577541336723,1.0024211406707764,3.566718442016281e-05
2797.278185805597,1.0037143230438232,3.565955921658315e-05
2797.2986174776015,1.0022327899932861,3.565583756426349e-05
2797.3190492496797,1.003787636756897,3.566926534404047e-05
2797.339480821851,1.0036356449127197,3.565267979865894e-05
2797.3599124940883,1.003583312034607,3.5642064176499844e-05
2797.4212075112737,1.0043567419052124,3.559312972356565e-05
2797.4825026291583,1.0022114515304565,3.5658111301017925e-05
2797.502934301956,1.0021852254867554,3.564264261513017e-05
2797.5233658748257,1.0030511617660522,3.5632081562653184e-05
2797.543797647777,1.0034300088882446,3.56206510332413e-05
2797.5642293208075,1.0030081272125244,3.562168058124371e-05
2797.584660893932,1.0044324398040771,3.56058772013057e-05
2797.6050926671087,1.0055197477340698,3.5573251807363704e-05
2797.6255243403866,1.0046107769012451,3.5519136872608215e-05
2797.7276827079695,1.00258469581604,3.566727536963299e-05
2797.748114381735,1.0013313293457031,3.5660024877870455e-05
2797.768546055573,1.002187728881836,3.5657260013977066e-05
2797.788977729506,1.0018688440322876,3.564770668162964e-05
2797.8094094035114,1.0021859407424927,3.5652956285048276e-05
2797.829841077597,1.0021531581878662,3.563167410902679e-05
2797.850272751777,1.0028818845748901,3.563157224562019e-05
2797.8707045260235,1.0035979747772217,3.561334960977547e-05
2797.8911362003637,1.0043491125106812,3.560016557457857e-05
2797.9115677747977,1.002852201461792,3.556910087354481e-05
2797.9728627985824,1.0023821592330933,3.5667817428475246e-05
2797.993294573338,1.0024644136428833,3.565570295904763e-05
2798.0137262481803,1.0016343593597412,3.564037615433335e-05
2798.0341580231034,1.0018874406814575,3.564278449630365e-05
2798.054589598134,1.0015896558761597,3.5622710129246116e-05
2798.075021273231,1.002489686012268,3.562173151294701e-05
2798.095453048416,1.0035239458084106,3.561128323781304e-05
2798.1158846237013,1.0027365684509277,3.558853131835349e-05
2798.13631629906,1.003639578819275,3.553370333975181e-05
2798.2180431013476,1.0006293058395386,3.566462328308262e-05
2798.238474677157,1.0008628368377686,3.5658886190503836e-05
2798.2589064530184,1.0010673999786377,3.5670931538334116e-05
2798.2793381289885,1.00145423412323,3.5661501897266135e-05
2798.2997697050523,1.0020318031311035,3.565026418073103e-05
2798.320201481183,1.0009090900421143,3.565115912351757e-05
2798.340633157415,1.0016759634017944,3.5645152820507064e-05
2798.401928186642,1.0011862516403198,3.5619985283119604e-05
2798.4223598632234,1.0016601085662842,3.56197779183276e-05
2798.4632232166623,0.9991152286529541,3.564979851944372e-05
2798.4836548935127,0.9994418025016785,3.5661276342580095e-05
2798.5040865704577,1.0004469156265259,3.563875361578539e-05
2798.52451824749,0.9988911747932434,3.564955841284245e-05
2798.544950024596,0.9994984865188599,3.563493737601675e-05
2798.7084034448562,1.0009307861328125,3.5646502510644495e-05
2798.7288351228053,0.998734176158905,3.5655797546496615e-05
2798.7492667008482,0.9992217421531677,3.564333019312471e-05
2798.769698478951,1.00001859664917,3.563550490071066e-05
2798.7901301571765,0.9994816184043884,3.5623550502350554e-05
2798.953583586299,1.0007728338241577,3.564981307135895e-05
2798.9740153653547,1.0000567436218262,3.564225335139781e-05
2798.9944470445043,0.9996989369392395,3.564498547348194e-05
2799.0148787237704,0.9984298944473267,3.562684651114978e-05
2799.0353104031165,1.0000029802322388,3.562487836461514e-05
2799.055742082557,0.9999135136604309,3.5611654311651364e-05
2799.0761736621134,1.000180959701538,3.5618944821180776e-05
2799.096605441722,0.999912440776825,3.559766264515929e-05
2799.117037121454,0.9998055696487427,3.559070682968013e-05
2799.1987639413273,0.99989253282547,3.564560029190034e-05
2799.219195521553,0.9996446967124939,3.564669532352127e-05
2799.239627201867,0.9998936653137207,3.5641976865008473e-05
2799.2600589822687,0.9988569021224976,3.563609789125621e-05
2799.280490562778,0.9992176294326782,3.562739220797084e-05
2799.300922243383,0.9995774030685425,3.563041173038073e-05
2799.3213540240686,0.9996902346611023,3.561573976185173e-05
2799.3417856048763,0.9994576573371887,3.559914694051258e-05
2799.403080647877,0.9999349117279053,3.554295108187944e-05
2799.443944110346,0.9987189173698425,3.564899816410616e-05
2799.4643756917503,0.9987305998802185,3.564417056622915e-05
2799.484807473229,0.9994142651557922,3.5635232052300125e-05
2799.5052391550926,0.9981732964515686,3.563093923730776e-05
2799.525670936775,0.9987851977348328,3.562527854228392e-05
2799.546102518587,0.9985203742980957,3.562799611245282e-05
2799.566534200465,0.9988917112350464,3.5619446862256154e-05
2799.586965982453,0.9994716644287109,3.5601882700575516e-05
2799.6891243939463,0.9983490705490112,3.565026054275222e-05
2799.7095560765447,0.9970148801803589,3.565511360648088e-05
2799.7299877592595,0.9987068772315979,3.5642700822791085e-05
2799.75041944204,0.998816967010498,3.563057180144824e-05
2799.770851124973,0.9992504715919495,3.5628014302346855e-05
2799.791282807979,0.9996693134307861,3.5617220419226214e-05
2799.811714491094,0.999077558517456,3.561845005606301e-05
2799.832146174318,0.9999648332595825,3.559397009667009e-05
2799.8525777576433,0.9993528127670288,3.558990283636376e-05
2799.87300954105,0.9989511966705322,3.554884096956812e-05
2799.934304591967,0.9981170892715454,3.56304990418721e-05
2799.954736275802,0.9989256858825684,3.563261270755902e-05
2799.97516805974,0.9989147782325745,3.56340387952514e-05
2799.9955996437857,0.9987695813179016,3.563025893527083e-05
2800.0160313279703,0.9997661113739014,3.561881385394372e-05
2800.0364631122065,0.9995411038398743,3.559397009667009e-05
2800.056894696565,0.9999871850013733,3.5570530599216e-05
2800.1794849050057,0.9990479350090027,3.5657973057823256e-05
2800.1999165901216,1.0004721879959106,3.5656485124491155e-05
2800.220348275325,0.9999366402626038,3.566508166841231e-05
2800.240780060638,0.9987908005714417,3.5653509257826954e-05
2800.2612116461023,0.9988812804222107,3.566290979506448e-05
2800.2816433316184,0.9982770681381226,3.5652821679832414e-05
2800.302075117288,0.9991582036018372,3.5644938179757446e-05
2800.3225067030435,0.9995892643928528,3.563822610885836e-05
2800.342938388916,0.999363899230957,3.563536301953718e-05
2800.3633701748695,0.9997149705886841,3.5626875614980236e-05
2800.383801860946,0.9994246959686279,3.5623972507892177e-05
2800.4246652334405,1.0005580186843872,3.56745149474591e-05
2800.4450968198653,0.9997885823249817,3.565088627510704e-05
2800.4655286063717,1.0004249811172485,3.56617929355707e-05
2800.485960293001,1.0012710094451904,3.566202940419316e-05
2800.506391879775,0.9997159242630005,3.5664405004354194e-05
2800.5268236666016,0.9996049404144287,3.565908264135942e-05
2800.547255353551,0.9992299675941467,3.5648790799314156e-05
2800.567686940645,1.0016000270843506,3.564034341252409e-05
2800.588118727821,1.0003715753555298,3.563598511391319e-05
2800.6085504150906,1.0005903244018555,3.5643824958242476e-05
2800.6289822025064,0.9999801516532898,3.562790880096145e-05
2800.669845477678,1.000821828842163,3.567523890524171e-05
2800.690277265385,1.000015139579773,3.568563624867238e-05
2800.7107088532575,0.9998037219047546,3.567217572708614e-05
2800.7311405412256,0.9998557567596436,3.5667831980390474e-05
2800.7515723292818,1.0007086992263794,3.566591112758033e-05
2800.7720039174746,1.0008530616760254,3.56612290488556e-05
2800.792435605792,0.9998995661735535,3.565535371308215e-05
2800.8128673941974,1.0005691051483154,3.5648277844302356e-05
2800.8332990827403,0.9995282292366028,3.5628450859803706e-05
2800.8537307713777,1.0011050701141357,3.562252823030576e-05
2800.8741624601316,1.000138521194458,3.560037657734938e-05
2800.9150258379814,1.0000855922698975,3.568727333913557e-05
2800.9354575270845,1.0005370378494263,3.568588726921007e-05
2800.955889216297,0.9995378851890564,3.567603926057927e-05
2800.9763210056044,0.999923050403595,3.5673321690410376e-05
2800.996752595085,1.0006663799285889,3.5668130294652656e-05
2801.0171843846183,1.0000526905059814,3.566196755855344e-05
2801.0376160742744,1.0008447170257568,3.564764847396873e-05
2801.0580476640753,1.0005114078521729,3.5649529309011996e-05
2801.078479453987,1.0012885332107544,3.5647815820993856e-05
2801.160206114786,0.9983416795730591,3.570899571059272e-05
2801.1806379052578,0.9991185069084167,3.569758700905368e-05
2801.201069595867,0.999229907989502,3.570969056454487e-05
2801.221501186599,0.999859631061554,3.569582986528985e-05
2801.241932977413,0.9982424378395081,3.571254637790844e-05
2801.2623646683787,0.9990541338920593,3.57026765414048e-05
2801.28279625946,1.0005868673324585,3.569215186871588e-05
2801.405386608385,0.9988265037536621,3.571331035345793e-05
2801.4258182003105,1.000239372253418,3.570810076780617e-05
2801.4462498923167,1.0002357959747314,3.570578701328486e-05
2801.4666816844765,1.0003401041030884,3.570656917872839e-05
2801.487113276744,1.0002645254135132,3.5708384530153126e-05
2801.507544969136,1.0004417896270752,3.569067848729901e-05
2801.527976761645,1.0001652240753174,3.5681416193256155e-05
2801.5484084542622,1.0005862712860107,3.568894317140803e-05
2801.5688401470034,1.0001659393310547,3.5669330827658996e-05
2801.58927183989,1.000214695930481,3.5667031625052914e-05
2801.6097035328567,1.0000920295715332,3.565960287232883e-05
2801.650566919212,1.0010274648666382,3.571932757040486e-05
2801.670998612557,1.0004682540893555,3.571045817807317e-05
2801.6914304060265,0.9999620318412781,3.5720680898521096e-05
2801.71186199964,0.9998390078544617,3.569501859601587e-05
2801.732293793364,1.0011193752288818,3.568680040189065e-05
2801.752725487211,1.000342607498169,3.568806641851552e-05
2801.773157081203,0.9988489747047424,3.5656699765240774e-05
2801.793588875247,1.0007407665252686,3.5669196222443134e-05
2801.814020469472,1.0013949871063232,3.564781945897266e-05
2801.8344521638137,1.001136302947998,3.5610890336101875e-05
2801.8957472475886,0.9986423850059509,3.5701992601389065e-05
2801.9161790423896,0.9999226927757263,3.569442924344912e-05
2801.936610637371,1.0001695156097412,3.568748797988519e-05
2801.957042432441,1.000227689743042,3.5670269426191226e-05
2801.9774741276487,1.000612497329712,3.567192834452726e-05
2801.9979057230084,1.0013275146484375,3.56590207957197e-05
2802.018337518457,0.9992987513542175,3.563377686077729e-05
2802.038769214014,1.000396728515625,3.555625880835578e-05
2802.0592009097527,1.0005866289138794,3.543649290804751e-05
2802.1409276938357,0.998528003692627,3.5729437513509765e-05
2802.1613593901784,1.0002989768981934,3.572855348465964e-05
2802.1817911866456,1.0004856586456299,3.572199057089165e-05
2802.202222883221,0.99864262342453,3.5715191188501194e-05
2802.222654479978,1.000198483467102,3.5717464925255626e-05
2802.3861081583527,0.9973917007446289,3.5725395719055086e-05
2802.406539956246,0.9966544508934021,3.5721681342693046e-05
2802.426971554254,0.9970362186431885,3.5722547181649134e-05
2802.447403252372,0.9967666268348694,3.572836794774048e-05
2802.467834950672,0.9975723028182983,3.571845809346996e-05
2802.6312886415326,1.0001095533370972,3.56689233740326e-05
2802.6517202409377,0.9981376528739929,3.570958142518066e-05
2802.672152040519,0.9972118139266968,3.572620335035026e-05
2802.6925837402086,0.9958964586257935,3.572257628547959e-05
2802.71301544008,0.9967067241668701,3.5733366530621424e-05
2802.733447140068,0.9962912201881409,3.573170761228539e-05
2802.7538788401653,0.9985323548316956,3.572968489606865e-05
