time,flux,flux_err
207.76386290197115,0.9980967044830322,0.00031376321567222476
207.76454410546285,0.99820476770401,0.0003137939202133566
207.7652251087202,0.9981202483177185,0.00031357334228232503
207.76590621221112,0.9983264803886414,0.0003136099549010396
207.7665874157101,0.9975636005401611,0.00031354266684502363
207.7672685189682,0.9981403946876526,0.00031361987930722535
207.76794962245913,0.9983635544776917,0.0003136444138363004
207.76863082595082,0.9985037446022034,0.0003136615559924394
207.76931192920892,0.9979811906814575,0.00031383681925944984
207.76999303270713,0.9982163906097412,0.00031365768518298864
207.77067413619807,0.9984031915664673,0.00031368379131890833
207.77135523945617,0.997918963432312,0.00031364450114779174
207.7720363429471,0.9976828098297119,0.00031381810549646616
207.77271744643804,0.9978577494621277,0.00031363475136458874
207.7733986496969,0.9981129765510559,0.00031366394250653684
207.7740797531951,0.9979119300842285,0.0003136445884592831
207.77476085668604,0.9981122612953186,0.00031387415947392583
207.7754420599449,0.998171329498291,0.000313666183501482
207.77612306343508,0.9983616471290588,0.0003137078892905265
207.77680416670046,0.9982791543006897,0.0003136768355034292
207.77748537019215,0.9977890849113464,0.00031362136360257864
207.7781664736831,0.9981541633605957,0.0003138626052532345
207.7788475769412,0.9986428618431091,0.0003136792511213571
207.77952878043288,0.9984495043754578,0.0003136680170428008
207.78020988392382,0.9978421926498413,0.0003135915903840214
207.7808909871892,0.9979276061058044,0.00031360259163193405
207.78157199067937,0.9978901743888855,0.0003135827137157321
207.78225319417106,0.9985936284065247,0.00031364356982521713
207.78293429742916,0.9985852241516113,0.00031384333851747215
207.78361550092086,0.9986677765846252,0.00031362229492515326
207.78429660418624,0.9985618591308594,0.00031359109561890364
207.78497770767717,0.9982140064239502,0.0003135460428893566
207.78565891116887,0.998532772064209,0.00031366923940367997
207.78634001442697,0.9987104535102844,0.0003135626611765474
207.78702101791714,0.9982568621635437,0.0003135023871436715
207.78770222140884,0.9988380074501038,0.0003135513688903302
207.78838332467421,0.9981962442398071,0.0003136704908683896
207.78906442816515,0.9985132813453674,0.00031347398180514574
207.789745631424,0.9984531402587891,0.00031345023307949305
207.79042673491494,0.9980276226997375,0.0003133946447633207
207.79110783840588,0.9980201125144958,0.0003133566351607442
207.79178904167202,0.9983751773834229,0.00031339723500423133
207.7924700451622,0.9987801909446716,0.0003136222076136619
207.79315114865312,0.9988406300544739,0.00031340730492956936
207.793832351912,0.9981977343559265,0.00031352677615359426
207.79451345540292,0.9987058043479919,0.000313357450067997
207.7951945586683,0.9987397193908691,0.0003133493009954691
207.79587576216,0.9982990622520447,0.00031349368509836495
207.79655686565093,0.9982730150222778,0.00031346941250376403
207.79723796890903,0.9983004331588745,0.0003132473211735487
207.79791907239996,0.998408854007721,0.00031325427698902786
207.79860017566534,0.99791020154953,0.0003133862337563187
207.79928127915628,0.9982703924179077,0.0003132086421828717
207.7999623826472,0.9984745979309082,0.0003132044221274555
207.80064358590607,0.9980467557907104,0.00031314397347159684
207.801324689397,0.9981620907783508,0.0003133797144982964
207.80200579288794,0.9985272884368896,0.00031318009132519364
207.80268699615408,0.9981345534324646,0.00031312863575294614
207.80336799964425,0.9984267354011536,0.00031316038803197443
207.80404910290235,0.9980932474136353,0.00031331455102190375
207.80473030639405,0.9980178475379944,0.0003130938857793808
207.80541140988498,0.9983720183372498,0.0003131405101157725
207.80609251315036,0.998300313949585,0.0003131165576633066
207.8067736166413,0.9979569911956787,0.0003132942074444145
207.80745481990016,0.9987317323684692,0.000313369877403602
207.8081359233911,0.9981092214584351,0.0003131004050374031
207.80881692688126,0.9984267354011536,0.00031335599487647414
207.8094981301474,0.9988784790039062,0.00031365102040581405
207.81017923363834,0.9982195496559143,0.0003131314879283309
207.81086033689644,0.9980699419975281,0.0003131197881884873
207.81154154038813,0.9976800680160522,0.00031309848418459296
207.81222264387907,0.9983155727386475,0.00031337334075942636
207.81290384713793,0.9981317520141602,0.00031328218756243587
207.81358495063614,0.9958797097206116,0.00031311478232964873
207.81494705738442,0.9980686902999878,0.0003131350676994771
207.8156282608761,0.9980863332748413,0.0003132354759145528
207.8163093641342,0.9982301592826843,0.0003135294246021658
207.8176716708913,0.9981842637062073,0.00031354144448414445
207.81835277438222,0.9978675842285156,0.00031332645448856056
207.81903397764108,0.9980010986328125,0.000313403841573745
207.81971508113202,0.9977931380271912,0.00031359720742329955
207.82039608462946,0.998612642288208,0.00031372267403639853
207.82107728788833,0.9981653094291687,0.00031349764321930707
207.82175839137926,0.9984589219093323,0.0003135636216029525
207.82243949463736,0.99803626537323,0.00031376551487483084
207.82312069812906,0.9981957674026489,0.0003138039610348642
207.82380180138716,0.998288631439209,0.0003136535524390638
207.82448290488537,0.9986244440078735,0.0003139156324323267
207.82516410837707,0.9984632730484009,0.0003139323089271784
207.8258451116344,0.9989336729049683,0.0003137938620056957
207.82652621512534,0.9985131621360779,0.00031378291896544397
207.82720731838344,0.9983469843864441,0.00031378987478092313
207.82788852188241,0.9983068108558655,0.0003140249755233526
207.82856962514052,0.9989519715309143,0.00031411374220624566
207.82925072863145,0.9984614253044128,0.0003138775355182588
207.82993193212315,0.9979384541511536,0.0003140424960292876
207.83061303538125,0.9984028339385986,0.00031410882365889847
207.8312940388787,0.997943103313446,0.0003138657775707543
207.83197524213756,0.9987859129905701,0.00031395533005706966
207.8326563456285,0.9985606074333191,0.0003141413035336882
207.8333374488866,0.9987971186637878,0.00031417273567058146
207.83401855237753,0.9983112812042236,0.0003139060572721064
207.83469975586922,0.9985038638114929,0.00031392229720950127
207.8353808591346,0.9979954361915588,0.0003140678454656154
207.83606196262554,0.9987368583679199,0.0003139226755592972
207.83674306588364,0.9984639286994934,0.00031388868228532374
207.83742416937457,0.9983735680580139,0.00031384898466058075
207.83810527263995,0.9981945157051086,0.00031400611624121666
207.83878647613165,0.9985604286193848,0.00031403088360093534
207.83946757962258,0.9976341128349304,0.000313703523715958
207.84014868288068,0.9983885288238525,0.0003139761683996767
207.84082988637238,0.9983686804771423,0.0003139415930490941
207.84151098963048,0.9986677765846252,0.0003137232852168381
207.84219199312793,0.9999996423721313,0.00031430856324732304
207.84287309638603,0.9982011318206787,0.00031386580667458475
207.84355429987772,0.998012363910675,0.00031358885462395847
207.84423540313583,0.9985253810882568,0.00031361018773168325
207.84491660662752,0.9983739256858826,0.00031357278930954635
207.8455977098929,0.9986289143562317,0.00031378361745737493
207.8462789133846,0.9982722401618958,0.00031371673685498536
207.84696001687553,0.9984138607978821,0.0003135284932795912
207.84764102013287,0.9984656572341919,0.0003135057631880045
207.8483221236238,0.9980875849723816,0.00031365486211143434
207.84900332688267,0.9981311559677124,0.0003134433936793357
207.84968443038088,0.9983527660369873,0.0003134409198537469
207.85036553363898,0.9987142086029053,0.00031348393531516194
207.85104673713067,0.9992402791976929,0.00031373556703329086
207.85172784038878,0.9985186457633972,0.00031344342278316617
207.8524089438797,0.9981491565704346,0.0003134030266664922
207.8530900471451,0.9987941980361938,0.00031369595672003925
207.85377115063602,0.9984074831008911,0.000313668540911749
207.85445225389412,0.9981974959373474,0.0003134490689262748
207.85513345738582,0.9980131983757019,0.00031343966838903725
207.85581456087675,0.9983025789260864,0.00031369534553959966
207.85649566414213,0.9984101057052612,0.0003137486055493355
207.85717686763383,0.9985190033912659,0.0003135570732410997
207.85785797089193,0.9992631077766418,0.0003136859741061926
207.8585389743821,0.998785674571991,0.0003138695901725441
207.85922017764096,0.9984493851661682,0.00031364738242700696
207.8599012811319,0.9984571933746338,0.00031371452496387064
207.86058238439728,0.9986766576766968,0.0003137801541015506
207.8612634878882,0.9983964562416077,0.0003139530308544636
207.86194469114707,0.9976939558982849,0.00031396906706504524
207.862625794638,0.9989291429519653,0.000313935917802155
207.8633068978961,0.9989604949951172,0.0003140842018183321
207.86398800139432,0.99808669090271,0.0003141462220810354
207.86466910465242,0.9983120560646057,0.0003140116750728339
207.86535020814335,0.9980618953704834,0.00031403591856360435
207.86603131140146,0.9976864457130432,0.00031424613553099334
207.86671251489315,0.9988277554512024,0.0003142179630231112
207.86739361815853,0.9980837106704712,0.0003144039073958993
207.86807482165023,0.9984460473060608,0.0003142762870993465
207.86875592490833,0.9987701773643494,0.0003145709342788905
207.8694369283985,0.9986463189125061,0.0003145928494632244
207.87011803188943,0.9987732768058777,0.00031445364584214985
207.87079923515557,0.9980376362800598,0.0003144106303807348
207.8714803386465,0.9976436495780945,0.0003146071685478091
207.87216154190537,0.9977535605430603,0.0003146583621855825
207.8728426453963,0.9984405040740967,0.0003145486698485911
207.8735237486544,0.9977756142616272,0.00031471592956222594
207.8742049521461,0.9972095489501953,0.00031468254746869206
207.87488595541072,0.9984667897224426,0.0003146173257846385
207.87556705890165,0.9987760782241821,0.0003146512608509511
207.87624826216052,0.998477578163147,0.00031484352075494826
207.87692936565145,0.9977666735649109,0.0003145314403809607
207.87761046890955,0.998375415802002,0.00031461016624234617
207.87829167240852,0.9982677698135376,0.000314584729494527
207.87897277566663,0.9985383152961731,0.0003148197429254651
207.87965387915756,0.9985331892967224,0.00031479253084398806
207.8803348824149,0.9980119466781616,0.00031450801179744303
207.8810160859066,0.9984283447265625,0.0003145296359434724
207.88169718917197,0.9988243579864502,0.0003145609807688743
207.88237839266367,0.9983854293823242,0.00031458938610740006
207.88305949592177,0.9984384179115295,0.0003144466027151793
207.8837405994127,0.9980109930038452,0.0003145893570035696
207.88442180267157,0.9977297782897949,0.00031431083334609866
207.8851029061625,0.9982522130012512,0.0003143606008961797
207.88578400942788,0.9989707469940186,0.0003143980575259775
207.8864651129188,0.998520016670227,0.00031451231916435063
207.88714621617692,0.9982165694236755,0.0003142362111248076
207.88782731943502,0.998888373374939,0.0003142861824017018
207.88850842292595,0.9984232187271118,0.00031420221785083413
207.8891896261921,0.9979260563850403,0.00031430862145498395
207.88987072968303,0.998132050037384,0.00031432227115146816
207.89055183294113,0.9977651834487915,0.00031403740285895765
207.89123303643282,0.9984396696090698,0.00031428190413862467
207.89191403969016,0.9983567595481873,0.00031404494075104594
207.89259514318837,0.99852055311203,0.0003142587374895811
207.89327624644648,0.9986889362335205,0.0003140328044537455
207.89395744993817,0.9983310699462891,0.0003142021887470037
207.89463855319627,0.998797595500946,0.0003142264613416046
207.8953196566872,0.9987845420837402,0.0003142013738397509
207.89600085994607,0.9991825819015503,0.0003140236949548125
207.89668196344428,0.9986407160758972,0.00031429470982402563
207.89736296670162,0.9983383417129517,0.0003139196487609297
207.89804417019332,0.9987736940383911,0.000313961150823161
207.89872527345142,0.9985648393630981,0.00031392855453304946
207.89940637694963,0.9982419610023499,0.0003141233464702964
207.9000875802085,0.9987213611602783,0.0003139641194138676
207.90076868369943,0.9982062578201294,0.0003139129257760942
207.90144978695753,0.9987019300460815,0.00031417165882885456
207.90213099044922,0.9984354972839355,0.000313945347443223
207.90281199370656,0.9983208179473877,0.0003139417094644159
207.90349309697194,0.9988013505935669,0.00031408638460561633
207.90417430046364,0.9983078241348267,0.00031394819961860776
207.90485540372174,0.9981390237808228,0.0003141559427604079
207.90553650721267,0.9986928105354309,0.00031400605803355575
207.90621771047154,0.9983739256858826,0.00031418720027431846
207.90689881396975,0.9986848831176758,0.0003142067580483854
207.9075800172286,0.9990820288658142,0.0003140416811220348
207.90826102071878,0.9986027479171753,0.00031399301951751113
207.90894212397689,0.9977838397026062,0.000314125296426937
207.90962322746782,0.9982709884643555,0.00031398393912240863
207.91030443072668,0.9979104399681091,0.00031393361859954894
207.9109855342249,0.9977000951766968,0.0003139064065180719
207.91166673748376,0.9984422922134399,0.00031420044251717627
207.91234784074186,0.998277485370636,0.0003141612687613815
207.9130289442328,0.9982755184173584,0.0003139530890621245
207.91370994749013,0.9986649751663208,0.0003142060595564544
207.9143911509891,0.9984113574028015,0.00031415082048624754
207.9150722542472,0.9988204836845398,0.0003139846958220005
207.91575335773814,0.9981712102890015,0.00031389875221066177
207.916434560997,0.9982225298881531,0.000314082921249792
207.91711566448794,0.9977726936340332,0.0003138065221719444
207.91779676775332,0.9980236291885376,0.00031378399580717087
207.91847797101218,0.9984187483787537,0.00031403274624608457
207.91915897450235,0.9981966614723206,0.00031376135302707553
207.91984007776045,0.9981644749641418,0.0003137204912491143
207.9205211812514,0.9986779093742371,0.0003139751497656107
207.92120238451025,0.998089075088501,0.00031387401395477355
207.92188348800846,0.9982929229736328,0.0003137601015623659
207.92256459126656,0.9981043338775635,0.0003138110041618347
207.92324579475826,0.9988875985145569,0.0003136681334581226
207.92392689801636,0.9986199140548706,0.00031381312874145806
207.92460790128098,0.9979648590087891,0.0003135177248623222
207.92528910477267,0.9979369640350342,0.0003134750295430422
207.92597020803078,0.9981832504272461,0.00031347526237368584
207.9266513115217,0.9982483386993408,0.00031367703923024237
207.92733251478057,0.9985144138336182,0.00031345366733148694
207.9280136182715,0.9985302686691284,0.00031364138703793287
207.92869472153689,0.9991247653961182,0.00031368984491564333
207.92937592479575,0.9980701804161072,0.0003135644074063748
207.93005692828592,0.9982375502586365,0.00031334225786849856
207.93073803154402,0.9981358051300049,0.0003133179561700672
207.93141913503496,0.997916042804718,0.0003132633864879608
207.9321003383011,0.9981729388237,0.00031338888220489025
207.93278144179203,0.9972798228263855,0.00031317403772845864
207.9334626450509,0.998650848865509,0.000313303287839517
207.934143748309,0.9979608654975891,0.0003132052079308778
207.9348249518007,0.9976086020469666,0.00031318588298745453
207.93550585506455,0.9977868795394897,0.000313395430566743
207.93618705855624,0.9984046816825867,0.0003132369020022452
207.93686816181435,0.9978938698768616,0.00031339022098109126
207.93754936530604,0.9983987212181091,0.00031322799623012543
207.93823046856414,0.9982420802116394,0.000313415948767215
207.93891157182225,0.9988341331481934,0.00031348681659437716
207.93959277532122,0.9980323910713196,0.00031329868943430483
207.94027387857932,0.9981182813644409,0.00031319784466177225
207.9409548820695,0.9977765679359436,0.0003133630088996142
207.94163608532835,0.9978001117706299,0.0003133707505185157
207.94231718858646,0.9990368485450745,0.00031329921330325305
207.94299829208467,0.9979691505432129,0.00031337051768787205
207.94367949534353,0.9985847473144531,0.0003132547717541456
207.94436059883446,0.9984468817710876,0.0003134467697236687
207.94504170209257,0.9987608790397644,0.0003132983110845089
207.94572290535143,0.998231828212738,0.0003134367580059916
207.94640390884888,0.9981437921524048,0.0003134394355583936
207.94708501210698,0.9979442358016968,0.0003132062847726047
207.94776611559791,0.9978396892547607,0.0003134339931420982
207.94844731885678,0.99795001745224,0.0003132426645606756
207.9491284223477,0.9984138607978821,0.0003135211591143161
207.94980952560581,0.9979672431945801,0.0003132865240331739
207.95049072887196,0.9984927177429199,0.0003135644947178662
207.9511718323629,0.9983382225036621,0.000313345983158797
207.951852935621,0.9977271556854248,0.0003132958372589201
207.95253403911192,0.9980073571205139,0.0003133374557364732
207.95321514237003,0.9980469942092896,0.000313556200126186
207.9538962456354,0.9981989860534668,0.00031341222347691655
207.9545774491271,0.9988829493522644,0.00031368917552754283
207.9552585523852,0.9982088804244995,0.0003134349244646728
207.9559396556433,0.9989429116249084,0.00031362532172352076
207.956620859135,0.9984776973724365,0.0003134958096779883
207.9573019623931,0.9982797503471375,0.000313500058837235
207.95798296589055,0.9985766410827637,0.0003137672902084887
207.95866406914865,0.9978145360946655,0.0003134873113594949
207.95934527240752,0.9986985325813293,0.00031359962304122746
207.96002637589845,0.9982841610908508,0.00031378614949062467
207.96070757915732,0.9988061189651489,0.00031366306939162314
207.96138868265552,0.9985057711601257,0.0003137407766189426
207.96206978591363,0.9985572099685669,0.00031366280745714903
207.9627509891725,0.9982797503471375,0.00031386243063025177
207.96343199266266,0.9978201389312744,0.00031382107408717275
207.96411309592077,0.9988271594047546,0.0003137488674838096
207.96479419941898,0.998382031917572,0.00031371545628644526
207.96547540267784,0.9982329607009888,0.000313921133056283
207.96615650593594,0.9987620115280151,0.0003137853054795414
207.96683770942764,0.9984909892082214,0.0003137698513455689
207.96751881268574,0.9982861280441284,0.00031396947451867163
207.96819991595112,0.9978334307670593,0.0003137098392471671
207.9688809194413,0.9986464977264404,0.0003138136235065758
207.96956212270015,0.9982078671455383,0.00031377255800180137
207.9702432261911,0.9981400370597839,0.00031399194267578423
207.97092442944995,0.9985127449035645,0.00031381373992189765
207.97160553270805,0.9979842901229858,0.00031375602702610195
207.97228663620626,0.9983620047569275,0.00031400314765051007
207.97296783946513,0.9986424446105957,0.00031405099434778094
207.97364894272323,0.9985164999961853,0.0003138220636174083
207.9743299462134,0.9985962510108948,0.00031381656299345195
207.97501104947878,0.9982528686523438,0.00031397491693496704
207.97569225297048,0.9984947443008423,0.00031378556741401553
207.97637335622858,0.9980149865150452,0.00031372139346785843
207.97705445948668,0.9985159039497375,0.0003138781466986984
207.97773566297838,0.9982823729515076,0.00031373355886898935
207.97841676623648,0.9985232949256897,0.00031374889658764005
207.97909786950186,0.9984993934631348,0.00031371467048302293
207.9797789729928,0.9980837106704712,0.0003138531756121665
207.9804600762509,0.9988126158714294,0.0003137058229185641
207.981141179509,0.9986081719398499,0.00031364968162961304
207.9818223830007,0.9978951811790466,0.0003137582680210471
207.9825034862588,0.9985071420669556,0.00031380815198644996
207.98318458952417,0.9984523057937622,0.0003135730803478509
207.9838656930151,0.9973611831665039,0.0003134272410534322
207.98454689627397,0.9979995489120483,0.00031345715979114175
207.9852278995313,0.9983735680580139,0.0003134817525278777
207.98590900302952,0.9980371594429016,0.00031341903377324343
207.98659020628838,0.9975846409797668,0.00031355328974314034
207.98727130977932,0.9984539151191711,0.0003134251164738089
207.98795241303742,0.9980113506317139,0.000313334574457258
207.98863361629628,0.9985246658325195,0.00031359572312794626
207.98931471978722,0.9982812404632568,0.0003135410079266876
207.9899958230526,0.9983972311019897,0.0003133170248474926
207.99067682630994,0.9985277652740479,0.00031331219361163676
207.99135802980163,0.997891366481781,0.00031344540184363723
207.99203913305973,0.9986914396286011,0.00031329336343333125
207.9927203363186,0.9978154301643372,0.00031319106346927583
207.9934014398168,0.9979051947593689,0.00031339653651230037
207.9940825430749,0.9981827139854431,0.00031317895627580583
207.99476374633377,0.9983605146408081,0.00031319737900048494
207.9954448498247,0.9981846213340759,0.00031337118707597256
207.99612585308205,0.997978687286377,0.00031312479404732585
207.9968070563409,0.9979064464569092,0.00031312560895457864
207.99748815983912,0.9982357025146484,0.00031314848456531763
207.99816926309722,0.9985640645027161,0.00031338693224824965
207.9988504663561,0.9986743927001953,0.0003133997961413115
207.99953156984702,0.9980894923210144,0.0003131119010504335
208.0002127731059,0.9980708360671997,0.000313323806039989
208.00089387637126,0.9979806542396545,0.0003130950208287686
208.00157487986144,0.9977763295173645,0.0003130841942038387
208.00225598311954,0.9981735944747925,0.0003131261037196964
208.0029371863784,0.9980568885803223,0.0003133311402052641
208.00361828986934,0.9978301525115967,0.0003130904515273869
208.00429939313472,0.9984402656555176,0.00031336882966570556
208.00498059639358,0.9986898899078369,0.0003134144062642008
208.0056616998845,0.9979926943778992,0.00031312619103118777
208.00634280314262,0.9983813166618347,0.00031317895627580583
208.00702390640072,0.9985539317131042,0.0003134157450404018
208.00770500989893,0.9985030889511108,0.00031340360874310136
208.00838611315703,0.9984917044639587,0.0003132177807856351
208.0090673164159,0.9978369474411011,0.0003133591671939939
208.00974841990683,0.9980709552764893,0.0003133970603812486
208.01042952316493,0.9976715445518494,0.0003131430712528527
208.01111062642303,0.9977163672447205,0.0003131474368274212
208.011791829922,0.998009204864502,0.00031340683926828206
208.01247283317934,0.998668909072876,0.00031336446409113705
208.01315393643745,0.9983437657356262,0.00031323099392466247
208.0138351396963,0.9980723261833191,0.0003132126003038138
208.01451624318724,0.9982077479362488,0.00031344895251095295
208.01519734645262,0.9984413981437683,0.00031326967291533947
208.0158785497115,0.9983526468276978,0.0003132638521492481
208.01655965320242,0.9976689219474792,0.0003134029102511704
208.01724075646052,0.9984464049339294,0.0003132670826744288
208.01792175971786,0.9981330037117004,0.0003132310521323234
208.01860296321684,0.9985037446022034,0.0003132784040644765
208.01928406647494,0.9983441233634949,0.0003134743310511112
208.01996516973304,0.9982578754425049,0.00031324740848504007
208.02064637322474,0.9977715611457825,0.00031329516787081957
208.02132747648284,0.9979705214500427,0.00031330512138083577
208.0220086797417,0.9987391233444214,0.00031329141347669065
208.02268978300708,0.9979462027549744,0.00031319359550252557
208.02337088649801,0.9983153343200684,0.000313447235384956
208.02405188975536,0.9982591271400452,0.00031321626738645136
208.02473309301422,0.9979186654090881,0.00031317511457018554
208.02541419650515,0.997920572757721,0.0003131796547677368
208.0260953997713,0.9979382157325745,0.00031338201370090246
208.0267765030294,0.9982731342315674,0.0003132029378321022
208.0274576062875,0.997741162776947,0.00031311786733567715
208.0281388097792,0.9981301426887512,0.00031337569816969335
208.0288199130373,0.9984419941902161,0.0003131963894702494
208.0295009163019,0.9980058073997498,0.0003131491248495877
208.0301821197936,0.9982371926307678,0.00031338733970187604
208.0308632230517,0.9981310367584229,0.000313368538627401
208.0315443263098,0.9978812336921692,0.00031328480690717697
208.0322255298015,0.9980073571205139,0.00031306876917369664
208.0329066330596,0.9975610971450806,0.0003131024132017046
208.033587736325,0.9981276392936707,0.00031316300737671554
208.0342688395831,0.9985887408256531,0.00031321734422817826
208.03494994307403,0.9976797103881836,0.0003133209829684347
208.03563104633213,0.9978434443473816,0.00031314126681536436
208.036312249591,0.9984422922134399,0.00031321620917879045
208.03699335285637,0.9981030821800232,0.00031318716355599463
208.0376744563473,0.9981346726417542,0.00031319641857407987
208.0383555596054,0.9985939860343933,0.00031324761221185327
208.03903676286427,0.998182475566864,0.0003134287253487855
208.0397178663552,0.9978994131088257,0.0003134345752187073
208.04039886961982,0.9981803297996521,0.0003132534329779446
208.04108007287869,0.9975172877311707,0.0003134202561341226
208.0417611761368,0.998473584651947,0.0003135399310849607
208.04244227962772,0.9980558753013611,0.00031330951605923474
208.04312338288582,0.9978741407394409,0.00031331091304309666
208.0438045861447,0.9983163475990295,0.0003133773570880294
208.0444856896429,0.9974868893623352,0.0003134092257823795
208.045166792901,0.9985424280166626,0.000313468073727563
208.0458478961591,0.9979800581932068,0.00031364415190182626
208.0465289994172,0.9979594945907593,0.0003136659797746688
208.04721010291541,0.9987615346908569,0.00031357575790025294
208.04789130617428,0.9984827041625977,0.00031367180054076016
208.04857240943238,0.9979538917541504,0.0003137522144243121
208.04925351269048,0.9983324408531189,0.0003136136510875076
208.04993471618218,0.9980054497718811,0.0003136012237519026
208.05061581944028,0.9980197548866272,0.0003136414452455938
208.0512968227049,0.9985347986221313,0.00031370928627438843
208.05197802596376,0.9983186721801758,0.0003137018939014524
208.0526591294547,0.9979465007781982,0.0003137053281534463
208.0533402327128,0.998759925365448,0.00031401836895383894
208.05402143597166,0.998262882232666,0.00031377628329209983
208.05470253946987,0.997984766960144,0.00031376260449178517
208.05538374272874,0.9983789324760437,0.00031381589360535145
208.05606484598684,0.9980618953704834,0.00031380003201775253
208.05674584924418,0.9984343647956848,0.0003138465981464833
208.05742695250228,0.9984439015388489,0.0003140597546007484
208.05810815599398,0.9985266327857971,0.0003138674364890903
208.05878925925936,0.998654842376709,0.00031386755290441215
208.05947046251822,0.9984080791473389,0.00031384971225634217
208.06015156577632,0.9981633424758911,0.0003138073952868581
208.06083266926726,0.998320460319519,0.0003140385961160064
208.06151377252536,0.9982786178588867,0.0003137936582788825
208.06219487579074,0.9981352686882019,0.0003137719468213618
208.06287597904884,0.9985572099685669,0.0003140126063954085
208.06355708253977,0.9987940788269043,0.0003138149331789464
208.06423828579864,0.9984722137451172,0.0003137626626994461
208.06491938905674,0.998284637928009,0.0003137211315333843
208.06560049232212,0.9984832406044006,0.0003138176107313484
208.0662816958138,0.9982443451881409,0.00031368364579975605
208.06696279907192,0.9979626536369324,0.00031362002482637763
208.06764380232926,0.9981040954589844,0.00031370966462418437
208.06832500558812,0.9982482194900513,0.00031360454158857465
208.06900610908633,0.9984660744667053,0.00031358905835077167
208.06968721234443,0.9988662004470825,0.00031361018773168325
208.07036831560254,0.9976869225502014,0.0003134647849947214
208.0710495188614,0.9983018040657043,0.00031350189237855375
208.07173062235233,0.9985613226890564,0.00031351903453469276
208.07241172561044,0.9982901811599731,0.0003134690341539681
208.07309282887582,0.9984126091003418,0.0003134631842840463
208.07377393213392,0.9981322884559631,0.0003134248254355043
208.07445503539202,0.9989782571792603,0.0003134965372737497
208.07513623888372,0.9982256889343262,0.00031340846908278763
208.07581734214182,0.9987586736679077,0.00031344761373475194
208.0764984454072,0.9979267120361328,0.0003133558784611523
208.07717964866606,0.9979800581932068,0.000313358090352267
208.077860752157,0.9983735680580139,0.0003136065206490457
208.07854175541434,0.9978467226028442,0.00031332229264080524
208.07922285867244,0.9981679320335388,0.0003133516001980752
208.07990406193858,0.9981786012649536,0.00031336137908510864
208.08058516519668,0.9982474446296692,0.00031357802799902856
208.08126636868838,0.9983124732971191,0.00031339083216153085
208.08194747194648,0.9985702037811279,0.0003134272410534322
208.08262857520458,0.998324453830719,0.0003134144062642008
208.08330977846344,0.9980463981628418,0.00031338026747107506
208.0839907819609,0.9984022378921509,0.00031364793539978564
208.084671885219,0.9985256791114807,0.0003134084981866181
208.08535308847786,0.9979420900344849,0.00031340622808784246
208.08603419173596,0.9984938502311707,0.00031348620541393757
208.08671529499406,0.9978837370872498,0.000313578057102859
208.08739649849304,0.9987945556640625,0.00031355107785202563
208.08807760175114,0.998699426651001,0.0003135562583338469
208.08875870500924,0.9980837106704712,0.00031371539807878435
208.08943980826734,0.9982236623764038,0.00031353216036222875
208.09012091152545,0.9980819225311279,0.0003135271545033902
208.09080201502366,0.9981285333633423,0.000313558557536453
208.09148321828252,0.997942328453064,0.00031355410465039313
208.09216432154062,0.9983853101730347,0.00031360844150185585
208.09284542479872,0.9980384111404419,0.0003137832973152399
208.0935266280576,0.9977392554283142,0.00031367066549137235
208.09420773154852,0.9979130625724792,0.00031359109561890364
208.0948888348139,0.9977455139160156,0.00031381024746224284
208.095569938072,0.9979026913642883,0.0003138157189823687
208.0962510413301,0.9982120394706726,0.00031365209724754095
208.0969321445882,0.9985014796257019,0.0003136762825306505
208.09761324807914,0.9978229403495789,0.0003137991880066693
208.09829445134528,0.9979137778282166,0.00031360008870251477
208.09897555460338,0.9982543587684631,0.0003136240702588111
208.0996566578615,0.997991681098938,0.000313795346301049
208.10033786112035,0.9981843829154968,0.00031360037974081933
208.10101886461052,0.9981330037117004,0.0003135786100756377
208.1016999678759,0.9981182813644409,0.00031356618274003267
208.10238117113477,0.9978756308555603,0.00031350948847830296
208.10306227439287,0.997810423374176,0.0003134827420581132
208.10374337765097,0.9988168478012085,0.00031356216641142964
208.10442458114267,0.9982701539993286,0.0003136826562695205
208.10510568440077,0.998399555683136,0.00031346906325779855
208.10578678766615,0.9982885122299194,0.000313424039632082
208.1064677909235,0.9976170659065247,0.00031353719532489777
208.10714899418235,0.9978396892547607,0.00031333148945122957
208.10783009744046,0.9987059235572815,0.00031340477289631963
208.10851120093866,0.9979168176651001,0.00031346327159553766
208.10919240419753,0.9983721375465393,0.000313299911795184
208.10987350745563,0.9977630376815796,0.00031321868300437927
208.1105547107145,0.9982553720474243,0.0003134448197670281
208.1112358139726,0.9980994462966919,0.0003132011042907834
208.11191681746277,0.9983866810798645,0.0003132091660518199
208.11259792072815,0.9978885054588318,0.0003133402788080275
208.113279123987,0.9985076189041138,0.0003131707198917866
208.11396022724512,0.9982640147209167,0.00031311556813307106
208.11464143050398,0.9979650378227234,0.00031316722743213177
208.11532253376208,0.9981479048728943,0.00031327252509072423
208.1160036372603,0.9986826777458191,0.0003131045959889889
208.11668484051916,0.997995913028717,0.0003132243873551488
208.1173658437765,0.9981206655502319,0.00031300054979510605
208.1180469470346,0.9982574582099915,0.0003129994438495487
208.11872815029346,0.9980539083480835,0.0003131691482849419
208.11940925355157,0.9978014826774597,0.00031291632330976427
