time,flux,flux_err
1689.7196568329177,1.006550669670105,0.007012395653873682
1689.7210457216797,1.007405161857605,0.007009804714471102
1689.722434610209,0.9941064119338989,0.007002620492130518
1689.7238234987394,0.9916346073150635,0.006996701471507549
1689.7252123872693,1.0030463933944702,0.007005499210208654
1689.726601276031,0.9973270893096924,0.007002410013228655
1689.727990164561,1.013363003730774,0.0070118894800543785
1689.7293790530903,0.9947735071182251,0.006999756675213575
1689.7307679418523,1.0075832605361938,0.007020167075097561
1689.7321568303828,0.9893810153007507,0.007000970654189587
1689.7335457189124,1.0166189670562744,0.007036218419671059
1689.7349346076744,0.9975176453590393,0.0070074922405183315
1689.736323496204,0.9948946833610535,0.007005182560533285
1689.737712384966,1.0076833963394165,0.007051527965813875
1689.7391012734952,0.9963825345039368,0.007002255879342556
1689.7404901620257,0.9940306544303894,0.007000640965998173
1689.741879050789,0.9960995316505432,0.007008238695561886
1689.7432679393182,1.0018798112869263,0.007014947012066841
1689.7446568278474,1.0050026178359985,0.007010720670223236
1689.7460457166098,0.9803162217140198,0.0069967955350875854
1689.747434605139,1.0058807134628296,0.007007194217294455
1689.748823493902,1.0060821771621704,0.007010117173194885
1689.7502123824324,1.0144290924072266,0.0070143756456673145
1689.7516012709614,0.9902140498161316,0.0069989231415092945
1689.7529901597231,0.9940031170845032,0.0070209801197052
1689.7543790482532,1.0074597597122192,0.007013753056526184
1689.7557679370157,1.0030418634414673,0.007011362351477146
1689.7571568255457,1.0016391277313232,0.007012561894953251
1689.7585457143082,1.0069671869277954,0.007021334487944841
1689.759934602838,0.99662846326828,0.007018358912318945
1689.7613234915998,1.0001306533813477,0.007013043854385614
1689.762712380129,1.008040189743042,0.007031858433037996
1689.7641012686595,0.9977315068244934,0.007023418787866831
1689.7654901574224,0.9923325181007385,0.007002554833889008
1689.7668790459516,0.9974325895309448,0.007004916202276945
1689.768267934714,1.0062174797058105,0.007022886537015438
1689.7696568232432,0.9945850968360901,0.007010904606431723
1689.7710457120052,0.9994723200798035,0.007008588872849941
1689.7724346005357,0.9934270977973938,0.0070017920807003975
1689.7738234892981,1.0105053186416626,0.007021700497716665
1689.7752123778273,1.0090348720550537,0.007018143776804209
1689.7766012665902,0.9929336309432983,0.007005078252404928
1689.7779901551198,0.9915952086448669,0.007012356538325548
1689.7793790438818,0.9984616637229919,0.007010067347437143
1689.7807679326443,1.0077389478683472,0.0070227221585810184
1689.7821568211748,1.0063695907592773,0.007012369576841593
1689.7835457099368,1.0002509355545044,0.007011706475168467
1689.784934598466,0.9874539971351624,0.007005317136645317
1689.7863234872286,1.004562497138977,0.007019867654889822
1689.7877123757585,0.9886955618858337,0.007004741579294205
1689.789101264521,1.0002245903015137,0.007008154410868883
1689.790490153051,0.9992042183876038,0.007016932126134634
1689.791879041813,0.9978266358375549,0.007008135784417391
1689.793267930575,0.9920827746391296,0.007005263585597277
1689.7946568191046,1.0012809038162231,0.007013457361608744
1689.796045707868,0.9925000071525574,0.00701958267018199
1689.7974345963976,0.9894703030586243,0.007005015853792429
1689.7988234851596,1.0115532875061035,0.007021472789347172
1689.8002123739225,1.0151549577713013,0.00702224625274539
1689.8016012624516,1.0005537271499634,0.007013784255832434
1689.8029901512136,1.0009515285491943,0.007015971001237631
1689.8043790397442,1.0004223585128784,0.007013143505901098
1689.8057679285066,0.9992247223854065,0.007017225027084351
1689.8071568172686,1.0002914667129517,0.0070100994780659676
1689.8085457057982,1.0008748769760132,0.007009591441601515
1689.8099345945602,0.9911159873008728,0.00700445007532835
1689.8113234833231,0.9972071051597595,0.007019858341664076
1689.8127123718536,1.0010058879852295,0.007022843696177006
1689.814101260616,1.0022904872894287,0.0070136054418981075
1689.815490149378,1.0035487413406372,0.007022753823548555
1689.8168790379073,1.0041720867156982,0.007028747349977493
1689.8182679266697,0.9956079721450806,0.007013160269707441
1689.8196568154326,0.9923149347305298,0.007006196770817041
1689.8210457039622,1.006284236907959,0.007021091412752867
1689.822434592725,1.000096321105957,0.00701321754604578
1689.8238234814867,1.0084624290466309,0.007020650897175074
1689.8252123702487,0.9990658164024353,0.007015977520495653
1689.8266012587787,1.002149224281311,0.0070229326374828815
1689.8279901475412,0.9964462518692017,0.007012838032096624
1689.829379036304,1.004809856414795,0.007029623258858919
1689.8307679248337,1.001473307609558,0.007021181285381317
1689.8321568135957,1.001836895942688,0.007017834112048149
1689.8335457023577,0.9987140893936157,0.00701473094522953
1689.8349345911201,1.0044450759887695,0.007023511454463005
1689.8363234796507,1.0076228380203247,0.007036458235234022
1689.8391012571756,1.0055296421051025,0.0070187682285904884
1689.840490145938,0.9963628053665161,0.007012948859483004
1689.8418790347,0.9912941455841064,0.0070172701962292194
1689.8432679232296,0.9955503940582275,0.007030039560049772
1689.844656811993,0.9911550879478455,0.007016341667622328
1689.846045700755,1.0120229721069336,0.007037073839455843
1689.847434589517,0.9910503029823303,0.00702136754989624
1689.8488234782797,1.0006977319717407,0.007039736025035381
1689.8502123668086,0.997965931892395,0.007022314239293337
1689.8516012555715,1.0117543935775757,0.007032706402242184
1689.8529901443349,0.9980787038803101,0.007016612216830254
1689.8543790330973,0.9900152683258057,0.007032722234725952
1689.8557679218593,1.0020849704742432,0.00702090747654438
1689.8571568103885,1.002610206604004,0.007022364065051079
1689.8585456991511,1.0001124143600464,0.007015137001872063
1689.8599345879138,1.0140475034713745,0.007045573089271784
1689.8613234766763,1.0014307498931885,0.00702647166326642
1689.8627123654392,0.9937059283256531,0.007015217561274767
1689.8641012542012,1.0024523735046387,0.00703098950907588
1689.8654901429632,0.9980944991111755,0.0070260330103337765
1689.8668790314928,0.9921764135360718,0.007029036525636911
1689.8682679202552,1.0126475095748901,0.00702355382964015
1689.8696568090181,0.9925399422645569,0.007020628545433283
1689.8710456977806,1.0063623189926147,0.007035634946078062
1689.8724345865435,0.9912831783294678,0.007009303662925959
1689.8738234753055,0.995336651802063,0.007012838963419199
1689.875212364068,0.9941232800483704,0.007021025288850069
1689.8766012528313,0.9907607436180115,0.007023523095995188
1689.8779901415933,0.9900292158126831,0.007018159609287977
1689.8793790303553,0.999297559261322,0.007020854856818914
1689.8807679191177,1.0010221004486084,0.007030343171209097
1689.8821568078797,0.9932363033294678,0.007012323010712862
1689.8835456964098,1.0038707256317139,0.007021613419055939
1689.884934585173,1.0084589719772339,0.0070254127494990826
1689.8863234739347,1.0053901672363281,0.007029945962131023
1689.8877123626967,0.9960409998893738,0.007012168411165476
1689.8891012514596,1.0009275674819946,0.007007463835179806
1689.890490140222,1.0017502307891846,0.007023947313427925
1689.891879028985,1.0002297163009644,0.007014723028987646
1689.8932679177474,1.0015175342559814,0.0070136492140591145
1689.89465680651,1.006913423538208,0.00702779833227396
1689.8960456952718,0.9979871511459351,0.007011827081441879
1689.8974345840338,1.0052094459533691,0.007029630709439516
1689.8988234727967,1.0106717348098755,0.0070303939282894135
1689.9002123615592,0.9962864518165588,0.007011380512267351
1689.901601250322,1.0033023357391357,0.007018458563834429
1689.9029901390845,1.0161103010177612,0.007029563654214144
1689.9043790278465,1.0110766887664795,0.0070218732580542564
1689.9057679166085,1.0000135898590088,0.007009600754827261
1689.9071568053719,1.0049378871917725,0.007018675096333027
1689.9085456941352,0.9916142821311951,0.007006702478975058
1689.9099345828972,1.0035133361816406,0.007029195781797171
1689.9113234718918,0.983653724193573,0.007003344129770994
1689.9127123606545,0.9963958859443665,0.007005015388131142
1689.9141012494165,1.0082590579986572,0.007017939817160368
1689.915490138179,1.011850357055664,0.0070162080228328705
1689.9168790269423,0.9926929473876953,0.007003923878073692
1689.9182679157043,0.9897933602333069,0.007003705948591232
1689.9196568044663,0.9916548132896423,0.007004511076956987
1689.921045693229,0.9956056475639343,0.007006422150880098
1689.9224345819907,0.9959607720375061,0.007004199083894491
1689.9238234707536,0.99822998046875,0.007003167178481817
1689.925212359517,1.0059581995010376,0.007005715277045965
1689.9266012485123,0.9990926384925842,0.007004327606409788
1689.9279901372743,0.9898632168769836,0.007007432635873556
1689.9293790260363,1.004565715789795,0.007017413154244423
1689.9307679147996,1.0034018754959106,0.007006972096860409
1689.932156803562,0.9917605519294739,0.006990783382207155
1689.933545692324,1.0109093189239502,0.007009668275713921
1689.934934581087,0.9857512712478638,0.006993014365434647
1689.936323469849,0.9919218420982361,0.006995746400207281
1689.9377123588436,0.9915491938591003,0.006990191992372274
1689.9391012476067,1.0067514181137085,0.007003243546932936
1689.9404901363696,0.9976493120193481,0.007005895487964153
1689.9446568028889,0.9935835003852844,0.006995154544711113
1689.9460456916509,0.9913263320922852,0.007030672859400511
1689.9474345804142,0.9919118881225586,0.007002874743193388
1689.9488234691776,1.0067905187606812,0.007003081496804953
1689.9502123579396,1.0054295063018799,0.007001249585300684
1689.9516012469344,0.9915863275527954,0.006994466297328472
1689.9529901356968,1.0056926012039185,0.007007549982517958
1689.9543790244588,1.0031951665878296,0.007003981154412031
1689.9557679132215,1.002690315246582,0.006994469091296196
1689.9571568019846,1.006579041481018,0.007015593815594912
1689.9585456909795,1.0008293390274048,0.007000006269663572
1689.9599345797415,0.9870572090148926,0.006991153582930565
1689.9613234685044,1.0010648965835571,0.006989500019699335
1689.9627123574996,0.9942499995231628,0.006992580834776163
1689.9641012462625,1.0067662000656128,0.007003028877079487
1689.965490135025,0.9913838505744934,0.006983187049627304
1689.9668790237874,0.9847905039787292,0.006981160491704941
1689.9682679127823,0.9952432513237,0.006986343767493963
1689.9696568015443,0.9956319332122803,0.00699270237237215
1689.9710456903076,1.0079237222671509,0.0070049576461315155
1689.9738234680651,1.006299376487732,0.00699958298355341
1689.9752123568278,0.987636148929596,0.0069895097985863686
1689.9766012455898,0.9961532354354858,0.006987567991018295
1689.9779901345846,1.0055553913116455,0.006999255158007145
1689.979379023348,1.0010746717453003,0.006999538745731115
1689.9807679121104,0.9975025057792664,0.00700706522911787
1689.9821568011052,1.0019681453704834,0.006996498443186283
1689.983545689868,1.0032843351364136,0.00699494918808341
1689.9849345786306,1.0002317428588867,0.006987825036048889
1689.9863234676254,1.0072053670883179,0.006995870266109705
1689.9877123563879,0.9976654648780823,0.007012734189629555
1689.989101245384,1.00626540184021,0.006994614843279123
1689.990490134146,1.0169659852981567,0.007002577185630798
1689.991879022908,1.0029211044311523,0.006998044904321432
1689.9932679119033,0.9864119291305542,0.0069911363534629345
1689.9946568006662,1.0047054290771484,0.006997640244662762
1689.9960456894287,0.9963196516036987,0.006987407337874174
1689.9974345784244,0.9958001971244812,0.006986280437558889
1689.9988234671864,1.0008792877197266,0.006992217618972063
1690.000212356181,0.9878970384597778,0.0069807893596589565
1690.0016012449437,0.991683840751648,0.0069895097985863686
1690.0029901339399,0.9979851245880127,0.006988279987126589
1690.0043790227023,1.0051642656326294,0.007002485450357199
1690.0057679114643,0.9959138035774231,0.0069786785170435905
1690.00715680046,1.0032734870910645,0.007012588903307915
1690.008545689222,1.0148990154266357,0.006993649993091822
1690.0099345782166,1.0030453205108643,0.006986434105783701
1690.0113234669798,1.0051445960998535,0.006992658134549856
1690.0127123559755,1.0012575387954712,0.007004114333540201
1690.0141012447375,0.9999164342880249,0.006990641355514526
1690.0154901337328,1.009657859802246,0.006996964104473591
1690.0168790224948,0.9963439702987671,0.0069886185228824615
1690.0182679114896,0.9924319386482239,0.0069831847213208675
1690.019656800253,0.9985173940658569,0.006983939558267593
1690.0210456892491,1.003844976425171,0.006996719632297754
1690.0224345780111,0.9881097674369812,0.006980063393712044
1690.023823467006,1.0044467449188232,0.006992788054049015
1690.0252123557684,1.002689242362976,0.006988424342125654
1690.0266012447642,0.9896523952484131,0.006984080653637648
1690.0279901335266,0.9844523668289185,0.0069770775735378265
1690.0293790225219,0.9940168261528015,0.006983855273574591
1690.0307679112839,0.9939366579055786,0.006986023858189583
1690.0321568002787,1.0091025829315186,0.0070326002314686775
1690.0335456890416,0.9894998669624329,0.006997169926762581
1690.0349345780369,0.9989722967147827,0.0069931671023368835
1690.0363234667996,1.0051335096359253,0.0069930674508214
1690.037712355795,0.9931071996688843,0.006987764034420252
1690.0391012445575,0.9881581664085388,0.006977776065468788
1690.0404901335523,0.9964800477027893,0.006995982024818659
1690.0418790225472,1.0122236013412476,0.007010777480900288
1690.0432679113105,1.0003345012664795,0.006995204370468855
1690.044656800306,0.9946085214614868,0.0069920155219733715
1690.0460456890678,0.9853904843330383,0.00698015745729208
1690.0474345780635,0.9948412775993347,0.006989424582570791
1690.0488234670584,0.9932705760002136,0.006984323728829622
1690.0502123558203,1.0025149583816528,0.006998082157224417
1690.0516012448165,0.9993154406547546,0.006998707074671984
1690.052990133579,1.0039314031600952,0.006999365519732237
1690.0543790225738,1.0042293071746826,0.006995084695518017
1690.055767911569,1.0081164836883545,0.007003486156463623
1690.057156800332,1.0004054307937622,0.006995416712015867
1690.0585456893273,1.0020442008972168,0.007003970444202423
1690.059934578323,1.0021705627441406,0.0070068202912807465
1690.0613234670855,1.0099432468414307,0.007005041930824518
1690.0627123560803,0.9994874000549316,0.006995601113885641
1690.064101245075,0.9940018653869629,0.0069931140169501305
1690.0654901338376,0.9952314496040344,0.0070000807754695415
1690.0668790228333,0.9970743060112,0.006994963623583317
1690.0682679118286,1.0064791440963745,0.007001952733844519
1690.0696568005915,0.996193528175354,0.006996098440140486
1690.0710456895863,0.996063232421875,0.0070170690305531025
1690.072434578581,0.9995386004447937,0.0069993846118450165
1690.0738234673436,1.0013734102249146,0.006999340374022722
1690.0752123563389,0.9857506155967712,0.006985714193433523
1690.0766012453346,1.0065314769744873,0.007004281505942345
1690.0779901343299,1.0167943239212036,0.007012591231614351
1690.0793790230928,1.0006084442138672,0.007002501282840967
1690.0807679120874,0.9926575422286987,0.00699929753318429
1690.0821568010829,1.0020631551742554,0.007006600499153137
1690.083545690079,1.005913257598877,0.007002776954323053
1690.084934578841,1.0006182193756104,0.007004191167652607
1690.0863234678359,0.9910315871238708,0.0069850776344537735
1690.0877123568312,0.991219162940979,0.006995255593210459
1690.089101245826,0.9993877410888672,0.00700677465647459
1690.0904901345884,0.9998769760131836,0.006999041419476271
1690.0918790235846,1.0030559301376343,0.007004247512668371
1690.0932679125794,1.0023056268692017,0.0070022414438426495
1690.0946568015743,0.9878233671188354,0.0069949692115187645
1690.09604569057,1.000956416130066,0.007008824963122606
1690.0974345793325,0.9997713565826416,0.007010207511484623
1690.098823468328,0.9947746992111206,0.007001143880188465
1690.1002123573235,1.0063904523849487,0.007008355576545
1690.1016012463188,0.9947124719619751,0.007003001403063536
1690.1029901353136,1.011136531829834,0.007016296498477459
1690.1043790240756,0.9976311326026917,0.007010725326836109
1690.1057679130713,0.994566798210144,0.007001872174441814
1690.1071568020666,0.9886254668235779,0.00699924910441041
1690.1085456910619,1.0053491592407227,0.007009605877101421
1690.1099345800576,0.9938652515411377,0.0069901542738080025
1690.1113234690524,1.0010663270950317,0.007007744163274765
1690.1127123578144,1.0064884424209595,0.007016857620328665
1690.1141012468106,1.00212824344635,0.007010237313807011
1690.1154901358068,0.9982317686080933,0.0070106834173202515
1690.1168790248014,1.0131231546401978,0.007028576917946339
1690.118267913796,1.0145670175552368,0.007023520302027464
1690.1196568027917,0.9917649626731873,0.00699943071231246
1690.1210456917865,1.0025064945220947,0.007032543420791626
1690.1224345807818,0.9984402656555176,0.007012747228145599
1690.123823469778,0.994902491569519,0.007002929225564003
1690.12521235854,1.0014344453811646,0.007017606869339943
1690.1266012475348,1.0025683641433716,0.007004596758633852
1690.1279901365301,0.9954535365104675,0.007010011468082666
1690.129379025525,0.9889426827430725,0.006999435368925333
1690.1307679145207,0.9931740760803223,0.007009855471551418
1690.1321568035169,1.0003509521484375,0.007013258524239063
1690.1335456925121,0.9848783016204834,0.006987574510276318
1690.134934581507,1.0046840906143188,0.0070168618112802505
1690.1363234705018,0.9969280362129211,0.007001789286732674
1690.137712359497,0.9986424446105957,0.007010044530034065
1690.1391012484928,1.001085638999939,0.007023315876722336
1690.140490137488,0.9949647784233093,0.007011157460510731
1690.1418790264838,0.997576117515564,0.0070094941183924675
1690.1432679154784,1.010946273803711,0.007024184335023165
1690.144656804473,1.006239652633667,0.007015302777290344
1690.1460456934692,0.9863933324813843,0.007008397486060858
1690.147434582465,1.0034016370773315,0.007014649920165539
1690.1488234714598,1.0006753206253052,0.007006142754107714
1690.150212360455,0.9967695474624634,0.0070114159025251865
1690.1516012494508,0.9943258762359619,0.007010661065578461
1690.1529901384454,1.0080077648162842,0.007019218523055315
1690.1543790274409,0.987841784954071,0.007009398192167282
1690.155767916437,0.9981331825256348,0.007005809340626001
1690.157156805432,0.9946207404136658,0.007004603277891874
1690.1585456944267,1.0007742643356323,0.0070143649354577065
1690.159934583422,1.0003615617752075,0.0070096333511173725
1690.1613234724168,1.00037682056427,0.0070402915589511395
1690.162712361412,1.0001921653747559,0.007012599613517523
1690.1641012504083,0.9971509575843811,0.007009482476860285
1690.1654901394031,1.0158761739730835,0.007024868857115507
1690.166879028398,1.0055322647094727,0.0070161051116883755
1690.1682679176265,1.005005955696106,0.007006730418652296
1690.1696568066218,1.0032936334609985,0.00700955418869853
1690.171045695617,1.0012060403823853,0.00701881805434823
1690.1724345846128,1.0035847425460815,0.007019681390374899
1690.173823473608,0.9986679553985596,0.007013730239123106
1690.175212362603,0.9978380799293518,0.007003346458077431
1690.1766012515977,0.995360791683197,0.007000695448368788
1690.177990140594,0.9936477541923523,0.007014704868197441
1690.1793790295894,1.0013043880462646,0.007023853249847889
1690.1807679188169,1.0122754573822021,0.007019203621894121
1690.1821568078126,0.9838752746582031,0.0069975778460502625
1690.1835456968074,0.9926301836967468,0.006996301468461752
1690.1849345858022,0.9960340261459351,0.00700761703774333
1690.1863234747984,0.9929026961326599,0.007004095241427422
1690.1877123637946,1.0130900144577026,0.00700836256146431
1690.189101253022,0.9986330270767212,0.007007339503616095
1690.1904901420166,1.001146912574768,0.007011136505752802
1690.1918790310124,0.9966400861740112,0.00700321514159441
1690.1932679200072,0.9989849328994751,0.006997303571552038
1690.1946568090025,1.0051897764205933,0.007027819287031889
1690.1960456979987,1.0110136270523071,0.007014700677245855
1690.1974345872263,1.010443925857544,0.00701742572709918
1690.1988234762212,1.0199689865112305,0.007022814359515905
1690.2002123652164,1.0042706727981567,0.007007474545389414
1690.2016012542122,0.9938132166862488,0.006992108654230833
1690.2029901434403,0.99833744764328,0.00699690543115139
1690.204379032436,1.011234998703003,0.007013775408267975
1690.2057679214313,0.9962727427482605,0.006995222065597773
1690.207156810426,1.0000801086425781,0.00700354715809226
1690.208545699421,1.0082416534423828,0.007002739701420069
1690.20993458865,1.0010401010513306,0.006992558017373085
1690.2113234776452,0.9971697926521301,0.007022694684565067
1690.21271236664,0.9923266172409058,0.0069924271665513515
1690.2141012558686,0.9977774620056152,0.006997400429099798
1690.2154901448632,0.9930329322814941,0.006991416681557894
1690.2168790338578,1.001724123954773,0.006999264936894178
1690.218267922854,0.9977279305458069,0.006995733827352524
1690.2196568120826,0.997105062007904,0.0069915601052343845
1690.2210457010774,0.9892997741699219,0.006983032915741205
1690.2224345900727,0.9991466403007507,0.007010373752564192
1690.223823479301,0.9966223239898682,0.0069838473573327065
1690.2252123682956,1.0025829076766968,0.006999301258474588
1690.2266012572913,1.000976800918579,0.006993446033447981
1690.2279901465204,0.9982847571372986,0.006987140979617834
1690.2293790355152,1.0040470361709595,0.006985133979469538
1690.23076792451,1.007936716079712,0.006992272567003965
1690.2321568137381,0.9938502907752991,0.006975260563194752
1690.2335457027334,0.9963778257369995,0.00697882566601038
1690.2349345917291,0.9934484362602234,0.006990000605583191
1690.2363234809573,1.0043293237686157,0.006991660688072443
1690.237712369952,1.003588318824768,0.006981956772506237
1690.239101258947,1.000685453414917,0.006984247360378504
1690.2404901481755,0.9947525262832642,0.006975746713578701
1690.2418790371714,0.9934433698654175,0.006988238543272018
1690.243267926167,1.0015138387680054,0.006982123013585806
1690.2446568153946,1.0056710243225098,0.00697994465008378
1690.2460457043899,0.9967162013053894,0.006993305403739214
1690.2474345936175,0.9973708987236023,0.006969038862735033
1690.2488234826124,0.9976723790168762,0.006970707792788744
1690.2502123716085,0.9950144290924072,0.006972415838390589
1690.2516012608367,0.9968499541282654,0.006966112181544304
1690.2529901498315,1.000462532043457,0.006967885419726372
1690.25437903906,1.009087085723877,0.006975528318434954
1690.2557679280549,1.002170205116272,0.006963346619158983
1690.2571568172825,1.0025835037231445,0.00696900300681591
1690.2585457062787,0.9911319017410278,0.006955510936677456
1690.2599345955075,0.9955068826675415,0.006957700476050377
1690.261323484502,0.9971786737442017,0.006954236887395382
1690.262712373497,1.005886197090149,0.0069643245078623295
1690.2641012627255,1.0024867057800293,0.006964564323425293
1690.2654901517208,1.001898169517517,0.006970851682126522
1690.2668790409493,1.0008958578109741,0.006968427449464798
1690.2682679299446,0.9952800273895264,0.006951468531042337
1690.2696568191723,0.9882559776306152,0.0069595444947481155
1690.271045708167,1.0073716640472412,0.006957565899938345
1690.2724345973952,1.005340576171875,0.006950019393116236
1690.273823486391,0.982517659664154,0.006928598042577505
1690.275212375619,0.9882503151893616,0.006930735893547535
1690.2766012646148,1.0031872987747192,0.006958397570997477
1690.277990153843,1.0019655227661133,0.006937570404261351
1690.2793790428377,0.99418705701828,0.006924259942024946
1690.2807679320654,1.0104966163635254,0.006958124693483114
1690.2821568212944,0.9989516139030457,0.00694685522466898
1690.2835457102897,1.012437343597412,0.006952236406505108
1690.2849345995173,0.9984536170959473,0.006931197829544544
1690.2863234885128,1.0117253065109253,0.006953469943255186
1690.2877123777403,1.0024534463882446,0.006923950742930174
1690.289101266735,0.9949808716773987,0.0069178631529212
1690.290490155964,0.9945065379142761,0.006930897012352943
1690.2918790451927,0.9923326969146729,0.006925055291503668
1690.2932679341875,0.9952258467674255,0.006927201058715582
1690.2946568234156,1.0061007738113403,0.006930526811629534
1690.296045712411,1.0096510648727417,0.006922436412423849
1690.2974346016395,1.0036286115646362,0.006919146981090307
1690.2988234908676,0.99526047706604,0.006909530609846115
1690.3002123798633,0.9901500940322876,0.006900376174598932
1690.301601269091,1.000065803527832,0.006912644486874342
1690.3029901580858,1.0045952796936035,0.006921153515577316
1690.304379047314,0.996612012386322,0.006897432263940573
1690.305767936542,1.0016995668411255,0.006923457607626915
1690.3071568255377,1.0040929317474365,0.006908421404659748
1690.3085457147658,0.9934685826301575,0.006898277439177036
1690.3099346039935,1.0090605020523071,0.006911226082593203
1690.3113234929883,0.9985384345054626,0.0069010332226753235
1690.3127123822167,1.0045024156570435,0.00690193148329854
1690.3141012714455,1.0001914501190186,0.006897177547216415
1690.3154901604412,0.9958764314651489,0.006895613390952349
1690.3168790496688,0.9938669800758362,0.006899714935570955
1690.318267938897,1.0108590126037598,0.006895536556839943
1690.3196568278918,0.9987799525260925,0.006893775425851345
1690.3210457171194,1.0029147863388062,0.006893093232065439
1690.3224346063485,0.9955036044120789,0.006884837988764048
1690.3238234953437,1.0100364685058594,0.006905796471983194
1690.3252123845714,0.9961546659469604,0.006889923941344023
1690.3266012738,0.9939090609550476,0.006883372087031603
1690.3279901630276,0.9917749762535095,0.006884043104946613
1690.329379052023,1.0010128021240234,0.006882821675390005
1690.330767941252,0.9998961091041565,0.006883886177092791
1690.3321568304796,0.9964767694473267,0.0068796672858297825
1690.3335457197072,1.0080269575119019,0.006887683644890785
1690.3349346087025,1.0021690130233765,0.006878573913127184
1690.336323497931,0.9947116374969482,0.006868998985737562
1690.3377123871592,0.9945695400238037,0.006875231862068176
1690.3391012763875,1.0031989812850952,0.006884641479700804
1690.340490165383,0.9994058609008789,0.006876127328723669
1690.3418790546107,1.0116734504699707,0.0068875327706336975
1690.3432679438383,1.0028122663497925,0.006877615116536617
1690.3446568330664,0.9973162412643433,0.006871882360428572
1690.346045722295,0.9983943104743958,0.006876545492559671
1690.3474346112903,1.004974365234375,0.006878191605210304
1690.3488235005186,1.0007414817810059,0.006870221346616745
1690.350212389746,1.00490403175354,0.006872616708278656
1690.3516012789737,0.9927558302879333,0.006858299486339092
1690.3529901682027,0.9920580983161926,0.006861904636025429
1690.3543790574317,0.9970181584358215,0.006871900521218777
1690.3557679464266,0.99561607837677,0.006857624743133783
1690.3571568356542,0.9967763423919678,0.0068630073219537735
1690.3585457248823,0.9890993237495422,0.006852348335087299
1690.35993461411,1.0041489601135254,0.006860455498099327
1690.3613235033386,1.0029317140579224,0.006865018047392368
1690.3627123925676,1.0120151042938232,0.006867100019007921
1690.3641012817952,0.9987062215805054,0.006854069884866476
1690.36549017079,1.0084245204925537,0.006856991443783045
1690.3668790600182,0.9981355667114258,0.0068480572663247585
1690.3682679492458,1.002942681312561,0.006856052204966545
1690.369656838474,0.9985790252685547,0.0068455892615020275
1690.371045727703,0.9971876740455627,0.006853686645627022
1690.3724346169315,0.9877546429634094,0.006841568276286125
1690.3738235061592,0.9949097633361816,0.006853025406599045
1690.3752123953866,1.0036033391952515,0.006866381969302893
1690.376601284615,1.000619649887085,0.006857213564217091
1690.377990173843,0.9993501901626587,0.006864607334136963
1690.3793790628388,0.9997978806495667,0.00685316976159811
1690.380767952067,1.0013701915740967,0.006859618704766035
1690.3821568412945,1.0020450353622437,0.006863982416689396
1690.3835457305222,0.9967936873435974,0.006832941900938749
1690.3849346197512,0.9949837327003479,0.006838029250502586
1690.3863235089793,1.000669240951538,0.006843227427452803
1690.387712398207,1.0031696557998657,0.006837999448180199
1690.3891012874356,0.9981915354728699,0.006837586872279644
1690.3904901766637,1.007849097251892,0.006855422165244818
1690.3918790658913,1.0045342445373535,0.006846630945801735
1690.3932679551197,0.9976654648780823,0.006836114451289177
1690.3946568443484,0.9957460761070251,0.006832913961261511
1690.396045733576,0.9929730296134949,0.006838441826403141
1690.3974346228038,1.0063683986663818,0.006839863955974579
1690.3988235120323,0.99101322889328,0.006858282722532749
1690.40021240126,0.9923308491706848,0.006830873433500528
1690.401601290488,1.0031818151474,0.006836531683802605
1690.402990179717,0.9984207153320312,0.006859201937913895
1690.4043790689448,1.0008080005645752,0.006843010429292917
1690.4057679581724,0.9963548183441162,0.00684765400364995
1690.4071568474005,1.0124237537384033,0.006847875192761421
1690.408545736629,0.9993234872817993,0.006841742899268866
1690.4099346258572,0.9972545504570007,0.006839313078671694
1690.4113235153184,1.005110740661621,0.006846513599157333
1690.4127124045467,0.9878314733505249,0.006843161769211292
1690.4141012937744,0.9909582138061523,0.006833355408161879
1690.415490183002,1.0102083683013916,0.006862493697553873
1690.416879072231,0.9971426725387573,0.006829831749200821
1690.4182679614592,0.9961008429527283,0.006838893052190542
1690.4196568506868,1.0124154090881348,0.0068586464039981365
1690.421045739915,1.001152515411377,0.006844253279268742
1690.4224346291426,0.9947275519371033,0.006829877384006977
1690.4238235183702,1.0002758502960205,0.00684689823538065
1690.4252124075992,1.003767490386963,0.006843378767371178
1690.426601297061,0.9892252087593079,0.006833487190306187
1690.4279901862888,1.0033408403396606,0.006849044002592564
1690.4293790755164,0.9974561333656311,0.00684313802048564
1690.4307679647445,0.9977386593818665,0.0068396152928471565
1690.4321568539722,0.997838020324707,0.0068435086868703365
1690.4335457432007,0.9865784049034119,0.006848115939646959
1690.4349346324298,1.009069561958313,0.006858563516288996
1690.4363235218902,0.9913432598114014,0.00684152590110898
1690.4377124111177,0.9973159432411194,0.006846271455287933
1690.439101300346,1.0000817775726318,0.006853125523775816
1690.4404901895737,1.0151513814926147,0.006866884417831898
1690.4418790788018,0.9942420125007629,0.006854488048702478
1690.4432679682636,0.9957607984542847,0.006843971088528633
1690.4446568574922,0.9893639087677002,0.006855546962469816
1690.4460457467196,1.002460241317749,0.006862522568553686
1690.447434635947,0.9977130889892578,0.00685929087921977
1690.448823525176,1.0042425394058228,0.006865659262984991
1690.4502124146375,1.0070420503616333,0.0068697333335876465
1690.4516013038651,1.0029114484786987,0.006875176914036274
