time,flux,flux_err
263.6183002599864,0.9998701810836792,0.00048754154704511166
263.61898133460636,0.9999116063117981,0.00048759658238850534
263.6196624094591,0.9999804496765137,0.00048762393998913467
263.62034358431265,1.0001800060272217,0.0004876940802205354
263.62102465893986,0.9990195035934448,0.00048756570322439075
263.6217057337926,1.0002065896987915,0.0004878413747064769
263.62238690864615,0.999889612197876,0.00048788951244205236
263.6230679832661,1.0002130270004272,0.0004880460910499096
263.6237489581181,0.9999451041221619,0.0004881027853116393
263.62443013274606,1.0002150535583496,0.00048827470163814723
263.6251112075988,0.9999051094055176,0.0004883407964371145
263.6257922824516,1.0004152059555054,0.0004885620437562466
263.6264734570723,0.9998748898506165,0.0004886107053607702
263.62715453192504,1.0003197193145752,0.000488836842123419
263.6278356067778,1.0003430843353271,0.0004889630945399404
263.628516681405,1.0000919103622437,0.0004890809068456292
263.6291977562578,0.9999502897262573,0.0004892353899776936
263.62987883111055,1.0007500648498535,0.0004895621677860618
263.6305599057305,1.0002427101135254,0.000489313097205013
263.631241080584,0.9996845722198486,0.0004896760219708085
263.6319221552112,1.000994324684143,0.0004900985513813794
263.632603230064,1.000444769859314,0.0004901393549516797
263.6332844049175,1.0001052618026733,0.0004902422078885138
263.63396547953744,0.9992241263389587,0.0004902461660094559
263.63464645438944,0.9993912577629089,0.0004904352244921029
263.63532752901665,1.0009074211120605,0.0004908753326162696
263.6360087038702,1.0008336305618286,0.0004909688723273575
263.63668977872294,1.0005688667297363,0.0004910528659820557
263.63737095334363,0.9997702836990356,0.0004910022835247219
263.6380520281964,1.0003522634506226,0.0004912096774205565
263.63873310305644,1.0005260705947876,0.0004913242300972342
263.63941427767713,1.0001463890075684,0.0004913507727906108
263.64009525252914,0.9994164705276489,0.0004912714939564466
263.64077632714907,1.0000439882278442,0.0004914638120681047
263.64145740200183,1.0001310110092163,0.0004915272584185004
263.64213857685536,1.000316858291626,0.0004916042671538889
263.64281965148257,1.0002264976501465,0.0004915939643979073
263.6435008263361,0.9996377229690552,0.0004914671299047768
263.644181900956,0.9994820356369019,0.0004914599703624845
263.64486307580955,1.000746726989746,0.0004916989128105342
263.6455441506623,0.999574601650238,0.0004914785386063159
263.64622512528877,1.0001317262649536,0.0004915648605674505
263.64690620014153,1.000256896018982,0.0004915668978355825
263.6475873747622,0.9992151856422424,0.0004913554294034839
263.648268449615,0.9997796416282654,0.0004914325545541942
263.64894952446775,1.0001184940338135,0.0004914278979413211
263.64963069908845,1.0002321004867554,0.0004914526361972094
263.6503117739485,0.9996574521064758,0.0004912776057608426
263.6509928485684,0.9995531439781189,0.0004911960568279028
263.6516739234212,1.0000636577606201,0.000491261132992804
263.65235499827395,0.9999590516090393,0.0004912022268399596
263.6530360728939,1.0007890462875366,0.0004912530421279371
263.6537171477539,0.9999863505363464,0.0004910288844257593
263.6543983223746,1.0003515481948853,0.0004910458228550851
263.6550793972274,1.00099778175354,0.0004910798161290586
263.65576047208015,1.0001850128173828,0.0004908617120236158
263.65644164670084,0.9987644553184509,0.0004905436071567237
263.6571226215601,1.000301480293274,0.0004907645634375513
263.65780369618005,1.0005686283111572,0.0004907076363451779
263.6584848710336,0.99953293800354,0.0004904838278889656
263.6591659456535,0.9995959997177124,0.0004903964581899345
263.6598470205063,0.9997408986091614,0.0004903509980067611
263.6605281953598,1.0002468824386597,0.0004903818480670452
263.661209269987,0.9999604821205139,0.0004902529763057828
263.6618903448398,0.9994946122169495,0.0004900842322967947
263.66257131945895,0.9997183680534363,0.0004900795756839216
263.6632524943125,1.0003302097320557,0.0004901303327642381
263.6639335691725,1.0002743005752563,0.0004900631029158831
263.66461464379245,1.0001367330551147,0.0004899551277048886
263.665295818646,0.9998453855514526,0.0004898349870927632
263.6659768932659,0.999878466129303,0.0004897914477623999
263.66665806811943,1.0002350807189941,0.0004898008774034679
263.66733914273937,1.0006704330444336,0.0004898287006653845
263.66802011759864,1.000231146812439,0.0004897100734524429
263.6687011924514,1.0001285076141357,0.0004893206642009318
263.6693823670721,1.001349925994873,0.0004897986073046923
263.67006344192487,1.000063180923462,0.0004895225283689797
263.67074461654556,1.0006142854690552,0.0004895791644230485
263.6714256914056,0.999528169631958,0.0004893955192528665
263.67210676602554,1.0008721351623535,0.0004896093159914017
263.67278794087906,1.0003167390823364,0.0004894903395324945
263.67346891573106,1.0005685091018677,0.0004895258462056518
263.674149990351,1.0003361701965332,0.0004894820740446448
263.67483106521104,0.9997664093971252,0.0004893752047792077
263.67551223983173,0.9997823238372803,0.0004893935984000564
263.6761933146845,0.9992489814758301,0.0004893152508884668
263.6768744893052,0.9997704029083252,0.0004894598387181759
263.67755556415796,1.0007086992263794,0.0004896442987956107
263.6782366387779,1.0001485347747803,0.0004895873717032373
263.67891761363717,1.0000605583190918,0.0004896256141364574
263.6795987884907,0.999595046043396,0.0004896109458059072
263.6802798631106,1.0001392364501953,0.0004897509352304041
263.6809609379634,1.0007480382919312,0.0004899390041828156
263.6816421125841,0.9992188215255737,0.0004897335893474519
263.6823231874441,1.0005453824996948,0.0004900468047708273
263.68300426206406,0.9993596076965332,0.0004898859187960625
263.6836854369176,1.000062346458435,0.000490125035867095
263.68436641153676,1.0005706548690796,0.0004902880173176527
263.6850474863895,1.0003008842468262,0.0004903488443233073
263.6857286610175,1.000293493270874,0.0004904673551209271
263.68640973587026,1.0006810426712036,0.0004906042595393956
263.687090810723,1.0002368688583374,0.0004905959940515459
263.6877719853437,0.9999207258224487,0.0004906269605271518
263.6884530601965,1.0004674196243286,0.0004908223054371774
263.6891341348164,1.0003468990325928,0.0004908841219730675
263.6898151096757,1.000178337097168,0.0004909327253699303
263.6904962842964,0.999832808971405,0.0004909048439003527
263.69117735914915,1.000510334968567,0.0004911568248644471
263.6918584337691,0.9997925758361816,0.0004910649149678648
263.6925396086226,1.0004632472991943,0.0004912411677651107
263.6932206832498,1.000719428062439,0.0004913338925689459
263.6939017581026,1.0003384351730347,0.0004913209704682231
263.6945829327233,1.000248908996582,0.0004913050797767937
263.6952639075753,0.9994350671768188,0.0004912015865556896
263.69594498242805,1.0001685619354248,0.0004913443117402494
263.69662605705525,0.999157726764679,0.0004908145638182759
263.6973072319088,0.9997158646583557,0.0004912319127470255
263.6979883065287,0.9999412298202515,0.0004912596778012812
263.69866948138224,1.0000594854354858,0.0004912367439828813
263.6993505560022,0.9996672868728638,0.000491076207254082
263.7000316308622,1.0003669261932373,0.0004911483847536147
263.7007126054814,0.9995585083961487,0.0004909126437269151
263.7013937803349,0.9993683695793152,0.0004908174742013216
263.70207485495484,1.0005255937576294,0.0004908969858661294
263.70275602980837,1.0002762079238892,0.0004907503025606275
263.7034371044283,1.0002326965332031,0.0004906469839625061
263.70411817928834,1.00139582157135,0.0004907423863187432
263.70479935390904,0.999801516532898,0.0004903041408397257
263.7054804287618,0.9992088079452515,0.0004900763742625713
263.7061616033825,0.9996910691261292,0.0004900288768112659
263.7068425782345,0.9995335340499878,0.000489837781060487
263.7075236528617,0.9999988079071045,0.0004897921462543309
263.7082047277145,0.9994794726371765,0.0004895565798506141
263.70888590233517,1.0005455017089844,0.0004896177561022341
263.70956697718793,1.000117540359497,0.0004893571021966636
263.71024805180787,0.9996871948242188,0.0004891547723673284
263.7109292266614,1.0001572370529175,0.0004890880663879216
263.71161030152143,0.9999926090240479,0.0004889242118224502
263.7122912761406,1.0000845193862915,0.0004888662951998413
263.71297245099413,0.9995057582855225,0.000488575897179544
263.71365352561406,0.9990268349647522,0.0004884207155555487
263.7143346004741,0.9996843338012695,0.0004883880610577762
263.7150157750948,0.9991458654403687,0.00048819961375556886
263.71569684994756,1.0007010698318481,0.0004883940564468503
263.7163779245675,0.9998838901519775,0.00048814984620548785
263.71705899942026,0.9997513294219971,0.000488060264615342
263.7177400740402,0.9992424249649048,0.0004879032785538584
263.71842114890023,0.9993686079978943,0.0004879492043983191
263.71910222352017,1.0000426769256592,0.00048793136375024915
263.7197833983737,1.000132441520691,0.0004879457992501557
263.7204644729936,0.9998049736022949,0.0004878975450992584
263.7211455478464,1.000078797340393,0.00048792973393574357
263.7218267224671,0.9998568892478943,0.00048791212611831725
263.7225077973271,0.9997922778129578,0.0004879411426372826
263.7231887719463,1.0000990629196167,0.000488004443468526
263.72386984679906,1.0004961490631104,0.00048812973545864224
263.72455102141976,1.000195860862732,0.0004881260683760047
263.7252320962798,1.0005325078964233,0.00048823788529261947
263.7259132709005,1.000825047492981,0.0004883792134933174
263.7265943455204,1.0001654624938965,0.0004883088986389339
263.7272754203732,1.0002418756484985,0.000488389516249299
263.7279565949939,1.0000061988830566,0.000488425837829709
263.7286375698459,1.0003224611282349,0.0004885734524577856
263.7293186444731,0.9991424083709717,0.0004884238005615771
263.72999971932586,1.0000828504562378,0.0004887206596322358
263.73068089394656,1.0000898838043213,0.0004887868999503553
263.7313619687993,1.000662922859192,0.0004889937699772418
263.73204314342,0.9998933672904968,0.0004889496485702693
263.73272421828005,1.0007473230361938,0.0004891909775324166
263.7334052929,1.000383734703064,0.0004892077995464206
263.734086267752,1.0000296831130981,0.0004892239230684936
263.7347674423727,0.999672532081604,0.000489253900013864
263.73544851722545,1.000036358833313,0.0004894022713415325
263.73612969184614,1.0000460147857666,0.0004894754383713007
263.7368107667062,1.0001775026321411,0.0004895490128546953
263.7374918413261,1.0004340410232544,0.0004896942409686744
263.73817301617964,0.9996153116226196,0.0004895886522717774
263.7388540907996,1.000416874885559,0.0004898174083791673
263.73953506565886,1.0003015995025635,0.0004898265469819307
263.74021624027955,0.9998906254768372,0.000489776604808867
263.7408973151323,1.001352310180664,0.0004900919739156961
263.74157838975225,0.9992626309394836,0.0004897260223515332
263.74225956437294,0.9994677901268005,0.000489773228764534
263.7429406392257,1.0005600452423096,0.0004899847554042935
263.7436217138529,0.9994861483573914,0.0004897841135971248
263.7443027887057,1.0013110637664795,0.0004901160136796534
263.7449838633256,1.000087857246399,0.0004898746847175062
263.7456649381784,1.0000454187393188,0.0004898394690826535
263.7463460127983,0.9999932646751404,0.000489824335090816
263.7470271876591,0.999559223651886,0.0004897183389402926
263.74770826227905,0.9998176097869873,0.0004897520411759615
263.74907041175175,0.999689519405365,0.0004896543105132878
263.74975158637244,1.0000823736190796,0.0004896660102531314
263.7504325612317,0.9992058873176575,0.0004894578014500439
263.75111363585165,0.9992274641990662,0.0004894431331194937
263.7517948107052,0.9994739890098572,0.0004893999430350959
263.7524758853251,0.999608039855957,0.0004893774748779833
263.7531569601779,1.000221848487854,0.0004894370795227587
263.75383813479857,1.0007164478302002,0.0004894862649962306
263.7545192096586,0.9998589158058167,0.0004892779397778213
263.75520028427854,0.999309778213501,0.0004891483695246279
263.7558813591313,0.9996452331542969,0.0004891396965831518
263.75656243375124,0.9999980926513672,0.0004891545395366848
263.7572435083712,1.0004116296768188,0.0004891774733550847
263.757924683232,0.9999737739562988,0.0004890303825959563
263.7586057578519,1.0000923871994019,0.0004890096024610102
263.7592868327047,1.000714898109436,0.0004890954005531967
263.75996800732537,1.0002292394638062,0.000488955236505717
263.76064908217813,0.9997522830963135,0.0004888026742264628
263.76133025679883,0.9993696212768555,0.000488711055368185
263.7620112316581,1.0002347230911255,0.0004888043622486293
263.76269230627804,1.0002498626708984,0.0004888030234724283
263.763373380898,1.0002819299697876,0.0004887441173195839
263.7640545557515,1.0007495880126953,0.0004887919640168548
263.76473563037143,0.9998011589050293,0.0004885700182057917
263.76541680523223,0.9999837875366211,0.000488599413074553
263.76609787985217,0.9991284608840942,0.0004883873043581843
263.76677895470493,0.9995339512825012,0.0004884527297690511
263.7674599293241,1.0000489950180054,0.0004885219968855381
263.7681411039448,1.000258445739746,0.0004885541275143623
263.76882217880484,0.9992231726646423,0.0004883167566731572
263.7695032534248,0.9998906254768372,0.0004884188529103994
263.7701844282783,1.0006134510040283,0.0004885383532382548
263.77086550289823,1.0006110668182373,0.000488556339405477
263.771546577751,1.0000767707824707,0.0004884331137873232
263.7722277523717,1.0000935792922974,0.000488404999487102
263.77290872699814,1.000698208808899,0.0004885387606918812
263.7735898018509,0.9991579055786133,0.00048820688971318305
263.77427087647084,1.000217080116272,0.0004884349182248116
263.77495205132436,0.9996089339256287,0.0004883533110842109
263.7756331259443,1.0004850625991821,0.0004884977824985981
263.77631420080434,0.9997726678848267,0.000488366698846221
263.77699537542503,1.0008617639541626,0.000488572521135211
263.77767645004496,1.0011042356491089,0.0004886096576228738
263.77835742489697,0.9992905259132385,0.0004883088986389339
263.77903859951766,0.9995636343955994,0.000488363963086158
263.7797196743777,0.9996549487113953,0.0004883924266323447
263.78040074899764,1.0008128881454468,0.0004886092501692474
263.78108192361833,0.9999646544456482,0.0004884832887910306
263.7817629984711,1.0001614093780518,0.0004885394591838121
263.782444073091,0.9997684955596924,0.000488491787109524
263.78312524794455,1.0006464719772339,0.0004886637907475233
263.783806222571,1.0002264976501465,0.0004886095994152129
263.78448729742377,1.000586986541748,0.0004886784590780735
263.7851683720437,1.0005208253860474,0.0004886949900537729
263.7858495466644,1.0009894371032715,0.0004888180992566049
263.78653062152443,1.000619649887085,0.0004887756076641381
263.78721179614513,1.0003658533096313,0.0004887263057753444
263.78789287076506,1.0011640787124634,0.000488910882268101
263.7885739456178,1.000539779663086,0.0004888414405286312
263.789254920237,0.9995748996734619,0.0004886296228505671
263.7899360950905,0.999876081943512,0.000488719146233052
263.79061716971773,0.9994561076164246,0.0004886701353825629
263.79129834457126,1.0001932382583618,0.0004887959803454578
263.7919794191912,1.0003352165222168,0.0004888381808996201
263.7926604938111,0.9998388886451721,0.0004887824761681259
263.79334166866465,1.0001131296157837,0.0004888253752142191
263.79402274329186,1.0009881258010864,0.0004890158888883889
263.79470371791103,0.9997236132621765,0.000488822755869478
263.79538489276456,1.000941514968872,0.00048901850823313
263.7960659673845,0.9992856979370117,0.0004887239774689078
263.79674704223726,1.0005027055740356,0.0004889461561106145
263.79742821685795,0.9999337196350098,0.0004888404509983957
263.79810929148516,0.9994949102401733,0.0004887604736723006
263.7987903663379,1.0001204013824463,0.0004888664116151631
263.7994715409586,1.000110149383545,0.0004889084375463426
263.8001525158106,0.9996907114982605,0.0004888073308393359
263.80083359043783,1.000365972518921,0.0004889090196229517
263.80151466505777,1.0001276731491089,0.0004888721741735935
263.8021958399113,1.0002570152282715,0.0004889167612418532
263.8028769145312,1.0000402927398682,0.0004888300900347531
263.80355798915116,0.999839723110199,0.0004887802060693502
263.8042391640047,0.9992468953132629,0.000488682184368372
263.8049202386319,1.0006577968597412,0.0004889346892014146
263.8056012134839,1.0000735521316528,0.000488792487885803
263.8062823881046,1.0002440214157104,0.0004888045368716121
263.8069634627245,1.0004348754882812,0.0004888200201094151
263.8076445375773,1.000303030014038,0.0004887977847829461
263.80832571220526,0.9998366832733154,0.0004887094837613404
263.809006787058,1.0008777379989624,0.0004888508701696992
263.80968786167796,0.9995603561401367,0.0004885944072157145
263.81036903629865,1.0000096559524536,0.0004886724636889994
263.81105001115066,1.000004529953003,0.0004886488895863295
263.81173108577786,0.999750018119812,0.0004885739763267338
263.8124121603978,0.9998769760131836,0.0004886167589575052
263.8130933352513,0.999364972114563,0.0004884983063675463
263.81377440987126,1.001102089881897,0.0004887922550551593
263.8144554844912,0.9998696446418762,0.0004885334055870771
263.8151366593447,0.9999169111251831,0.0004885303787887096
263.8158177339719,1.0005662441253662,0.0004886247916147113
263.81649870882393,1.0005018711090088,0.0004885785165242851
263.8171798834446,1.0001468658447266,0.0004884877125732601
263.81786095806456,1.0004348754882812,0.0004885204252786934
263.8185420329173,1.000261664390564,0.0004884494701400399
263.8192232075453,0.9996954202651978,0.0004883414949290454
263.8199042821652,1.0000052452087402,0.000488383462652564
263.82058545701875,1.000738501548767,0.0004884938825853169
263.8212665316387,1.0000158548355103,0.0004883144865743816
263.8219476062586,1.000506043434143,0.0004883782239630818
263.8226285811179,1.000119924545288,0.00048827313003130257
263.8233097557386,0.9999405145645142,0.00048823017277754843
263.8239908303585,1.0001368522644043,0.00048821160453371704
263.82467200521205,0.9998350143432617,0.0004881306376773864
263.825353079832,1.0013363361358643,0.0004883877118118107
263.82603415468475,1.0000097751617432,0.000488114746985957
263.8267153293127,0.9998495578765869,0.00048807155690155923
263.82739640393265,0.9996289610862732,0.0004879889893345535
263.82807737878466,1.00053071975708,0.00048811649321578443
263.8287584534046,0.999944806098938,0.00048798497300595045
263.8294396280253,0.9998489022254944,0.00048795645125210285
263.8301207028853,1.0001901388168335,0.0004879932675976306
263.83080177750526,0.9991685748100281,0.0004877875908277929
263.83148295212595,1.0002152919769287,0.00048796363989822567
263.8321640269787,1.0003868341445923,0.00048797932686284184
263.83284510159865,1.000199794769287,0.0004879643674939871
263.83352617622586,1.000337839126587,0.00048793418682180345
263.8342072510786,0.9997991919517517,0.00048786858678795397
263.83488832569856,1.0000921487808228,0.0004878940526396036
263.83556950031925,1.0003182888031006,0.00048793567111715674
263.836250575172,1.0005531311035156,0.00048799774958752096
263.83693164979195,1.0001424551010132,0.00048790909931994975
263.83761272441916,1.0006874799728394,0.00048802688252180815
263.8382938992727,1.0004147291183472,0.0004880107881035656
263.83897487389186,1.0000303983688354,0.00048792295274324715
263.8396559485118,0.9995521306991577,0.0004878471663687378
263.8403371233653,0.9999749064445496,0.0004879207699559629
263.8410181979925,1.0000784397125244,0.0004879515036009252
263.84169927261246,0.9995895624160767,0.00048787088599056005
263.842380447466,1.0008102655410767,0.0004881082568317652
263.8430615220859,1.0006945133209229,0.0004881199274677783
263.84374259670585,1.0007297992706299,0.0004881428030785173
263.8451047461858,1.000339388847351,0.00048809059080667794
263.84578582080576,1.000504493713379,0.00048814553883858025
263.8464669956593,0.9995192885398865,0.00048797918134368956
263.8471480702792,1.0002280473709106,0.0004881404456682503
263.8478291449064,1.000395655632019,0.0004881818313151598
263.8485103195271,0.9996358156204224,0.0004880703636445105
263.8491913943799,0.998966634273529,0.00048792341840453446
263.84987236899906,0.9997459650039673,0.0004881099739577621
263.85055354361975,1.0001623630523682,0.00048820345546118915
263.8512346184725,0.9998897910118103,0.00048816425260156393
263.8519156930997,1.0011965036392212,0.0004884650697931647
263.8525968677204,1.0002645254135132,0.0004882862558588386
263.8532779425732,1.0008611679077148,0.0004884259542450309
263.8539591171939,1.0011932849884033,0.0004884780501015484
263.8546401918138,1.0004149675369263,0.0004883869551122189
263.8553211666731,1.0003175735473633,0.0004883625078946352
263.856002241293,0.9996741414070129,0.00048825706471689045
263.8566834159137,1.0001730918884277,0.0004884284571744502
263.85736449053366,1.0005173683166504,0.0004885109374299645
263.8580455653864,1.0012136697769165,0.0004888175753876567
263.8587267400071,1.0000885725021362,0.0004884802037850022
263.8594078146343,1.0001357793807983,0.0004885056405328214
263.8600888894871,1.0004321336746216,0.0004885419621132314
263.860769964107,1.0004117488861084,0.0004885737434960902
263.86145103872695,1.0010122060775757,0.0004887201939709485
263.862132113587,0.9997365474700928,0.0004884898662567139
263.8628132882077,0.9996179342269897,0.0004884657100774348
263.8634943628276,1.0001786947250366,0.0004885863163508475
263.86417543744756,1.0007052421569824,0.0004887093091383576
263.8648565123003,1.000188946723938,0.0004886226379312575
263.865537686921,0.9993746876716614,0.0004884583759121597
263.86621866154746,1.0004298686981201,0.000488635094370693
263.8668997364002,1.000988245010376,0.0004887637915089726
263.8675809110209,1.0003129243850708,0.0004886395181529224
263.86826198564086,0.9998793601989746,0.000488566467538476
263.8689430604936,0.9994032979011536,0.0004884800291620195
263.86962413512083,1.0003420114517212,0.0004886348615400493
263.8703053097415,1.0000362396240234,0.0004885876551270485
263.87098638436146,1.0008238554000854,0.0004887352115474641
263.87166735921346,0.9998856782913208,0.0004885204252786934
263.87234853383416,0.9999539256095886,0.000488530844449997
263.87302960846137,0.9995453357696533,0.0004884306690655649
263.87371068331413,0.9997839331626892,0.0004884752561338246
263.8743918579348,0.9995558857917786,0.0004883899237029254
263.87507293255476,1.0008152723312378,0.0004886392271146178
263.87575410717545,1.00072181224823,0.0004885998205281794
263.8764351820282,0.9993100762367249,0.0004883321817032993
263.87711615665467,0.999464750289917,0.0004883126239292324
263.8777972312746,1.001131534576416,0.0004886139649897814
263.8784784058953,1.0005840063095093,0.0004884738009423018
263.87915948074806,1.0003024339675903,0.0004884194349870086
263.87984065536875,0.9996047616004944,0.00048822417738847435
263.88052172999596,0.9996249079704285,0.0004882141074631363
263.8812028048487,0.9998155832290649,0.0004882150678895414
263.8818839794694,1.0001208782196045,0.00048826984129846096
263.88256505408935,1.0002784729003906,0.0004882676585111767
263.8832460287085,0.9996616840362549,0.0004881019121967256
263.8839272035693,1.0004304647445679,0.0004882128268945962
263.88460827818926,0.9997739791870117,0.000488037068862468
263.8852893528092,0.9997683763504028,0.00048802600940689445
263.8859705274299,0.9997491240501404,0.0004879587795585394
263.88665160228265,1.000230073928833,0.00048802472883835435
263.8873326769026,1.0000383853912354,0.000487947603687644
263.8880137515298,0.9994828104972839,0.0004878145700786263
263.88869482614973,1.0003775358200073,0.0004879201587755233
263.8893759010025,0.9999801516532898,0.00048783732927404344
263.89005697562243,1.0008982419967651,0.0004879664338659495
263.8907381502431,0.9998856782913208,0.00048773360322229564
263.89141922487033,0.9994944334030151,0.0004876531020272523
263.8921002997231,1.000629186630249,0.00048780746874399483
263.8927814743438,0.9999616146087646,0.00048766404506750405
263.8934625489637,1.0003236532211304,0.0004876900929957628
263.8941435238157,0.9995525479316711,0.0004875487938988954
263.8948246984437,1.000063419342041,0.00048762912047095597
263.89550577306363,1.0008798837661743,0.000487753190100193
263.89618684768357,1.0001473426818848,0.00048758642515167594
263.8968679223035,1.0009158849716187,0.0004877171595580876
263.897549097157,0.9999890923500061,0.0004875774902757257
263.89823017177696,1.0005320310592651,0.00048769291606731713
263.89891124640417,0.9998795390129089,0.00048753878218121827
263.89959232125693,0.9994439482688904,0.00048747978871688247
263.90027339587687,0.9998005628585815,0.0004875913728028536
263.9009544704968,0.9994611144065857,0.00048750347923487425
263.9016356451175,1.0003455877304077,0.0004877082828897983
263.9023167197447,0.9997848272323608,0.0004876325838267803
263.90299779459747,0.9999534487724304,0.0004877272585872561
263.90367896921816,1.000596523284912,0.00048789926222525537
263.9043600438381,0.9998822808265686,0.00048779233475215733
263.90504101845727,0.9987027049064636,0.00048766261897981167
263.90572219331807,0.9995413422584534,0.0004878760373685509
263.906403267938,1.0009140968322754,0.00048820243682712317
263.90708434255794,0.999980628490448,0.00048808101564645767
263.90776551717863,0.9995174407958984,0.0004880896885879338
263.9084465920314,1.0003457069396973,0.0004883134388364851
263.9091277666521,1.0003644227981567,0.0004884165828116238
263.9098088412793,1.000599980354309,0.00048854760825634
263.9104898158985,0.9991377592086792,0.0004880548804067075
263.91117089075124,1.0003260374069214,0.00048868014710024
263.91185206537193,1.0005854368209839,0.0004888190887868404
263.91253313999187,1.0001074075698853,0.0004888299154117703
263.9132142146191,1.000764012336731,0.0004890612908639014
263.91389538923977,0.9999547600746155,0.0004890162381343544
263.91457646409253,0.9996415972709656,0.000489015830680728
263.91525753871247,0.9998416304588318,0.0004891728167422116
263.9159386133324,0.9994314908981323,0.0004892015131190419
263.9166196879596,1.0003416538238525,0.0004894251469522715
263.9173007628124,1.0003471374511719,0.0004895181627944112
263.91798193743307,0.9995136260986328,0.0004894586745649576
263.918663012053,1.0006506443023682,0.000489742960780859
263.91934408667294,0.999301016330719,0.0004895708989351988
263.92002526129363,1.0007096529006958,0.0004899047780781984
263.92070633615367,1.0003184080123901,0.0004898812621831894
263.92138731077284,0.9999685883522034,0.000489910424221307
263.92206848539354,1.0009814500808716,0.000490107573568821
263.9227495600135,0.9993368983268738,0.000489882193505764
263.9234306346407,0.9995172619819641,0.0004899339401163161
263.92411170949345,1.0007944107055664,0.0004901728825643659
263.92479288411414,0.9994192719459534,0.0004899515770375729
263.9254739587341,0.9998486042022705,0.0004900547210127115
263.926155033354,0.9999198317527771,0.0004900706117041409
263.92683610820677,1.0002775192260742,0.0004901145584881306
263.927517182834,0.9992542266845703,0.0004899171181023121
263.9281982574539,1.0005260705947876,0.0004901192151010036
263.9288794320746,0.9998116493225098,0.0004900007625110447
263.92956050669454,1.0002740621566772,0.0004900388885289431
263.9302415813145,0.9999653100967407,0.0004899533814750612
263.9309227561753,1.0002422332763672,0.0004899764317087829
263.9316038307952,1.0000011920928955,0.0004898860352113843
263.9322848054144,0.9998244047164917,0.0004897894104942679
263.9329658800343,0.9994654059410095,0.0004896993050351739
263.933647054655,0.9996925592422485,0.0004896836471743882
263.93432812951505,1.0007643699645996,0.0004898176994174719
263.93500930413575,1.0017155408859253,0.0004900629865005612
263.9356903787557,1.000381588935852,0.0004896523314528167
263.9363714533756,0.9988143444061279,0.0004893025034107268
263.9370526279963,1.000629186630249,0.0004895757301710546
263.9377337028491,1.0006520748138428,0.0004895662423223257
263.9384146774755,1.0000007152557373,0.0004893425502814353
263.9390958520962,0.9990975260734558,0.000489123456645757
263.93977692671615,1.0000109672546387,0.0004892391734756529
263.9404580013361,0.9999298453330994,0.0004892112920060754
263.9411391761896,1.0002501010894775,0.0004891720600426197
263.9418202508168,1.0007270574569702,0.0004892331780865788
263.94250132543675,0.999727725982666,0.0004890017444267869
263.94318250005745,0.9995672702789307,0.0004889193805865943
263.9438634746766,1.0000286102294922,0.0004889422561973333
263.9445445495294,1.000555396080017,0.0004890219424851239
263.9452257241501,1.0002638101577759,0.0004889241536147892
263.9459067987773,1.000123381614685,0.0004888554685749114
263.9465878733972,0.9995043873786926,0.0004887217655777931
263.9472690480179,0.9999766945838928,0.0004887858522124588
263.94795012263785,0.9993903636932373,0.0004886587848886847
263.9486311974906,1.0008569955825806,0.0004889184492640197
263.9493122721178,1.000476360321045,0.000488793186377734
263.94999334673776,1.000334620475769,0.0004887593677267432
263.9506744213577,0.9999896883964539,0.0004887082031928003
263.9513554959776,1.0003215074539185,0.0004887562827207148
263.9520366705983,1.0003697872161865,0.0004887392278760672
263.95271774545836,0.9996402263641357,0.000488582591060549
263.9533988200783,1.0010579824447632,0.0004888548864983022
263.954079994699,1.0000559091567993,0.0004886947572231293
263.95476096931816,0.9993395805358887,0.0004885655944235623
263.9554420439381,0.9996644258499146,0.0004886052920483053
263.95612321856606,1.0003526210784912,0.0004887268296442926
263.9568042934188,1.000414252281189,0.00048876489745453
263.95748536803876,0.9999852776527405,0.000488662626594305
263.9581664426587,1.0003255605697632,0.0004887752584181726
263.9588476172794,1.0000977516174316,0.0004887348623014987
263.9595286918993,0.9991374611854553,0.0004885687958449125
263.96020966652577,1.0000554323196411,0.0004887572140432894
263.9608908413793,0.9993086457252502,0.000488659308757633
263.96157191599923,1.0005621910095215,0.0004888726980425417
263.96225299061916,0.9998828172683716,0.0004887532559223473
263.96293416523986,1.0003859996795654,0.0004888757830485702
263.96361523986707,0.999630868434906,0.000488769612275064
263.96429641448776,0.999380350112915,0.0004887330578640103
263.9649774893405,1.0002427101135254,0.0004888896364718676
263.9656584639597,1.0007758140563965,0.0004890531417913735
263.96633953857963,0.9992455244064331,0.0004887827672064304
263.9670207132076,0.9992360472679138,0.0004888155381195247
263.96770178782754,1.0006791353225708,0.0004891178687103093
263.96838296244823,0.9994372725486755,0.0004889215924777091
263.96906403706816,0.9999659061431885,0.0004890699638053775
263.96974511192093,1.0001037120819092,0.0004891287535429001
263.9704262865416,1.000268578529358,0.0004892030847258866
263.9711072611681,0.9992353916168213,0.0004890513955615461
263.971788335788,0.999799907207489,0.0004892086726613343
263.9724695104087,1.0005862712860107,0.0004893794539384544
263.97315058502863,1.0009571313858032,0.0004895235761068761
263.97383165964857,1.0001457929611206,0.0004894125158898532
263.97451283450937,0.999640703201294,0.0004893664154224098
263.9751939091293,0.9998512268066406,0.000489451689645648
263.97587498374924,0.9995163083076477,0.000489459780510515
263.9765559583684,1.000278115272522,0.0004896040190942585
