time,flux,flux_err
1939.9374479907056,1.015096664428711,0.0001710830838419497
1939.9381290251622,1.0109400749206543,0.00017096985538955778
1939.9388101596196,1.0066144466400146,0.00017075891082640737
1939.9394911942,1.0082639455795288,0.00017096167721319944
1939.9401722286566,1.0067260265350342,0.00017086745356209576
1939.940853363114,1.0019738674163818,0.00017059643869288266
1939.9415343975706,1.0157943964004517,0.00017157368711195886
1939.9422154320273,1.0099765062332153,0.00017124155419878662
1939.9428964666076,1.0115784406661987,0.00017130514606833458
1939.9435775010643,1.0146355628967285,0.00017145168385468423
1939.944258535521,1.006237268447876,0.00017117794777732342
1939.9449396699783,0.9993214011192322,0.00017079182725865394
1939.945620704435,1.020384430885315,0.0001721479929983616
1939.9463017390153,1.0136371850967407,0.0001718582643661648
1939.9469828734727,1.0109896659851074,0.00017175216635223478
1939.9476639079294,0.9892611503601074,0.000170385159435682
1939.9483448423853,1.0156490802764893,0.00017208002100232989
1939.949025876842,1.011217713356018,0.00017183028103318065
1939.949707011423,1.010077714920044,0.0001720037980703637
1939.9503880458797,1.0046590566635132,0.00017168647900689393
1939.9510690803363,1.007782220840454,0.00017197294801007956
1939.9517502147937,1.0142565965652466,0.00017254015256185085
1939.9524312492504,1.01579749584198,0.0001726499031065032
1939.9531122838234,1.005845546722412,0.00017224096518475562
1939.9537933182874,1.0134021043777466,0.0001728955830913037
1939.954474352744,1.004752516746521,0.00017251523968297988
1939.9551553872006,1.0131109952926636,0.00017308034875895828
1939.9558364216573,1.0065003633499146,0.00017287889204453677
1939.9565175562311,1.0126992464065552,0.00017340996419079602
1939.957198590695,1.0092418193817139,0.0001734186225803569
1939.9578796251517,1.0133421421051025,0.00017369576380588114
1939.958560759609,1.007688283920288,0.00017362338257953525
1939.959241694065,1.0135990381240845,0.00017414669855497777
1939.959922728638,0.9946748614311218,0.00017314641445409507
1939.9606038631027,1.020870327949524,0.00017477294022683054
1939.9612848975594,1.0133250951766968,0.0001744976034387946
1939.961965932016,1.014086127281189,0.00017471866158302873
1939.9626470664734,1.0099326372146606,0.00017459252558182925
1939.96332810093,1.0096791982650757,0.00017468834994360805
1939.9640092353875,1.0064562559127808,0.00017457529611419886
1939.9646902699678,1.0111159086227417,0.00017480115639045835
1939.9653712044237,1.0128388404846191,0.00017507046868558973
1939.9660522388804,1.0098356008529663,0.00017491985636297613
1939.9667333733378,1.0130013227462769,0.0001750699448166415
1939.9674144077944,1.0089010000228882,0.00017487641889601946
1939.9680955423755,1.0139020681381226,0.00017517292872071266
1939.9687765768322,1.0061707496643066,0.00017458072397857904
1939.9694576112888,1.01148521900177,0.00017488875892013311
1939.9701387457462,1.006584644317627,0.00017449865117669106
1939.970819680202,1.0138105154037476,0.0001748655195115134
1939.9715007147825,1.0028246641159058,0.00017405982362106442
1939.9721818492399,1.0107289552688599,0.00017442683747503906
1939.9728628836965,1.008828043937683,0.0001742029853630811
1939.9735439181532,1.0078141689300537,0.00017401286459062248
1939.9742250526106,1.0066602230072021,0.00017382213263772428
1939.9749060870672,1.013738751411438,0.00017411795852240175
1939.9755871215311,1.0110336542129517,0.00017384167585987598
1939.9762680561034,1.0166290998458862,0.00017405541439075023
1939.9769491905608,1.0062050819396973,0.00017333960568066686
1939.9776302250175,1.0118035078048706,0.00017357768956571817
1939.9783112594814,1.0056103467941284,0.00017316661251243204
1939.9789923939388,1.0159255266189575,0.0001737215934554115
1939.9796734283955,1.0040547847747803,0.00017296509759034961
1939.9803544629685,0.9943729043006897,0.0001723325694911182
1939.9810354974252,1.0185736417770386,0.00017383511294610798
1939.9817165318818,1.0123203992843628,0.00017344081425108016
1939.9823975663458,1.0089303255081177,0.00017326397937722504
1939.9830786008024,1.0118412971496582,0.0001734734687488526
1939.9837597352598,1.0094406604766846,0.00017338251927867532
1939.9844407698329,0.9925237894058228,0.00017236686835531145
1939.9851218042895,1.002176284790039,0.00017307318921666592
1939.9858029387542,0.9974936842918396,0.0001728454662952572
1939.9864839732109,1.0216518640518188,0.0001743935135891661
1939.9871650076675,1.00258469581604,0.00017336459131911397
1939.9878460421241,1.0045536756515503,0.00017363009101245552
1939.9885270765808,1.0083708763122559,0.00017397642659489065
1939.9892081111611,1.0168540477752686,0.0001745347399264574
1939.9898892456185,1.017561912536621,0.00017468834994360805
1939.9905702800752,1.0104011297225952,0.0001743828470353037
1939.9912513145318,1.0184135437011719,0.00017493560153525323
1939.9919324489892,1.0085327625274658,0.0001744860055623576
1939.992613483446,1.0139654874801636,0.00017496947839390486
1939.993294417909,1.0108904838562012,0.0001749133807606995
1939.9939755524829,1.0038777589797974,0.0001745513582136482
1939.9946565869395,1.0137476921081543,0.00017521351401228458
1939.9953376213962,1.0149989128112793,0.00017542735440656543
1939.9960187558536,1.0058000087738037,0.00017491084872744977
1939.9966997903175,1.0138603448867798,0.00017544665024615824
1939.997380924775,1.0124315023422241,0.00017545085574965924
1939.9980619592316,1.0178587436676025,0.00017584749730303884
1939.9987428938039,1.0164835453033447,0.0001757948921294883
1939.9994239282605,1.0061308145523071,0.00017516064690425992
1940.000105062718,1.017499566078186,0.0001759593578753993
1940.0007860971818,1.0093035697937012,0.00017543007561471313
1940.0014671316385,1.0117480754852295,0.00017565923917572945
1940.002148266096,1.0167912244796753,0.00017594386008568108
1940.0028293005525,1.0109776258468628,0.00017563470464665443
1940.0035103350092,1.0071161985397339,0.00017541946726851165
1940.0041913695895,1.0107104778289795,0.0001755919074639678
1940.0048724040462,1.0042409896850586,0.00017523524002172053
1940.0055534385028,1.0154401063919067,0.00017590302741155028
1940.0062345729602,1.005987524986267,0.0001753628603182733
1940.0069156074169,1.0128421783447266,0.00017579180712345988
1940.0075966418808,1.0119669437408447,0.00017571059288457036
1940.0082776763375,1.0119602680206299,0.00017574228695593774
1940.0089588107949,1.0134403705596924,0.00017582267173565924
1940.0096398452515,1.0084179639816284,0.00017551782366354018
1940.0103207798238,1.0101817846298218,0.0001755973935360089
1940.0110019142885,1.0180933475494385,0.00017608054622542113
1940.0116829487451,0.9983232021331787,0.0001749059883877635
1940.0123639832018,1.0125850439071655,0.00017576766549609601
1940.0130451176592,1.0019282102584839,0.00017516568186692894
1940.0137261521159,1.0034945011138916,0.00017535440565552562
1940.0144071865725,1.014808177947998,0.00017608166672289371
1940.0150883210372,0.997273862361908,0.00017501000547781587
1940.0157692556095,1.005299687385559,0.00017555059457663447
1940.0164502900661,1.0166151523590088,0.0001763516920618713
1940.0171313245228,1.0088664293289185,0.00017595343524590135
1940.0178124589802,1.0129708051681519,0.00017626919725444168
1940.018493493444,1.0067768096923828,0.00017600427963770926
1940.0191746279015,1.0159885883331299,0.00017662947357166559
1940.0198556623582,0.987105131149292,0.0001749493821989745
1940.0205366968148,1.023144245147705,0.00017727306112647057
1940.0212176312707,1.0145761966705322,0.00017691256653051823
1940.0218987657354,1.0115565061569214,0.00017685697821434587
1940.022579800192,1.0041172504425049,0.00017647990898694843
1940.0232609347659,1.0179952383041382,0.00017749585094861686
1940.0239419692225,1.010798454284668,0.00017713638953864574
1940.0246230036792,1.010236382484436,0.0001772762043401599
1940.0253041381366,1.0127393007278442,0.0001775303389877081
1940.0259851726005,1.0135128498077393,0.00017772217688616365
1940.0266661070564,1.0097670555114746,0.00017757079331204295
1940.0273472415138,1.0182865858078003,0.00017823428788688034
1940.0280282759704,1.0134878158569336,0.0001780765305738896
1940.028709310427,1.0074509382247925,0.0001777771976776421
1940.0293904448918,1.0123904943466187,0.0001781696337275207
1940.0300714793484,1.0028597116470337,0.00017770529666449875
1940.0307525139215,1.0128709077835083,0.00017840307555161417
1940.0314336483789,1.0112751722335815,0.00017839822976384312
1940.0321146828355,1.0185940265655518,0.00017885376291815192
1940.0327956172987,1.0099714994430542,0.00017842247325461358
1940.033476751756,1.0028870105743408,0.0001780832390068099
1940.0341577862127,1.0160043239593506,0.00017896684585139155
1940.0348388206694,1.0047831535339355,0.0001783331244951114
1940.035519855126,1.0081825256347656,0.00017860275693237782
1940.0362009895834,1.0015150308609009,0.00017827506235335022
1940.0368820240474,0.972452700138092,0.0001765174383763224
1940.037563058504,0.993864119052887,0.00017795502208173275
1940.0382440929607,1.0027070045471191,0.0001785734639270231
1940.0389251275337,1.0023882389068604,0.00017864360415842384
1940.0396061619977,1.0000584125518799,0.00017865629342850298
1940.040287296455,0.9980247616767883,0.00017855007899925113
1940.0409683309117,1.0117809772491455,0.00017949567700270563
1940.0416493653684,1.0131574869155884,0.00017971615307033062
1940.042330399825,1.0145221948623657,0.00017987433238886297
1940.0430115342824,1.013898253440857,0.00018001170246861875
1940.0436924687456,1.0149178504943848,0.00018011040810961276
1940.0443735032022,0.9922764897346497,0.00017884028784465045
1940.0450546376596,0.9959866404533386,0.00017918772937264293
1940.0457356721163,0.9978929758071899,0.00017941603437066078
1940.046416706573,1.010006070137024,0.00018031230138149112
1940.0470978410303,1.008501648902893,0.00018034660024568439
1940.0477788754943,1.0018188953399658,0.00018012439250014722
1940.0484600099517,1.014975905418396,0.00018097113934345543
1940.049140944524,1.009087085723877,0.00018072467355523258
1940.0498219789806,0.9949999451637268,0.00017997706891037524
1940.0505030134445,1.0071842670440674,0.00018081279995385557
1940.051184147902,0.9957686066627502,0.00018020150309894234
1940.0518651823586,1.0121469497680664,0.0001813064591260627
1940.052546316816,0.9842084646224976,0.00017969861801248044
1940.0532273512727,1.008005142211914,0.00018124128109775484
1940.0539083857293,1.010627031326294,0.0001814493880374357
1940.0545895201867,1.0223398208618164,0.00018224268569611013
1940.0552704546499,1.0159392356872559,0.00018196024757344276
1940.0559514891065,1.0140129327774048,0.0001819629833335057
1940.0566325235632,1.0028367042541504,0.00018134817946702242
1940.0573136580206,1.005086064338684,0.00018159663886763155
1940.0579946924845,1.0119147300720215,0.00018210076086688787
1940.058675826942,0.9894551038742065,0.00018084311159327626
1940.0593568613986,1.0071823596954346,0.000181995565071702
1940.0600378958552,1.0211650133132935,0.00018288727733306587
1940.060718830311,0.9766448140144348,0.00018037075642496347
1940.0613999647685,1.0211433172225952,0.00018309395818505436
1940.0620809992324,1.0062298774719238,0.0001822995109250769
1940.0627620338055,1.0133910179138184,0.00018287792045157403
1940.0634431681465,1.0035388469696045,0.00018232855654787272
1940.0641242027195,1.0048192739486694,0.0001825707731768489
1940.0648052371762,1.007510781288147,0.00018280713993590325
1940.0654863716409,1.0029356479644775,0.00018259249918628484
1940.0661673060968,1.0085692405700684,0.0001830371911637485
1940.0668483405534,1.0091100931167603,0.00018317050125915557
1940.06752937501,1.0053300857543945,0.0001830142136896029
1940.0682105094675,1.0059291124343872,0.0001831661065807566
1940.0688915439314,0.9993985891342163,0.0001828608801588416
1940.069572578388,1.0052974224090576,0.0001832691632444039
1940.0702537128454,0.9968386292457581,0.00018286089471075684
1940.070934747302,1.014752745628357,0.00018390800687484443
1940.071615681758,1.007657527923584,0.00018358026864007115
1940.0722968162227,1.006650447845459,0.0001834943686844781
1940.0729778506793,1.0058468580245972,0.00018357210501562804
1940.073658885136,0.9959391951560974,0.00018293384346179664
1940.0743400195934,1.0090373754501343,0.00018374731007497758
1940.07502105405,1.0010604858398438,0.00018333402113057673
1940.0757020885067,1.020087718963623,0.0001844722864916548
1940.0763832229713,0.9975009560585022,0.00018310306768398732
1940.0770641574272,1.010412573814392,0.00018396014638710767
1940.0777451918839,0.999995768070221,0.00018339142843615264
1940.0784263263413,1.002755045890808,0.000183619893505238
1940.079107360798,1.005567193031311,0.00018381595145910978
1940.0797883952619,0.9970256090164185,0.00018326120334677398
1940.0804695297193,1.0240464210510254,0.00018497699056752026
1940.081150564176,1.0032681226730347,0.00018389425531495363
1940.0818316986333,0.99111407995224,0.00018315709894523025
1940.08251273309,1.0068020820617676,0.00018423242727294564
1940.0831936675531,1.0036207437515259,0.00018417317187413573
1940.0838747020098,1.0181089639663696,0.00018517863645683974
1940.0845558364672,0.9995391964912415,0.00018418770923744887
1940.0852368709238,1.0133885145187378,0.00018517469288781285
1940.0859180053812,0.9982961416244507,0.00018449888739269227
1940.086599039838,0.9989669919013977,0.0001846417144406587
1940.0872800743018,1.009208083152771,0.00018542457837611437
1940.0879611087585,0.9989930391311646,0.0001850989501690492
1940.088642143215,1.0140787363052368,0.0001862198259914294
1940.0893231776718,0.9981683492660522,0.00018544371414463967
1940.0900042121284,0.9983223676681519,0.00018574735440779477
1940.090685346593,1.0053311586380005,0.0001864273363025859
1940.0913663810497,1.0068538188934326,0.0001868096151156351
1940.0920474155064,1.015630841255188,0.00018759352678898722
1940.0927285499638,1.0062236785888672,0.00018734073091764003
1940.0934095844204,1.0045616626739502,0.00018752497271634638
1940.0940905188836,0.9626771807670593,0.0001855392474681139
1940.0947715533403,0.9473817944526672,0.00018494256073608994
1940.0954526877977,1.0013577938079834,0.00018831316265277565
1940.0961337222543,0.9922800660133362,0.0001880951167549938
1940.096814756711,1.0177879333496094,0.00018990016542375088
1940.0974958911684,1.0043283700942993,0.00018937033019028604
1940.0981769256323,1.0041043758392334,0.00018969336815644056
1940.098857960089,1.0143986940383911,0.00019056220480706543
1940.0995389945456,1.0026525259017944,0.00019008693925570697
1940.1002200290022,1.0125837326049805,0.00019089410488959402
1940.1009010634589,1.0004945993423462,0.00019040197366848588
1940.1015821979236,0.9927026033401489,0.00019016707665286958
1940.1022632323802,1.0308421850204468,0.00019247274030931294
1940.1029442668369,1.0010145902633667,0.00019079538469668478
1940.1036254012943,1.0258997678756714,0.00019236911612097174
1940.104306435751,1.0112589597702026,0.00019157383940182626
1940.1049874702148,1.0022315979003906,0.0001909912534756586
1940.1056684046707,1.0184886455535889,0.00019190693274140358
1940.1063495391281,1.0126256942749023,0.0001913968735607341
1940.1070305735848,1.00508451461792,0.00019087585678789765
1940.1077117080422,0.9952616691589355,0.0001900853094412014
1940.108392742506,1.006018042564392,0.00019046412489842623
1940.1090737769628,0.9975432753562927,0.0001896208559628576
1940.1097549114202,1.0095442533493042,0.0001899105845950544
1940.1104359458768,0.9978581070899963,0.000188864505616948
1940.1111168803327,1.0049748420715332,0.00018873059889301658
1940.11179801479,0.9992266893386841,0.0001878570910776034
1940.112479049254,1.000954508781433,0.00018735880439635366
1940.1131600837107,0.9776537418365479,0.00018532293324824423
1940.113841218168,0.9976673722267151,0.00018570049724075943
1940.1145222526247,0.9908350110054016,0.0001845483493525535
1940.1152032870814,0.991075336933136,0.0001837427116697654
1940.1158844215388,0.993773877620697,0.0001830832625273615
1940.116565356002,0.9812453389167786,0.00018142546468880028
1940.1172463904586,0.9762356281280518,0.00018024393648374826
1940.1179275247996,0.9752614498138428,0.00017920657410286367
1940.1186085593727,0.9885891079902649,0.00017905820277519524
1940.1192895937202,0.9771361351013184,0.0001773715193849057
1940.1199707281776,0.9922296404838562,0.00017736537847667933
1940.1206517626342,0.9740129709243774,0.0001751944946590811
1940.1213327970909,0.9823879599571228,0.00017466822464484721
1940.1220137315468,0.9816672205924988,0.00017373035370837897
1940.1226948660042,0.9648613929748535,0.0001717097038635984
1940.1240569349247,1.0589590072631836,0.00017568298790138215
1940.1247380693821,1.0550048351287842,0.00017459754599258304
1940.1254191038388,1.0531107187271118,0.00017353828297927976
1940.1261001382954,1.0514118671417236,0.00017257026047445834
1940.1267811727594,1.0495632886886597,0.00017171121726278216
1940.1274623072168,1.0469543933868408,0.00017071602633222938
1940.1281432416727,1.0461108684539795,0.00016992352902889252
1940.12882437613,1.0445525646209717,0.0001691808138275519
1940.1295054105867,1.041967511177063,0.0001682931906543672
1940.1301864450506,1.0398180484771729,0.00016748349298723042
1940.1308674795073,1.0375514030456543,0.0001668987824814394
1940.1315486139647,1.0357515811920166,0.0001662495924392715
1940.132229648305,1.031567931175232,0.00016560555377509445
1940.1329107827623,1.0310190916061401,0.00016511694411747158
1940.1335917172255,1.029568076133728,0.00016464294458273798
1940.1342727516821,1.0278295278549194,0.00016422414046246558
1940.1349537861388,1.0257713794708252,0.00016379269072785974
1940.1356349205962,1.0233585834503174,0.00016353472892660648
1940.1363159550529,1.023253321647644,0.00016336014959961176
1940.1369970895103,1.0204752683639526,0.000163057615282014
1940.1376781239742,1.0183223485946655,0.00016294860688503832
1940.1383591584308,1.0178924798965454,0.0001627348392503336
1940.1390400928867,1.0139306783676147,0.00016258799587376416
1940.1397212273441,1.0124726295471191,0.00016248892643488944
1940.1404022618008,1.0105754137039185,0.00016252971545327455
1940.1410833962655,1.0092649459838867,0.00016253998910542578
1940.141764430722,1.007354497909546,0.00016264145961031318
1940.1424454650623,1.0063434839248657,0.00016272853827103972
1940.1431265995197,1.0032581090927124,0.00016280068666674197
1940.1438076339764,1.0034000873565674,0.0001630011829547584
1940.1444885684396,1.0000251531600952,0.00016316930123139173
1940.1451696028962,1.000272512435913,0.00016334860993083566
1940.1458507373536,0.9974602460861206,0.00016350758960470557
1940.1465317718103,0.9960350394248962,0.00016375366249121726
1940.147212806267,0.9960745573043823,0.00016404472989961505
1940.1478939407243,0.9943803548812866,0.0001641521812416613
1940.1485749751882,0.9928151965141296,0.00016443003551103175
1940.149256009645,0.9920955300331116,0.00016464349755551666
1940.1499371441023,0.9912317395210266,0.00016491299902554601
1940.1506180785582,0.9908106923103333,0.00016514494200237095
1940.1512991130148,0.9905362129211426,0.0001653929939493537
1940.151980247363,0.9895457029342651,0.00016549717111047357
1940.1526612818197,0.9883996844291687,0.00016548606799915433
1940.1533423162764,0.9886326789855957,0.00016569028957746923
1940.154023350733,0.9878441095352173,0.0001658046676311642
1940.1547044851905,0.9872046709060669,0.00016587063146289438
1940.1553855196544,0.9869681000709534,0.00016590708401054144
1940.1560664541103,0.9855355024337769,0.00016595966008026153
1940.1567475885677,0.9857817888259888,0.00016585169942118227
1940.1574286230243,0.9862385392189026,0.00016591718303970993
1940.158109657481,0.98634934425354,0.00016583182150498033
1940.158790791822,0.9854370355606079,0.00016583623073529452
1940.1594718262859,0.9863640666007996,0.00016576437337789685
1940.1601528607425,0.9854486584663391,0.0001657262328080833
1940.1608339952,0.9870190620422363,0.00016558261995669454
1940.1615149296558,0.9855198264122009,0.00016553806199226528
1940.1621959641197,0.9870664477348328,0.000165400851983577
1940.1628770985772,0.9857698082923889,0.0001652622304391116
1940.1635581330338,0.9867690801620483,0.00016516540199518204
1940.1642391674905,0.9878524541854858,0.00016495829913765192
1940.1649203019479,0.987991213798523,0.00016489716654177755
1940.1656013364045,0.9874643087387085,0.00016463224892504513
1940.1662824707455,0.9874444603919983,0.0001644543808652088
1940.1669634052087,0.9873791337013245,0.00016440966282971203
1940.1676444396653,0.9896408319473267,0.00016425768262706697
1940.168325474122,0.9886872172355652,0.00016403124027419835
1940.1690066085794,0.9894406199455261,0.000163956981850788
1940.169687643036,0.9890842437744141,0.00016388330550398678
1940.1703687775007,0.9898679256439209,0.00016372041136492044
1940.1710498119573,0.9889904260635376,0.00016341076116077602
1940.171730846414,0.9889440536499023,0.0001632791681913659
1940.1724118807542,0.9911573529243469,0.0001633263163967058
1940.1730929152109,0.9904312491416931,0.00016319107089657336
1940.1737739496748,0.9921077489852905,0.00016311484796460718
1940.1744549841314,0.9890488982200623,0.000162882570293732
1940.1751361185889,0.9921329617500305,0.00016293923545163125
1940.1758171530455,0.9910531044006348,0.00016287225298583508
1940.1764981875021,0.9926282167434692,0.00016285556193906814
1940.1771793219596,0.9915711879730225,0.00016283278819173574
1940.177860356307,0.9920522570610046,0.00016276826499961317
1940.178541290763,0.9921166896820068,0.0001626659941393882
1940.1792224252204,0.9923304915428162,0.00016267469618469477
1940.179903459677,0.9923837780952454,0.00016278086695820093
1940.180584494141,0.9921514987945557,0.00016264856094494462
1940.1812655285976,0.992173433303833,0.0001626051962375641
1940.181946663055,0.9927614331245422,0.00016270660853479058
1940.1826276975116,0.9924284219741821,0.0001626543962629512
1940.1833087318519,0.9918972849845886,0.00016274004883598536
1940.1839897663085,0.9927770495414734,0.0001627501769689843
1940.1846708007724,0.9913657307624817,0.00016265196609310806
1940.185351835229,0.9925712943077087,0.00016281857097055763
1940.1860329696865,0.9914610981941223,0.0001627506862860173
1940.1867140041431,0.9919945001602173,0.00016282478463836014
1940.1873950385998,0.9908678531646729,0.00016282899014186114
1940.188076172948,0.9901204109191895,0.00016285761375911534
1940.1887572074047,0.991712749004364,0.000162964963237755
1940.1894381418606,0.9923751950263977,0.00016303105803672224
1940.1901191763172,0.9917595386505127,0.00016309379134327173
1940.1908003107746,0.9927681684494019,0.0001632174535188824
1940.1914813452386,0.9909376502037048,0.00016316647815983742
1940.192162479696,0.9928305149078369,0.00016333359235432
1940.1928435140362,0.9924848079681396,0.00016333528037648648
1940.1935245484929,0.9914636611938477,0.0001633599167689681
1940.1942056829503,0.9926561713218689,0.00016345529002137482
1940.1948866174134,0.9925297498703003,0.000163546996191144
1940.19556765187,0.9916288256645203,0.00016360361769329756
1940.1962486863267,0.9889714121818542,0.00016333896201103926
1940.1969298207841,0.9901001453399658,0.0001634634827496484
1940.1976108551244,0.9922801852226257,0.0001636775559745729
1940.1982919895818,0.9927528500556946,0.00016379001317545772
1940.1989730240457,0.9920746684074402,0.0001636861270526424
1940.1996540585023,0.9931488633155823,0.00016389746451750398
1940.2003351929598,0.9928184747695923,0.00016379059525206685
1940.2010161274156,0.9935839772224426,0.00016387550567742437
1940.2016971618723,0.9917672276496887,0.00016384173068217933
1940.2023782962206,0.9926106333732605,0.00016384800255764276
1940.2030593306772,0.9918351769447327,0.0001637877430766821
1940.2037403651339,0.9901090264320374,0.00016371898527722806
1940.2044214995913,0.9928252696990967,0.0001638900430407375
1940.205102534048,0.9903112649917603,0.00016376993153244257
1940.2057835685046,0.9926778078079224,0.0001638658286537975
1940.2064645029677,0.9897070527076721,0.00016363803297281265
1940.2071456373087,0.9908865690231323,0.00016372119716834277
1940.2078266717654,0.9941232204437256,0.0001639656547922641
1940.208507706222,0.9903265237808228,0.000163664881256409
1940.2091888406794,0.9937915205955505,0.0001638311514398083
1940.2098698751433,0.9940633773803711,0.00016377746942453086
1940.2105509094836,0.9937827587127686,0.0001637616369407624
1940.211232043941,0.9941469430923462,0.00016369158402085304
1940.2119129783969,0.9926287531852722,0.00016352618695236742
1940.2125940128535,0.9932071566581726,0.0001635146327316761
1940.2132751473182,0.9929643869400024,0.0001634510263102129
1940.2139561817748,0.9923372268676758,0.00016331126971635967
1940.2146372162315,0.9927746057510376,0.00016327570483554155
1940.2153182505717,0.9925411343574524,0.00016314037202391773
1940.2159993850291,0.9938269853591919,0.0001631555351195857
1940.2166804194858,0.9938267469406128,0.00016306841280311346
1940.217361353949,0.9931559562683105,0.00016300956485792994
1940.2180424884064,0.9929871559143066,0.00016287260223180056
1940.2187235227466,0.9938393831253052,0.00016288808546960354
1940.2194045572032,0.9937523007392883,0.00016277768008876592
1940.2200856916606,0.9947063326835632,0.00016281068383250386
1940.2207667261246,0.9939220547676086,0.0001626758457859978
1940.221447860582,0.9940420985221863,0.00016259461699519306
1940.2221288949222,0.9925355911254883,0.0001624700234970078
1940.2228099293789,0.9937384128570557,0.0001624796277610585
1940.2234908638347,0.9915391802787781,0.0001623538846615702
1940.2241719982994,0.9943808913230896,0.00016246769519057125
1940.224853032756,0.9942716360092163,0.00016252648492809385
1940.2255341672135,0.9931328892707825,0.0001623389107408002
1940.2262152015537,0.9940418601036072,0.00016234273789450526
1940.2268962360104,0.9940552711486816,0.00016239848628174514
1940.2275773704678,0.9934643507003784,0.00016239045362453908
1940.2282584049317,0.9930729866027832,0.00016228662570938468
1940.2289393393876,0.9933769106864929,0.00016234170470852405
1940.2296204737286,0.9950530529022217,0.00016244784637819976
1940.2303015081852,0.9928272366523743,0.00016226158186327666
1940.2309825426419,0.9927244782447815,0.0001622632407816127
1940.2316636771066,0.9952077865600586,0.0001624079595785588
1940.2323447115632,0.9941449165344238,0.0001623680436750874
1940.2330257459034,0.9944225549697876,0.00016232272901106626
1940.23370678036,0.9943022727966309,0.00016239710384979844
1940.2343878148167,0.9932798743247986,0.00016227476589847356
1940.2350688492807,0.9939009547233582,0.00016236177179962397
1940.2357498837373,0.9930765628814697,0.00016229102038778365
1940.2364310180783,0.9949457049369812,0.0001623422431293875
1940.237112052535,0.9937471151351929,0.0001623143325559795
1940.2377930869916,0.992009162902832,0.0001622052805032581
1940.2384741214555,0.9955512285232544,0.00016237044474110007
1940.239155255913,0.9940693974494934,0.00016226823208853602
1940.2398361903688,0.9928751587867737,0.00016227414016611874
1940.2405173247098,0.9958721995353699,0.00016232584312092513
1940.2411983591664,0.9950554966926575,0.00016237265663221478
1940.2418793936304,0.994055449962616,0.0001622837589820847
1940.242560428087,0.9964878559112549,0.00016244864673353732
1940.243241562428,0.9935014247894287,0.00016225640138145536
1940.2439225968847,0.9935896396636963,0.0001622712006792426
1940.2446036313413,0.9957398176193237,0.00016237345698755234
1940.2452847657987,0.9934117794036865,0.00016227466403506696
1940.2459657002619,0.9941050410270691,0.0001622802810743451
1940.246646734602,0.9955202341079712,0.00016247760504484177
1940.2473278690595,0.9950865507125854,0.00016246162704192102
1940.2480089035162,0.9959397315979004,0.00016244854487013072
1940.2486899379728,0.989465594291687,0.00016210399917326868
1940.249371072321,0.99372798204422,0.00016247837629634887
1940.2500521067777,0.9902083873748779,0.00016216268704738468
1940.2507332412351,0.9945051074028015,0.00016254212823696434
1940.251414175691,0.994778573513031,0.00016257635434158146
1940.2520952101477,0.9946426153182983,0.00016254829824902117
1940.2527762444952,0.9960733652114868,0.00016262773715425283
1940.2534573789526,0.9939131736755371,0.00016262533608824015
1940.2541384134092,0.9954139590263367,0.0001627201127121225
1940.2548194478659,0.9978305101394653,0.0001627932069823146
1940.2555005822069,0.9928627610206604,0.0001625431323191151
1940.2561816166635,0.9935759902000427,0.00016256736125797033
1940.2568625511267,0.9983723759651184,0.00016296174726448953
1940.257543685584,0.9923138618469238,0.00016247211897280067
1940.2582247199243,0.9975149631500244,0.00016279723786283284
1940.258905754381,0.9960472583770752,0.00016276596579700708
1940.2595868888384,0.9959774017333984,0.0001627271412871778
1940.2602679233023,0.9958866238594055,0.00016272281936835498
1940.260948957759,0.9953619241714478,0.00016262066492345184
1940.2616300921,0.9961958527565002,0.00016272526409011334
1940.2623110265558,0.9955042004585266,0.00016269064508378506
1940.2629920610125,0.9933735132217407,0.0001624584838282317
1940.2636731953608,0.994998574256897,0.00016259183757938445
1940.2643542298174,0.9973646998405457,0.00016276480164378881
1940.265035264274,0.9923177361488342,0.00016237802628893405
1940.2657162987307,0.9957705140113831,0.00016266046441160142
1940.266397433188,0.9965680837631226,0.0001626963057788089
1940.2670784675283,0.991972029209137,0.0001623529096832499
1940.2677595019923,0.9977515935897827,0.00016281637363135815
1940.268440536449,0.9944799542427063,0.0001625443110242486
1940.2691215709056,0.9970983266830444,0.00016278092516586185
1940.2698026052458,0.9961653351783752,0.00016270401829387993
1940.2704837397032,0.9941901564598083,0.0001626048469915986
1940.2711647741671,0.996523380279541,0.0001627788442419842
1940.2718458086238,0.9955090880393982,0.00016271469939965755
1940.2725269429648,0.9964156150817871,0.0001627863966859877
1940.2732079774214,0.9971639513969421,0.00016285806486848742
1940.2738889118773,0.9946886897087097,0.0001626167941140011
1940.2745699463412,0.9963657259941101,0.00016281958960462362
1940.2752510806822,0.996443510055542,0.00016283532022498548
1940.2759321151389,0.9967633485794067,0.00016281708667520434
1940.2766132495963,0.995486855506897,0.0001627779711270705
1940.277294284053,0.9960153102874756,0.0001628294849069789
1940.2779753184004,0.9951189756393433,0.00016268376202788204
1940.2786564528578,0.9973379373550415,0.00016290044004563242
1940.2793373873137,0.9978702068328857,0.00016299491107929498
1940.280018421654,0.9928260445594788,0.00016255555965472013
1940.2806995561114,0.9974276423454285,0.0001628886820981279
1940.281380590568,0.9982795119285583,0.00016298895934596658
1940.282061625032,0.9935659170150757,0.0001626223820494488
