time,flux,flux_err
142.22061396307254,0.9995861053466797,0.0003380858979653567
142.24104824468668,0.9996799826622009,0.000338119687512517
142.2614826262943,1.000049352645874,0.0003381319984328002
142.28191710767715,0.9991161227226257,0.0003381118003744632
142.30235138905118,0.9998630285263062,0.00033809311571531
142.3227857699676,0.9998973608016968,0.00033815583446994424
142.343220150884,0.9991415143013,0.0003380124981049448
142.36365463156108,1.0004380941390991,0.00033811089815571904
142.38408891201107,0.9997225999832153,0.000338103185640648
142.404523292229,0.9990037083625793,0.0003379939589649439
142.4249577724404,0.9998559951782227,0.00033805015846155584
142.4453920521919,0.9992114305496216,0.0003380736452527344
142.46582643194415,0.9993982315063477,0.0003380320267751813
142.48626071146282,0.9998102784156799,0.0003380162233952433
142.50669519097573,0.9995422959327698,0.00033803973929025233
142.5271295700295,1.000085711479187,0.00033812408219091594
142.547563949076,0.9988986849784851,0.00033798543154262006
142.56799822789617,0.9989929795265198,0.0003379957051947713
142.58843270648504,0.99981290102005,0.0003381107235327363
142.6088670848403,0.9989659786224365,0.0003379973641131073
142.62930136318755,0.9994131326675415,0.00033797085052356124
142.64973584107793,0.9993976950645447,0.0003380183770786971
142.67017021896027,0.9996519684791565,0.00033800516393966973
142.6906044966163,0.9996124505996704,0.00033793403417803347
142.71103887427307,0.9998157620429993,0.0003378294641152024
142.73147335146496,0.9993335604667664,0.0003379397967364639
142.75190762864804,0.9996230006217957,0.00033794023329392076
142.77234200560633,0.9991459250450134,0.0003378927649464458
142.79277648232528,1.0000008344650269,0.0003380186390131712
142.81321075881715,0.9997715353965759,0.0003379191330168396
142.83364513530978,1.0000509023666382,0.00033804631675593555
142.85407951133675,0.9996795058250427,0.00033791267196647823
142.8745139873572,0.9996944069862366,0.00033796057687141
142.89494826315058,0.9997020363807678,0.00033796680509112775
142.91538263894472,0.9994420409202576,0.0003379285044502467
142.93581711426668,0.9996720552444458,0.00033796136267483234
142.9562513895944,0.9999412894248962,0.0003380660491529852
142.97668576469005,0.9993366003036499,0.0003379524277988821
142.99712003954482,0.9992567896842957,0.0003379281552042812
143.01755451417557,1.0000311136245728,0.0003379509726073593
143.03798888857273,0.9997552633285522,0.00033795315539464355
143.0584232629626,0.9995018839836121,0.0003378984984010458
143.07885763712693,1.000306487083435,0.00033808310399763286
143.09929201105842,0.9996582865715027,0.00033793566399253905
143.1197263847498,1.0001121759414673,0.00033807288855314255
143.14016075821564,1.0000007152557373,0.0003379920090083033
143.1605951316742,0.9997352361679077,0.0003379822592251003
143.1810295049072,0.9999365210533142,0.00033801456447690725
143.2014637779066,1.000037670135498,0.0003380330163054168
143.22189815067395,0.999332070350647,0.0003379715490154922
143.24233262320195,0.9997653961181641,0.00033785789855755866
143.26276699573646,0.9991102814674377,0.00033792428439483047
143.28320136779803,1.0002247095108032,0.00033800036180764437
143.30363573986688,0.9998522400856018,0.0003379862755537033
143.3240701117029,0.9995951056480408,0.000337945792125538
143.36493875490123,0.9994356632232666,0.0003378679684828967
143.38537322627235,0.9992496967315674,0.0003378675028216094
143.40580759716977,1.0001821517944336,0.00033800347591750324
143.4262418680737,1.0000395774841309,0.0003378901456017047
143.44667633897916,0.9992655515670776,0.0003378471592441201
143.4671107094182,0.9994732737541199,0.0003378865367267281
143.4875449798492,0.9994118213653564,0.0003378358669579029
143.50797934982256,0.9997106194496155,0.0003378136607352644
143.52841381978942,0.9997352957725525,0.0003378907567821443
143.54884818952996,1.0002025365829468,0.0003377346438355744
143.56928245926974,1.0000886917114258,0.00033802681718952954
143.58971692854539,0.9994878172874451,0.0003378494584467262
143.610151297813,0.9995073080062866,0.0003379379922989756
143.63058556685428,1.000309705734253,0.0003379984409548342
143.6510199356635,0.9998067021369934,0.00033789948793128133
143.67145440423337,0.9994661211967468,0.0003378608380444348
143.69188867257617,1.0000007152557373,0.0003378829569555819
143.71232304091973,0.999531626701355,0.00033790903398767114
143.73275740902318,0.9992061257362366,0.00033775478368625045
143.75319177666825,1.000180721282959,0.00033803138649091125
143.77362614454614,0.9994205236434937,0.0003378504770807922
143.7940605119511,0.9992386102676392,0.0003378819383215159
143.8144948791305,0.999390184879303,0.0003378664259798825
143.8349292463099,1.0002578496932983,0.00033792719477787614
143.8553636132492,0.9999873638153076,0.00033779258956201375
143.8757978799622,1.0000888109207153,0.0003378061519470066
143.89623234644387,0.9994348883628845,0.0003376920649316162
143.91666671268467,1.000007152557373,0.0003378984984010458
143.937100978932,0.9996856451034546,0.0003378765541128814
143.957535444948,0.9997089505195618,0.0003379431727807969
143.97796981072315,0.9991967678070068,0.0003377471584826708
143.99840407627198,0.9998741745948792,0.00033785999403335154
144.01883844158874,0.9996589422225952,0.0003378992551006377
144.03927290666616,0.9998215436935425,0.0003378196561243385
144.05970727175009,0.999797523021698,0.0003378892142791301
144.08014153660042,0.9996234774589539,0.0003378800174687058
144.10057600121218,0.9993854761123657,0.0003378024557605386
144.1210103655976,0.9996488094329834,0.00033782090758904815
144.14144462974946,0.9994815587997437,0.00033780900412239134
144.16187899366196,0.9996131658554077,0.0003378796100150794
144.1823134575825,0.9995473027229309,0.00033777920180000365
144.20274772126868,0.9990156888961792,0.00033786395215429366
144.22318208471552,0.9997959136962891,0.000337848934577778
144.24361654793756,0.9999114274978638,0.00033777920180000365
144.26405081092526,0.9995728731155396,0.00033783496473915875
144.28448517390643,0.9996813535690308,0.00033797501237131655
144.30491953642922,0.9995496273040771,0.00033781654201447964
144.32535389895202,0.9995849132537842,0.0003378569963388145
144.3457882612347,1.0001009702682495,0.00033770964364521205
144.36622262329183,0.9993995428085327,0.00033773662289604545
144.3866568853482,0.9999356269836426,0.0003378803376108408
144.40709134693316,0.9996815919876099,0.0003378847613930702
144.42752570852463,0.9992715120315552,0.0003378560359124094
144.4479599698825,0.9996235370635986,0.0003379050176590681
144.4683944310018,1.0001593828201294,0.00033789395820349455
144.48882879189478,0.9993844032287598,0.0003378638648428023
144.50926305255416,1.0006108283996582,0.00033798260847106576
144.52969741320703,0.9992692470550537,0.000337831093929708
144.55013187340228,0.9994971752166748,0.0003378777764737606
144.57056623359676,1.0000392198562622,0.0003379442496225238
144.59100049355766,0.9996731281280518,0.00033798182266764343
144.61143495327997,0.9998360872268677,0.00033794186310842633
144.6318693130088,0.9992584586143494,0.0003379644185770303
144.65230357226392,0.9998427033424377,0.00033794724731706083
144.67273793152708,0.9998942017555237,0.0003380417765583843
144.69317239055817,0.9997004866600037,0.00033800312667153776
144.71360664934764,1.0005320310592651,0.00033809783053584397
144.7340410079123,1.000154972076416,0.00033801645622588694
144.7544754662449,0.9993624091148376,0.00033797803916968405
144.77490972456872,0.9995094537734985,0.00033799035008996725
144.7953440824349,0.9993382096290588,0.00033798799267970026
144.81577844030107,0.9997391700744629,0.00033803668338805437
144.8362128979279,0.9998255372047424,0.00033801901736296713
144.85664715532766,0.9998947978019714,0.00033796459320001304
144.87708151249535,1.0000203847885132,0.0003380624402780086
144.89751586965576,0.9996348023414612,0.0003380344423931092
144.9179502263578,1.0003794431686401,0.0003380501293577254
144.93838458305981,0.9992555379867554,0.000338018755428493
144.95881893952173,1.0006262063980103,0.0003380017587915063
144.97925339575886,0.9998552799224854,0.00033790827728807926
144.99968765199446,0.9990233182907104,0.00033780501689761877
145.0201220077579,0.9995657205581665,0.0003378894762136042
145.04055636329576,0.9991909861564636,0.00033792396425269544
145.06099071883364,0.9986122846603394,0.0003378769033588469
145.0814250741314,0.9991692304611206,0.0003378402325324714
145.1018594292036,0.9997609853744507,0.00033795105991885066
145.12229388404376,0.9994986653327942,0.00033788877772167325
145.1427281388751,1.000116229057312,0.00033803863334469497
145.16316249324882,1.000248670578003,0.00033799049560911953
145.18359674762178,1.0005208253860474,0.00033801604877226055
145.20403120175615,1.0001858472824097,0.0003379363042768091
145.2244655556642,0.9990782141685486,0.0003378857218194753
145.24489980933868,0.9995748996734619,0.0003379216941539198
145.26533426277456,0.999508798122406,0.0003378653491381556
145.28576861598413,0.9996280074119568,0.000337972363922745
145.3062029691937,0.9990209937095642,0.0003379272238817066
145.32663722216967,0.9998644590377808,0.0003379789413884282
145.34707167490706,0.9993137121200562,0.00033778586657717824
145.36750602741813,0.9996386766433716,0.00033790385350584984
145.38794027968834,0.9999997615814209,0.00033795434865169227
145.4083747317345,0.9994394779205322,0.00033800702658481896
145.42880908377992,0.9993188381195068,0.0003378971596248448
145.44924333535891,0.9996638298034668,0.00033800461096689105
145.4696776869314,0.9999021291732788,0.00033796270145103335
145.49011213827907,0.999484658241272,0.00033797280048020184
145.51054638938513,0.9993346929550171,0.00033789107692427933
145.5309807402664,0.9992233514785767,0.0003379284171387553
145.55141509114765,0.9996106028556824,0.00033787396387197077
145.57184954155673,0.9996235370635986,0.0003379348199814558
145.59228379197157,0.9997842311859131,0.00033795213676057756
145.61271814215434,0.9993047714233398,0.0003378257679287344
145.63315259209776,0.9994630813598633,0.00033789538429118693
145.6535868418141,0.9992564916610718,0.00033784587867558
145.67402119129838,0.9994115233421326,0.00033781741512939334
145.6944554407819,0.9992193579673767,0.00033790539600886405
145.714889889794,0.9992914795875549,0.00033789899316616356
145.7353242388126,0.9995670914649963,0.00033784282277338207
145.75575858759112,0.9992433190345764,0.00033789401641115546
145.77619293614407,0.9985963702201843,0.000337853969540447
145.7966272844642,0.999767541885376,0.0003379877016413957
145.81706163278432,1.000130295753479,0.00033793188049457967
145.83749588063074,0.9994432330131531,0.00033793735201470554
145.85793032848596,1.0003612041473389,0.00033788211294449866
145.8783646758675,0.9998385906219482,0.000337934005074203
145.89879892325553,1.0000977516174316,0.00033794488990679383
145.91923337041226,1.0000029802322388,0.00033792611793614924
145.9396677173354,0.999740481376648,0.00033790981979109347
145.9601019642505,0.9992470741271973,0.00033789416193030775
145.98053631070798,0.9998775124549866,0.0003379113622941077
146.00097075715894,0.9994071125984192,0.00033771456219255924
146.0214051033836,0.9999653100967407,0.00033789052395150065
146.0418393491418,0.9999788403511047,0.0003378679684828967
146.06227379490156,0.9999297857284546,0.0003379147674422711
146.08270814065327,0.9994039535522461,0.00033786872518248856
146.10314238594583,0.999477207660675,0.0003378380206413567
146.12357673100632,0.9996312260627747,0.0003378819674253464
146.1440111760603,1.000322937965393,0.00033790222369134426
146.1644454208872,0.9999231100082397,0.00033786098356358707
146.18487976548204,0.9993410110473633,0.0003377936955075711
146.20531410983676,0.9996947050094604,0.0003378138935659081
146.22574845396593,1.0000613927841187,0.00033779352088458836
146.24618279786228,0.9998913407325745,0.0003376794629730284
146.2666171415185,0.9997962117195129,0.000337916542775929
146.28705148518202,0.9997742176055908,0.0003378533001523465
146.3074858286127,0.9997379779815674,0.00033796255593188107
146.3483544145347,0.9998192191123962,0.0003378446272108704
146.3687888574932,1.0005862712860107,0.0003380156704224646
146.38922319999256,0.9996492266654968,0.0003379862755537033
146.40965744225832,1.0005040168762207,0.0003378495457582176
146.4300918845256,1.000118374824524,0.000337928970111534
146.4505262263192,1.000496506690979,0.00033793444163165987
146.4709604681193,0.9998073577880859,0.0003378218098077923
146.49139490968082,1.0001224279403687,0.0003379358386155218
146.51182925101602,0.9996687173843384,0.0003379638656042516
146.5322635921184,1.0010124444961548,0.00033811581670306623
146.55269783322,1.001362919807434,0.00033807731233537197
146.5731322738502,0.9998742341995239,0.00033797635114751756
146.59356661448692,0.9993691444396973,0.0003378522815182805
146.6140009546507,1.00009024143219,0.00033785097184590995
146.63443519482098,0.9999092221260071,0.00033779951627366245
146.65486963475996,1.0003865957260132,0.0003379255358595401
146.67530397446535,1.0003716945648193,0.0003379353729542345
146.69573821392987,0.9997221827507019,0.00033779736259020865
146.7161726534032,0.9998642206192017,0.0003377756511326879
146.7366069924028,1.000410556793213,0.0003378680266905576
146.7570413314097,1.0003732442855835,0.00033784096012823284
146.77747557018301,1.0000464916229248,0.0003378799301572144
146.797910008725,0.9999521374702454,0.0003377378743607551
146.81834434702614,1.0008631944656372,0.00033804195118136704
146.83877858510095,0.9999055862426758,0.0003378031833563
146.8592129229437,0.9998352527618408,0.0003378748951945454
146.8796473605471,0.9999370574951172,0.0003378757683094591
146.90008159815625,1.0014240741729736,0.0003380851703695953
146.9205159353005,1.0008245706558228,0.00033798531512729824
146.94095037243824,1.0002477169036865,0.00033794145565479994
146.9613846093489,1.0007470846176147,0.00033782015088945627
146.9818189460275,0.9999143481254578,0.00033789288136176765
147.00225328246597,1.0000882148742676,0.000337946112267673
147.02268761891173,0.999997615814209,0.00033789040753617883
147.04312195489183,1.0004842281341553,0.00033789678127504885
147.06355629086465,0.9999170303344727,0.00033777058706618845
147.08399072637985,1.0001014471054077,0.0003380144480615854
147.10442496189353,0.9998855590820312,0.00033783106482587755
147.12485929716786,0.9996502995491028,0.00033783112303353846
147.14529353221587,1.0007189512252808,0.0003379171248525381
147.16572796703258,1.000089406967163,0.0003379492263775319
147.18616230160842,0.9998353123664856,0.00033782856189645827
147.20659653619077,1.000165343284607,0.00033804390113800764
147.227030970309,0.999756395816803,0.00033793458715081215
147.24746530441917,1.0001511573791504,0.00033806124702095985
147.2678996383038,1.000640869140625,0.00033813834306783974
147.288333871722,1.0006895065307617,0.00033818912925198674
147.30876830513444,0.9998180866241455,0.0003378844412509352
147.32920263832057,1.0001142024993896,0.00033811526373028755
147.34963687150594,1.0003716945648193,0.0003381073474884033
147.37007120421913,1.0000286102294922,0.0003380778362043202
147.39050563694036,1.0000791549682617,0.00033806884312070906
147.4109398691944,0.9998789429664612,0.0003381052811164409
147.43137420144194,1.0001909732818604,0.00033803447149693966
147.45180863346468,1.0004688501358032,0.0003381046699360013
147.47224286525307,1.0004874467849731,0.00033814998460002244
147.4926771968021,1.0005195140838623,0.00033810935565270483
147.5131115281256,0.9996673464775085,0.0003380079288035631
147.533545959217,1.0003318786621094,0.0003379730333108455
147.55398019029963,1.000148057937622,0.00033804739359766245
147.57441452092462,0.9999585747718811,0.00033808473381213844
147.59484895155038,1.0002098083496094,0.00033805976272560656
147.61528318170167,1.0004382133483887,0.0003381543210707605
147.635717511861,1.000313639640808,0.0003381175338290632
147.65615174178674,1.0003376007080078,0.00033819969394244254
147.6765861714739,0.999973714351654,0.00033810341847129166
147.69702050116757,1.0001055002212524,0.00033807242289185524
147.71745473039482,1.0002906322479248,0.0003380778944119811
147.73788915938349,0.9999039769172668,0.0003380757989361882
147.75832348837866,1.000618815422058,0.0003380091511644423
147.778757817141,1.0002650022506714,0.000338037934852764
147.79919204543694,1.0004560947418213,0.00033813418122008443
147.8196264737271,1.000311255455017,0.0003380731795914471
147.84006080179097,1.0000793933868408,0.0003380980633664876
147.86049502961396,1.0002729892730713,0.0003380985581316054
147.88092935744498,1.000251293182373,0.0003380191919859499
147.9217980119356,0.9997673630714417,0.0003380296111572534
147.94223233906814,1.0001816749572754,0.00033804349368438125
147.9626667659686,1.0006521940231323,0.00033806325518526137
147.98310099262744,0.9999825954437256,0.0003381067654117942
148.00353531882865,1.000324010848999,0.0003380312118679285
148.02396964502987,1.0007140636444092,0.00033812146284617484
148.04440407099173,1.0001899003982544,0.0003381295537110418
148.06483829695935,1.0003337860107422,0.000338121026288718
148.08527262246207,1.0008046627044678,0.0003381590358912945
148.10570704772545,0.9998397827148438,0.00033806427381932735
148.12614127299457,1.0003067255020142,0.0003381311835255474
148.14657559803163,1.000897765159607,0.0003382313880138099
148.16700992259575,1.0002228021621704,0.00033817431540228426
148.18744424716715,1.0003641843795776,0.00033813572372309864
148.20787857150572,0.9999009370803833,0.0003381212300155312
148.22831289560418,1.000817894935608,0.0003381518763490021
148.24874731947784,0.9996974468231201,0.00033811654429882765
148.26918154335,0.9996215105056763,0.0003380723064765334
148.28961586674995,1.0004361867904663,0.00033812946639955044
148.3100501901572,1.0000895261764526,0.00033808479201979935
148.33048451309878,1.0005854368209839,0.0003381276619620621
148.3509188360331,1.0003323554992676,0.0003380741400178522
148.37135315874184,1.0005751848220825,0.0003381789429113269
148.391787381217,1.0003079175949097,0.00033808546140789986
148.41222180345358,1.0002484321594238,0.0003381124115549028
148.43265612546384,1.0004404783248901,0.00033806872670538723
148.45309044724127,1.0002690553665161,0.00033806287683546543
148.4735247687786,1.0009735822677612,0.00033810935565270483
148.4939590903232,1.0012245178222656,0.00033819698728621006
148.51439341140212,1.0005838871002197,0.000338120327796787
148.5348276324803,1.0002981424331665,0.00033803831320255995
148.55526205308706,1.0004253387451172,0.0003381231799721718
148.57569637370034,1.0008224248886108,0.0003382100258022547
148.59613059407275,1.0002999305725098,0.00033808453008532524
148.61656501422112,0.9998638033866882,0.00033804596750997007
148.6369993341359,1.0003752708435059,0.0003381434653420001
148.65743355404993,1.0010523796081543,0.00033816962968558073
148.67786787349178,1.0009568929672241,0.00033814378548413515
148.69830229270883,1.0009405612945557,0.00033813598565757275
148.7187365119171,1.0003453493118286,0.00033810167224146426
148.73917083066772,1.0000660419464111,0.0003380913403816521
148.7596052494191,1.0005289316177368,0.0003381069400347769
148.78003956792963,1.000815510749817,0.00033809951855801046
148.80047378621384,1.0007985830307007,0.0003381481801625341
148.82090810426598,0.9998788833618164,0.00033812946639955044
148.84134252207878,1.0006718635559082,0.00033817763323895633
148.8617767396645,1.0010565519332886,0.00033816249924711883
148.88221105701814,1.0007400512695312,0.00033807853469625115
148.90264547436527,1.0003161430358887,0.0003380889829713851
148.9230796912525,1.0006159543991089,0.0003381362184882164
148.94351400814048,1.00011146068573,0.00033808694570325315
148.96394832455553,1.0003371238708496,0.0003381074347998947
148.98438264097786,0.9999646544456482,0.0003380601410754025
149.00481695716735,1.000716209411621,0.0003381417191121727
149.025251273124,1.0001254081726074,0.0003380785055924207
149.0456854888398,1.000209093093872,0.0003381181159056723
149.06611990433157,1.0006182193756104,0.0003381283604539931
149.08655421958247,1.0004911422729492,0.0003381298447493464
149.10698843483988,1.00051748752594,0.00033810699824243784
149.12742284963315,1.0006513595581055,0.0003381382266525179
149.14785716419283,1.0004911422729492,0.0003381803398951888
149.16829137874447,1.0010666847229004,0.00033820621320046484
149.18872569307132,1.000140905380249,0.00033805533894337714
149.209160106926,1.000208854675293,0.0003381158458068967
149.22959442078718,1.0005908012390137,0.00033811069442890584
149.25002863441478,1.0002772808074951,0.00033810859895311296
149.27046304781106,1.001017451286316,0.0003381733549758792
149.29089736096648,1.001003384590149,0.00033818650990724564
149.33176588682545,1.0003360509872437,0.0003381007700227201
149.35220029928314,1.0005770921707153,0.0003381187270861119
149.37263451174658,1.0006176233291626,0.00033817722578532994
149.39306882374512,1.0010849237442017,0.00033832184271886945
149.41350323573715,1.0000406503677368,0.00033811063622124493
149.4339374475021,1.000279188156128,0.0003380982961971313
149.45437175880215,1.0010616779327393,0.00033816948416642845
149.47480607009493,1.000669240951538,0.0003381539136171341
149.49524038116215,1.0008625984191895,0.0003381975693628192
149.51567469199654,1.000165343284607,0.0003381315036676824
149.53610900259082,1.0009764432907104,0.0003382124996278435
149.55654341319314,1.0001230239868164,0.00033803703263401985
149.576977623321,1.0006945133209229,0.00033812373294495046
149.59741193322407,1.0006393194198608,0.00033809751039370894
149.61784614312637,1.000483751296997,0.00033810155582614243
149.63828055279737,1.0004769563674927,0.00033818092197179794
149.65871486199467,1.0008339881896973,0.00033820324460975826
149.67914907119848,1.0005202293395996,0.0003381444257684052
149.69958338017022,1.00009024143219,0.00033802606048993766
149.72001778890262,1.0002351999282837,0.0003380606649443507
149.7404520974087,1.000254511833191,0.0003380437847226858
149.7608863056812,1.0008668899536133,0.0003381325223017484
149.7813207137151,1.0001323223114014,0.00033807812724262476
149.8017550215227,1.0014762878417969,0.0003382410213816911
149.8221892290967,1.0008735656738281,0.0003381353453733027
149.84262353666418,1.0001946687698364,0.0003381048736628145
149.86305794377404,1.0005078315734863,0.00033809556043706834
149.88349225088314,1.0006577968597412,0.00033809299929998815
149.90392645751854,1.0009106397628784,0.0003381199494469911
149.92436086416274,1.000514268875122,0.0003381224232725799
149.94479517056607,1.0003142356872559,0.0003381359565537423
149.96522947674384,1.000844955444336,0.0003381070273462683
149.98566368268803,1.0001477003097534,0.0003380555135663599
150.0060980884009,1.0001215934753418,0.00033802760299295187
150.0265323938729,1.0006954669952393,0.00033808048465289176
150.0469665991186,1.000672459602356,0.0003380994312465191
150.0674010041257,1.0004820823669434,0.00033814660855568945
150.0878353089065,1.0006904602050781,0.00033813860500231385
150.10826951368654,1.000604271888733,0.00033811654429882765
150.12870381800167,1.0005874633789062,0.0003380152629688382
150.14913822231028,0.9999991059303284,0.000338008685503155
150.169572426159,1.0008081197738647,0.0003380866546649486
150.19000673000846,1.0007655620574951,0.0003380908747203648
150.2104411336186,1.0004087686538696,0.0003381004498805851
150.23087533700163,1.0012127161026,0.0003381861315574497
150.2513096401526,1.0012233257293701,0.0003381757123861462
150.27174394306348,1.0008822679519653,0.00033807812724262476
150.29217834574956,1.0006686449050903,0.0003380670095793903
150.3126125482013,1.0012437105178833,0.0003381033311598003
150.33304685041367,1.0007421970367432,0.00033799224183894694
150.35348105239973,1.0004830360412598,0.0003380583948455751
150.37391545438732,1.0006500482559204,0.0003380232083145529
150.3943497559012,0.9997811317443848,0.0003379958507139236
150.4147839574216,1.000115156173706,0.0003379267000127584
150.43521835847787,1.0001875162124634,0.0003379526606295258
150.4556526595261,1.00091552734375,0.00033806165447458625
150.47608696011594,1.001286268234253,0.00033808694570325315
150.49652116070502,1.000254511833191,0.00033802457619458437
150.5169555610555,1.0002328157424927,0.0003379852860234678
150.5373898611797,1.0011305809020996,0.00033817117218859494
150.55782406107028,1.0004888772964478,0.00033800696837715805
150.57825846072228,1.0007177591323853,0.0003380167472641915
150.59869276014797,1.0012645721435547,0.00033807713771238923
150.61912695934006,1.0010764598846436,0.0003380950365681201
150.63956125852565,0.9999555945396423,0.00033800891833379865
150.6599956572536,1.0008056163787842,0.00033803953556343913
150.6804298557472,1.0011423826217651,0.0003381618298590183
150.7008641542343,1.0008087158203125,0.0003381030692253262
150.72129855226376,1.0005398988723755,0.00033801040262915194
150.74173285029246,1.0005266666412354,0.000338039972120896
150.76216704784747,1.0007961988449097,0.0003380414564162493
150.7826013454105,1.0002835988998413,0.0003380299895070493
150.80303574274149,1.0006330013275146,0.0003379958507139236
150.82346993983083,1.000764012336731,0.00033810874447226524
150.84390423669538,1.0010422468185425,0.00033816052018664777
150.86433863332786,1.0005619525909424,0.00033809422166086733
150.8847728297187,1.000753402709961,0.0003380865091457963
150.90520712588477,1.0006614923477173,0.00033804451231844723
150.925641421818,1.0007944107055664,0.00033807926229201257
150.94607571751112,1.0002232789993286,0.00033801019890233874
150.96651001321152,1.0007985830307007,0.0003380578418727964
150.98694430844625,1.0007797479629517,0.0003380902926437557
151.0073785034474,1.000407338142395,0.0003380395646672696
151.0278128984428,1.0016264915466309,0.000338120327796787
151.04824719297903,1.0004246234893799,0.00033802702091634274
151.06868138750724,1.0005950927734375,0.0003380796988494694
151.08911578181142,1.0010182857513428,0.000338091078447178
151.10955007564917,1.0006664991378784,0.00033803313272073865
151.12998426947888,1.0004230737686157,0.00033799384254962206
151.1504185630838,1.0013041496276855,0.0003381080168765038
151.17085295645666,1.001220941543579,0.0003381323185749352
151.19128714958788,1.0007445812225342,0.00033803717815317214
151.2117214424943,1.0004202127456665,0.00033802390680648386
151.23215583516867,1.0002236366271973,0.0003380253037903458
151.25259012760216,1.0009008646011353,0.0003380563575774431
151.27302431980934,1.001206874847412,0.00033805580460466444
151.29345861178444,1.000828742980957,0.00033805827843025327
151.31389300375304,1.000889778137207,0.0003379995177965611
151.33432719526172,1.0008368492126465,0.00033804011764004827
151.35476148653834,1.0013389587402344,0.000338066864060238
151.37519587780844,1.0011389255523682,0.0003380398848094046
151.39563006861863,1.0008385181427002,0.0003380138659849763
151.41606435942958,1.000874400138855,0.0003379697154741734
151.43649865000043,1.0006791353225708,0.0003379670961294323
151.4569329401129,1.0009926557540894,0.00033798901131376624
151.47736723022535,1.00089693069458,0.0003379805129952729
151.4978015200977,1.0003023147583008,0.00033794064074754715
151.5182358097445,1.0004723072052002,0.000337875506374985
151.53867009915848,1.0002402067184448,0.00033794273622334003
151.55910438833234,1.0013028383255005,0.0003379455883987248
151.57953867728065,1.0009018182754517,0.00033790949964895844
151.5999730659969,1.0006738901138306,0.0003378380206413567
151.6204072544715,1.0005073547363281,0.0003379014669917524
151.64084154272132,1.0006111860275269,0.00033796418574638665
151.68171011874801,1.000638484954834,0.0003379693371243775
151.70214440629934,1.0009161233901978,0.0003380075504537672
151.72257869361783,1.0009825229644775,0.0003379496338311583
151.74301298092905,1.001460075378418,0.0003380751295480877
151.76344726778188,1.0007803440093994,0.0003379436384420842
151.78388155463472,1.0008397102355957,0.0003380003909114748
151.80431574101385,1.000409483909607,0.0003379108675289899
151.82475012740178,1.000699758529663,0.0003379718691576272
151.84518441355613,1.0009762048721313,0.0003379672416485846
151.86561859924404,1.0007612705230713,0.00033793033799156547
151.8860529849262,1.0004117488861084,0.0003378678811714053
151.90648727038206,1.0008550882339478,0.00033790571615099907
151.92692145559704,1.000745415687561,0.0003377620887476951
151.94735574058723,1.0004010200500488,0.00033785973209887743
151.96779012534535,1.0005202293395996,0.0003378031833563
151.9882244098626,1.0003840923309326,0.00033784587867558
152.00865859415353,1.0008633136749268,0.0003379675908945501
152.02909297821316,1.0011838674545288,0.00033784908009693027
152.04952726203192,1.0021260976791382,0.00033809884916990995
152.06996144562436,1.000971794128418,0.00033794002956710756
152.09039572898473,1.0009196996688843,0.00033788190921768546
152.1108301123386,1.0013177394866943,0.00033794104820117354
152.13126429523254,1.0011788606643677,0.00033801814424805343
152.15169857789442,1.0010672807693481,0.00033798356889747083
152.17213286054903,1.0008269548416138,0.0003378863329999149
152.19256714274525,1.0007266998291016,0.0003379850531928241
152.21300142494147,1.0009632110595703,0.00033785522100515664
152.23343570667203,1.0007349252700806,0.00033778834040276706
152.25387008839607,1.0010404586791992,0.0003379388654138893
152.27430426989304,1.0006738901138306,0.00033788339351303875
152.31517273194913,1.001253366470337,0.0003379815607331693
152.33560711274913,1.0007065534591675,0.0003379026020411402
152.35604139331554,1.0008500814437866,0.00033780140802264214
152.37647557340824,1.0006425380706787,0.0003378241672180593
152.39690995350975,1.0001693964004517,0.0003377129032742232
152.4173442333704,1.0006260871887207,0.0003378535620868206
152.43777851300547,1.0005136728286743,0.00033790641464293003
152.45821269240696,1.0003522634506226,0.00033780315425246954
152.47864707157714,1.0009009838104248,0.00033770466689020395
152.49908135050646,1.0007270574569702,0.00033783732214942575
152.51951552920946,1.0005983114242554,0.0003376618551556021
152.5399499079067,1.0004644393920898,0.00033775714109651744
152.5603841861448,1.0006479024887085,0.0003378222172614187
152.5808183641493,1.0014628171920776,0.000337913486873731
152.60125264192175,1.0010544061660767,0.0003378520777914673
152.62168701968767,1.0004713535308838,0.00033772242022678256
152.64212119699368,1.000548005104065,0.00033766674459911883
152.6829897511343,1.000404715538025,0.0003377204411663115
152.70342402774259,1.0013200044631958,0.0003377609536983073
152.72385830435087,1.0003257989883423,0.00033758129575289786
152.74429258048622,1.0003525018692017,0.00033745271502994
152.7647269566296,1.0014227628707886,0.00033758088829927146
152.78516113229853,1.0001020431518555,0.0003375930245965719
152.8055954079755,1.0008465051651,0.0003375903470441699
152.82602958341886,1.000627040863037,0.000337497127475217
152.8464639583981,1.0004137754440308,0.00033766721026040614
152.86689823336928,1.0008271932601929,0.0003378241090103984
152.88733240811416,1.0007175207138062,0.0003376525710336864
152.90776678262046,1.0005204677581787,0.00033772375900298357
152.9282010566676,1.0006070137023926,0.0003377159300725907
152.94863533071475,1.001218318939209,0.0003377360990270972
152.9690695045283,1.0009069442749023,0.00033772175083868206
152.98950387810328,1.000511646270752,0.00033762335078790784
153.00993815145193,1.0010286569595337,0.00033767163404263556
153.030372324567,1.0002213716506958,0.000337550591211766
