time,flux,flux_err
142.26038416158553,0.9998917579650879,0.0002594698453322053
142.28081874844065,1.0006189346313477,0.00025942668435163796
142.30125313517055,1.0003254413604736,0.00025938195176422596
142.3216876219085,0.9997574090957642,0.00025922482018359005
142.34212210853002,1.0001417398452759,0.00025932860444299877
142.36255669514503,1.0003358125686646,0.0002592946111690253
142.38299108164938,0.9997995495796204,0.0002592667005956173
142.40342556803807,0.9991967678070068,0.0002593116369098425
142.4442945408082,1.0000267028808594,0.00025937630562111735
142.46472902696405,0.9999158978462219,0.00025934178847819567
142.48516341323557,1.000016212463379,0.0002593560784589499
142.5055979992685,1.0001059770584106,0.0002593292447272688
142.52603248530795,0.9997518062591553,0.0002593268291093409
142.54646697134012,1.000425100326538,0.000259366468526423
142.5669013572624,0.9997053742408752,0.00025928550167009234
142.58733594306977,1.0001344680786133,0.0002593123645056039
142.6077704288764,1.0005383491516113,0.0002593155950307846
142.62820481455856,0.9997106194496155,0.0002592297678347677
142.64863940024952,1.0000733137130737,0.0002594253164716065
142.66907388581603,0.9992589950561523,0.0002593118988443166
142.68950827138906,1.0000839233398438,0.00025935686426237226
142.70994275684643,0.9997523427009583,0.00025933064171113074
142.73037734218815,1.0006340742111206,0.00025928913964889944
142.75081172752107,0.9997124075889587,0.0002593813696876168
142.7712462127456,1.0000665187835693,0.0002594144898466766
142.79168079796364,1.000247597694397,0.0002592377131804824
142.812115183071,0.9999269247055054,0.00025933864526450634
142.8325496680627,1.0001277923583984,0.0002593901881482452
142.85298415305442,0.9998041987419128,0.00025927048409357667
142.87341873803962,0.9999350309371948,0.00025936512975022197
142.89385312279774,0.9999741911888123,0.0002594217367004603
142.91428760755662,0.9997863173484802,0.0002594307588879019
142.93472219230898,0.9999043941497803,0.0002593287790659815
142.95515657695069,0.9995504021644592,0.00025949429254978895
142.97559106147673,0.9998350739479065,0.0002594342513475567
142.99602544599475,0.9998981356620789,0.00025949592236429453
143.01646003040514,0.9998486042022705,0.00025947470567189157
143.03689451481478,0.9998128414154053,0.0002594413235783577
143.05732899910072,0.9996621012687683,0.00025954892043955624
143.07776348339394,0.9993695616722107,0.0002593899262137711
143.09819796757074,0.9999544024467468,0.0002595459227450192
143.11863245162385,0.9994910359382629,0.00025953364092856646
143.13906693568424,0.9996696710586548,0.0002595706027932465
143.15950141962094,0.9996547698974609,0.0002596016856841743
143.1799359034485,0.9999529719352722,0.0002595502883195877
143.2003702872753,0.9992694854736328,0.00025950977578759193
143.22080477110285,0.9998584389686584,0.00025949018890969455
143.24123935469106,1.0001269578933716,0.00025949126575142145
143.2616738384022,1.0004445314407349,0.0002593502285890281
143.28210832187324,1.0000497102737427,0.0002593703684397042
143.30254280535155,1.0000916719436646,0.00025941216154024005
143.32297728871345,1.0005854368209839,0.00025931198615580797
143.36384615531279,1.0003142356872559,0.0002594037214294076
143.38428073855903,0.9999266266822815,0.00025939452461898327
143.40471522168082,1.0002853870391846,0.0002594566612970084
143.4251496046927,1.0000592470169067,0.0002594889374449849
143.44558418770612,0.9999167919158936,0.00025945273227989674
143.46601867060235,0.9995273351669312,0.00025931678828783333
143.48645305349055,1.0002777576446533,0.0002594738034531474
143.50688753627037,0.9998636245727539,0.00025933151482604444
143.52732211892726,1.0001322031021118,0.00025939414626918733
143.54775660159066,1.0005815029144287,0.00025949100381694734
143.5681909841369,1.0007729530334473,0.00025953425210900605
143.58862556656823,0.9997373223304749,0.0002594579418655485
143.60906004899152,0.9998514652252197,0.0002593931567389518
143.62949443130492,1.000504970550537,0.00025946961250156164
143.64992891361908,1.0004682540893555,0.00025940770865418017
143.6703634958103,1.0002521276474,0.00025934053701348603
143.6907978780073,0.9998248219490051,0.0002593910612631589
143.7112323599722,0.9999945759773254,0.00025947546237148345
143.73166684204625,1.0000338554382324,0.00025952522992156446
143.75210132389475,1.000545859336853,0.00025943026412278414
143.77253580574325,0.9999706149101257,0.00025940852356143296
143.79297028758447,1.0001440048217773,0.0002593976096250117
143.81340476920013,0.999736487865448,0.0002594357938505709
143.83383925093221,1.0002942085266113,0.00025932316202670336
143.8542737324242,1.0001741647720337,0.0002595145197119564
143.87470811392268,0.9998440742492676,0.0002594582038000226
143.89514269530628,1.0001070499420166,0.000259433378232643
143.91557717668184,0.9999912977218628,0.00025953302974812686
143.9360115579475,1.000229835510254,0.0002594290708657354
143.95644613909826,1.0002937316894531,0.00025955826276913285
143.976880620241,1.0001171827316284,0.00025940718478523195
143.99731500127382,0.9996064901351929,0.00025948561960831285
144.0177494823074,1.000097632408142,0.00025942077627405524
144.03818406321807,1.000189185142517,0.00025950942654162645
144.05861854401883,1.0005325078964233,0.00025931608979590237
144.07905292481882,0.9995426535606384,0.0002594742109067738
144.09948750549665,1.000589370727539,0.0002594603574834764
144.11992198606458,0.9999921917915344,0.0002594483667053282
144.14035636663175,1.0002659559249878,0.0002593601820990443
144.160790847076,1.0001593828201294,0.00025945607922039926
144.18122542741185,1.0005085468292236,0.00025942965294234455
144.20165980774618,0.9999797344207764,0.0002593487442936748
144.2220942879576,0.9994250535964966,0.00025936015299521387
144.24252886817703,0.9996377229690552,0.0002593003446236253
144.26296324827854,0.9998557567596436,0.0002593348326627165
144.2833977282571,1.000160574913025,0.0002594701945781708
144.30383220824297,1.0003621578216553,0.0002594921097625047
144.3242666881124,1.000359058380127,0.0002593637036625296
144.34470116785815,0.9997380375862122,0.0002594304096419364
144.36513564761117,1.0000905990600586,0.0002593817189335823
144.385570027247,0.9998266696929932,0.00025932531571015716
144.4060046068771,0.9998055100440979,0.00025929920957423747
144.42643908628088,0.9997292160987854,0.0002593599201645702
144.4468734658003,0.9996944665908813,0.0002593137323856354
144.46730804508115,1.0001652240753174,0.0002594756952021271
144.4877425243685,1.0002665519714355,0.0002593741228338331
144.5081769035387,1.0002379417419434,0.0002594084362499416
144.52861138270237,0.9997368454933167,0.0002593316603451967
144.54904596175766,1.0000419616699219,0.0002593124227132648
144.56948044069577,0.9997968077659607,0.00025918491883203387
144.58991481963312,0.9998903870582581,0.0002591954544186592
144.6103493984483,0.9999930262565613,0.0002593490935396403
144.6307838771536,0.9998000264167786,0.00025929807452484965
144.65121825585084,1.0000653266906738,0.0002594203979242593
144.6716527344397,1.0000691413879395,0.00025943125365301967
144.69208731291292,1.0004627704620361,0.00025937010650523007
144.71252169137733,0.9999691247940063,0.000259370484855026
144.73295616973337,0.9999528527259827,0.00025929976254701614
144.75339074809017,0.9998777508735657,0.0002594041870906949
144.77382512620534,0.9992625713348389,0.00025938035105355084
144.79425960432854,0.9998026490211487,0.0002591483062133193
144.81469408245175,1.0000663995742798,0.00025936239399015903
144.83512866045203,0.9992445111274719,0.00025932156131602824
144.85556303834164,0.9998866319656372,0.00025930802803486586
144.8759975161156,0.9996700286865234,0.00025933151482604444
144.8964319938823,1.0002909898757935,0.0002593047684058547
144.91686647153983,0.9999558925628662,0.0002591870434116572
144.93730094919738,1.0000746250152588,0.00025934167206287384
144.95773542673123,0.9998878836631775,0.00025918084429576993
144.9781700041567,0.9999281764030457,0.00025895924773067236
144.99860438146425,1.000004529953003,0.00025908456882461905
145.01903885876527,0.9997081756591797,0.00025917860330082476
145.03947333595715,0.999884307384491,0.0002592103264760226
145.05990781314904,1.0000684261322021,0.000258900283370167
145.08034229021723,1.0001600980758667,0.00025917126913554966
145.10077676717628,1.0005700588226318,0.00025909539544954896
145.12121134401968,1.0001634359359741,0.0002591608790680766
145.14164572085429,1.00057053565979,0.00025921931955963373
145.1620801975805,1.000386118888855,0.00025920142070390284
145.18251457430597,1.00033438205719,0.00025909519172273576
145.20294915079285,1.000062346458435,0.00025910328258760273
145.22338362740265,0.9995858669281006,0.0002589140203781426
145.24381800377887,0.9994170665740967,0.00025909970281645656
145.26425258014933,0.9999065399169922,0.00025903715868480504
145.2846870564099,0.9998069405555725,0.00025891003315337
145.30512153255404,1.0000782012939453,0.0002590365766081959
145.32555590869742,1.0001256465911865,0.00025900834589265287
145.34599048471864,0.9998745918273926,0.00025906809605658054
145.36642496062996,1.0004011392593384,0.0002589720534160733
145.38685933653323,1.0006299018859863,0.00025920727057382464
145.4072939123289,1.0005935430526733,0.00025911154807545245
145.42772838800738,1.0001649856567383,0.0002591289521660656
145.4481627636851,0.9998892545700073,0.0002590012445580214
145.4685972392399,1.0005640983581543,0.0002590948424767703
145.4890318146863,1.000417947769165,0.00025910534895956516
145.50946619012393,1.0002202987670898,0.0002590026124380529
145.52990066545317,1.0001851320266724,0.0002589930663816631
145.550335140666,1.000633716583252,0.0002591079974081367
145.5707697158723,1.00015389919281,0.0002588300558272749
145.59120409085153,0.9999595284461975,0.0002591419906821102
145.61163856583153,1.000187635421753,0.0002590083167888224
145.632073140805,1.000415325164795,0.00025887074298225343
145.65250751566782,1.0004324913024902,0.00025903686764650047
145.67294199041498,1.0004310607910156,0.0002589753712527454
145.69337636504497,1.0001612901687622,0.00025907575036399066
145.7138109396692,1.0006656646728516,0.00025915243895724416
145.73424541418353,1.0004405975341797,0.00025902086053974926
145.75467988857417,1.0000758171081543,0.0002590611984487623
145.7751143629721,1.000126838684082,0.0002591923694126308
145.7955488372536,1.0004531145095825,0.0002590764488559216
145.81598331141868,1.000464677810669,0.0002592056116554886
145.8364176854593,1.0006599426269531,0.00025898212334141135
145.85685225950874,0.9998318552970886,0.0002592769742477685
145.87728673343372,1.000571370124817,0.00025914417346939445
145.89772110736521,1.0005182027816772,0.0002592942619230598
145.9181556810654,1.000612735748291,0.0002592546516098082
145.93859015476482,0.99996417760849,0.0002591941156424582
145.9590245283398,1.0004945993423462,0.0002591763040982187
145.9794590019228,1.0002456903457642,0.00025922723580151796
145.99989357538288,0.9999025464057922,0.00025925179943442345
146.02032804873306,1.0006310939788818,0.0002592310484033078
146.04076242208248,1.0001304149627686,0.00025924816145561635
146.0611969952006,1.0002843141555786,0.0002591775846667588
146.08163146831066,1.0008054971694946,0.000259239663137123
146.10206584142725,1.000316858291626,0.00025921434280462563
146.12250031431176,0.9998852014541626,0.00025922752683982253
146.14293488718977,1.0005817413330078,0.00025908066891133785
146.1633692599571,1.0000821352005005,0.000259283697232604
146.1838037327252,1.0002427101135254,0.0002592042728792876
146.20423820536962,0.9999721646308899,0.0002592464443296194
146.2246726779049,1.0002466440200806,0.0002591574448160827
146.24510715032375,0.999840497970581,0.0002591966185718775
146.26554162273533,1.0004836320877075,0.0002591741213109344
146.28597609503777,1.0001379251480103,0.0002592086384538561
146.3064105672238,1.0000183582305908,0.0002591151569504291
146.34727941135498,1.0001044273376465,0.0002593032259028405
146.36771398330166,0.9998151659965515,0.0002594291581772268
146.38814845513843,1.0001263618469238,0.00025936696329154074
146.40858282697445,0.9999020099639893,0.00025946658570319414
146.42901739869558,0.9994797110557556,0.00025929888943210244
146.44945187029225,0.9998466372489929,0.000259420252405107
146.46988624177902,0.9995322227478027,0.0002592650998849422
146.49032081326004,1.0001521110534668,0.00025929411640390754
146.51075528463116,0.9996286034584045,0.0002593959216028452
146.53118975588586,0.9997416138648987,0.0002594433317426592
146.5516241271398,0.9998294711112976,0.00025943684158846736
146.57205869827158,0.9997530579566956,0.00025929950061254203
146.59249316929345,0.9996153116226196,0.0002593690878711641
146.61292764019163,1.0007296800613403,0.00025943247601389885
146.6333620109799,1.0000938177108765,0.00025928582181222737
146.6537965817697,0.9998824596405029,0.0002592936216387898
146.67423105244234,1.0002784729003906,0.0002594445541035384
146.69466542310693,1.0004830360412598,0.00025940852356143296
146.71509999354748,1.000153660774231,0.0002593793033156544
146.73553446398,0.9999321103096008,0.0002593484241515398
146.7559689344198,1.0000946521759033,0.0002593152748886496
146.776403304626,1.0006935596466064,0.00025933608412742615
146.79683787483373,1.0001308917999268,0.00025934886070899665
146.817272344917,0.9999616742134094,0.0002592411474324763
146.83770671489037,1.0004514455795288,0.00025938963517546654
146.8581411847481,0.999940812587738,0.000259292806731537
146.8785757545993,0.9996138215065002,0.00025935127632692456
146.89901012433984,1.000266194343567,0.0002593868412077427
146.91944459396473,1.0002515316009521,0.00025941574131138623
146.9398791635831,0.9999518394470215,0.00025929854018613696
146.9603135330908,0.9999988675117493,0.00025935593293979764
146.98074800248287,1.0001533031463623,0.0002593786339275539
147.00118247175124,0.9997544288635254,0.000259327789535746
147.02161694102688,0.9999048113822937,0.00025928561808541417
147.0420514100697,0.9997721314430237,0.0002592960081528872
147.06248587922164,1.0002509355545044,0.0002592499367892742
147.0829204481488,1.0008794069290161,0.00025927438400685787
147.10335481695802,1.0006614923477173,0.00025927909882739186
147.12378928576072,0.9999036192893982,0.0002593460085336119
147.14422365445353,0.9998945593833923,0.00025928387185558677
147.16465822314785,1.0000354051589966,0.0002592495293356478
147.1850926916013,1.0004311800003052,0.0002592380333226174
147.20552706006129,1.0004394054412842,0.00025927487877197564
147.22596162840637,0.9999991059303284,0.0002593065146356821
147.246396096627,1.0002206563949585,0.00025918963365256786
147.2668305648549,1.000317096710205,0.0002593060489743948
147.28726493296563,1.0006331205368042,0.0002593595418147743
147.3076995009542,0.9997861385345459,0.00025930648553185165
147.32813396883284,1.0002212524414062,0.0002592722303234041
147.34856833659433,0.9995579123497009,0.00025931347045116127
147.3690028043493,1.0001686811447144,0.0002593400713521987
147.38943737199588,0.9998655915260315,0.0002592770615592599
147.40987173952453,1.0003668069839478,0.00025918777100741863
147.43030620704667,1.0000855922698975,0.000259334163274616
147.450740774344,0.9999596476554871,0.00025932787684723735
147.47117514163983,0.9998928308486938,0.00025936777819879353
147.49160960881272,1.0001193284988403,0.00025938113685697317
147.5120440759929,1.0002244710922241,0.00025930837728083134
147.5324786430574,1.000120997428894,0.0002592458622530103
147.55291300988029,1.0000684261322021,0.0002593999379314482
147.5733474767112,1.0002450942993164,0.00025912458659149706
147.5937820435429,0.9997671842575073,0.00025922327768057585
147.61421641013294,1.0004925727844238,0.0002592947566881776
147.63465087673103,1.000166893005371,0.00025925441877916455
147.65508524321194,1.0003634691238403,0.00025923101929947734
147.6755198095707,1.0000094175338745,0.00025927144451998174
147.69595427593595,1.0006563663482666,0.00025914545403793454
147.7163886420676,1.0003724098205566,0.00025927191018126905
147.73682320819353,0.9999420642852783,0.0002592927194200456
147.75725767432596,1.00082528591156,0.000259252788964659
147.77769214022555,0.9995868802070618,0.0002592800301499665
147.79812650600797,1.000497817993164,0.00025914498837664723
147.81856107178464,1.0005820989608765,0.00025919018662534654
147.8389955374514,1.0001040697097778,0.00025922255008481443
147.85942990311014,1.0003172159194946,0.00025920438929460943
147.87986436854408,1.0001498460769653,0.00025909458054229617
147.92073329928826,0.9998466372489929,0.0002592192904558033
147.94116776448936,1.0000338554382324,0.0002591430675238371
147.96160232957482,1.0005491971969604,0.0002592595701571554
147.98203669465147,1.00015127658844,0.00025915398146025836
148.00247115961974,1.0007764101028442,0.0002591938537079841
148.0229056243552,1.000413179397583,0.0002591526717878878
148.04334018920053,0.9999790191650391,0.0002591741213109344
148.0637745538188,1.0000344514846802,0.0002590943477116525
148.08420901843783,0.9998980164527893,0.00025905712391249835
148.10464358293393,0.9995973110198975,0.00025904321228154004
148.12507794731937,0.9999305009841919,0.0002590060466900468
148.14551241158915,0.999994695186615,0.0002591177762951702
148.16594687573524,0.9999243021011353,0.00025909862597472966
148.1863813398886,0.9994778633117676,0.0002591455413494259
148.20681580392556,1.0002435445785522,0.00025911006378009915
148.22725026783883,0.9999767541885376,0.0002590746444184333
148.2476848316437,1.000205159187317,0.00025917906896211207
148.26811919544707,0.9992180466651917,0.00025909565738402307
148.2885536591275,1.0000417232513428,0.0002590054937172681
148.30898812258238,0.9997413158416748,0.0002591285156086087
148.32942258603725,0.9998154640197754,0.0002589602954685688
148.34985704948485,0.9996805787086487,0.0002591617521829903
148.3702915127069,0.999569833278656,0.00025914734578691423
148.39072587592818,0.9996858835220337,0.0002588353818282485
148.4111604390273,1.0000203847885132,0.0002589652722235769
148.4315949020165,0.9997413754463196,0.0002590961812529713
148.4520293648893,1.0000630617141724,0.0002589908253867179
148.47246382775484,1.0004112720489502,0.00025911713601090014
148.4928982903948,1.0002676248550415,0.00025910584372468293
148.51333275303477,0.999998152256012,0.00025921070482581854
148.53376711567398,0.9999988675117493,0.0002590832009445876
148.5542016780746,0.9999052882194519,0.0002589543000794947
148.57463614036533,0.999585747718811,0.0002590653602965176
148.595070502648,1.0005303621292114,0.00025918130995705724
148.61550506482308,0.9999394416809082,0.00025906640803441405
148.63593952688097,0.9999160766601562,0.0002590628282632679
148.6563738888217,0.9996315836906433,0.00025900520267896354
148.67680835063948,0.9999976754188538,0.0002588852948974818
148.6972429124653,1.0000299215316772,0.0002589880023151636
148.7176772741659,0.9995959997177124,0.00025892964913509786
148.73811173575814,0.9999108910560608,0.00025897647719830275
148.75854629723472,0.9996650218963623,0.00025885505601763725
148.77898075858684,1.0000934600830078,0.0002589312207419425
148.79941511994548,0.9999104142189026,0.00025915284641087055
148.81984958118846,1.0002466440200806,0.00025900459149852395
148.8402841421921,0.9997811913490295,0.0002590073272585869
148.8607185033179,0.9996097683906555,0.0002588482166174799
148.88115296421165,0.9997766613960266,0.0002590265648905188
148.90158752498246,0.9996061325073242,0.000258967571426183
148.92202188575902,0.9996066689491272,0.00025874649873003364
148.94245634641993,0.9996240735054016,0.00025906000519171357
148.96289080695715,0.9997146725654602,0.00025900499895215034
148.98332526738523,0.9998578429222107,0.00025893442216329277
149.0037597276969,0.999052882194519,0.00025897755404002964
149.02419418800855,0.9995748996734619,0.00025890168035402894
149.04462854807934,1.0000115633010864,0.0002590153890196234
149.06506310815894,0.9996742010116577,0.0002589228970464319
149.08549756811408,1.0001327991485596,0.00025892953271977603
149.10593192795932,0.9993641376495361,0.0002589380892459303
149.12636648780608,1.0001466274261475,0.0002589902142062783
149.14680094741925,0.9995596408843994,0.00025898756575770676
149.16723530702438,0.9999006390571594,0.0002587868657428771
149.18766976652114,0.9998143911361694,0.0002591360826045275
149.20810432589496,0.9994468092918396,0.00025885365903377533
149.2285387851589,0.9993618130683899,0.000258932588621974
149.24897314430564,0.9995360374450684,0.00025889193057082593
149.2694077034539,0.999599277973175,0.00025903809000737965
149.28984216247773,0.9993370175361633,0.00025894163991324604
149.3307109801899,0.9996427893638611,0.0002589811338111758
149.35114553886524,0.999081015586853,0.0002589015057310462
149.3715798974299,0.9997785687446594,0.00025888573145493865
149.39201435599534,0.9988742470741272,0.00025889440439641476
149.41244891432143,1.000142216682434,0.00025903541245497763
149.43288327265327,0.9997692108154297,0.0002588575298432261
149.45331773086946,0.9996110200881958,0.0002589202194940299
149.47375218896195,0.9991945624351501,0.0002589192590676248
149.49418664706172,1.0002235174179077,0.00025895622093230486
149.51462110492866,0.9998278021812439,0.00025904420181177557
149.53505556278833,0.9999434351921082,0.0002590087242424488
149.5554901204232,0.9996779561042786,0.00025898090098053217
149.57592447804927,0.999705970287323,0.0002590506337583065
149.59635893556697,0.9996175169944763,0.00025888715754263103
149.6167932930839,0.9998000264167786,0.00025882243062369525
149.63722785036953,0.9997689127922058,0.00025900904438458383
149.65766230764712,0.9994298815727234,0.00025900735636241734
149.6780966646984,0.9994032382965088,0.00025897572049871087
149.69853112175042,0.9996044635772705,0.0002590202202554792
149.71896567867952,0.9989583492279053,0.00025894714053720236
149.73940013549873,0.9992759823799133,0.0002589969662949443
149.75983449220075,0.9989080429077148,0.0002588412899058312
149.78026904889703,0.9990407228469849,0.00025902665220201015
149.80070350536698,0.9993231892585754,0.0002589708601590246
149.82113786183618,0.9993454813957214,0.0002589331706985831
149.84157231818244,0.9998005032539368,0.00025904379435814917
149.86200687442033,0.9990901947021484,0.00025889583048410714
149.88244133054104,0.9993608593940735,0.0002589138748589903
149.9028756865373,0.9991782307624817,0.0002589029900263995
149.92331024254236,0.9992256760597229,0.0002590628864709288
149.94374469830655,0.9993119835853577,0.0002589891664683819
149.964179154078,0.99888014793396,0.0002590126823633909
149.9846135097323,1.000137209892273,0.00025910980184562504
150.0050480652717,0.999293327331543,0.00025904568610712886
150.02548252068664,0.9991896152496338,0.0002590303192846477
150.04591687599168,0.9993737936019897,0.0002589246432762593
150.06635143129097,0.9995754957199097,0.00025897318846546113
150.08678588636394,0.9995046257972717,0.00025907758390530944
150.10722024143615,0.9996798038482666,0.00025888875825330615
150.1276546962763,0.9993104338645935,0.0002591043303254992
150.14808925110992,0.9993960857391357,0.0002590733638498932
150.1685236058329,0.9992027878761292,0.0002589404466561973
150.1889580604402,0.9987646341323853,0.0002589185314718634
150.209392615041,0.9985805153846741,0.0002589838986750692
150.22982696941472,0.998528003692627,0.0002588927745819092
150.2502614237892,0.9990695118904114,0.00025899516185745597
150.27069587792357,0.9991884827613831,0.00025904379435814917
150.29113043206598,0.9989720582962036,0.0002590095391497016
150.31156478609046,0.9989349842071533,0.000258876068983227
150.331999239992,0.9994259476661682,0.0002590343065094203
150.35243359378364,0.9992928504943848,0.000258940999628976
150.3728681474604,0.9989591240882874,0.00025900561013258994
150.3933026011291,0.9988678097724915,0.00025890249526128173
150.4137369545715,0.9987144470214844,0.0002587588969618082
150.43417150801542,0.9994240999221802,0.0002589315117802471
150.4546059613349,0.9992123246192932,0.00025901119806803763
150.47504041454522,0.9993588328361511,0.0002589382929727435
150.49547476763837,0.9993090033531189,0.00025896370061673224
150.51590932060935,0.9988530874252319,0.0002589113428257406
150.53634377347043,0.9991856813430786,0.0002590088115539402
150.55677812621434,0.9995139837265015,0.0002590780786704272
150.5772126789525,0.9994419813156128,0.00025908733368851244
150.59764713146433,0.9991751313209534,0.000258947053225711
150.6180814839754,0.9986897110939026,0.0002590125077404082
150.63851593636355,0.999340832233429,0.000258968910202384
150.6589504886433,0.9993396997451782,0.00025902496417984366
150.67938484080514,0.9991425275802612,0.00025888736126944423
150.69981929284404,0.999597430229187,0.0002589534851722419
150.72025384477456,0.99935382604599,0.0002589818323031068
150.74068829670432,0.9990643262863159,0.0002589264768175781
150.7611226483932,0.9993459582328796,0.00025897318846546113
150.78155710009014,0.9987172484397888,0.00025896335137076676
150.801991651555,0.9990088939666748,0.0002588985371403396
150.82242600301106,0.9991822242736816,0.0002589395735412836
150.84286045435874,0.9998058080673218,0.0002590187650639564
150.86329500559077,0.9996562600135803,0.00025905485381372273
150.8837293566976,0.9995150566101074,0.00025897816522046924
150.90416380769602,0.9995793700218201,0.0002590567455627024
150.92459825857804,0.9992861151695251,0.00025900101172737777
150.9450327094528,0.9989989995956421,0.0002589185314718634
150.96546716010198,0.999691367149353,0.0002590308431535959
150.98590161075117,0.9988851547241211,0.00025896041188389063
151.00633596128318,0.9990527033805847,0.00025895051658153534
151.02677051157661,0.999167263507843,0.0002589664072729647
151.04720496187656,0.9996339082717896,0.0002590349467936903
151.06763931205205,0.9992579221725464,0.0002588984789326787
151.08807386211993,0.9994843602180481,0.00025903794448822737
151.10850831207063,0.999565839767456,0.0002589972864370793
151.1289426620133,0.9994930624961853,0.00025891789118759334
151.14937711173116,0.9994713068008423,0.0002589306386653334
151.16981166133337,0.9991415739059448,0.0002588591305539012
151.19024601092678,0.9992392659187317,0.0002589940559118986
151.21068046041182,0.999575674533844,0.00025901664048433304
151.2311150096648,0.999445915222168,0.0002589242940302938
151.25154945890972,0.9995522499084473,0.0002589852374512702
151.27198380804475,0.9994032382965088,0.0002589368377812207
151.29241825706413,0.9993206858634949,0.0002589728683233261
151.31285280596057,0.9989882111549377,0.00025891466066241264
151.33328715474636,0.999011218547821,0.0002589955402072519
151.3537216034165,0.9994775652885437,0.00025896422448568046
151.3741561520801,0.9992693066596985,0.0002588907373137772
151.39459050051664,0.9991621375083923,0.00025874137645587325
151.41502494895394,0.9995172023773193,0.0002588564238976687
151.43545939715113,0.9990645051002502,0.00025881058536469936
151.4558938453556,0.9988069534301758,0.00025884766364470124
151.47632829332724,0.9993737936019897,0.00025881535839289427
151.4967627412916,0.9991728067398071,0.0002587835770100355
151.51719718914683,0.9996191263198853,0.0002588584611658007
151.53763163688564,0.9991554617881775,0.00025862266193144023
151.55806608450075,0.9990260601043701,0.00025856512365862727
151.57850053200673,0.9990391731262207,0.00025884751812554896
151.59893507951347,0.9993321895599365,0.00025884422939270735
151.61936942677858,0.9993538856506348,0.0002588047937024385
151.6398038739353,0.9990508556365967,0.00025887953233905137
151.68067276800866,0.9993127584457397,0.0002589765645097941
151.70110721481615,0.9994698762893677,0.00025905107031576335
151.72154166162363,0.999512255191803,0.0002589052019175142
151.74197610830743,0.9994089603424072,0.000258992105955258
151.76241055488208,0.9992479681968689,0.0002588843344710767
151.7828450012239,0.9994958639144897,0.0002589537180028856
151.8032793475577,0.9998461604118347,0.00025897385785356164
151.82371389378386,0.9994109869003296,0.00025903695495799184
151.84414833989285,0.9994795322418213,0.0002588630304671824
151.86458268588467,0.9997442960739136,0.0002590302610769868
151.88501723175432,0.999562680721283,0.0002590058429632336
151.90545167763048,0.9992185831069946,0.0002589984214864671
151.92588602326578,0.9993892312049866,0.00025900101172737777
151.9463204687927,0.9990907311439514,0.000259007589193061
151.96675501432037,0.9996463060379028,0.00025902362540364265
151.98718945960718,0.9991539120674133,0.0002589964133221656
152.0076238049005,0.9996737837791443,0.00025909184478223324
152.02805834996252,1.000319480895996,0.00025908745010383427
152.0484927950165,0.9995167255401611,0.0002590003714431077
152.06892713996058,0.9996210932731628,0.00025904146605171263
152.0893615846726,0.9996082186698914,0.00025911422562785447
152.10979612937808,0.9998821020126343,0.0002590229851193726
152.13023047397292,0.9997636079788208,0.0002590745862107724
152.1506649184521,0.9999568462371826,0.00025912310229614377
152.17109936280758,0.9996936917304993,0.0002590569492895156
152.19153380705393,0.9993330240249634,0.00025908989482559264
152.21196825118386,0.9995329976081848,0.0002590696676634252
152.23240269519738,0.9999440908432007,0.00025906035443767905
152.25283723908797,1.0001307725906372,0.0002591571828816086
152.2732715828679,1.000056266784668,0.0002591325610410422
152.3345749136206,1.000311017036438,0.00025914120487868786
152.35500935705204,0.9998472332954407,0.00025907927192747593
152.3754437002426,0.9993423819541931,0.00025913678109645844
152.39587824344198,1.0000431537628174,0.0002591702213976532
152.4163126864005,1.0000276565551758,0.0002591393713373691
152.43674712936627,1.0010310411453247,0.0002593403041828424
152.45718147209845,0.9999114274978638,0.0002590893127489835
152.47761601483217,0.999728262424469,0.00025908651878125966
152.49805045744142,0.9994180798530579,0.0002590915246400982
152.51848479994078,0.9995653629302979,0.00025903532514348626
152.53891934220155,0.999251127243042,0.00025906311930157244
152.55935378446884,0.9998155832290649,0.00025906311930157244
152.57978812661895,1.000040888786316,0.0002591595984995365
152.6002225686534,0.9995037317276001,0.0002590513904578984
152.62065711056493,1.000413179397583,0.0002592119562905282
152.6410914523658,1.0002561807632446,0.0002591716474853456
152.68196033561253,0.9995373487472534,0.00025906783412210643
152.7023947770649,1.000221848487854,0.0002591245574876666
152.72282921840088,1.0000637769699097,0.0002591196389403194
152.74326365961315,1.0000206232070923,0.00025918835308402777
152.76369820071704,0.9995959997177124,0.0002590301737654954
152.78413254181214,0.9999406337738037,0.0002591713855508715
152.80456698268245,1.0001304149627686,0.0002591210650280118
152.82500132343557,0.999920129776001,0.00025918870232999325
152.8454358640738,0.9997118711471558,0.0002590737713035196
152.865870304704,0.9998812079429626,0.00025915104197338223
152.88630464510788,1.0005236864089966,0.0002591475495137274
152.9067391853896,1.0003079175949097,0.00025921285850927234
152.92717362567782,1.0007134675979614,0.00025922482018359005
152.94760806573322,0.9998512864112854,0.0002591579977888614
152.96804240567144,1.0006147623062134,0.0002591979573480785
152.9884769456039,0.9998330473899841,0.00025914362049661577
153.00891138531006,1.0001723766326904,0.00025914396974258125
153.02934572501545,1.0000853538513184,0.00025911754346452653
153.04978026448225,0.9999231100082397,0.0002591630909591913
153.07021470395557,1.0002326965332031,0.00025909734540618956
153.0906490431953,0.9991312026977539,0.00025900511536747217
