time,flux,flux_err
2342.8164356277266,0.9976956248283386,0.00022380362497642636
2342.836867414677,0.9976614713668823,0.00022371986415237188
2342.8572990016182,0.9976093769073486,0.00022372396779246628
2342.8777307883356,0.9973058104515076,0.00022378265566658229
2342.898162374935,0.9979037642478943,0.00022374909895006567
2342.9185941614123,0.9990721940994263,0.00022372456442099065
2342.9390258477797,0.9979122281074524,0.00022365013137459755
2342.9594574339135,0.9977437257766724,0.00022371334489434958
2342.9798892200415,0.9983806610107422,0.00022366135090123862
2343.0003209060596,0.9986782670021057,0.00022361509036272764
2343.020752491844,0.9986867904663086,0.00022372596140485257
2343.041184277623,0.9984965920448303,0.00022356260160449892
2343.0616159631754,0.9993244409561157,0.00022356516274157912
2343.0820475486107,0.9994663000106812,0.00022353054373525083
2343.102479333924,0.9985339045524597,0.0002235619758721441
2343.122911019127,0.9982646107673645,0.0002236602158518508
2343.143342604213,0.9990569353103638,0.00022362708114087582
2343.163774389177,0.999172568321228,0.00022373234969563782
2343.184206074031,0.998592734336853,0.00022352805535774678
2343.204637858762,0.9992921352386475,0.00022356398403644562
2343.225069443266,0.9994382858276367,0.0002235134452348575
2343.2455011277707,0.998985767364502,0.00022348023776430637
2343.265932912036,0.9997085332870483,0.00022333105152938515
2343.286364496307,0.9988757371902466,0.00022333984088618308
2343.3067961803463,0.9995676875114441,0.0002233837149105966
2343.3272279642624,0.9992573261260986,0.00022339886345434934
2343.3476596480687,0.9991403222084045,0.00022342994634527713
2343.368091231874,1.0000041723251343,0.00022354787506628782
2343.388523015441,0.9986374974250793,0.00022356296540237963
2343.408954698898,0.9997521042823792,0.00022357740090228617
2343.4293863822386,0.9996830821037292,0.0002235825959360227
2343.4498180654555,0.9996086359024048,0.00022360905131790787
2343.470249748563,0.9994969964027405,0.0002235042047686875
2343.490681531439,0.999505877494812,0.0002235085266875103
2343.5111131143058,1.0003713369369507,0.0002233886334579438
2343.5315447970643,0.9989898800849915,0.00022349685605149716
2343.55197647959,0.9999937415122986,0.00022339918359648436
2343.5724081621083,0.9999982714653015,0.00022343010641634464
2343.5928398445176,0.9998534917831421,0.0002234654239146039
2343.613271526694,0.9995324015617371,0.00022361878654919565
2343.633703208863,0.9993287324905396,0.00022370697115547955
2343.6541349908075,0.9990872740745544,0.0002236755535705015
2343.674566572634,0.9993012547492981,0.000223664115765132
2343.694998254454,0.9989485740661621,0.00022363239258993417
2343.715430036049,0.9991995692253113,0.0002236872533103451
2343.735861617526,1.0001791715621948,0.0002238150773337111
2343.7562932989968,0.9997361898422241,0.00022375209664460272
2343.7767250802426,0.9991159439086914,0.0002237400331068784
2343.7971566613705,0.999135434627533,0.00022390237427316606
2343.8380201233886,1.006822943687439,0.0002242203918285668
2343.858451804168,1.006453037261963,0.00022425308998208493
2343.878883384823,1.0060313940048218,0.00022428747615776956
2343.8993151653704,1.0053735971450806,0.00022420089226216078
2343.9197468458005,1.0062403678894043,0.0002242372720502317
2343.940178526107,1.0059705972671509,0.0002241858164779842
2343.9606102063044,1.0072507858276367,0.00022433926642406732
2343.981041886378,1.0084556341171265,0.00022428864031098783
2344.00147366646,1.0096184015274048,0.00022435278515331447
2344.021905246307,1.0090022087097168,0.0002243546914542094
2344.042336926039,1.00966215133667,0.00022434246784541756
2344.0627687056476,1.010863184928894,0.0002243783965241164
2344.0832002851457,1.0110270977020264,0.00022444034402724355
2344.103631964521,1.011552333831787,0.00022438479936681688
2344.1240637437877,1.011650562286377,0.0002244630450149998
2344.1444953229366,1.0134756565093994,0.00022446665388997644
2344.1649271019633,1.0138040781021118,0.00022447691299021244
2344.18535878088,1.0144200325012207,0.00022451191034633666
2344.205790359796,1.015440821647644,0.00022442525369115174
2344.2262221384735,1.015539288520813,0.00022447829542215914
2344.246653817041,1.0158199071884155,0.00022442342014983296
2344.2670853954914,1.0161982774734497,0.0002244573988718912
2344.2875171738197,1.0163919925689697,0.00022453675046563148
2344.3079487521536,1.0190389156341553,0.00022457490558736026
2344.3283805302563,1.0192631483078003,0.0002245094219688326
2344.3488122082344,1.0193978548049927,0.0002244857605546713
2344.3692437861027,1.019189715385437,0.0002244708448415622
2344.3896755639726,1.0202364921569824,0.00022437103325501084
2344.4101072416015,1.020431399345398,0.00022442422050517052
2344.4305389192377,1.0209269523620605,0.00022441954934038222
2344.450970596641,1.0210094451904297,0.00022433954291045666
2344.471402273921,1.0221526622772217,0.000224180897930637
2344.491833951208,1.0216436386108398,0.00022396232816390693
2344.5122656283784,1.022505283355713,0.00022402645845431834
2344.532697305309,1.0225639343261719,0.0002240361791336909
2344.5531289822466,1.022001028060913,0.00022395212727133185
2344.573560758952,1.0222184658050537,0.0002239224995719269
2344.593992335649,1.0230860710144043,0.00022396849817596376
2344.6144240122376,1.0230673551559448,0.00022352091036736965
2344.6348557887104,1.0237678289413452,0.0002231700491392985
2344.655287365058,1.0235987901687622,0.00022278167307376862
2344.675719141298,1.0231338739395142,0.0002222048642579466
2344.696150817421,1.022863507270813,0.0002215718268416822
2344.7165823934192,1.0232938528060913,0.00022129750868771225
2344.73701416931,1.0229090452194214,0.00022111204452812672
2344.7574458450836,1.023430347442627,0.00022061543131712824
2344.7778774207327,1.0235764980316162,0.0002199521113652736
2344.818740871815,1.0145870447158813,0.00022459047613665462
2344.8391725471156,1.01675283908844,0.0002245826181024313
2344.8596042224235,1.0186887979507446,0.00022459910542238504
2344.880035897615,1.0207709074020386,0.00022454981808550656
2344.900467672567,1.0218700170516968,0.00022423997870646417
2344.920899247525,1.0222113132476807,0.00022407577489502728
2344.9413309223673,1.0229376554489136,0.0002239990863017738
2344.961762597086,1.0232363939285278,0.00022385908232536167
2344.9821942716953,1.0233827829360962,0.00022354396060109138
2345.0026259461883,1.024262547492981,0.00022336101392284036
2345.0230577205584,1.0240678787231445,0.00022258343233261257
2345.063920969078,1.0005645751953125,0.00022397043358068913
2345.084352743099,1.001137375831604,0.00022412772523239255
2345.1047843171254,0.9998075366020203,0.00022410396195482463
2345.125216091037,1.0001637935638428,0.00022420688765123487
2345.145647764708,1.0011032819747925,0.00022428271768148988
2345.1660793383853,1.0010520219802856,0.00022419934975914657
2345.1865111119405,1.0027941465377808,0.00022437657753471285
2345.2069427853858,1.003488302230835,0.00022424731287173927
2345.227374358714,1.003708004951477,0.00022431313118431717
2345.2478061320435,1.0056535005569458,0.0002243187336716801
2345.2682378051322,1.0083009004592896,0.00022451410768553615
2345.2886693782275,1.0102157592773438,0.00022451930271927267
2345.309101151084,1.0118587017059326,0.00022460895706899464
2345.3295328239474,1.0131313800811768,0.00022461659682448953
2345.349964596695,1.0151803493499756,0.0002246601361548528
2345.3703961693245,1.016783356666565,0.00022465953952632844
2345.390827841831,1.0195302963256836,0.00022478225582744926
2345.4112596142295,1.0207748413085938,0.0002246656658826396
2345.4316911865026,1.0209946632385254,0.0002244713541585952
2345.4521228587837,1.0217770338058472,0.0002244272909592837
2345.4725546308327,1.021672010421753,0.00022433583217207342
2345.4929863028738,1.0230087041854858,0.00022406678181141615
2345.513417874805,1.0232387781143188,0.00022374061518348753
2345.533849646621,1.023275375366211,0.0002234513667644933
2345.554281318313,1.0230786800384521,0.0002229484962299466
2345.574712990012,1.0229676961898804,0.00022250754409469664
2345.595144661478,1.0227057933807373,0.00022168188297655433
2345.615576332937,1.0228766202926636,0.00022141801309771836
2345.6360080041704,1.0228095054626465,0.0002212998369941488
2345.656439675404,1.0228382349014282,0.00022067531244829297
2345.6768713465135,1.0234819650650024,0.00021959267905913293
2345.697303017514,1.0246655941009521,0.0002179314906243235
2345.7177346885146,1.0212671756744385,0.00021542391914408654
2345.738166359275,1.009878396987915,0.00021208522957749665
2345.758598030043,0.9921733736991882,0.00020994733495172113
2345.799461271221,1.0154123306274414,0.0002247251832159236
2345.8198930415238,1.0161880254745483,0.0002248359378427267
2345.8403247119422,1.017549753189087,0.000224794028326869
2345.8607564821214,1.0188804864883423,0.00022481189807876945
2345.8811880523062,1.0192378759384155,0.00022470843396149576
2345.9016197223755,1.0207463502883911,0.00022451605764217675
2345.9220514922054,1.0215415954589844,0.00022442119370680302
2345.9424830621574,1.0219001770019531,0.00022441352484747767
2345.9629147318774,1.0226902961730957,0.0002244397473987192
2345.9833465014744,1.0228235721588135,0.0002241987967863679
2346.0037780710772,1.023720622062683,0.0002238221641164273
2346.0446415099286,1.016499638557434,0.000224796895054169
2346.065073179183,1.0178452730178833,0.00022484789951704443
2346.085504848321,1.019332766532898,0.00022478692699223757
2346.1059365174515,1.020247459411621,0.00022466020891442895
2346.126368186473,1.0217852592468262,0.00022461677144747227
2346.146799855378,1.0211246013641357,0.00022451671247836202
2346.1672315241594,1.0217790603637695,0.0002244382631033659
2346.1876631928317,1.0221538543701172,0.00022417507716454566
2346.2080949613883,1.0224981307983398,0.00022386322962120175
2346.228526529936,1.0230227708816528,0.00022364986944012344
2346.2489581983755,1.0232139825820923,0.00022339547285810113
2346.289821535014,1.0223275423049927,0.00022427686781156808
2346.310253303105,1.022955060005188,0.00022403171169571579
2346.3306849711953,1.0224987268447876,0.00022371190425474197
2346.351116539161,1.0225811004638672,0.00022340293799061328
2346.371548307019,1.0235282182693481,0.00022273244394455105
2346.3919799747528,1.0227779150009155,0.00022224956774152815
2346.412411542493,1.0221164226531982,0.00022165548580233008
2346.432843310118,1.0219541788101196,0.0002210684324381873
2346.4532748776255,1.0237840414047241,0.00021990202367305756
2346.47370654501,1.0242701768875122,0.0002191880194004625
2346.494138312286,1.0246917009353638,0.00021858038962818682
2346.5350016467128,1.0203396081924438,0.00022479331528302282
2346.555433313755,1.0218188762664795,0.00022460379113908857
2346.5758649807904,1.02262544631958,0.00022458162857219577
2346.5962966476,1.023348093032837,0.00022436496510636061
2346.6167283144096,1.023119568824768,0.0002240990725113079
2346.6371599810955,1.0235167741775513,0.00022348349739331752
2346.6575916477886,1.02363920211792,0.00022302706202026457
2346.678023314249,1.0234006643295288,0.0002227776567451656
2346.698454980702,1.0224453210830688,0.00022224438725970685
2346.718886747047,1.0224683284759521,0.00022112920123618096
2346.7393183132735,1.0228784084320068,0.00021995727729517967
2346.7801817456057,1.0020194053649902,0.00022454811551142484
2346.8006133115996,1.00246000289917,0.0002246137009933591
2346.8210450774714,1.0032109022140503,0.0002246479707537219
2346.8414767433496,1.0043178796768188,0.000224676652578637
2346.8619083089943,1.0058801174163818,0.00022461764456238598
2346.8823400746332,1.0087463855743408,0.00022486205853056163
2346.9027717402787,1.0110303163528442,0.00022480462212115526
2346.9232033056905,1.0130406618118286,0.00022487432579509914
2346.9436350710967,1.0154128074645996,0.00022489114780910313
2346.964066736393,1.0192124843597412,0.00022494079894386232
2346.9844985016825,1.0216448307037354,0.00022493973665405065
2347.004930066745,1.0230700969696045,0.00022468171664513648
2347.0253617318085,1.023427963256836,0.00022450843243859708
2347.045793396872,1.0230809450149536,0.00022401471505872905
2347.066225061695,1.0236753225326538,0.00022356380941346288
2347.0866567265257,1.0230604410171509,0.0002230433456134051
2347.1070884912333,1.022748351097107,0.0002224776108050719
2347.1275200558302,1.0222433805465698,0.00022150871518533677
2347.147951720428,1.0229101181030273,0.00022045876539777964
2347.1683833849092,1.023518443107605,0.00021948470384813845
2347.188815049267,1.0238053798675537,0.00021852149802725762
2347.209246813516,1.0197417736053467,0.00021574058337137103
2347.229678377764,1.012273907661438,0.00021315885533113033
2347.2705418060214,1.0181355476379395,0.0002250074758194387
2347.2909734699206,1.0215476751327515,0.00022494765289593488
2347.3114050338118,1.0218149423599243,0.00022469756368082017
2347.3318367975953,1.022640585899353,0.00022444369096774608
2347.352268461371,1.0228686332702637,0.00022402226750273257
2347.3727000250365,1.023403286933899,0.00022341354633681476
2347.393131788587,1.0228139162063599,0.00022277768584899604
2347.4135634520208,1.0227131843566895,0.0002219837624579668
2347.433995215448,1.0225927829742432,0.0002206226490670815
2347.454426778764,1.023571491241455,0.00021916355763096362
2347.474858442074,1.0241023302078247,0.00021783445845358074
2347.5157217682427,1.0040513277053833,0.0002247187658213079
2347.536153431327,1.0049779415130615,0.0002247201482532546
2347.556585194172,1.0067682266235352,0.0002248037635581568
2347.5770167570226,1.009687066078186,0.00022489506227429956
2347.597448419867,1.014640212059021,0.0002250127145089209
2347.6178801824863,1.0174187421798706,0.00022501169587485492
2347.638311745104,1.0197477340698242,0.00022497160534840077
2347.6587435077163,1.0218452215194702,0.00022487432579509914
2347.679175170102,1.022774577140808,0.00022451452969107777
2347.699606832488,1.023442029953003,0.00022406902280636132
2347.7200384948665,1.0226294994354248,0.00022338077542372048
2347.7609018191724,1.0125502347946167,0.00022500321210827678
2347.781333481318,1.012966513633728,0.00022496569727081805
2347.8017651432383,1.0152920484542847,0.0002251412079203874
2347.8221968051585,1.018131136894226,0.00022509433620143682
2347.8426284670713,1.0185394287109375,0.00022513206931762397
2347.8630601287587,1.0198431015014648,0.0002251500845886767
2347.8834918904467,1.019902229309082,0.00022498764155898243
2347.903923452126,1.0208238363265991,0.0002248075616080314
2347.924355113697,1.0225565433502197,0.0002248299861093983
2347.944786875152,1.0233120918273926,0.00022460479522123933
2347.9652184364822,1.022507667541504,0.00022413767874240875
2348.0060818590428,1.0159869194030762,0.0002250817051390186
2348.0265134202564,1.0185494422912598,0.0002251380792586133
2348.0469450813616,1.0201655626296997,0.000225022915401496
2348.067376842351,1.0215883255004883,0.00022506395180244
2348.087808403332,1.0219688415527344,0.00022492892458103597
2348.108240164205,1.0230145454406738,0.0002247743250336498
2348.128671824961,1.0227067470550537,0.00022445281501859426
2348.149103385709,1.0227352380752563,0.00022403600451070815
2348.1695351463495,1.0223971605300903,0.0002234869753010571
2348.189966806989,1.0226585865020752,0.0002229963574791327
2348.210398467505,1.0220091342926025,0.00022249892936088145
2348.2512617883185,1.0167027711868286,0.00022517853358294815
2348.2716934486016,1.018042802810669,0.00022526847897097468
2348.2921251087755,1.0196820497512817,0.0002252032863907516
2348.3125567689494,1.0214018821716309,0.00022515426098834723
2348.3329885290004,1.0220876932144165,0.0002249065728392452
2348.353420189058,1.022327184677124,0.00022475174046121538
2348.3738517489983,1.0222327709197998,0.00022452925622928888
2348.394283508933,1.0230015516281128,0.0002239034656668082
2348.414715168641,1.0234609842300415,0.00022365423501469195
2348.435146728465,1.0219011306762695,0.00022314878879114985
2348.4555784880504,1.0217700004577637,0.00022249047469813377
2348.4964417072333,1.0219296216964722,0.0002249507379019633
2348.5168734667022,1.0223026275634766,0.0002247710945084691
2348.5373050260605,1.0226601362228394,0.00022430058743339032
2348.557736785413,1.022701382637024,0.00022400057059712708
2348.5781684446556,1.0229785442352295,0.000223604089114815
2348.598600003781,1.0219472646713257,0.0002228977537015453
2348.619031762908,1.021474838256836,0.0002220723981736228
2348.639463422027,1.0218918323516846,0.00022118930064607412
2348.6598949809195,1.022060751914978,0.00022045624791644514
2348.6803267399227,1.0231397151947021,0.00021879197447560728
2348.7007583986997,1.0226141214370728,0.00021745784033555537
2348.7416217162536,1.0205378532409668,0.00022515447926707566
2348.762053374907,1.0222325325012207,0.00022510869894176722
2348.7824851334517,1.0221080780029297,0.00022482732310891151
2348.802916691988,1.0223253965377808,0.00022455723956227303
2348.8233483504155,1.0228023529052734,0.00022391247330233455
2348.843780108844,1.022346019744873,0.00022335407265927643
2348.864211667147,1.0218544006347656,0.00022268478642217815
2348.884643325342,1.0212334394454956,0.00022153697500471026
2348.9050750835377,1.021431565284729,0.00022062975040171295
2348.9255067417253,1.02207612991333,0.00021981002646498382
2348.9459383998037,1.0225392580032349,0.00021813302009832114
2348.9868017157205,1.0217498540878296,0.0002251662954222411
2349.007233373566,1.0222890377044678,0.00022497907048091292
2349.0276650314117,1.022851824760437,0.00022463410277850926
2349.0480966891337,1.0231057405471802,0.000224303497816436
2349.0685284468636,1.022782325744629,0.00022394135885406286
2349.0889600044757,1.021857500076294,0.00022283082944341004
2349.1093916619648,1.0206605195999146,0.0002223288465756923
2349.129823419462,1.0210291147232056,0.00022138180793263018
2349.1502549769575,1.0221155881881714,0.00022012763656675816
2349.170686734331,1.0230094194412231,0.00021879489941056818
2349.1911182915937,1.021359920501709,0.00021706911502406
2349.231981705998,1.021093487739563,0.00022521942446473986
2349.2524132631443,1.022173523902893,0.00022514867305289954
2349.2728449202914,1.0219920873641968,0.00022483582142740488
2349.293276677199,1.0225731134414673,0.00022450477990787476
2349.313708234229,1.0224977731704712,0.0002240687608718872
2349.334139891027,1.0217567682266235,0.00022343253658618778
2349.354571647935,1.0210411548614502,0.00022267100575845689
2349.375003204732,1.0203574895858765,0.00022164951951708645
2349.395434961407,1.021052360534668,0.00022072588035371155
2349.415866617972,1.022559404373169,0.00021944663603790104
2349.4362982746534,1.0217467546463013,0.00021757010836154222
2349.4771615875434,1.0061123371124268,0.00022515023010782897
2349.497593243992,1.008451223373413,0.00022522367362398654
2349.5180249004334,1.009559154510498,0.00022506099776364863
2349.5384565567656,1.0133211612701416,0.0002252658741781488
2349.5588882129814,1.0170722007751465,0.00022535868629347533
2349.5793199691907,1.0198711156845093,0.00022541682119481266
2349.5997515252893,1.0216798782348633,0.00022525824897456914
2349.6201832813895,1.0223397016525269,0.00022483951761387289
2349.640614937365,1.0222476720809937,0.00022441470355261117
2349.6610464933474,1.022377371788025,0.00022401897876989096
2349.6814782492147,1.021094799041748,0.00022289867047220469
2349.7427732165743,1.0073620080947876,0.00022517191246151924
2349.763204872317,1.008167028427124,0.0002252089761896059
2349.783636627835,1.009723424911499,0.00022524662199430168
2349.804068183468,1.0115578174591064,0.00022522702056448907
2349.824499838978,1.013376235961914,0.00022529001580551267
2349.84493159438,1.0150327682495117,0.0002253654383821413
2349.86536314978,1.0170789957046509,0.00022543087834492326
2349.8857948051736,1.0180858373641968,0.00022537280165124685
2349.906226460458,1.0191019773483276,0.0002253496932098642
2349.926658115626,1.0217269659042358,0.00022528335102833807
2349.9470897709034,1.022034764289856,0.00022516697936225682
2349.967521425955,1.0220822095870972,0.0002249948011012748
2349.987953081123,1.021992564201355,0.00022458512103185058
2350.008384836052,1.0223360061645508,0.00022430132958106697
2350.0288163911027,1.0219221115112305,0.00022402824833989143
2350.049248046038,1.0202794075012207,0.0002232944971183315
2350.0696798008503,1.0206431150436401,0.00022301560966297984
2350.090111455669,1.0197466611862183,0.00022242090199142694
2350.110543010487,1.0193811655044556,0.00022112714941613376
2350.130974765183,1.0204306840896606,0.00022059079492464662
2350.151406419769,1.0209136009216309,0.0002199056325480342
2350.1718379744707,1.0211890935897827,0.00021820819529239088
2350.2127013835197,1.0119564533233643,0.0002253830898553133
2350.233133137983,1.014620065689087,0.00022546864056494087
2350.253564692335,1.0161290168762207,0.00022544014791492373
2350.2739963466884,1.018396258354187,0.00022552540758624673
2350.2944281010423,1.0198137760162354,0.00022535596508532763
2350.314859655271,1.0207133293151855,0.00022537348559126258
2350.3352913095077,1.0210992097854614,0.00022519602498505265
2350.3557230636216,1.0207265615463257,0.0002248580422019586
2350.376154617741,1.0208778381347656,0.00022451009135693312
2350.396586371746,1.0207436084747314,0.00022426618670579046
2350.417018025866,1.0197354555130005,0.0002234446001239121
2350.4578813337503,1.005005955696106,0.00022522261133417487
2350.478312987514,1.0047576427459717,0.00022536650067195296
2350.498744541401,1.0050692558288574,0.0002252807462355122
2350.5191762951727,1.0070040225982666,0.0002253464044770226
2350.5396079489437,1.0085647106170654,0.000225261872401461
2350.560039602591,1.0103540420532227,0.00022532253933604807
2350.580471256246,1.0122041702270508,0.0002253856509923935
2350.600902909777,1.0147671699523926,0.00022539027850143611
2350.621334563315,1.0169435739517212,0.00022547299158759415
2350.6417662168533,1.0185643434524536,0.00022546961554326117
2350.662197870275,1.0197334289550781,0.000225299212615937
2350.6826295236897,1.0207939147949219,0.00022510881535708904
2350.703061176995,1.02008056640625,0.00022479781182482839
2350.7234928302933,1.019902229309082,0.0002244188217446208
2350.7439245835994,1.02024245262146,0.00022407177311833948
2350.7643561367877,1.018396019935608,0.00022314098896458745
2350.78478788997,1.0176758766174316,0.00022256649390328676
2350.805219543159,1.01738440990448,0.00022182943939696997
2350.825651096231,1.0194251537322998,0.00022046205413062125
2350.8460828491807,1.0198014974594116,0.00021941683371551335
2350.8665145022533,1.0193442106246948,0.0002180286101065576
2350.8869460552087,1.0122390985488892,0.0002152311644749716
2350.9073778081583,1.002951979637146,0.00021271727746352553
2350.948241013837,1.0192142724990845,0.00022490094124805182
2350.968672766554,1.0194462537765503,0.00022447980882134289
2350.9891044192773,1.018493890762329,0.00022393120161723346
2351.0095361720014,1.018476128578186,0.00022319916752167046
2351.0299677247167,1.0169787406921387,0.00022221991093829274
2351.0503993773236,1.0175895690917969,0.00022126251133158803
2351.0708311299313,1.018141269683838,0.0002199107111664489
2351.091262682414,1.0189635753631592,0.00021900245337747037
2351.1116943349043,1.0160616636276245,0.00021671265130862594
2351.1321260873956,1.0061028003692627,0.0002135561080649495
2351.1525576397617,0.9933773875236511,0.00021198103786446154
2351.1934210445106,1.017734169960022,0.00022556557087227702
2351.213852696761,1.0189783573150635,0.00022541044745594263
2351.2342843490187,1.0197173357009888,0.00022530939895659685
2351.25471600116,1.01893150806427,0.0002249732060590759
2351.2751475534096,1.019863486289978,0.000224447445361875
2351.2955793055517,1.0173749923706055,0.0002236701111542061
2351.3160109575765,1.0165528059005737,0.00022314775560516864
2351.336442609594,1.0161839723587036,0.0002221977774752304
2351.356874261619,1.016547441482544,0.00022106285905465484
2351.377305913644,1.0171419382095337,0.00022038376482669264
2351.3977376655457,1.0183531045913696,0.00021846820891369134
2351.438600869362,1.0124139785766602,0.00022552763402927667
2351.4590326211473,1.0161930322647095,0.00022559713397640735
2351.4794641729386,1.017288327217102,0.0002255617146147415
2351.4998958247306,1.0180816650390625,0.0002253395359730348
2351.5203275763997,1.0184681415557861,0.00022506658569909632
2351.5407591280746,1.0184191465377808,0.00022458196326624602
2351.561190779743,1.017578125,0.00022394182451535016
2351.581622531303,1.0163629055023193,0.00022308688494376838
2351.6020540828613,1.0153958797454834,0.00022201478714123368
2351.622485834414,1.0163853168487549,0.00022026390070095658
2351.642917485973,1.017648458480835,0.00021873573132324964
2351.704212440178,1.007885456085205,0.00022559775970876217
2351.72464399162,1.0083898305892944,0.0002255351864732802
2351.7450757429397,1.0093079805374146,0.00022543463273905218
2351.7655073941496,1.010576844215393,0.00022554620227310807
2351.7859391454767,1.0120561122894287,0.00022553342569153756
2351.8063706966786,1.0143132209777832,0.00022559739591088146
2351.8268023478886,1.0146671533584595,0.0002255552972201258
2351.847234098983,1.016950249671936,0.00022557051852345467
2351.867665750069,1.0174272060394287,0.00022545702813658863
2351.8880973012783,1.0177007913589478,0.00022535592142958194
2351.908529052256,1.0180331468582153,0.00022518854530062526
2351.9289607033425,1.0183061361312866,0.00022512671421281993
2351.949392254319,1.0180145502090454,0.00022477813763543963
2351.9698240052967,1.0174273252487183,0.00022449716925621033
2351.99025565615,1.0167156457901,0.00022408401127904654
2352.0106873071272,1.0161212682724,0.00022367102792486548
2352.031118957988,1.0146416425704956,0.00022334409004542977
2352.051550508724,1.0145419836044312,0.00022276029631029814
2352.0719822595856,1.0144883394241333,0.00022199624800123274
2352.09241391033,1.0141007900238037,0.0002214168052887544
2352.112845461066,1.0157750844955444,0.00022025492216926068
2352.133277211811,1.0160971879959106,0.0002195045817643404
2352.1741406130604,1.0091402530670166,0.00022556759358849376
2352.194572163804,1.010207176208496,0.0002255481231259182
2352.2150038143154,1.0122795104980469,0.00022564521350432187
2352.235435564937,1.013917326927185,0.00022561046353075653
2352.2558671154475,1.0149699449539185,0.0002255998842883855
2352.276298765959,1.0166611671447754,0.00022553485177922994
2352.2967305163475,1.0171678066253662,0.0002254432183690369
2352.317162066858,1.0173782110214233,0.00022523326333612204
2352.337593717253,1.0164564847946167,0.00022491214622277766
2352.3580254676417,1.0158344507217407,0.00022458331659436226
2352.3784571180367,1.0160400867462158,0.00022418603475671262
2352.419320418703,1.0172961950302124,0.00022525608073920012
2352.4397520689818,1.0162838697433472,0.0002250192774226889
2352.4806153694153,1.015715479850769,0.00022442106273956597
2352.501047019694,1.0146392583847046,0.0002237632143078372
2352.521478669849,1.0136150121688843,0.00022340190480463207
2352.541910320011,1.0132657289505005,0.00022268207976594567
2352.5623420700576,1.0126065015792847,0.00022201375395525247
2352.5827737202126,1.0128296613693237,0.0002213729458162561
2352.6032052702576,1.013431191444397,0.00022021836775820702
2352.623637020304,1.015311360359192,0.00021908960479777306
2352.6645002203295,1.0155298709869385,0.00022426240320783108
2352.684931970318,1.01408052444458,0.00022394566622097045
2352.7053635202465,1.0136154890060425,0.00022328125487547368
2352.7257952701693,1.012571930885315,0.00022267781605478376
2352.7462269200987,1.0122824907302856,0.00022231579350773245
2352.766658469962,1.0137609243392944,0.00022085000819060951
2352.7870902198338,1.0150699615478516,0.00021954123803880066
2352.8075218696467,1.0128673315048218,0.00021702167578041553
2352.827953419459,1.0042669773101807,0.00021434016525745392
2352.8483851692654,0.9991526007652283,0.00021296671184245497
2352.86881681902,0.9853706955909729,0.000211311926250346
2352.9301117681607,1.0004185438156128,0.0002245886280434206
2352.9505435178507,1.0016005039215088,0.00022486099624074996
2352.9709750674883,1.001744031906128,0.00022500789782498032
2352.9914067171267,1.0018224716186523,0.0002251319237984717
2353.0118384667585,1.0021045207977295,0.0002251719997730106
2353.032270016338,1.002091884613037,0.00022538831399288028
2353.052701665918,1.0027934312820435,0.00022555959003511816
2353.0731334154916,1.0035972595214844,0.0002256505686091259
2353.0935650650135,1.0041587352752686,0.00022565464314538985
2353.1139967145355,1.0049532651901245,0.0002256425650557503
2353.134428363992,1.0066752433776855,0.00022563505626749247
2353.1548600134556,1.008238673210144,0.00022559489298146218
2353.1752916629193,1.0100911855697632,0.0002256523002870381
2353.195723312376,1.0119860172271729,0.00022569937573280185
2353.2161549617813,1.0133357048034668,0.00022563464881386608
2353.2365867111803,1.015352725982666,0.00022566098778042942
2353.257018260527,1.0145150423049927,0.00022533781884703785
2353.2774499099323,1.0148698091506958,0.00022511076531372964
2353.297881659222,1.0137325525283813,0.00022449225070886314
2353.3183132085614,1.0129601955413818,0.00022414885461330414
2353.3387449578513,1.0115784406661987,0.00022362079471349716
2353.3591766071913,1.0108718872070312,0.00022278631513472646
2353.4000399057113,1.0148872137069702,0.00022546254331246018
2353.4204714549414,1.013964056968689,0.00022515241289511323
2353.440903104165,1.0131384134292603,0.00022450322285294533
2353.4613348533385,1.012061595916748,0.0002240307512693107
2353.4817664025686,1.0114792585372925,0.00022339897986967117
2353.502198151735,1.0103975534439087,0.00022221355175133795
2353.5226298009075,1.0115797519683838,0.00022112540318630636
2353.543061350021,1.0124768018722534,0.00021959254809189588
2353.563493099129,1.012181282043457,0.0002173678221879527
2353.583924748302,1.004744529724121,0.00021506528719328344
2353.604356397351,0.9844421148300171,0.00021155196009203792
2353.6656514445713,1.003226637840271,0.00022569677093997598
2353.6860829936268,1.0038360357284546,0.0002256617444800213
2353.706514642683,1.0036944150924683,0.00022582916426472366
2353.7269463916746,1.0045063495635986,0.00022564822575077415
2353.7473780406726,1.0045124292373657,0.000225649171625264
2353.76780958967,1.0059328079223633,0.00022566177358385175
2353.7882413386033,1.0067174434661865,0.00022572344460058957
2353.8086729876013,1.0086290836334229,0.00022568638087250292
2353.8291045365404,1.0084553956985474,0.00022564244864042848
2353.8495362854737,1.0098353624343872,0.00022566886036656797
2353.8699679344136,1.0109883546829224,0.00022569153225049376
2353.890399683296,1.012454867362976,0.00022566926782019436
2353.910831232228,1.0133222341537476,0.00022566130792256445
2353.9312628811094,1.0133363008499146,0.00022557683405466378
2353.951694629992,1.0139306783676147,0.00022545948741026223
2353.9721261788654,1.0134447813034058,0.00022518663899973035
2353.992557827747,1.0122041702270508,0.00022494148288387805
