time,flux,flux_err
1332.6524228627568,1.0002541542053223,0.0017288925591856241
1332.6538117480031,0.9984606504440308,0.0017280522733926773
1332.6552006332504,1.0021787881851196,0.001730037503875792
1332.6565895184676,1.0015701055526733,0.0017297095619142056
1332.6579784037135,0.9974249601364136,0.0017283951165154576
1332.6593672889608,1.0015236139297485,0.001729267300106585
1332.660756174178,1.0006165504455566,0.0017297359881922603
1332.662145059424,1.0007450580596924,0.0017288668313995004
1332.663533944671,1.0005912780761719,0.0017291710246354342
1332.6649228298888,1.0003397464752197,0.001729785231873393
1332.6663117151354,0.9995219111442566,0.001730194315314293
1332.6677006003529,1.000230073928833,0.001728762872517109
1332.6690894855992,1.0016182661056519,0.0017297685844823718
1332.6704783708167,1.0001059770584106,0.0017286010552197695
1332.6718672560633,1.0021511316299438,0.001729572075419128
1332.6732561412805,0.9991498589515686,0.0017280656611546874
1332.6746450265277,0.9989450573921204,0.0017280218889936805
1332.6774227969618,1.0029332637786865,0.0017302071209996939
1332.678811682209,0.9993997812271118,0.0017284129280596972
1332.6802005674263,1.0030473470687866,0.0017303796485066414
1332.6815894526721,0.9991872310638428,0.0017283109482377768
1332.68297833789,1.003312349319458,0.001730620046146214
1332.6843672231075,1.0009284019470215,0.0017303749918937683
1332.6857561083532,1.0015840530395508,0.0017294305143877864
1332.687144993571,1.0006279945373535,0.0017302270280197263
1332.6885338787893,0.9996297955513,0.001728586619719863
1332.689922764006,1.002811312675476,0.0017305874498561025
1332.6913116492233,0.9997422695159912,0.0017292131669819355
1332.6927005344705,1.0006680488586426,0.0017286990769207478
1332.6940894196873,1.003010869026184,0.0017305165529251099
1332.6954783049046,1.0021238327026367,0.0017315122531726956
1332.6968671901227,0.9994091391563416,0.0017288929084315896
1332.69825607534,0.9991747140884399,0.0017298562452197075
1332.6996449605572,0.9987746477127075,0.0017273778794333339
1332.7010338457746,0.9994567036628723,0.0017280073370784521
1332.7024227310212,1.0006389617919922,0.00172892224509269
1332.7038116162385,0.9998124837875366,0.001728430506773293
1332.705200501456,0.9992139935493469,0.0017271810211241245
1332.7065893866738,0.9971191883087158,0.0017286250367760658
1332.707978271892,0.9983931183815002,0.0017274279380217195
1332.7093671571088,1.0031646490097046,0.0017299777828156948
1332.710756042326,1.0008792877197266,0.0017288080416619778
1332.712144927515,1.001535415649414,0.0017286438960582018
1332.7135338127316,1.0017353296279907,0.0017302996711805463
1332.714922697949,1.0013272762298584,0.001729388372041285
1332.7163115831672,1.0010778903961182,0.0017295879079028964
1332.7177004683838,1.0016385316848755,0.0017282995395362377
1332.7190893536012,1.0004258155822754,0.0017289426177740097
1332.7204782388192,1.0004312992095947,0.0017277841689065099
1332.7218671240366,0.9965548515319824,0.0017259505111724138
1332.7232560092248,0.9960486888885498,0.0017277604201808572
1332.724644894442,0.9981480240821838,0.0017271407414227724
1332.7260337796597,0.9998986721038818,0.0017271029064431787
1332.727422664877,0.9993254542350769,0.0017268864903599024
1332.728811550065,0.996617317199707,0.0017256982391700149
1332.7302004352825,1.0002084970474243,0.0017266388749703765
1332.7315893205005,0.9987704157829285,0.0017270478419959545
1332.7329782056888,1.0008550882339478,0.0017280112951993942
1332.7343670909054,1.0010409355163574,0.0017279842868447304
1332.7357559760944,0.9984226822853088,0.0017265552887693048
1332.7371448613117,0.9991386532783508,0.0017277735751122236
1332.7385337465284,0.9988889098167419,0.0017279606545343995
1332.7399226317175,0.9984144568443298,0.001727052847854793
1332.7413115169356,0.999851405620575,0.0017267711227759719
1332.742700402123,0.9980646967887878,0.001728691509924829
1332.7440892873406,1.0004754066467285,0.001726148766465485
1332.7454781725294,0.9979326725006104,0.0017248799558728933
1332.7468670577468,1.0007288455963135,0.0017274803249165416
1332.748255942935,0.9993390440940857,0.0017259471351280808
1332.7496448281524,1.0004868507385254,0.0017270592506974936
1332.7510337133408,1.0010508298873901,0.0017261506291106343
1332.752422598529,0.9991259574890137,0.0017270169919356704
1332.7538114837462,1.0035611391067505,0.001728247501887381
1332.7552003689352,0.9995726943016052,0.0017281423788517714
1332.7565892541234,1.0026108026504517,0.0017286831280216575
1332.7579781393401,0.9990329146385193,0.0017253733240067959
1332.7593670245292,1.0043948888778687,0.001730213756673038
1332.7607559097173,0.9993574619293213,0.0017252196557819843
1332.762144794905,0.9992647767066956,0.0017268796218559146
1332.7635336801231,0.9999993443489075,0.0017255271086469293
1332.764922565312,1.0016709566116333,0.0017274509882554412
1332.7663114504994,1.0003381967544556,0.0017284429632127285
1332.7677003356878,0.9972602725028992,0.0017250899691134691
1332.7690892208766,0.9983839392662048,0.0017257960280403495
1332.7704781060934,1.0022133588790894,0.0017279558815062046
1332.7718669912815,1.000946044921875,0.0017260570311918855
1332.7732558764706,1.000474452972412,0.0017273782286792994
1332.774644761659,1.0007685422897339,0.0017268671654164791
1332.7760336468473,0.9998012185096741,0.001726308953948319
1332.7774225320354,0.9993055462837219,0.0017241922905668616
1332.7788114172236,1.0019041299819946,0.0017271811375394464
1332.780200302412,0.997119665145874,0.00172661361284554
1332.7815891876003,0.9992104768753052,0.0017253570258617401
1332.7829780727893,0.999742865562439,0.001726058078929782
1332.7843669579775,1.0025972127914429,0.0017272747354581952
1332.7857558431651,0.9984179735183716,0.001726498012430966
1332.787144728354,1.0007336139678955,0.0017244848422706127
1332.7885336135428,0.9976727962493896,0.0017234154511243105
1332.7899224987013,0.9982953071594238,0.0017244612099602818
1332.7913113838895,0.9984148144721985,0.001725482870824635
1332.7927002690785,0.9976984858512878,0.0017246048664674163
1332.7940891542662,1.0000638961791992,0.001726291375234723
1332.7954780394543,0.9988992810249329,0.0017247172072529793
1332.7968669246143,1.0023975372314453,0.0017262307228520513
1332.7996446949908,1.0012983083724976,0.0017269320087507367
1332.8010335801791,0.9986109733581543,0.0017247905489057302
1332.8038113505263,0.9985792636871338,0.0017249230295419693
1332.8052002357147,0.9981834888458252,0.0017242792528122663
1332.806589120874,0.9995556473731995,0.0017259852029383183
1332.807978006063,0.9988914132118225,0.0017235734267160296
1332.809366891222,0.998945951461792,0.0017247193027287722
1332.8107557764097,0.9974826574325562,0.0017241071909666061
1332.8121446615985,0.9977339506149292,0.0017226971685886383
1332.8135335467578,0.9993678331375122,0.001724306377582252
1332.8149224319452,0.9992097616195679,0.0017235379200428724
1332.816311317105,0.9991783499717712,0.0017239341977983713
1332.817700202294,0.998455822467804,0.0017235256964340806
1332.8190890874525,0.9997628331184387,0.0017241969471797347
1332.8204779726407,1.0012930631637573,0.0017258403822779655
1332.8218668578006,1.0020593404769897,0.0017257932340726256
1332.8232557429596,1.0009163618087769,0.0017258303705602884
1332.824644628148,0.99942547082901,0.0017249230295419693
1332.8260335133073,1.001082420349121,0.0017242426984012127
1332.8274223984663,0.9985597729682922,0.0017234205733984709
1332.8288112836544,1.0006883144378662,0.0017235454870387912
1332.830200168814,0.9971269965171814,0.0017226363997906446
1332.8315890539736,1.0002189874649048,0.0017240439774468541
1332.832977939162,0.9974614977836609,0.0017240378074347973
1332.8343668243203,1.0024272203445435,0.001725044334307313
1332.83575570948,1.002180814743042,0.0017244888003915548
1332.8468667907825,0.9997272491455078,0.0017232210375368595
1332.8482556759418,0.9983994364738464,0.0017230743542313576
1332.8496445611015,1.0021679401397705,0.0017239394364878535
1332.8510334462608,1.0008256435394287,0.001723947818391025
1332.8524223314198,1.001098871231079,0.0017257313011214137
1332.853811216579,0.9997500777244568,0.00172331219073385
1332.8552001017383,1.0000227689743042,0.001724426867440343
1332.8565889868973,0.9973195195198059,0.00172272021882236
1332.8579778720564,1.0015106201171875,0.0017251913668587804
1332.8593667572156,1.000272512435913,0.0017248287331312895
1332.860755642375,0.9965101480484009,0.001722655026242137
1332.862144527534,1.0010457038879395,0.0017239394364878535
1332.8635334126939,0.9992180466651917,0.0017228025244548917
1332.8649222978247,0.9993807673454285,0.0017236660933122039
1332.866311182983,0.9980077743530273,0.0017225457122549415
1332.8677000681423,1.0003676414489746,0.0017243901966139674
1332.869088953302,1.0006531476974487,0.0017231892561540008
1332.8704778384313,0.9972540736198425,0.0017219331348314881
1332.8718667235905,0.996493399143219,0.0017232990358024836
1332.8732556087502,1.0005066394805908,0.0017237983411177993
1332.8746444939097,1.0014243125915527,0.0017243274487555027
1332.8760333790397,0.9999783039093018,0.0017234847182407975
1332.8774222641987,1.003548264503479,0.0017251749522984028
1332.8788111493288,0.9976186156272888,0.0017218905268236995
1332.880200034488,1.0014543533325195,0.0017232794780284166
1332.8815889196471,0.998684287071228,0.0017221824964508414
1332.882977804777,1.001232385635376,0.0017237529391422868
1332.884366689937,0.9997789263725281,0.0017244084738194942
1332.885755575067,0.9981392621994019,0.0017220210283994675
1332.8871444602255,1.0033665895462036,0.0017243435140699148
1332.8885333453563,1.0009838342666626,0.0017244672635570168
1332.8899222305154,0.9983981251716614,0.0017241626046597958
1332.8913111156448,0.9999758005142212,0.0017231905367225409
1332.8927000008048,0.9976915121078491,0.0017206090269610286
1332.8940888859354,0.9995790719985962,0.0017217432614415884
1332.8954777710646,0.9972672462463379,0.001722335466183722
1332.8968666562241,1.0000336170196533,0.0017234012484550476
1332.8982555413547,1.0024676322937012,0.0017237126594409347
1332.899644426484,1.0005944967269897,0.0017235642299056053
1332.9010333116432,0.9995311498641968,0.001721961423754692
1332.9024221967738,0.9995694160461426,0.0017226095078513026
1332.903811081904,1.0020490884780884,0.0017223079921677709
1332.9051999670633,0.996441125869751,0.0017203486058861017
1332.9065888521932,0.9986652731895447,0.0017210535006597638
1332.907977737324,1.0001294612884521,0.0017221940215677023
1332.909366622454,1.0008199214935303,0.0017226285999640822
1332.9107555075834,1.0004476308822632,0.0017237983411177993
1332.9121443927143,1.001274824142456,0.0017237819265574217
1332.9135332778733,0.9996954798698425,0.0017223773756995797
1332.9149221630028,0.9989415407180786,0.0017229396617040038
1332.9163110481334,0.9989584684371948,0.0017219604924321175
1332.917699933264,1.0003547668457031,0.0017219234723597765
1332.9190888183934,1.0028973817825317,0.00172258575912565
1332.9204777035234,1.000952959060669,0.001723012886941433
1332.9218665886542,1.002022624015808,0.0017232089303433895
1332.9232554737837,0.999712347984314,0.0017214835388585925
1332.9246443589136,0.9989243745803833,0.0017205167096108198
1332.9260332440444,0.9998927712440491,0.0017218025168403983
1332.9274221291744,0.9992371201515198,0.0017213489627465606
1332.9288110143045,1.0034672021865845,0.001723464229144156
1332.9301998994347,1.000895380973816,0.0017213725950568914
1332.9315887845355,1.0029863119125366,0.001723125227726996
1332.9329776696657,0.9966424107551575,0.0017202962189912796
1332.9343665547958,1.0026452541351318,0.0017236010171473026
1332.9357554399257,0.9978660941123962,0.0017193187959492207
1332.9371443250557,0.9971035718917847,0.0017216021660715342
1332.9385332101567,0.9997130632400513,0.0017210564110428095
1332.9399220952869,1.0003358125686646,0.0017215940169990063
1332.9413109804175,0.9995044469833374,0.0017211138037964702
1332.9426998655476,0.9975507855415344,0.001721243723295629
1332.9440887506485,0.9980584979057312,0.0017204260220751166
1332.9454776357793,1.0010210275650024,0.00172323826700449
1332.9468665209088,1.002800464630127,0.0017232242971658707
1332.9482554060096,0.9994566440582275,0.0017210920341312885
1332.9496442911404,0.9993966221809387,0.0017205736367031932
1332.9510331762704,0.9993507862091064,0.0017212416278198361
1332.9524220613712,0.9993184208869934,0.0017205631593242288
1332.9538109465013,0.9998205304145813,0.0017206607153639197
1332.9551998316024,0.9974191188812256,0.0017198399873450398
1332.9565887167323,1.0016905069351196,0.0017210985533893108
1332.9579776018334,1.0027445554733276,0.0017220850568264723
1332.9593664869635,0.9962859153747559,0.0017191253136843443
1332.960755372065,0.9997742176055908,0.0017205036710947752
1332.9621442571952,1.001615285873413,0.0017236479325219989
1332.9635331422953,0.998623788356781,0.0017208231147378683
1332.9649220273968,1.000119924545288,0.001720655127428472
1332.9663109125272,0.996453583240509,0.0017192374216392636
1332.9676997976273,0.9991511106491089,0.001721041277050972
1332.9690886827289,0.996772289276123,0.0017191331135109067
1332.9704775678597,1.0034900903701782,0.0017220887821167707
1332.97186645296,0.9978943467140198,0.0017196770058944821
1332.9732553380609,0.9989176392555237,0.0017197721172124147
1332.9746442231917,1.000596284866333,0.0017222249880433083
1332.9760331082919,0.9977801442146301,0.0017187906196340919
1332.977421993393,0.999488115310669,0.0017202929593622684
1332.9788108784946,0.9990634918212891,0.0017193288076668978
1332.9801997635955,0.9981797933578491,0.0017184455646201968
1332.9815886487254,1.0001107454299927,0.0017202281160280108
1332.9829775338264,1.0005253553390503,0.0017206190386787057
1332.984366418928,0.9983262419700623,0.0017180012073367834
1332.985755304029,1.001510500907898,0.001720700180158019
1332.9871441891291,1.0015536546707153,0.0017220055451616645
1332.9885330742309,0.9981920123100281,0.0017197435954585671
1332.989921959332,1.0007137060165405,0.0017211060039699078
1332.991310844432,1.0024899244308472,0.0017203250899910927
1332.9926997295338,0.999236524105072,0.001720505184493959
1332.9940886146355,1.000877857208252,0.0017199418507516384
1332.9954774997357,1.0039095878601074,0.0017239314038306475
1332.9968663848367,0.998381495475769,0.0017201401060447097
1332.9982552699382,0.998410165309906,0.0017187439370900393
1332.9996441550384,0.9990373849868774,0.00171929900534451
1333.0010330401396,0.9968063831329346,0.0017177837435156107
1333.002421925212,1.0021222829818726,0.001721710548736155
1333.003810810313,1.0002307891845703,0.0017196922563016415
1333.005199695414,0.9998149871826172,0.001720478292554617
1333.0065885805147,0.9983084201812744,0.0017189986538141966
1333.0079774656158,1.0012497901916504,0.0017191653605550528
1333.0093663506877,0.9994003772735596,0.001719038118608296
1333.0107552357886,1.001671552658081,0.0017208080971613526
1333.0121441208894,0.997370719909668,0.0017187235644087195
1333.0135330059616,1.0005755424499512,0.0017200737493112683
1333.0149218910624,1.0008190870285034,0.0017192295053973794
1333.0163107761632,1.0003284215927124,0.0017193164676427841
1333.0176996612358,0.9988247752189636,0.0017198752611875534
1333.0190885463367,0.997847855091095,0.0017174378735944629
1333.0204774314377,0.9990735054016113,0.0017198235727846622
1333.02186631651,1.0016134977340698,0.0017196886474266648
1333.0232552016105,0.9999793171882629,0.001719807623885572
1333.0246440866822,1.0021952390670776,0.0017198488349094987
1333.026032971784,0.9984315633773804,0.001719021238386631
1333.0274218568559,0.9988033771514893,0.0017198871355503798
1333.028810741957,1.0000592470169067,0.0017188758356496692
1333.0301996270287,1.0028740167617798,0.0017200503498315811
1333.0315885121295,0.9987726211547852,0.0017187051707878709
1333.0329773972014,1.0011807680130005,0.001719489460811019
1333.0343662822734,0.9992324709892273,0.0017207905184477568
1333.0357551673742,1.0013495683670044,0.001720891217701137
1333.0371440524468,1.0026705265045166,0.0017189711797982454
1333.0385329375185,0.9991932511329651,0.0017178410198539495
1333.039921822619,0.9952138662338257,0.0017161801224574447
1333.0413107076915,0.997794508934021,0.0017182043520733714
1333.0426995927633,1.0006693601608276,0.0017194425454363227
1333.0440884778636,0.9989255666732788,0.0017173062078654766
1333.0454773629363,1.0002456903457642,0.0017192711820825934
1333.0468662480087,0.999322235584259,0.0017180751310661435
1333.0482551330797,1.0001150369644165,0.0017206068150699139
1333.0496440181516,1.000001311302185,0.0017202303279191256
1333.051032903224,1.0017427206039429,0.0017191364895552397
1333.0524217883244,0.9986245632171631,0.0017199194990098476
1333.0538106733961,0.9999637007713318,0.0017177305417135358
1333.0551995584688,0.9989439845085144,0.0017180661670863628
1333.05658844354,0.9977535009384155,0.0017187800258398056
1333.0579773286117,0.9983282089233398,0.001718579325824976
1333.0593662136844,0.9967350959777832,0.0017166589386761189
1333.060755098757,0.9999147653579712,0.0017185903852805495
1333.0621439838287,1.0000571012496948,0.001719959662295878
1333.0635328689,1.0008268356323242,0.0017189006321132183
1333.0649217539724,0.9996764659881592,0.0017181056318804622
1333.0663106390443,1.0027035474777222,0.0017199304420500994
1333.0676995241154,0.9991501569747925,0.0017178587149828672
1333.0690884091587,0.9965894818305969,0.0017161667346954346
1333.0704772942313,1.000269889831543,0.0017192329978570342
1333.0718661793026,1.0003244876861572,0.001719843945465982
1333.0732550643743,0.9997919201850891,0.001719753840006888
1333.074643949447,0.9990758299827576,0.0017180918948724866
1333.0760328345182,1.0007039308547974,0.001720299245789647
1333.0774217195608,0.9983146786689758,0.0017179372953251004
1333.0788106046334,0.998279333114624,0.001719132182188332
1333.0801994897051,0.9982670545578003,0.0017206621123477817
1333.081588374748,1.0009815692901611,0.001718843006528914
1333.08297725982,1.0016130208969116,0.0017206236952915788
1333.0843661448916,0.9996176362037659,0.0017182506853714585
1333.0857550299343,1.000401496887207,0.0017195073887705803
1333.0871439150062,1.0001227855682373,0.0017203098395839334
1333.0885328000782,1.0003612041473389,0.0017193417297676206
1333.0899216851215,1.0009288787841797,0.0017199047142639756
1333.0913105701934,1.001562237739563,0.001719256048090756
1333.0926994552356,0.999963104724884,0.001719364314340055
1333.094088340308,1.0011745691299438,0.0017213369719684124
1333.0954772253508,1.0006622076034546,0.0017199600115418434
1333.0968661104218,1.0017541646957397,0.0017217370914295316
1333.0982549954651,0.9990699887275696,0.0017182000447064638
1333.099643880537,1.000381350517273,0.0017192927189171314
1333.10103276558,1.003788709640503,0.0017226770287379622
1333.1024216506232,0.9970894455909729,0.0017188338097184896
1333.1038105356952,0.9977163076400757,0.0017185969045385718
1333.1051994207378,1.0025047063827515,0.0017200947040691972
1333.1065883057806,0.9968439340591431,0.0017188371857628226
1333.1079771908526,1.0002214908599854,0.0017208474455401301
1333.1093660758952,0.998630702495575,0.0017186127370223403
1333.1107549609378,0.9986276626586914,0.0017184015596285462
1333.1121438460098,1.0005720853805542,0.0017203555908054113
1333.113532731053,1.000341773033142,0.0017192689701914787
1333.1149216160961,0.9994970560073853,0.0017197912093251944
1333.116310501138,0.9998127222061157,0.0017197458073496819
1333.1176993861814,1.0000839233398438,0.0017208565259352326
1333.1190882712242,1.0002838373184204,0.0017199177527800202
1333.1204771562952,1.0019631385803223,0.0017207309138029814
1333.1218660413388,0.9970810413360596,0.0017195824766531587
1333.1232549263823,0.998795747756958,0.0017190785147249699
1333.1246438114242,1.0008223056793213,0.0017198978457599878
1333.126032696467,1.0032813549041748,0.0017225209157913923
1333.1274215815106,0.9992468357086182,0.0017193806124851108
1333.1288104665525,1.0035107135772705,0.001721507403999567
1333.1301993515954,1.0006563663482666,0.0017202788731083274
1333.1315882366387,1.0004069805145264,0.0017194950487464666
1333.1329771216815,1.0016721487045288,0.001721368171274662
1333.1343660067241,0.998591423034668,0.0017198098357766867
1333.1357548917376,0.999557375907898,0.0017200682777911425
1333.1371437767805,1.000422477722168,0.0017206473276019096
1333.1385326618233,1.0008976459503174,0.0017207046039402485
1333.139921546866,1.0012221336364746,0.0017210941296070814
1333.1413104319095,1.0007965564727783,0.0017223907634615898
1333.142699316952,1.0022748708724976,0.0017221466405317187
1333.1440882019651,0.9971451759338379,0.001719777355901897
1333.1454770870087,0.999048113822937,0.0017200380098074675
1333.146865972052,0.9957628846168518,0.0017184509197250009
1333.148254857094,1.0020999908447266,0.0017217507120221853
1333.1496437421079,0.9987612366676331,0.001721130800433457
1333.1510326271512,1.0017644166946411,0.0017209211364388466
1333.152421512193,0.9980370998382568,0.0017205355688929558
1333.1538103972068,1.002224087715149,0.0017237876309081912
1333.1551992822501,1.000222086906433,0.0017214082181453705
1333.1565881672639,1.0007258653640747,0.0017209227662533522
1333.1579770523067,0.9983753561973572,0.001721027074381709
1333.1593659373202,1.0003098249435425,0.0017211679369211197
1333.1607548223628,1.0005006790161133,0.0017207596683874726
1333.1621437073768,0.9963648915290833,0.0017203041352331638
1333.1635325924194,1.0011779069900513,0.0017213451210409403
1333.164921477433,1.0018606185913086,0.0017227052012458444
1333.1663103624765,1.0029122829437256,0.0017247401410713792
1333.16769924749,0.9998305439949036,0.0017218486173078418
1333.1690881325321,1.0005617141723633,0.001721314387395978
1333.1704770175465,1.0000203847885132,0.0017231357051059604
1333.17186590256,0.9998977184295654,0.0017215446569025517
1333.1732547876022,0.9985470771789551,0.0017221799353137612
1333.1746436726166,0.9949709177017212,0.0017211359227076173
1333.1760325576308,1.0014861822128296,0.0017229508375748992
1333.1774214426737,0.9995493292808533,0.0017224409384652972
1333.1788103276872,0.9985778331756592,0.001722240005619824
1333.1801992127007,1.0006458759307861,0.0017223897157236934
1333.1815880977144,0.9998420476913452,0.001722227199934423
1333.1829769827282,0.9965308308601379,0.0017216685228049755
1333.1843658677708,1.0012593269348145,0.0017234323313459754
1333.1857547527845,1.0013418197631836,0.0017237399006262422
1333.1871436377983,0.9992101788520813,0.0017218649154528975
1333.1885325228118,1.000801682472229,0.0017247928772121668
1333.1899214078262,0.9998582601547241,0.0017223779577761889
1333.1913102928397,0.997502863407135,0.001720842206850648
1333.1926991778528,0.9992370009422302,0.0017225391929969192
1333.1940880628672,0.9987204074859619,0.0017223862232640386
1333.1954769478807,0.9977123737335205,0.001722229877486825
1333.1968658328938,0.9976525902748108,0.001720902742817998
1333.198254717908,1.0011683702468872,0.0017246684292331338
1333.1996436029222,0.9977025389671326,0.0017207309138029814
1333.2010324879352,0.9991443157196045,0.0017217514105141163
1333.2024213729487,0.9995611310005188,0.0017230601515620947
1333.2038102579631,0.9981142282485962,0.001722161890938878
1333.205199142947,1.001624584197998,0.0017237693537026644
1333.2065880279606,0.9975521564483643,0.0017247560899704695
1333.207976912975,1.0015735626220703,0.0017227858770638704
1333.2093657979885,1.0007472038269043,0.0017253475962206721
1333.2107546830023,1.0006442070007324,0.001723392284475267
1333.212143567987,1.0026692152023315,0.0017245868220925331
1333.2135324530004,1.0000888109207153,0.0017226183554157615
1333.214921338014,0.9990761280059814,0.001723422552458942
1333.2163102229986,0.9999116659164429,0.0017231591045856476
1333.2176991080128,0.9977558851242065,0.0017220104346051812
1333.2190879930272,1.0007520914077759,0.001723922905512154
1333.2204768780111,0.9991074800491333,0.001723309513181448
1333.2218657630247,0.9966768622398376,0.0017216617707163095
1333.223254648039,1.0008807182312012,0.0017254725098609924
1333.224643533023,0.999207079410553,0.0017224919283762574
1333.2260324180365,1.0022051334381104,0.0017243798356503248
1333.2274213030219,0.9996188879013062,0.0017229786608368158
1333.2288101880347,1.0003597736358643,0.0017239265143871307
1333.2301990730193,0.9979654550552368,0.001722340239211917
1333.2315879580337,0.9972397685050964,0.0017219546716660261
1333.2329768430182,0.9974927306175232,0.0017218885477632284
1333.2343657280026,0.9991257786750793,0.001724996604025364
1333.2357546130163,1.0000542402267456,0.0017230905359610915
1333.237143498001,1.002244234085083,0.001725143869407475
1333.2385323829853,1.0000454187393188,0.0017242346657440066
1333.2399212679989,0.9983211159706116,0.0017226703930646181
1333.2413101529837,0.997917115688324,0.001724121393635869
1333.2426990379688,1.0018397569656372,0.0017239648150280118
1333.2440879229825,0.9990571737289429,0.001722880289889872
1333.2454768079663,1.0039399862289429,0.0017257736762985587
1333.2468656929514,1.000033974647522,0.0017237634165212512
1333.248254577936,1.0014592409133911,0.0017244082409888506
1333.2496434629197,1.0021023750305176,0.0017237073043361306
1333.2510323479341,1.0000749826431274,0.0017222811002284288
1333.2524212329195,0.9994012117385864,0.0017228871583938599
1333.2538101179034,1.0000646114349365,0.0017234123079106212
1333.2551990028878,0.998434841632843,0.001722628134302795
1333.2565878878731,0.9999881982803345,0.0017237592255696654
1333.2579767728575,1.001934289932251,0.0017238813452422619
1333.259365657842,1.0022169351577759,0.0017238924046978354
1333.2607545428266,0.9990761280059814,0.0017222171882167459
1333.2621434278117,1.000192642211914,0.0017238007858395576
1333.2635323127965,0.9997027516365051,0.00172439927700907
1333.2649211977803,1.0011292695999146,0.0017238531727343798
1333.2663100827654,1.001429796218872,0.0017234632978215814
1333.26769896775,0.9993268251419067,0.0017227171920239925
1333.2690878527337,1.0023361444473267,0.0017232454847544432
1333.27047673769,0.9990062117576599,0.0017216212581843138
1333.2718656226753,0.9977179169654846,0.0017215071711689234
1333.273254507659,1.0035704374313354,0.001723477733321488
1333.2746433926436,0.9990397095680237,0.0017217383719980717
1333.276032277629,1.0013611316680908,0.001723158755339682
1333.2774211625836,0.9992350935935974,0.0017222071764990687
1333.2788100475682,0.9974662065505981,0.0017206777120009065
1333.2801989325533,0.9982619285583496,0.0017215783009305596
1333.281587817508,0.9991254210472107,0.0017224360490217805
1333.2829767024925,1.0019595623016357,0.0017236074199900031
1333.2843655874776,1.000160574913025,0.0017226828495040536
1333.2857544724334,1.0015705823898315,0.0017240503802895546
1333.2871433574178,0.9998827576637268,0.0017211163649335504
1333.288532242373,1.0004650354385376,0.001722599845379591
1333.2899211273577,0.9967931509017944,0.0017203595489263535
1333.2913100123424,0.9975477457046509,0.0017210334772244096
1333.2926988972977,0.9994814991950989,0.0017222095048055053
1333.294087782282,0.9983331561088562,0.00172105198726058
1333.2954766672383,0.9966170191764832,0.0017189293866977096
1333.2968655521936,1.0002902746200562,0.0017218815628439188
1333.2982544371785,1.0012630224227905,0.0017219838919118047
1333.2996433221344,1.0005590915679932,0.0017220263835042715
1333.3010322071182,0.9988539218902588,0.0017211815575137734
1333.3024210920737,0.9975720047950745,0.0017205560579895973
1333.3038099770297,1.00138258934021,0.0017214586259797215
1333.3051988620143,1.0005667209625244,0.0017207857454195619
1333.3065877469699,0.9978426098823547,0.0017208874924108386
1333.3079766319252,1.0022488832473755,0.0017218206776306033
1333.3093655168805,0.9981675744056702,0.0017212104285135865
1333.3107544018653,0.9999094605445862,0.001719496212899685
1333.3121432868206,1.0016930103302002,0.0017208108911290765
1333.313532171776,0.9987708330154419,0.0017195942346006632
1333.3149210567321,1.0020431280136108,0.001721403212286532
1333.3163099416875,0.997198760509491,0.0017184733878821135
1333.3176988266714,1.0003902912139893,0.0017208450008183718
1333.3190877116276,0.9999287724494934,0.0017192951636388898
1333.320476596583,0.9986370205879211,0.0017193725798279047
1333.3218654815378,0.9973276853561401,0.001718024956062436
1333.323254366494,1.001168131828308,0.0017201435985043645
1333.3246432514493,1.0017319917678833,0.0017200662987306714
1333.3260321364041,0.9986885786056519,0.001718488521873951
1333.3274210213601,0.9996315836906433,0.0017191817751154304
1333.328809906316,1.0019583702087402,0.0017205644398927689
1333.330198791271,1.0027374029159546,0.0017208345234394073
1333.3315876762263,0.9992281794548035,0.001717429026030004
1333.3329765611534,1.0014044046401978,0.0017190249636769295
1333.334365446109,0.9995479583740234,0.0017178466077893972
1333.3357543310644,0.9989529252052307,0.001717647654004395
1333.3371432160197,0.9992803335189819,0.0017197626875713468
1333.338532100976,0.9982801079750061,0.0017175981774926186
1333.3399209859313,0.9979223608970642,0.0017178759444504976
1333.341309870857,0.9981644153594971,0.0017181943403556943
1333.3426987558132,1.0012805461883545,0.0017186435870826244
1333.3440876407685,1.0015591382980347,0.0017180198337882757
1333.3454765256943,0.9999331831932068,0.00171775056514889
1333.3468654106503,0.9971294403076172,0.0017179351998493075
1333.3482542956062,0.9992468953132629,0.0017161789583042264
1333.349643180532,1.0017633438110352,0.0017175383400171995
1333.3510320654873,0.9994274377822876,0.0017169293714687228
1333.3524209504435,0.9996528029441833,0.0017172183142974973
1333.3538098353692,0.9997830390930176,0.00171585101634264
1333.3551987203246,0.9985479116439819,0.001715429942123592
1333.3565876052517,1.0029243230819702,0.0017177724512293935
1333.357976490207,1.000353455543518,0.0017166465986520052
1333.3593653751334,0.9978380799293518,0.0017148657934740186
1333.360754260089,0.9980285167694092,0.0017138130497187376
1333.3621431450151,1.0001142024993896,0.001716552535071969
1333.3635320299413,0.999695897102356,0.0017155880341306329
1333.3649209148969,1.000150203704834,0.0017173108644783497
1333.3663097998233,0.9986920952796936,0.001714116893708706
1333.3676986847504,0.9977033138275146,0.0017147063044831157
1333.3690875697057,1.000577449798584,0.0017155252862721682
1333.3704764546314,1.002333402633667,0.001716859289444983
1333.3718653395583,0.9980423450469971,0.0017147631151601672
1333.3732542245139,0.9962844848632812,0.001712357858195901
