time,flux,flux_err
142.24074143466714,1.0003283023834229,0.00014251793618313968
142.26117565282766,1.0004031658172607,0.0001425153750460595
142.28160997076338,1.0003598928451538,0.00014253106201067567
142.3020440886903,0.9998842477798462,0.00014249795640353113
142.32247830639244,0.9997426867485046,0.00014249731611926109
142.34291252386174,0.9996658563613892,0.0001424890651833266
142.36334684132453,0.9995453953742981,0.00014248417573980987
142.38378095856024,0.9999122619628906,0.00014251304673962295
142.40421517556388,1.000211477279663,0.00014252263645175844
142.424649492561,1.0002803802490234,0.00014250852109398693
142.44508360933105,1.0001691579818726,0.00014252994151320308
142.46551782610186,0.9999642968177795,0.0001425015361746773
142.48595194263908,1.000249981880188,0.00014249469677451998
142.5063862589377,1.0000553131103516,0.0001425139926141128
142.52682047501003,1.0001479387283325,0.00014251636457629502
142.54725469107507,1.0000795125961304,0.00014252173423301429
142.56768880714662,1.0001717805862427,0.00014252316032070667
142.58812312275404,1.0003403425216675,0.00014252073015086353
142.6085573383607,1.0000101327896118,0.00014250654203351587
142.62899145372648,1.0001941919326782,0.00014253560220822692
142.64942576910107,0.999997615814209,0.00014251802349463105
142.6698599842348,1.0001201629638672,0.00014245579950511456
142.69029409937502,1.0002506971359253,0.00014255274436436594
142.71072831405036,0.9998047947883606,0.0001425215305062011
142.73116262872645,1.0002321004867554,0.00014249076775740832
142.75159674339375,1.0000396966934204,0.0001424922957085073
142.77203095783625,0.9999692440032959,0.00014249565720092505
142.7924652720394,0.9999261498451233,0.0001424845540896058
142.8128993860155,1.0001614093780518,0.00014251613174565136
142.83333359999233,1.0000905990600586,0.00014255865244194865
142.85376781373634,1.0000152587890625,0.00014254104462452233
142.87420212747384,1.000157356262207,0.00014256502618081868
142.89463624098425,1.00003182888031,0.00014255562564358115
142.9150704542626,1.0000747442245483,0.00014255940914154053
142.93550476753444,1.0002690553665161,0.00014253267727326602
142.9559388805792,1.0000783205032349,0.0001425763184670359
142.97637309339189,1.0003741979599,0.0001425714435754344
142.99680720619654,1.0002676248550415,0.00014258768351282924
143.01724151877715,1.0002187490463257,0.00014257941802497953
143.03767573112418,1.000020146369934,0.0001425569353159517
143.05810994346393,1.0000431537628174,0.00014259880117606372
143.07854415557813,1.000070333480835,0.0001425899245077744
143.0989783674595,1.0000957250595093,0.00014258908049669117
143.11941257933358,1.0003511905670166,0.0001426079252269119
143.13984679098212,0.9999346137046814,0.00014257154543884099
143.16028100239055,1.0000660419464111,0.00014259942690841854
143.18071521380625,0.9999513030052185,0.00014258806186262518
143.20114932498836,1.0001704692840576,0.0001425683149136603
143.22158353617124,1.0001921653747559,0.00014255454880185425
143.24201784711477,1.0000073909759521,0.00014253644621931016
143.26245205783198,0.999894917011261,0.00014251910033635795
143.28288626830908,0.9999828934669495,0.00014256192662287503
143.30332047879347,1.0000030994415283,0.00014254289271775633
143.32375468904502,1.0000075101852417,0.0001425223599653691
143.36462300930725,1.0002492666244507,0.0001425397931598127
143.3850573190939,0.9999449253082275,0.0001425090158591047
143.40549152887252,1.0001587867736816,0.00014254219422582537
143.42592563819198,1.0005935430526733,0.0001425368682248518
143.4463599477458,0.99986732006073,0.00014250427193474025
143.4667941568332,1.0002524852752686,0.00014251080574467778
143.48722826591256,1.0002477169036865,0.0001425069640390575
143.50766247499996,1.0002717971801758,0.00014255879796110094
143.52809678361518,1.0000438690185547,0.00014253547124098986
143.54853099223692,1.0000020265579224,0.00014247158833313733
143.56896510062506,1.0001014471054077,0.00014257041038945317
143.58939940901473,1.0001145601272583,0.00014249714149627835
143.60983361716353,0.9999818801879883,0.00014252125401981175
143.63026772508601,0.9998591542243958,0.00014251570974010974
143.65070193300926,0.9999860525131226,0.00014252557593863457
143.67113624069316,0.9999645352363586,0.000142508142744191
143.69157034814998,1.0002766847610474,0.00014253014524001628
143.71200455560756,1.0001976490020752,0.00014251134416554123
143.73243876282504,0.9999351501464844,0.00014251636457629502
143.75287296981696,1.000162959098816,0.00014257172006182373
143.77330717680888,1.0000743865966797,0.00014252633263822645
143.7937413835607,0.9999101161956787,0.00014253449626266956
143.8141755903198,1.0002484321594238,0.0001425134832970798
143.83460979661322,0.9996638894081116,0.00014249651576392353
143.85504400289938,0.9999699592590332,0.00014251298853196204
143.87547810919204,1.0001029968261719,0.00014252601249609143
143.89591241502058,0.9999330639839172,0.0001424954243702814
143.91634662084107,1.000031590461731,0.00014254353300202638
143.93678072666808,0.9999858736991882,0.00014254248526412994
143.95721503203094,1.000388503074646,0.0001425590889994055
143.9776492376186,1.0000483989715576,0.00014254565758164972
143.99808334274712,0.999805212020874,0.0001424967631464824
144.0185175478764,0.9999502301216125,0.00014249882951844484
144.03895185276633,0.9998292922973633,0.0001424585352651775
144.05938605742995,0.9997924566268921,0.00014246258069761097
144.0798201620928,1.0000182390213013,0.0001424963993486017
144.10025446651707,1.000107765197754,0.00014252074470277876
144.12068867071503,0.9999755024909973,0.00014252608525566757
144.14112277491222,1.000054121017456,0.00014251333777792752
144.16155697887007,0.999910831451416,0.0001425036316504702
144.18199128283595,1.0003752708435059,0.00014253515109885484
144.20242538633465,0.9998359680175781,0.0001425055379513651
144.22285958982684,1.0000427961349487,0.00014249022933654487
144.24329389332706,1.0001413822174072,0.00014249766536522657
144.2637279963601,0.999944806098938,0.00014252761320676655
144.28416219938663,1.0002373456954956,0.0001425414375262335
144.30459640242043,0.9998227953910828,0.00014250949607230723
144.3250306052214,1.000176191329956,0.00014254725829232484
144.34546480778226,1.0002285242080688,0.00014252211258281022
144.36589901011757,1.0001832246780396,0.00014249928062781692
144.38633311245212,0.9997441172599792,0.00014243338955566287
144.40676741454809,0.999949038028717,0.00014250610547605902
144.42720161641773,0.9996232390403748,0.0001424698275513947
144.44763571828662,0.9991798400878906,0.00014247569197323173
144.46807001991692,0.9989479780197144,0.00014251034008339047
144.4885042213209,0.9993019700050354,0.00014247497892938554
144.50893832272413,0.9992109537124634,0.00014241976896300912
144.52937252388801,0.9993720054626465,0.00014249015657696873
144.5498068248271,0.9998512268066406,0.00014245031343307346
144.57024102576543,0.9996828436851501,0.00014249309606384486
144.59067512647016,1.0000630617141724,0.0001425157970516011
144.6111094269363,0.9999762177467346,0.0001424999354640022
144.63154362740897,1.0000202655792236,0.00014249220839701593
144.65197772764077,1.0000065565109253,0.00014253058179747313
144.67241192764777,0.9999701976776123,0.00014255601854529232
144.69284622765554,1.0002367496490479,0.00014255418500397354
144.71328032742167,0.9997701644897461,0.00014248448133002967
144.733714526963,0.9998612403869629,0.0001424675720045343
144.75414882627229,0.9999836087226868,0.00014249581727199256
144.77458292557276,1.000063419342041,0.00014246795035433024
144.79501712488127,1.0000213384628296,0.0001424554066034034
144.81545132372412,1.000260591506958,0.0001424358633812517
144.83588562256045,1.0001057386398315,0.00014247912622522563
144.8563197211697,1.000283122062683,0.00014248170191422105
144.87675391977973,1.0001927614212036,0.00014251955144573003
144.89718811814964,1.0000218152999878,0.00014255050336942077
144.917622316294,1.0002222061157227,0.00014250025560613722
144.93805651420553,1.0003310441970825,0.00014249124797061086
144.95849071210978,0.9999279379844666,0.00014238685253076255
144.97892500978924,0.9997550249099731,0.0001423513749614358
144.99935910746717,0.9999991059303284,0.00014231837121769786
145.01979330490576,1.000370979309082,0.00014247505168896168
145.0402275021188,0.999837338924408,0.00014238699804991484
145.060661699099,0.9999440312385559,0.0001423807261744514
145.08109589607193,1.0000146627426147,0.00014240783639252186
145.1015300928193,0.9999253749847412,0.00014234385162126273
145.1219643893346,0.999854326248169,0.00014237781579140574
145.1423984858411,1.0001107454299927,0.00014250171079766005
145.16283268212283,0.9999393820762634,0.00014235552225727588
145.18326677817095,0.9999869465827942,0.00014238618314266205
145.2037010742133,0.9996695518493652,0.00014237315917853266
145.22413527002936,1.000038743019104,0.0001422827917849645
145.24456936561182,1.0001786947250366,0.00014226100756786764
145.26500366118853,1.0004466772079468,0.00014236684364732355
145.28543785653892,0.9998230934143066,0.00014222365280147642
145.30587205165648,0.9999476671218872,0.00014237039431463927
145.32630614677328,1.000024676322937,0.0001423008507117629
145.3467404416515,0.9997384548187256,0.0001422578643541783
145.3671746363034,0.9998436570167542,0.00014228266081772745
145.38760873094725,0.9999594688415527,0.00014225977065507323
145.40804302513425,0.9999459981918335,0.00014244549674913287
145.42847721932048,1.0000762939453125,0.00014241643657442182
145.44891131350596,1.0002250671386719,0.00014234807167667896
145.4693455074521,0.9999680519104004,0.00014232653484214097
145.48977980117343,0.9999677538871765,0.0001423072535544634
145.51021389465313,0.9999635815620422,0.00014229404041543603
145.53064808814088,1.0000156164169312,0.00014225722406990826
145.5510822813958,0.9999921917915344,0.00014224722690414637
145.57151657441136,1.0002397298812866,0.0001422865898348391
145.59195066743268,0.9999122023582458,0.0001423571811756119
145.61238486022194,1.000146508216858,0.00014230533270165324
145.63281915277184,1.0000718832015991,0.00014226911298464984
145.6532532453275,0.999921441078186,0.00014231227396521717
145.6736874376511,1.0001155138015747,0.00014224126061890274
145.6941215297411,0.9997279047966003,0.0001423147041350603
145.71455582182534,0.999994695186615,0.0001423821086063981
145.73499001368327,1.0000478029251099,0.00014231124077923596
145.7554242053011,1.0000543594360352,0.00014235428534448147
145.77585839669337,0.999945878982544,0.00014235387789085507
145.79629258808563,1.0003305673599243,0.00014234251284506172
145.81672677924507,0.9999564290046692,0.0001423451176378876
145.83716087039647,1.0001459121704102,0.00014236391871236265
145.857595161091,0.9999157190322876,0.0001423476787749678
145.8780293517775,1.00003182888031,0.00014236978313419968
145.89846344247053,1.0000543594360352,0.00014236467541195452
145.9188977326994,0.9998914003372192,0.00014232542889658362
145.93933192292752,0.9995442628860474,0.00014228570216801018
145.9597660131476,0.999976634979248,0.00014234914851840585
145.98020020291005,1.0001055002212524,0.00014227780047804117
146.000634492666,1.0001425743103027,0.0001423367066308856
146.02106868219562,1.0000438690185547,0.00014226390339899808
146.04150277172448,0.999803900718689,0.0001423607609467581
146.06193706102204,0.9999791383743286,0.00014234695117920637
146.08237125007872,0.9998689889907837,0.00014237035065889359
146.1028053389091,0.9998255372047424,0.00014229805674403906
146.12323952774022,0.9998103380203247,0.00014236720744520426
146.143673816332,0.9999672770500183,0.00014235766138881445
146.16410790469672,1.0001789331436157,0.00014239449228625745
146.1845420930622,0.9999419450759888,0.00014233340334612876
146.20497628118756,0.9997990131378174,0.00014236840070225298
146.22541046908736,1.0000134706497192,0.00014228519285097718
146.24584465698717,1.0001232624053955,0.00014234769332688302
146.26627884464688,0.9997918605804443,0.00014230930537451059
146.28671303208102,1.0000163316726685,0.00014225830091163516
146.30714721928234,0.9999445676803589,0.00014234906120691448
146.3480154934441,1.0000165700912476,0.00014243631449062377
146.36844978040608,1.0000907182693481,0.00014251911488827318
146.3888839669089,0.9999790787696838,0.00014251098036766052
146.40931805341097,0.9999896287918091,0.0001424424845026806
146.42975233991456,1.0000840425491333,0.00014243221085052937
146.45018652594445,1.0000447034835815,0.0001424655201844871
146.47062061198085,0.9999338388442993,0.00014243375335354358
146.4910548980115,0.9998867511749268,0.0001424199144821614
146.511489083583,1.0000617504119873,0.0001424877846147865
146.5319232691545,0.999957799911499,0.00014252154505811632
146.55235735449241,0.9998987913131714,0.00014249433297663927
146.57279163959174,1.000223159790039,0.0001424911170033738
146.59322582469758,0.9999483823776245,0.00014245313650462776
146.61366000956332,1.0001057386398315,0.00014246742648538202
146.63409409420274,1.0001715421676636,0.00014238334551919252
146.65452837884368,0.9999253749847412,0.00014242192264646292
146.67496256325103,1.0000218152999878,0.00014247553190216422
146.6953966474175,0.9999323487281799,0.0001424737274646759
146.7158309315928,1.000115990638733,0.00014246045611798763
146.7362651155272,1.0000704526901245,0.0001424707443220541
146.75669929923606,0.9999098777770996,0.00014239885786082596
146.77713338271133,1.0001033544540405,0.00014243595069274306
146.79756766618812,0.9998316764831543,0.00014242363977245986
146.81800184942404,0.9998281598091125,0.0001424621877958998
146.83843593243364,1.000156044960022,0.0001424999936716631
146.858870115444,1.0000211000442505,0.0001424548972863704
146.87930439821503,1.0000851154327393,0.0001424158544978127
146.89973848075897,1.0002937316894531,0.00014247934450395405
146.92017266307084,1.000006079673767,0.00014243296755012125
146.9406069453762,0.9999104142189026,0.00014242299948818982
146.96104102745448,1.00028657913208,0.00014246354112401605
146.98147520953353,0.9999628663063049,0.00014247847138904035
147.00190939113963,1.0002046823501587,0.00014249584637582302
147.02234357275302,0.9999393820762634,0.0001424503861926496
147.0427777543664,0.9998133778572083,0.00014241656754165888
147.06321193550684,0.9998327493667603,0.00014237688446883112
147.08364621665532,1.0000077486038208,0.00014239958545658737
147.10408029756945,0.9998043179512024,0.00014239813026506454
147.12451447847707,0.9999668598175049,0.0001424560759915039
147.14494855892553,0.9998480677604675,0.0001424754154868424
147.16538283937552,0.9999752044677734,0.00014240542077459395
147.18581701981748,0.9999082684516907,0.00014239922165870667
147.20625109980028,0.9999830722808838,0.0001423367066308856
147.2266853797846,1.000005841255188,0.00014236131391953677
147.24711955952807,1.000128149986267,0.00014239670417737216
147.2675537392788,0.9999511241912842,0.00014240219024941325
147.28798781879595,1.000125527381897,0.0001424864458385855
147.30842209807452,1.000028371810913,0.00014246493810787797
147.32885627712676,0.9999288320541382,0.0001424106740159914
147.34929035617824,0.9997963905334473,0.00014242356701288372
147.36972453499038,1.0001368522644043,0.000142443721415475
147.39015881357773,0.9999279975891113,0.00014239505981095135
147.41059289216355,0.9999595284461975,0.0001424288348061964
147.4310270702772,1.0000475645065308,0.00014243675104808062
147.4514613486317,1.0001004934310913,0.000142477874760516
147.47189542651904,0.9999386668205261,0.00014246214414015412
147.49232960439986,1.0000512599945068,0.0001424201182089746
147.51276378205512,1.0000944137573242,0.00014236789138522
147.5331980594783,0.9998422265052795,0.00014237423602025956
147.55363213665987,1.0002521276474,0.0001424025249434635
147.57406631384947,1.000253438949585,0.000142398159368895
147.594500590807,1.0000441074371338,0.00014238747826311737
147.61493466775573,1.0001901388168335,0.00014247011858969927
147.63536884447967,1.0001426935195923,0.0001424650108674541
147.65580292097002,1.0001310110092163,0.00014244121848605573
147.67623719722178,1.0000426769256592,0.00014242887846194208
147.69667137324723,0.9997473359107971,0.00014236113929655403
147.7171054492719,0.99988853931427,0.00014238203584682196
147.737539725058,0.9998180270195007,0.00014236288552638143
147.75797390085063,0.9999046325683594,0.0001423909270670265
147.77840807617758,0.9999684691429138,0.00014244088379200548
147.79884215150378,1.0001490116119385,0.00014246102364268154
147.81927642682422,0.9999940395355225,0.00014237131108529866
147.8397106016855,0.9999082684516907,0.00014242270844988525
147.86014467653877,1.0000381469726562,0.00014239727170206606
147.88057885116723,0.9999926090240479,0.00014241418102756143
147.92144719995122,0.9999638795852661,0.00014239367737900466
147.94188137411402,1.0000817775726318,0.0001424151996616274
147.96231564827758,1.0004476308822632,0.00014251223183237016
147.98274972196668,1.000129222869873,0.0001424734218744561
148.00318389566382,1.0002387762069702,0.0001424312504241243
148.02361806912813,0.9998142719268799,0.00014241051394492388
148.04405234258593,0.9994772672653198,0.00014242315955925733
148.06448641558381,0.9996718764305115,0.00014245162310544401
148.08492058858246,0.9996975064277649,0.00014242318866308779
148.10535486134177,0.9997764825820923,0.000142448945553042
148.12578893410682,1.0000909566879272,0.00014244616613723338
148.1462231066398,1.0000070333480835,0.0001424738293280825
148.1666572789327,1.0002690553665161,0.0001424510992364958
148.18709145100001,1.0001264810562134,0.000142412114655599
148.20752562306734,0.9999618530273438,0.00014239018491934985
148.22795979489456,1.000016450881958,0.0001424575602868572
148.24839406649699,1.0000672340393066,0.0001424131914973259
148.26882813786506,1.0001749992370605,0.00014244858175516129
148.28926230922661,0.9999949336051941,0.00014243544137571007
148.30969648036262,1.0000265836715698,0.00014239546726457775
148.33013065149862,1.000228762626648,0.00014241397730074823
148.3505648221617,1.0001158714294434,0.0001424522342858836
148.37099899283203,0.9998121857643127,0.0001424340152880177
148.39143306326878,1.0001243352890015,0.00014243410259950906
148.41186733369977,0.9998412728309631,0.00014238730364013463
148.43230150367162,1.000177264213562,0.0001424074434908107
148.45273567364347,0.9999443888664246,0.00014237919822335243
148.47316984360805,1.0001797676086426,0.00014239393931347877
148.49360401311424,1.0001624822616577,0.00014233100228011608
148.51403818262042,1.0001178979873657,0.0001424130459781736
148.53447225189302,0.9999516606330872,0.0001423605135641992
148.55490652092703,1.0002639293670654,0.00014244255726225674
148.57534068996756,0.9999682307243347,0.0001424490474164486
148.59577475876722,0.9998412728309631,0.00014238078438211232
148.61620902734285,0.9998540878295898,0.00014238717267289758
148.6366431959177,1.0000888109207153,0.00014239670417737216
148.65707726402616,1.000113606452942,0.00014241495227906853
148.67751143212809,1.0000524520874023,0.0001423740468453616
148.69794570023805,1.0002055168151855,0.00014234118862077594
148.71837976787356,0.999690592288971,0.00014239648589864373
148.7388139355171,1.0001461505889893,0.00014232589455787092
148.75924820292857,1.0000039339065552,0.0001422261557308957
148.779682370332,1.0001835823059082,0.000142319782753475
148.8001164372763,1.0002177953720093,0.00014235723938327283
148.82055060422135,0.9997836947441101,0.00014237352297641337
148.84098487092706,0.9999426007270813,0.00014241618919186294
148.86141893763852,1.000005841255188,0.00014235690468922257
148.88185310388508,1.0001652240753174,0.0001423546054866165
148.90228737012512,0.999863862991333,0.00014233088586479425
148.92272143637092,0.9998363256454468,0.00014227359497454017
148.94315560215182,1.0000728368759155,0.00014235313574317843
148.96358976792544,0.9995920658111572,0.00014234594709705561
148.9840239334735,1.0002000331878662,0.0001423853391315788
149.00445809902158,1.0002769231796265,0.00014236760034691542
149.02489226410398,1.000049114227295,0.0001424006768502295
149.04532632917835,1.000148892402649,0.00014235205890145153
149.0657605940287,0.999864935874939,0.00014241061580833048
149.086194758871,1.000167727470398,0.00014235908747650683
149.10662882325414,0.9998828768730164,0.00014232528337743133
149.12706308763882,1.000105857849121,0.00014243091573007405
149.14749725202273,0.9999306797981262,0.00014247559010982513
149.16793131593295,1.0002870559692383,0.000142414472065866
149.1883654798512,1.0000898838043213,0.0001423991925548762
149.2087997435301,1.0000296831130981,0.00014240655582398176
149.2292339069827,0.9997793436050415,0.00014235339767765254
149.24966797043453,1.0002351999282837,0.00014240428572520614
149.27010223365505,1.0002658367156982,0.0001423744106432423
149.2905363966347,0.9998931884765625,0.00014237484720069915
149.33140462214214,1.0000087022781372,0.00014233971887733787
149.3518388846569,1.0000700950622559,0.00014238752191886306
149.37227294694458,0.9998841285705566,0.0001424611546099186
149.39270710900018,0.9998795986175537,0.00014246990031097084
149.41314137104928,0.9999754428863525,0.0001423978101229295
149.4335754328713,1.000131368637085,0.0001423033099854365
149.45400959446124,1.0000663995742798,0.00014240111340768635
149.4744437560439,1.0000450611114502,0.00014231518434826285
149.4948779171682,0.9999936819076538,0.0001423842622898519
149.51531207829248,0.9998728632926941,0.00014242132601793855
149.5357462394095,0.9999094009399414,0.00014240444579627365
149.55618050006888,1.0001477003097534,0.00014237419236451387
149.57661456071946,0.9999266266822815,0.00014238120638765395
149.59704872114526,1.0001187324523926,0.0001423515350325033
149.61748278133746,0.999932050704956,0.00014226404891815037
149.63791704153118,0.9999890923500061,0.00014244107296690345
149.65835120148404,0.9998700022697449,0.00014243200712371618
149.67878526121058,1.0001434087753296,0.00014242963516153395
149.69921942070505,1.0001354217529297,0.000142401855555363
149.719653680193,0.9999426007270813,0.00014237094728741795
149.74008783945465,0.9997239112854004,0.000142373435664922
149.7605218984827,0.999965488910675,0.00014240591553971171
149.780956157505,1.0000510215759277,0.0001424105284968391
149.80139031606814,0.9998893141746521,0.00014243237092159688
149.82182437463052,0.9999348521232605,0.00014242305769585073
149.84225853295357,1.0000219345092773,0.00014240546443033963
149.86269279128464,0.9999789595603943,0.00014239280426409096
149.88312694938213,1.0001397132873535,0.0001424007787136361
149.90356100723875,1.000123143196106,0.00014236867718864232
149.92399526487134,1.0000847578048706,0.00014245165220927447
149.94442942226306,0.9999836087226868,0.00014240747259464115
149.96486357966205,0.9999261498451233,0.00014240897144190967
149.98529763682745,1.0000934600830078,0.00014240304881241173
150.00573189376155,1.0002877712249756,0.00014238171570468694
150.0261660506876,1.000057578086853,0.00014235140406526625
150.04660010738735,1.000059962272644,0.00014232737885322422
150.0670343638485,1.0001676082611084,0.0001424164220225066
150.08746852008335,0.9997605681419373,0.00014242195175029337
150.10790257631743,0.9997119307518005,0.0001423815992893651
150.1283367320866,1.0000269412994385,0.00014238657604437321
150.14877098784928,1.0000298023223877,0.00014236422430258244
150.1692050436177,0.9999870657920837,0.0001423193170921877
150.1896391989212,1.0001128911972046,0.0001423518842784688
150.21007345421822,1.0001460313796997,0.0001424001093255356
150.23050750928815,0.999967634677887,0.00014242884935811162
150.25094166435883,0.9998151659965515,0.00014243423356674612
150.27137581895659,0.9996842741966248,0.00014236028073355556
150.29181007356237,0.9996861815452576,0.0001423768262611702
150.3122441279338,0.9994235634803772,0.0001423443463863805
150.3326782820659,0.9991837739944458,0.00014228177315089852
150.3531123362045,0.9993250370025635,0.00014233987894840539
150.3735465901118,0.9992058277130127,0.00014235278649721295
150.39398074377823,0.9994450211524963,0.00014238648873288184
150.41441479721834,0.9995561838150024,0.00014232099056243896
150.43484905065998,0.9991762042045593,0.0001422974601155147
150.45528320386074,0.9991210103034973,0.0001422872592229396
150.47571735683596,0.9994816184043884,0.00014231937529984862
150.49615140957758,0.9994137287139893,0.00014231723616831005
150.51658566231345,0.9995558261871338,0.00014236227434594184
150.537019814823,0.9994755387306213,0.00014239689335227013
150.55745386709896,0.9999409317970276,0.00014237045252230018
150.57788811913633,0.9997767806053162,0.00014237442519515753
150.59832227118022,0.9998487830162048,0.00014232960529625416
150.61875632299052,1.000056505203247,0.00014237109280657023
150.63919047456147,1.000192403793335,0.00014237870345823467
150.65962472590763,1.0001238584518433,0.00014238539733923972
150.68005877725227,1.0000253915786743,0.00014239763549994677
150.70049292835756,1.0000742673873901,0.00014241031021811068
150.72092717923806,0.9998696446418762,0.00014233535330276936
150.74136132988497,0.9997561573982239,0.00014235639537218958
150.76179538052384,1.00010085105896,0.00014239489973988384
150.7822295309379,0.9999441504478455,0.00014237577852327377
150.80266378111992,1.0000008344650269,0.00014233976253308356
150.8230978310603,1.0000452995300293,0.00014242398901842535
150.8435319810087,0.9998685121536255,0.00014240365999285132
150.86396623072505,0.999982476234436,0.00014240294694900513
150.88440028019977,1.0001068115234375,0.00014236944844014943
150.9048344294497,1.0004419088363647,0.00014243702753446996
150.92526857869962,0.9998390674591064,0.00014238727453630418
150.94570272770943,1.0000028610229492,0.0001423969370080158
150.9661368764937,0.9998876452445984,0.00014236375864129514
150.98657102504512,1.0001206398010254,0.0001424254587618634
151.0070050735958,0.9999029040336609,0.00014241100871004164
151.02743932167505,0.999855637550354,0.00014239583106245846
151.04787346976082,1.0001885890960693,0.00014243676559999585
151.06830751783855,0.9998277425765991,0.00014239463780540973
151.08874176545942,1.0000340938568115,0.00014236885181162506
151.10917591307953,0.9998894929885864,0.000142346354550682
151.12960996045877,0.99996417760849,0.00014236090646591038
151.1500441076132,0.999954879283905,0.00014239373558666557
151.17047835476842,0.9998065233230591,0.0001423753274139017
151.190912401682,0.9999449253082275,0.00014238900621421635
151.21134654837078,0.9999268651008606,0.00014239955635275692
151.2317807948275,1.0000276565551758,0.0001424037473043427
151.25221494104335,0.9998041987419128,0.0001423695357516408
151.2726489872657,0.9999812245368958,0.00014236243441700935
151.293083133256,1.0004383325576782,0.00014238535368349403
151.31351737900695,1.0001182556152344,0.00014236332208383828
151.33395142476365,0.9999653100967407,0.00014241508324630558
151.3543855702883,1.0002994537353516,0.00014237163122743368
151.37481981557357,1.0002080202102661,0.00014238680887501687
151.39525386063178,1.0001168251037598,0.00014235262642614543
151.41568800545792,0.9997432827949524,0.00014233168622013181
151.4361221502768,1.000166893005371,0.0001423321373295039
151.4565562948701,0.9999008774757385,0.00014229574298951775
151.47699043923058,1.0002882480621338,0.00014233139518182725
151.49742458335095,1.0001574754714966,0.0001423507637809962
151.5178587274786,0.9998903870582581,0.00014230246597435325
151.53829287137341,1.000066876411438,0.00014233843830879778
151.55872701502813,1.0001914501190186,0.00014228126383386552
151.57916115845728,0.9998896718025208,0.00014234228001441807
151.5995954018872,0.9996928572654724,0.00014229878433980048
151.6200294450755,0.9998786449432373,0.00014233862748369575
151.64046358803898,1.0001119375228882,0.0001423256762791425
151.6813318732602,0.9999334812164307,0.00014234047557692975
151.70176601575804,0.9999971985816956,0.00014238031872082502
151.72220015802304,1.0000299215316772,0.00014231543173082173
151.74263430004794,1.0003067255020142,0.00014238813309930265
151.7630684420801,0.9997686147689819,0.00014232870307751
151.78350258387945,1.00003981590271,0.0001423524518031627
151.80393662543793,0.9998819231987,0.00014232660760171711
151.82437086677237,0.9999386668205261,0.00014232404646463692
151.84480500787322,0.9998247027397156,0.0001423052599420771
151.8652390489733,1.0000826120376587,0.0001423388603143394
151.8856732898348,0.9999335408210754,0.00014230918895918876
151.90610743047,0.9998698234558105,0.00014228727377485484
151.92654147086432,0.9997826814651489,0.00014232912508305162
151.94697561126668,1.000090479850769,0.00014232637477107346
151.96740985143697,0.9999407529830933,0.00014231745444703847
151.9878439913664,1.0000617504119873,0.00014235885464586318
152.0082780310695,0.9999899864196777,0.00014237519644666463
152.0287122705413,1.0001078844070435,0.00014229876978788525
152.04914641000505,1.000161051750183,0.00014235875278245658
152.0695804492425,0.9995859265327454,0.00014229175576474518
152.09001458824787,1.0000747442245483,0.0001423118228558451
152.11044882724673,1.0000041723251343,0.0001423025969415903
152.13088286578568,0.9998461604118347,0.00014228944201022387
152.1513170043254,0.999743640422821,0.0001423173671355471
152.171751142625,0.9998332262039185,0.00014233976253308356
152.19218528093188,0.9999098777770996,0.00014235457638278604
152.2126194187731,1.0001189708709717,0.00014229101361706853
152.23305355661432,1.000035285949707,0.00014232211105991155
152.2534877942162,0.9999542236328125,0.00014234600530471653
152.27392183182383,0.9999642968177795,0.000142290024086833
152.31479000610125,0.999985933303833,0.00014236534480005503
152.3352242430119,1.0000944137573242,0.0001423491194145754
152.35565837968898,1.0000436305999756,0.00014230358647182584
152.37609241612518,0.9998394250869751,0.00014234348782338202
152.39652665257017,0.9999114871025085,0.00014231039676815271
152.4169607887743,1.0000770092010498,0.0001423442445229739
152.43739492475288,0.9998689889907837,0.0001423445501131937
152.45782896049786,1.0000686645507812,0.0001423769281245768
152.47826319624437,0.9998735189437866,0.0001422957720933482
152.49869733175,0.9998067617416382,0.00014230728265829384
152.51913136702933,1.0000553131103516,0.00014230753004085273
152.53956560207007,0.9998735189437866,0.00014226789062377065
152.55999973711732,0.9996925592422485,0.000142306846100837
152.58043377169815,1.000235676765442,0.00014236508286558092
152.60086790627975,1.0000678300857544,0.00014231991372071207
152.621302140622,1.0000241994857788,0.0001423062349203974
152.64173617497,0.9998533725738525,0.0001422754576196894
152.68260444272892,0.9999867677688599,0.0001422754576196894
152.70303857637919,1.000162959098816,0.0001423437788616866
152.72347271002945,0.9996644258499146,0.00014233904948923737
152.7439068432068,1.00025475025177,0.00014232627290766686
152.76434107639216,1.0000042915344238,0.0001422561617800966
152.7847751093359,1.0000191926956177,0.00014230846136342734
152.80520924205484,1.000182032585144,0.0001422680652467534
152.8256432745402,0.9998745322227478,0.0001422870554961264
152.84607750702708,1.000082015991211,0.00014232996909413487
152.86651163927309,1.0001298189163208,0.0001423572248313576
152.88694567129278,0.9998394846916199,0.00014228090003598481
152.9073799030739,1.000125765800476,0.0001422443165211007
152.9278140348615,0.9999572038650513,0.00014230686065275222
152.9482481664163,0.9997845888137817,0.00014229565567802638
152.9686821977375,0.9998809695243835,0.00014231630484573543
152.98911642882013,0.9998335242271423,0.00014228805957827717
153.00955055967643,0.9999740123748779,0.0001422926870873198
153.02998459053197,0.999855637550354,0.00014225546328816563
