time,flux,flux_err
2018.4326977470337,1.0063384771347046,0.001628643018193543
2018.453129538524,1.0079041719436646,0.0016289881896227598
2018.4735612300065,1.0070143938064575,0.001628679921850562
2018.493992821379,1.0066990852355957,0.0016291375504806638
2018.5144246126365,1.0035874843597412,0.0016286048339679837
2018.5348562037689,1.00600266456604,0.0016281844582408667
2018.5552878949093,1.0048198699951172,0.00162854406516999
2018.575719685934,1.0059242248535156,0.0016286729369312525
2018.5961512768336,1.0036104917526245,0.001628649770282209
2018.6165830677419,1.0073407888412476,0.001629038481041789
2018.637014758533,1.0094870328903198,0.0016287509351968765
2018.6574464492005,1.006223201751709,0.001628618803806603
2018.6778781398752,1.011184573173523,0.001628270372748375
2018.6983098304336,1.0111550092697144,0.001627164427191019
2018.7187415208682,1.012782096862793,0.0016264470759779215
2018.7391732113101,1.0114173889160156,0.001626421231776476
2018.7800365918374,0.9989321827888489,0.001627109944820404
2018.8004683819308,1.001540184020996,0.0016279168194159865
2018.8208999720227,1.0007482767105103,0.0016283283475786448
2018.8413317619925,1.000314474105835,0.0016283034346997738
2018.8617634519687,1.002394676208496,0.0016282472060993314
2018.8821950418205,1.0034352540969849,0.0016285307938233018
2018.9026268315647,1.006291389465332,0.0016287160106003284
2018.9230585211917,1.006346583366394,0.0016284396406263113
2018.943490110818,1.007197618484497,0.0016289270715788007
2018.963921900322,1.0079433917999268,0.001628565602004528
2018.9843535897162,1.0087668895721436,0.0016295365057885647
2019.0047851791023,1.0060304403305054,0.0016294833039864898
2019.0252169684973,1.009246826171875,0.0016303648008033633
2019.0456486576586,1.0055946111679077,0.0016298574628308415
2019.0660802468192,1.0056986808776855,0.0016293133376166224
2019.0865120358576,1.0056153535842896,0.0016291025094687939
2019.1069437249025,1.004499912261963,0.0016288646729663014
2019.1273754137073,1.010262131690979,0.0016295055393129587
2019.1478071026359,1.0053316354751587,0.0016292055370286107
2019.1682387913315,1.0093913078308105,0.0016303133452311158
2019.18867048002,1.0087612867355347,0.0016299680573865771
2019.2091021685992,1.0053136348724365,0.0016293713124468923
2019.2295338571785,1.0054916143417358,0.0016299899434670806
2019.249965545634,1.0063884258270264,0.0016294741071760654
2019.270397234097,1.0068334341049194,0.0016296994872391224
2019.290828922327,1.0062286853790283,0.0016294700326398015
2019.311260610666,1.008772373199463,0.0016303278971463442
2019.3316922987797,1.016823410987854,0.0016299354610964656
2019.352124086894,1.0060575008392334,0.001629420556128025
2019.372555774884,1.0054222345352173,0.0016287611797451973
2019.3929873628804,1.003195881843567,0.0016283206641674042
2019.4134191506455,1.0079494714736938,0.0016287912148982286
2019.433850838519,1.0085029602050781,0.001628511818125844
2019.4542824262826,1.0094079971313477,0.0016287830658257008
2019.4747142139313,1.007842779159546,0.0016288283513858914
2019.4951459014555,1.00532865524292,0.0016286232275888324
2019.5155774889863,1.0045677423477173,0.0016284097218886018
2019.5360092764022,1.0087672472000122,0.0016287401085719466
2019.55644096381,1.0087474584579468,0.001628800411708653
2019.576872551108,1.007859468460083,0.0016290703788399696
2019.597304338291,1.0025323629379272,0.0016283814329653978
2019.617736025466,1.0088696479797363,0.0016298117116093636
2019.6381678125326,1.0085924863815308,0.0016296430258080363
2019.6585993995977,1.0106773376464844,0.001629957347176969
2019.67903108654,1.0086983442306519,0.0016296826070174575
2019.6994628733737,1.007753610610962,0.0016294460510835052
2019.719894460206,1.007500171661377,0.0016293294029310346
2019.7607579336327,1.003731608390808,0.0016286803875118494
2019.781189620233,1.0056209564208984,0.00162883463781327
2019.8016212067087,1.0041033029556274,0.0016294234665110707
2019.8220529931932,1.0052884817123413,0.0016294283559545875
2019.8424846795533,1.005205512046814,0.0016293316148221493
2019.8629163659207,0.9979548454284668,0.0016287794569507241
2019.8833480521716,0.9959259033203125,0.0016177778597921133
2019.9037796383054,1.0007359981536865,0.0016285714227706194
2019.9242114244335,1.0032799243927002,0.0016286211321130395
2019.944643110568,1.0007210969924927,0.0016283502336591482
2019.965074696469,1.0027090311050415,0.0016295368550345302
2019.9855064823641,1.000783920288086,0.0016284252051264048
2020.0059381682659,1.0002518892288208,0.0016282018041238189
2020.0263697540504,1.000785231590271,0.0016286075115203857
2020.0468015397128,0.9995150566101074,0.0016285896999761462
2020.0672332253816,1.000715970993042,0.0016287295147776604
2020.0876648110498,0.9991986155509949,0.0016285954043269157
2020.1080965964793,1.0009474754333496,0.0016283724689856172
2020.1285282820318,1.0002135038375854,0.0016284503508359194
2020.148960067345,1.000494122505188,0.0016289629274979234
2020.1693916526638,0.9998786449432373,0.0016282665310427547
2020.1898233379834,1.0037952661514282,0.0016278327675536275
2020.2102551230637,1.0029160976409912,0.001628673286177218
2020.2306867082661,1.0010061264038086,0.0016292379004880786
2020.251118393353,1.0006866455078125,0.0016290148487314582
2020.2715501783168,1.0023024082183838,0.001629380974918604
2020.2919818632872,0.999504804611206,0.001629918348044157
2020.3124134481404,0.9985425472259521,0.0016295892419293523
2020.3328452328715,1.0009230375289917,0.001629338599741459
2020.3532769177255,0.9981569647789001,0.0016287106554955244
2020.3737086023466,1.001444935798645,0.0016291936626657844
2020.3941402869605,0.9982041716575623,0.0016297734109684825
2020.4145719715816,1.0025827884674072,0.0016303042648360133
2020.4350037559707,0.9994450211524963,0.0016300161369144917
2020.4554353404674,1.001478910446167,0.0016295816749334335
2020.4758670248557,1.005103349685669,0.0016305823810398579
2020.4962987091276,1.0061975717544556,0.0016298856353387237
2020.5167303933922,1.0021249055862427,0.0016302030999213457
2020.5371620775477,1.0027143955230713,0.0016306517645716667
2020.5575937617032,0.9994892477989197,0.001630766550078988
2020.578025445735,1.002102255821228,0.0016301015857607126
2020.598457129774,1.0020920038223267,0.0016306155594065785
2020.6188888136967,1.0037024021148682,0.0016303538577631116
2020.6393204974956,0.9998835921287537,0.0016292269574478269
2020.659752281419,1.003187894821167,0.0016299159033223987
2020.6801838651081,1.0017423629760742,0.0016302901785820723
2020.7006155487907,0.9997685551643372,0.001629888778552413
2020.7210473324812,1.0002455711364746,0.0016301190480589867
2020.741478916054,1.0029118061065674,0.0016309715574607253
2020.7619105995036,1.0017623901367188,0.001630807644687593
2020.7823423829614,1.0009775161743164,0.001630350248888135
2020.8027740664184,1.0018080472946167,0.001631087507121265
2020.823205649751,1.0011407136917114,0.0016299603739753366
2020.8436374330922,1.003014326095581,0.0016308982158079743
2020.8640691163164,1.00075364112854,0.0016302036819979548
2020.8845007994169,1.002846598625183,0.0016311679501086473
2020.9049324825246,1.0008677244186401,0.0016307283658534288
2020.9253641656323,1.0013742446899414,0.001630420796573162
2020.9457958486164,1.0027810335159302,0.0016305436147376895
2020.9662275314913,1.0001718997955322,0.0016303592128679156
2020.9866592143662,1.002215027809143,0.0016298501286655664
2021.0070909972346,1.0037469863891602,0.0016303621232509613
2021.0275225799924,1.0022907257080078,0.001630642800591886
2021.0479542627509,1.0010709762573242,0.0016298169502988458
2021.0683860453864,1.00528883934021,0.0016313415253534913
2021.0888176279113,1.006140112876892,0.0016306511824950576
2021.109249310437,1.0036512613296509,0.0016306886682286859
2021.1296810929562,1.001165509223938,0.0016302935546264052
2021.1501126753647,1.003311038017273,0.0016306036850437522
2021.1705444577674,1.005355715751648,0.0016302005387842655
2021.1909761400602,1.0031579732894897,0.001629759557545185
2021.2114077223523,1.0059505701065063,0.0016307896003127098
2021.2318395045222,1.0060335397720337,0.0016307251062244177
2021.2522711866986,1.0050170421600342,0.0016306779580190778
2021.2727027688743,1.0031095743179321,0.0016308107879012823
2021.2931345509278,1.0008248090744019,0.0016304639866575599
2021.3135661328706,1.0045926570892334,0.001631557010114193
2021.3339978148142,1.002813696861267,0.0016303970478475094
2021.3544295967513,1.004030466079712,0.0016311659710481763
2021.3748612785785,1.0033711194992065,0.0016314610838890076
2021.3952929602892,1.0021452903747559,0.0016316230176016688
2021.4157246419927,1.0066306591033936,0.001631753402762115
2021.4361563237035,1.001369833946228,0.0016309440834447742
2021.4565880052978,1.0030620098114014,0.001631632330827415
2021.477019686885,1.0035127401351929,0.001631296006962657
2021.4974513684792,1.0036721229553223,0.0016322411829605699
2021.517883149958,1.0010806322097778,0.0016318686539307237
2021.5383147313114,1.003116250038147,0.0016312028747051954
2021.558746412673,1.0034294128417969,0.0016313929809257388
2021.5791781940352,1.0002840757369995,0.0016316098626703024
2021.5996097752723,1.0027655363082886,0.0016301670111715794
2021.6200415565181,1.0007075071334839,0.0016305415192618966
2021.6404732376468,0.9975835084915161,0.0016299927374348044
2021.6609048187674,0.9979633092880249,0.0016309850616380572
2021.6813365997805,0.9994383454322815,0.0016302780713886023
2021.722199861797,1.0014019012451172,0.0016302363947033882
2021.7426316426936,1.0019832849502563,0.0016309904167428613
2021.7630633235894,1.0009886026382446,0.0016308276681229472
2021.7834949043609,1.0012201070785522,0.0016306518809869885
2021.803926685141,1.0011452436447144,0.0016306464094668627
2021.824358365804,1.0028728246688843,0.00163176073692739
2021.8447900465762,1.0008646249771118,0.0016307960031554103
2021.8652217271228,1.0032048225402832,0.0016310542123392224
2021.8856534076695,1.0024738311767578,0.0016306303441524506
2021.9060850882088,1.0016400814056396,0.0016305859899148345
2021.9265167687554,0.9986855983734131,0.0016308535123243928
2021.9469484491856,1.0027016401290894,0.00163123884703964
2021.967380129492,0.9996792674064636,0.0016305724857375026
2021.9878118099223,1.0046988725662231,0.0016315594548359513
2022.0082434901196,1.005173921585083,0.0016317717963829637
2022.028675270427,1.0040397644042969,0.0016320169670507312
2022.0491068506235,1.0073620080947876,0.0016323095187544823
2022.0695385307044,1.0072014331817627,0.0016323899617418647
2022.0899703108953,1.0085681676864624,0.0016324970638379455
2022.110401890859,1.0094188451766968,0.0016328643541783094
2022.1308336709335,1.0099537372589111,0.0016329569043591619
2022.151265350898,1.0072755813598633,0.0016326392069458961
2022.1716969308618,1.008042812347412,0.0016328338533639908
2022.1921287107107,1.008907437324524,0.0016331463120877743
2022.2125603905515,1.0079550743103027,0.0016334571409970522
2022.2329919702825,1.0078763961791992,0.0016330983489751816
2022.2534237500076,1.0075026750564575,0.001633770763874054
2022.2738554297393,1.0082825422286987,0.0016333204694092274
2022.2942870094703,1.0109013319015503,0.001633599866181612
2022.31471878897,1.008470892906189,0.0016332612140104175
2022.335150468578,1.007749080657959,0.00163290835916996
2022.3555822480776,1.0103436708450317,0.001633107429370284
2022.3760138275684,1.0085968971252441,0.0016333224484696984
2022.3964455070673,1.0082156658172607,0.0016335080144926906
2022.4168772864505,1.0060310363769531,0.0016337765846401453
2022.457740545091,1.0063705444335938,0.0016330257058143616
2022.4781723243577,1.0060949325561523,0.001632673549465835
2022.4986040036165,1.0079355239868164,0.0016325940378010273
2022.5190355827654,1.0064069032669067,0.0016328627243638039
2022.5394673619157,1.001661777496338,0.0016320233698934317
2022.559899041058,1.0028249025344849,0.0016337850829586387
2022.5803306200905,1.0054922103881836,0.0016333649400621653
2022.6007623991245,1.000915288925171,0.0016328681958839297
2022.621194078034,0.9995869398117065,0.001633204403333366
2022.6416257570672,1.0001287460327148,0.0016323779709637165
2022.6620574358676,1.0021814107894897,0.0016323376912623644
2022.6824890147836,1.000849962234497,0.0016323714517056942
2022.7029207935775,1.0050023794174194,0.0016327451448887587
2022.7233524723779,1.0015560388565063,0.0016329454956576228
2022.7437840511702,1.0057709217071533,0.001633550738915801
2022.764215829855,1.0077797174453735,0.0016336147673428059
2022.784647508539,1.0062766075134277,0.0016334542306140065
2022.8050790871057,1.0131311416625977,0.0016345219919458032
2022.8255108656667,1.006831169128418,0.001634247018955648
2022.8459425442343,1.009445309638977,0.0016342421295121312
2022.8663743227953,1.006927490234375,0.0016345513286069036
2022.8868059012457,1.007056474685669,0.0016346637858077884
2022.9072375796968,1.0067394971847534,0.0016346619231626391
2022.927669358025,1.0088610649108887,0.0016344682080671191
2022.948100936359,1.0083874464035034,0.0016347632044926286
2022.9685326146937,1.005894660949707,0.001634927117265761
2022.988964393022,1.006591558456421,0.0016348876524716616
2023.0093960712402,1.0014798641204834,0.001634305575862527
2023.0298276494577,1.0059809684753418,0.0016349843936040998
2023.0502594276695,1.005257248878479,0.0016351991798728704
2023.0706911057714,1.0040580034255981,0.0016345493495464325
2023.0911227838733,1.0007585287094116,0.00163444469217211
2023.111554461968,0.9963447451591492,0.0016335330437868834
2023.1319861399534,0.9927602410316467,0.0016332187224179506
2023.1524179179396,0.9936395883560181,0.0016336513217538595
2023.1932811739025,1.0089960098266602,0.001634284621104598
2023.213712951765,1.0083262920379639,0.001634774962440133
2023.2341445296333,1.0102046728134155,0.0016355059342458844
2023.2545762075024,1.009160041809082,0.0016350974328815937
2023.2750079852558,1.0056302547454834,0.0016347659984603524
2023.2954395630004,1.008969783782959,0.0016356996493414044
2023.315871240753,1.0064679384231567,0.0016351211816072464
2023.3363030183828,1.006659746170044,0.0016353409737348557
2023.3567345960182,1.0059120655059814,0.0016353431856259704
2023.3771663736552,1.0003604888916016,0.001635315245948732
2023.3975979512907,0.9974470138549805,0.0016345831099897623
2023.4384614063238,1.008614182472229,0.0016352380625903606
2023.4588929838428,1.0090320110321045,0.001636657863855362
2023.4793246613553,1.0012352466583252,0.0016351573867723346
2023.4997564387595,1.0060330629348755,0.0016353969695046544
2023.5201881165121,1.001020073890686,0.0016349663492292166
2023.5406196939075,0.997227668762207,0.0016346734482795
2023.5610514711952,0.9919902086257935,0.0016333019593730569
2023.581483148475,0.9953209161758423,0.0016328225610777736
2023.601914825762,1.0009324550628662,0.0016330305952578783
2023.622346503049,0.9918519258499146,0.001631369930692017
2023.6427781802195,0.9946579933166504,0.0016260704724118114
2023.7040732117166,0.9988405704498291,0.0016337857814505696
2023.7245049887715,1.001274585723877,0.0016336912522092462
2023.744936565825,1.0015974044799805,0.0016336976550519466
2023.7653682428718,1.0048153400421143,0.0016341008013114333
2023.7858000199267,1.003862977027893,0.0016338882269337773
2023.8062315968637,1.0060009956359863,0.0016339161666110158
2023.8266633737949,1.0066094398498535,0.0016341621521860361
2023.8470950507326,1.0075321197509766,0.001634353306144476
2023.8675266276696,1.0097970962524414,0.0016351041849702597
2023.8879584044844,1.0123589038848877,0.001635935390368104
2023.9083900813057,1.0103968381881714,0.0016358877765014768
2023.9288216581263,1.0097417831420898,0.001635636785067618
2023.949253434941,1.0079163312911987,0.0016354609979316592
2023.969685111646,1.0064657926559448,0.0016353175742551684
2023.9901167884673,1.008263349533081,0.001635263441130519
2024.010548465165,1.0058317184448242,0.0016355190891772509
2024.0309801417534,1.0082767009735107,0.0016366608906537294
2024.0514118184583,1.0056002140045166,0.001636588596738875
2024.0718434950395,1.0079267024993896,0.0016362224705517292
2024.092275171628,1.004704475402832,0.0016364635666832328
2024.1127068482165,1.0009230375289917,0.0016362204914912581
2024.1331385247977,0.9974668622016907,0.001635703258216381
2024.1740018777418,1.0108842849731445,0.0016360459849238396
2024.1944335542066,1.0075252056121826,0.0016361877787858248
2024.2148652306787,1.00867760181427,0.0016357380663976073
2024.2352970071515,1.0078421831130981,0.001635938067920506
2024.2557285834991,1.0113191604614258,0.0016369256190955639
2024.2761603598556,1.0072872638702393,0.0016363566974177957
2024.296592036204,1.0080227851867676,0.00163658382371068
2024.3170236125588,1.0024596452713013,0.001636622124351561
2024.3374553889153,1.003318428993225,0.0016367249190807343
2024.3578870651545,0.9977982044219971,0.0016355913830921054
2024.378318641444,0.9969984889030457,0.0016357669373974204
2024.4191820938577,1.0092353820800781,0.0016364537877961993
2024.439613670038,1.0068292617797852,0.0016361199086531997
2024.4600454462197,1.0091489553451538,0.0016364710172638297
2024.4804771223426,1.0078939199447632,0.0016363774193450809
2024.5009088984589,1.0062739849090576,0.0016368821961805224
2024.521340474581,1.0047048330307007,0.0016370441298931837
2024.5417721506965,1.0019456148147583,0.0016364840557798743
2024.5622039267037,0.9984216094017029,0.001636224682442844
2024.5826355027675,0.9965765476226807,0.0016352309612557292
2024.603067178774,0.9951357245445251,0.0016354125691577792
2024.6234989547738,0.9936779141426086,0.001635151682421565
2024.6643622067204,1.008851408958435,0.0016363548347726464
2024.6847939826694,1.0096814632415771,0.0016364160692319274
2024.7052256585594,1.0085242986679077,0.0016365877818316221
2024.7256573345003,1.0066426992416382,0.0016365108313038945
2024.746089010332,1.0086687803268433,0.0016365045448765159
2024.7665205862213,1.0113931894302368,0.0016370175871998072
2024.7869523620466,1.007416009902954,0.001637544366531074
2024.8073840378784,1.004382610321045,0.0016371557721868157
2024.8278156137094,1.0009772777557373,0.0016368272481486201
2024.8482473894765,0.9990869164466858,0.0016365607734769583
2024.86867906525,0.9960066080093384,0.0016362129244953394
2024.9095424167317,1.0117549896240234,0.0016367754433304071
2024.929974092447,1.0113399028778076,0.0016372252721339464
2024.9504058681632,1.008947491645813,0.0016367800999432802
2024.9708374438123,1.0111361742019653,0.001637483248487115
2024.9912691194695,1.007751703262329,0.0016366522759199142
2025.0117008951274,1.0081603527069092,0.0016375418053939939
2025.0321324707766,1.0048840045928955,0.001637380919419229
2025.0525641463755,1.0008615255355835,0.001637235633097589
2025.0729959219752,1.0020906925201416,0.001636754022911191
2025.0934274975662,0.9940483570098877,0.0016354173421859741
2025.113859173165,0.9955123066902161,0.0016355917323380709
2025.15472262424,1.0104986429214478,0.00163746508769691
2025.1751542997226,1.0087026357650757,0.0016368362121284008
2025.1955859752634,1.0092805624008179,0.0016368682263419032
2025.2160176507386,1.0092957019805908,0.001637959387153387
2025.2568810017037,1.0047287940979004,0.0016377214342355728
2025.277312677179,1.0014482736587524,0.0016375394770875573
2025.297744452604,0.9929580688476562,0.0016359119908884168
2025.3181760280277,0.9956939816474915,0.0016361292218789458
2025.3386077034447,0.9931472539901733,0.001636164146475494
2025.3590394788116,0.9944342374801636,0.0016318628331646323
2025.3999028295948,1.0045450925827026,0.0016384951304644346
2025.4203344049602,1.0012387037277222,0.0016377180581912398
2025.4407660803263,0.999366283416748,0.001636957167647779
2025.4611978556277,0.9972484707832336,0.0016367420321330428
2025.4816294309348,0.9968225359916687,0.0016360700828954577
2025.502061106301,0.9941703677177429,0.0016335106920450926
2025.5224928815442,0.9952114224433899,0.001631039660423994
2025.5429244568513,0.9984188675880432,0.0016236220253631473
2025.5633561321592,0.9992246627807617,0.0015989120583981276
2025.5837879074024,0.9964908361434937,0.0015640391502529383
2025.6042194826514,0.9910648465156555,0.001531808404251933
2025.6655145083932,1.0132559537887573,0.0016381889581680298
2025.6859462835855,1.0101665258407593,0.0016388490330427885
2025.706377958828,1.010793685913086,0.0016381206223741174
2025.7268096340194,1.0118526220321655,0.0016377752181142569
2025.7472413092037,1.0109963417053223,0.0016384541522711515
2025.7676729843952,1.0069154500961304,0.0016387117793783545
2025.7881046595867,1.0062602758407593,0.0016385902417823672
2025.80853633472,1.0050876140594482,0.0016388746444135904
2025.828968009846,1.0057597160339355,0.0016388362273573875
2025.8493997850383,1.0011048316955566,0.0016383748734369874
2025.8902630352968,1.0094183683395386,0.0016379348235204816
2025.9106948104309,1.005440592765808,0.0016384241171181202
2025.931126485557,1.008190393447876,0.0016382996691390872
2025.9515580606312,1.0043708086013794,0.0016378636937588453
2025.9719898357653,1.0062252283096313,0.0016383170150220394
2025.992421510833,1.0091583728790283,0.0016385394847020507
2026.0128530859656,1.0088961124420166,0.0016395479906350374
2026.0332848610415,1.002921223640442,0.0016392848920077085
2026.0537165361093,1.0059478282928467,0.0016393099213019013
2026.0741482111844,1.006466031074524,0.0016392519464716315
2026.0945798862595,1.001562237739563,0.0016390403034165502
2026.1354432363441,0.9977929592132568,0.0016369684599339962
2026.1558749114192,0.9969842433929443,0.0016369150253012776
2026.176306486428,1.0002833604812622,0.0016365415649488568
2026.196738261504,1.002242088317871,0.0016372192185372114
2026.2171699365208,1.0063090324401855,0.0016374703263863921
2026.2376016115304,1.008371353149414,0.0016379575245082378
2026.2580332866055,1.0167821645736694,0.0016392371617257595
2026.2784649616224,1.0066909790039062,0.001638380577787757
2026.2988967366327,1.0081913471221924,0.0016389609081670642
2026.3193283116489,1.0081593990325928,0.001639177673496306
2026.3397599866657,1.0071464776992798,0.0016393550904467702
2026.380623436693,1.0013372898101807,0.0016365655465051532
2026.401055011709,1.0044620037078857,0.0016372306272387505
2026.4214867867195,1.0030052661895752,0.0016370404046028852
2026.4419184616781,1.0045675039291382,0.0016376430867239833
2026.4623500366943,0.9984995126724243,0.0016373235266655684
2026.4827818117046,0.9998447895050049,0.0016373938415199518
2026.5032134867215,1.0003212690353394,0.0016372690442949533
2026.5236452616737,1.001460075378418,0.0016370874363929033
2026.5440768366898,1.0074131488800049,0.0016386014176532626
2026.5645085117067,1.0091208219528198,0.0016395386774092913
2026.5849402866588,1.0077012777328491,0.001639116439037025
2026.605371861675,1.0114119052886963,0.001639723777770996
2026.6258035366918,1.0083035230636597,0.001639560447074473
2026.646235311644,1.0085344314575195,0.0016402768669649959
2026.66666688666,1.0069198608398438,0.0016398824518546462
2026.6870985616188,1.0051544904708862,0.0016402059700340033
2026.7075303366291,1.0044126510620117,0.0016402301844209433
2026.7279619116453,1.0013080835342407,0.0016400240128859878
2026.7483936866047,0.9982361197471619,0.0016394158592447639
2026.7688253616143,0.9963429570198059,0.0016401528846472502
2026.7892569366304,0.9955685138702393,0.001638872199691832
2026.8096887115898,0.9954649806022644,0.0016389269148930907
2026.8301202865987,0.9968942403793335,0.0016377526335418224
2026.8709837366332,1.005431056022644,0.0016409755917266011
2026.8914153116493,1.0059528350830078,0.0016410518437623978
2026.911846986659,1.0031214952468872,0.0016408328665420413
2026.9322787616766,0.9971136450767517,0.0016403699992224574
2026.9527104366862,0.9962167739868164,0.001640470465645194
2026.973142111703,0.9970536828041077,0.001639942405745387
2026.99357378672,0.9932294487953186,0.0016391401877626777
2027.0140054617295,0.9955164790153503,0.0016383089823648334
2027.0344372367472,0.9964439868927002,0.0016368705546483397
2027.0548688118215,0.9946833848953247,0.001633616629987955
2027.075300486831,1.0001152753829956,0.0016261511482298374
2027.116163836923,1.0085828304290771,0.0016414312412962317
2027.136595511991,1.0050714015960693,0.001641236012801528
2027.1570272870085,1.0024830102920532,0.0016408964293077588
2027.1774588620829,1.004437804222107,0.0016414020210504532
2027.1978906371514,0.9976189732551575,0.0016407639486715198
2027.2183223122265,0.9945064187049866,0.0016406294889748096
2027.2387538873008,0.9922353625297546,0.0016392425168305635
2027.2591856624276,0.9987090229988098,0.0016385314520448446
2027.2796173375027,0.9984230399131775,0.0016355518018826842
2027.3000489126352,0.9979771971702576,0.0016261556884273887
2027.3204806877038,0.9969651699066162,0.0016152354655787349
2027.361344137913,0.9996613264083862,0.0016382676549255848
2027.3817757130382,0.9971860647201538,0.001638232497498393
2027.4022073881715,1.0002001523971558,0.0016390745295211673
2027.4226391632983,0.9990522861480713,0.0016383880283683538
2027.443070738489,1.0074751377105713,0.0016389687079936266
2027.4635024136805,1.0077763795852661,0.001640497473999858
2027.4839340888138,1.0056051015853882,0.001640694448724389
2027.5043658639988,1.0115325450897217,0.0016412382246926427
2027.5247974391896,1.009102463722229,0.0016411901451647282
2027.5452292143746,1.008865237236023,0.0016412211116403341
2027.5656607895653,1.0078411102294922,0.0016419433522969484
2027.6065242400073,1.008241891860962,0.0016403220361098647
2027.626955815249,1.006224513053894,0.0016407235525548458
2027.6473875904994,1.0073455572128296,0.0016404400812461972
2027.6678192656836,1.0098661184310913,0.0016408517258241773
2027.6882508409908,1.0085082054138184,0.001641451963223517
2027.7086826162413,1.0058048963546753,0.0016409222735092044
2027.7291142915492,1.0061343908309937,0.0016418949235230684
2027.749545866849,1.0064886808395386,0.0016418189043179154
2027.7699776421578,1.0025566816329956,0.0016413807170465589
2027.7904093174584,1.006925344467163,0.001641788287088275
2027.810841092767,1.009939193725586,0.0016421349719166756
2027.8517043434986,1.0014433860778809,0.0016373727703467011
2027.8721361188,1.0037270784378052,0.0016385860508307815
2027.8925676942235,1.0014876127243042,0.001638485467992723
2027.9129993695824,1.0027343034744263,0.0016389236552640796
2027.9334311450075,1.0011882781982422,0.0016392034012824297
2027.953862720431,0.9954164028167725,0.0016388848889619112
2027.9742943958554,1.0007888078689575,0.0016393550904467702
2027.9947261712732,1.000879168510437,0.0016395335551351309
2028.0151578467558,0.9968411922454834,0.0016398730222135782
2028.035589522231,0.999545156955719,0.0016396079445257783
2028.0560211976554,1.000921607017517,0.0016397000290453434
2028.076452873196,1.0049232244491577,0.0016402460169047117
2028.0968845487296,1.002670407295227,0.001640740898437798
2028.1786112508853,1.0054365396499634,0.0016427309019491076
2028.1990429264843,1.0097618103027344,0.0016427366062998772
2028.219474602076,1.007236361503601,0.0016435665311291814
2028.239906277733,1.0039479732513428,0.001643281546421349
2028.2603380533328,1.0032762289047241,0.0016436625737696886
2028.280769628982,1.002305030822754,0.0016428160015493631
2028.3012013046973,0.9986855387687683,0.0016428562812507153
2028.3420646560626,1.0020793676376343,0.001641546143218875
2028.362496331778,1.0077875852584839,0.001641990034841001
2028.382928107494,1.0102219581604004,0.0016431213589385152
2028.4033596832596,1.0083165168762207,0.001642636489123106
2028.423791459034,1.0066434144973755,0.0016431324183940887
2028.4442231348658,1.0156629085540771,0.0016440300969406962
2028.4646547106313,1.0042673349380493,0.0016433617565780878
2028.4850864864638,1.004726529121399,0.0016438214806839824
2028.5055181622956,1.001471996307373,0.001643379800952971
2028.5259497381776,1.0017553567886353,0.001644148025661707
2028.5463815140683,1.0010732412338257,0.0016435574507340789
2028.5872448658993,0.9940891265869141,0.0016409546369686723
2028.6076765418475,0.9975996613502502,0.0016407612711191177
2028.6281082177957,1.0009900331497192,0.0016412937548011541
2028.6485399937374,1.0042121410369873,0.0016417732695117593
2028.668971569743,1.0040485858917236,0.0016423098277300596
2028.6894032458076,1.0054997205734253,0.0016433012206107378
2028.7098350218657,1.0068893432617188,0.0016436281148344278
2028.7506982739942,1.0066421031951904,0.0016431070398539305
2028.7711300501105,1.0090036392211914,0.0016443583881482482
2028.7915617262333,1.004223108291626,0.0016441233456134796
2028.83242507853,1.00218665599823,0.0016387267969548702
2028.852856754711,0.9998176097869873,0.0016410842072218657
2028.873288430943,1.0010493993759155,0.001640426111407578
2028.8937201071822,0.9953761100769043,0.0016405184287577868
2028.9141516834788,0.994809091091156,0.0016409024829044938
2028.9345834597116,0.9958381652832031,0.001640602946281433
2028.9550151360672,0.9942958354949951,0.0016406107461079955
2028.975446712364,0.999515175819397,0.0016410195967182517
2028.995878488713,1.0004408359527588,0.001642156857997179
2029.016310165127,1.0001192092895508,0.0016427327645942569
2029.03674174154,1.0007039308547974,0.0016432227566838264
2029.0571735179474,1.0035192966461182,0.001643543248064816
2029.0776051943612,1.0068080425262451,0.00164381496142596
2029.098036970834,1.005111813545227,0.0016447155503556132
2029.1184685473563,1.0048621892929077,0.0016448203241452575
2029.1389002238866,1.0028053522109985,0.001644735224545002
2029.1593320004176,1.0038566589355469,0.0016452263807877898
2029.179763576998,1.001217246055603,0.001644826726987958
2029.2001952536448,0.9943130612373352,0.0016447172965854406
2029.220627030234,0.9969609379768372,0.0016449263785034418
2029.2410587068734,0.9957135915756226,0.001644617528654635
2029.2614903835783,0.9960086345672607,0.0016434891149401665
2029.2819220602833,0.9992915391921997,0.0016428891103714705
2029.322785413744,1.0041199922561646,0.0016427756054326892
2029.3432170905653,1.0057679414749146,0.0016442161286249757
2029.3636487673793,1.005859613418579,0.0016440562903881073
2029.3840805442014,1.002816915512085,0.0016443136846646667
2029.4045121210802,1.0054641962051392,0.0016447920352220535
2029.4249437979524,1.0072861909866333,0.0016454056603834033
2029.445375574891,1.0053176879882812,0.0016458380268886685
2029.465807151828,1.0024274587631226,0.0016460174228996038
2029.4862389288173,0.9998155236244202,0.0016456390731036663
2029.5066706058133,0.9994445443153381,0.0016460568876937032
2029.5271021828667,0.997462272644043,0.0016451264964416623
