time,flux,flux_err
241.13229887431226,0.9996427893638611,6.411034701159224e-05
241.13297995801258,0.9995648264884949,6.410641799448058e-05
241.1336611419465,0.999703049659729,6.410993228200823e-05
241.13434212565335,0.9994533658027649,6.409916386473924e-05
241.1350232095865,0.9995956420898438,6.410368223441765e-05
241.1357043932876,0.9995872378349304,6.409833440557122e-05
241.13638547698793,0.9996175169944763,6.410284549929202e-05
241.13706656092108,0.999546229839325,6.409833440557122e-05
241.13774774462217,0.999578058719635,6.409922207240015e-05
241.13842882832978,0.9996750354766846,6.409717752831057e-05
241.13910991226294,0.9995536804199219,6.409415072994307e-05
241.1397908959625,0.999734103679657,6.408894842024893e-05
241.1404720796636,0.9997267127037048,6.410185596905649e-05
241.14115316360403,0.9996970295906067,6.409626075765118e-05
241.14183434730512,0.9996992945671082,6.409275374608114e-05
241.14251543100545,0.9996430277824402,6.408639455912635e-05
241.1431965149386,0.9995160698890686,6.408066110452637e-05
241.1438776986397,0.9996328353881836,6.409225898096338e-05
241.14455878234003,0.9995931386947632,6.407711771316826e-05
241.14523976604687,0.9995535612106323,6.408214539987966e-05
241.1459209499808,0.9996010661125183,6.407881301129237e-05
241.14660203368112,0.9995413422584534,6.40786747680977e-05
241.14728311738145,0.999508798122406,6.407242472050712e-05
241.14796430131537,0.999502420425415,6.407740147551522e-05
241.14864538502297,0.9995825886726379,6.407533510355279e-05
241.1493264687233,0.9995884895324707,6.407320324797183e-05
241.15000765265722,0.9996839761734009,6.407663022400811e-05
241.1506886363568,0.9996171593666077,6.406830652849749e-05
241.15136972005712,0.9997367262840271,6.407797627616674e-05
241.15205090399104,0.9996855854988098,6.407502951333299e-05
241.15273198769864,0.9996258020401001,6.406989268725738e-05
241.15341307139897,0.9997469186782837,6.407670298358425e-05
241.1540942553329,0.9996166229248047,6.407202454283834e-05
241.15477533903322,0.9995340704917908,6.405873136827722e-05
241.15545642273355,0.9996805787086487,6.407340697478503e-05
241.15613750644115,0.9996857643127441,6.407203181879595e-05
241.15681859037431,0.99953693151474,6.406743341358379e-05
241.15749967407464,0.9996926188468933,6.407183536794037e-05
241.15818075777497,0.9995951652526855,6.40653379377909e-05
241.1588619417089,0.9997071027755737,6.406675674952567e-05
241.1595430254165,0.9996371269226074,6.407446198863909e-05
241.16022410911683,0.9997894167900085,6.407770706573501e-05
241.16090529305075,0.9996254444122314,6.407430191757157e-05
241.1615862767503,0.9996240139007568,6.407019100151956e-05
241.16226736045064,0.9997202754020691,6.407578621292487e-05
241.162948544159,0.9997564554214478,6.407839100575075e-05
241.16362962809217,0.9996991753578186,6.407691398635507e-05
241.1643107117925,0.9996995329856873,6.407937326002866e-05
241.16499189549359,0.9997130036354065,6.408114131772891e-05
241.16567297942674,0.9996355772018433,6.407955515896901e-05
241.16635406312707,0.9995421171188354,6.40738508081995e-05
241.16703504683392,0.9995760321617126,6.408742774510756e-05
241.167716230535,0.9996752738952637,6.40880098217167e-05
241.16839731446817,0.9996421337127686,6.409060733858496e-05
241.1690783981685,0.9996922612190247,6.40940124867484e-05
241.16975958186958,0.999660074710846,6.409626075765118e-05
241.17044066581002,0.9996103644371033,6.409612979041412e-05
241.1711218495111,0.9996760487556458,6.410434434656054e-05
241.17180293321144,0.9996729493141174,6.410470814444125e-05
241.172483916911,0.9997430443763733,6.410506466636434e-05
241.17316500084416,0.9996268153190613,6.410374771803617e-05
241.17384618455253,0.9997172951698303,6.411121285054833e-05
241.17452726825286,0.9996712803840637,6.410774221876636e-05
241.17520845195395,0.9997665286064148,6.411276262952015e-05
241.1758895358871,0.9998123645782471,6.411900540115312e-05
241.17657061958744,0.999751091003418,6.41167425783351e-05
241.17725180328853,0.9996603727340698,6.411292270058766e-05
241.17793278699537,0.9997047185897827,6.411739013856277e-05
241.17861387092853,0.9998005628585815,6.411876529455185e-05
241.17929495462886,0.9997167587280273,6.412009679479524e-05
241.17997613832995,0.9997944235801697,6.412163929780945e-05
241.1806572222631,0.9997004270553589,6.412444054149091e-05
241.18133840597147,0.9996362328529358,6.411725917132571e-05
241.1820194896718,0.999665379524231,6.41204824205488e-05
241.18270057337213,0.9995829463005066,6.411971116904169e-05
241.18338155730453,0.9994712471961975,6.411147478502244e-05
241.18406274100562,0.9994653463363647,6.411268259398639e-05
241.18474382471322,0.999627411365509,6.411983486032113e-05
241.18542490841355,0.9995803236961365,6.410987407434732e-05
241.18610609234747,0.9996678829193115,6.411143112927675e-05
241.1867871760478,0.9996166229248047,6.4108069636859e-05
241.18746825974813,0.9994986653327942,6.41087899566628e-05
241.18814944344922,0.9995593428611755,6.410521746147424e-05
241.1888304273889,0.9995975494384766,6.41070946585387e-05
241.18951151108922,0.9995151162147522,6.410398054867983e-05
241.1901926947903,0.9997264742851257,6.411218782886863e-05
241.19087377849064,0.9997812509536743,6.410670903278515e-05
241.1915548624238,0.9997963309288025,6.410790956579149e-05
241.1922359461314,0.9997649192810059,6.4105712226592e-05
241.1929171298325,0.9996947646141052,6.40950893284753e-05
241.19359821353282,0.9997311234474182,6.409775232896209e-05
241.1942791972324,0.9998582601547241,6.409476191038266e-05
241.1949603811663,0.9997904300689697,6.40939615550451e-05
241.19564146487392,0.9997875094413757,6.409346678992733e-05
241.19632254857424,0.9999552369117737,6.409916386473924e-05
241.19700373227533,0.999815046787262,6.409164052456617e-05
241.1976848162085,0.9998502135276794,6.40904763713479e-05
241.19836589990882,0.9997705221176147,6.408718036254868e-05
241.1990470836172,0.9997920393943787,6.408357148757204e-05
241.19972806731676,0.999715268611908,6.408305489458144e-05
241.20040915124991,0.9997755885124207,6.408422632375732e-05
241.201090334951,0.9997535943984985,6.407858745660633e-05
241.20177141865133,0.9997314810752869,6.407764158211648e-05
241.20245250235894,0.9997599720954895,6.407974433386698e-05
241.20313368606003,0.9997475743293762,6.406921602319926e-05
241.2038147699932,0.999688982963562,6.407129694707692e-05
241.20449595369428,0.9998140335083008,6.407710316125304e-05
241.2051770373946,0.999718427658081,6.407721230061725e-05
241.20585802109417,0.9997740983963013,6.406904140021652e-05
241.2065391050346,0.9997368454933167,6.407147157005966e-05
241.2072202887357,0.9997425079345703,6.406418106053025e-05
241.20790137243603,0.9998077750205994,6.407444016076624e-05
241.20858255613712,0.9997684359550476,6.407096952898428e-05
241.20926363983745,0.9998139142990112,6.407234468497336e-05
241.20994472377788,0.9998606443405151,6.407980981748551e-05
241.21062590747897,0.9997720718383789,6.407469481928274e-05
241.21130689117854,0.9998082518577576,6.407235196093097e-05
241.21198797487887,0.9998229742050171,6.407464388757944e-05
241.2126690585792,0.9998359084129333,6.407617183867842e-05
241.21335024251312,0.9997333288192749,6.407100590877235e-05
241.21403132622072,0.9996935129165649,6.40727739664726e-05
241.21471240992105,0.9997907876968384,6.40759026282467e-05
241.21539359362214,0.9997016787528992,6.407152977772057e-05
241.21607467732247,0.9996970295906067,6.407386536011472e-05
241.21675566126214,0.9997235536575317,6.406976172002032e-05
241.21743684496323,0.999530553817749,6.406992179108784e-05
241.21811792866356,0.9995728731155396,6.406743341358379e-05
241.2187990123639,0.9997498393058777,6.407732143998146e-05
241.21948009606422,0.9996204972267151,6.406870670616627e-05
241.22016127999814,0.9997657537460327,6.407688488252461e-05
241.22084236370574,0.9998276233673096,6.407964247046039e-05
241.22152344740607,0.9997698068618774,6.40790312900208e-05
241.2222045311064,0.9997432827949524,6.407533510355279e-05
241.22288561480673,0.9997214078903198,6.407703767763451e-05
241.2235666987399,0.9996103644371033,6.406640750356019e-05
241.22424788244825,0.9995278120040894,6.407131149899215e-05
241.22492896614858,0.9997017979621887,6.407420005416498e-05
241.2256100498489,0.9996286630630493,6.407176988432184e-05
241.22629123355,0.9996031522750854,6.407433829735965e-05
241.22697231725033,0.9995874762535095,6.407136243069544e-05
241.22765330119,0.9996050596237183,6.407086038962007e-05
241.22833438489033,0.9998067617416382,6.408080662367865e-05
241.22901556859142,0.9995834231376648,6.407167529687285e-05
241.22969665229175,0.999741792678833,6.407266482710838e-05
241.23037783599284,0.9996380805969238,6.407387263607234e-05
241.23105891969317,0.9995776414871216,6.407424370991066e-05
241.2317400036336,0.9996728897094727,6.407499313354492e-05
241.2324211873347,0.9995320439338684,6.406804459402338e-05
241.23310217103426,0.999718427658081,6.40741127426736e-05
241.2337832547346,0.9994695782661438,6.40644648228772e-05
241.23446443843568,0.999617874622345,6.406762986443937e-05
241.23514552214328,0.999715268611908,6.407302862498909e-05
241.23582660607644,0.9997879862785339,6.40732905594632e-05
241.23650778977753,0.9998101592063904,6.407681212294847e-05
241.23718887347786,0.999819815158844,6.407146429410204e-05
241.2378699571782,0.9998175501823425,6.407684850273654e-05
241.2385510408858,0.9997537136077881,6.407238834071904e-05
241.23923212458612,0.999793529510498,6.406923057511449e-05
241.23991320851928,0.9997485876083374,6.40687721897848e-05
241.24059439222037,0.9997607469558716,6.407057662727311e-05
241.2412754759207,1.0000132322311401,6.40784710412845e-05
241.24195655962103,0.9997092485427856,6.406712054740638e-05
241.2426377433294,0.9997243285179138,6.406442116713151e-05
241.24331882702973,0.999668538570404,6.405479507520795e-05
241.2439998107293,0.9997592568397522,6.406625470845029e-05
241.2446809946632,0.9998185634613037,6.406711327144876e-05
241.24536207836354,0.9998325109481812,6.406269676517695e-05
241.24604316207115,0.9998728632926941,6.40652870060876e-05
241.24672424577147,0.9997106194496155,6.406065949704498e-05
241.24740542947256,0.9996834993362427,6.405462772818282e-05
241.2480865131729,0.999803364276886,6.405648309737444e-05
241.24876759687322,0.9997960329055786,6.406227475963533e-05
241.24944868081366,0.9996845722198486,6.405157910194248e-05
241.25012976451399,0.9997084736824036,6.405315070878714e-05
241.25081084821431,0.9996377229690552,6.405371823348105e-05
241.2514920319154,0.9996873736381531,6.405096064554527e-05
241.25217311561573,0.9997730851173401,6.405068415915594e-05
241.25285419932334,0.9996858835220337,6.404849409591407e-05
241.25353528302367,0.9999265074729919,6.405463500414044e-05
241.2542164669576,0.9997705817222595,6.404805753845721e-05
241.25489745065715,0.9997607469558716,6.404483428923413e-05
241.25557853435748,0.9998695850372314,6.405448220903054e-05
241.25625971805857,0.9997389912605286,6.404500163625926e-05
241.25694080176618,0.9997556209564209,6.404767918866128e-05
241.2576218854665,0.999652087688446,6.403926090570167e-05
241.2583030691676,0.9997057318687439,6.40414291410707e-05
241.25898415286792,0.9997406601905823,6.404060695786029e-05
241.25966533680185,0.9996508359909058,6.403880979632959e-05
241.2603463205087,0.999656081199646,6.403410225175321e-05
241.26102740420902,0.9996473789215088,6.403434235835448e-05
241.26170848790935,0.9994452595710754,6.402816507034004e-05
241.26238967161044,0.9996540546417236,6.403498264262453e-05
241.26307075531076,0.9997694492340088,6.403898441931233e-05
241.26375193901185,0.9996157288551331,6.403752922778949e-05
241.26443302271946,0.9995300769805908,6.402697181329131e-05
241.2651141064198,0.9995508790016174,6.403226871043444e-05
241.26579509035219,0.9995484948158264,6.402736471500248e-05
241.26647627405328,0.9996336102485657,6.403084989869967e-05
241.2671573577536,0.9996607303619385,6.403333100024611e-05
241.2678384414612,0.999549925327301,6.402470171451569e-05
241.2685196251623,0.9995402097702026,6.403271981980652e-05
241.26920070886263,0.999534547328949,6.403063161997125e-05
241.26988179256296,0.9996864795684814,6.403533916454762e-05
241.27056297626405,0.9995238780975342,6.402641156455502e-05
241.2712439599709,0.999617874622345,6.403218139894307e-05
241.27192504390405,0.9994980096817017,6.40267098788172e-05
241.27260622760514,0.9996346235275269,6.40340440440923e-05
241.27328731130547,0.999615490436554,6.403237784979865e-05
241.2739683950058,0.999688982963562,6.403974839486182e-05
241.27464957870689,0.999666154384613,6.403377483366057e-05
241.2753306624145,0.9996920228004456,6.403964653145522e-05
241.27601174611482,0.9997008442878723,6.403931183740497e-05
241.2766929298159,0.9997719526290894,6.404016312444583e-05
241.27737391351548,0.9997469186782837,6.403967563528568e-05
241.27805499722308,0.9997181296348572,6.404031591955572e-05
241.27873618092417,0.9997470378875732,6.40416910755448e-05
241.2794172646245,0.9996238946914673,6.403402949217707e-05
241.28009834855766,0.9995404481887817,6.403410225175321e-05
241.280779432258,0.9997094869613647,6.404361192835495e-05
241.28146061595908,0.9995232820510864,6.402753933798522e-05
241.28214169966668,0.9997067451477051,6.40447688056156e-05
241.28282268336625,0.9996370077133179,6.403776205843315e-05
241.28350386706734,0.9996314644813538,6.403987208614126e-05
241.28418495076767,0.9996500611305237,6.403966108337045e-05
241.284866034468,0.9996132254600525,6.403653969755396e-05
241.28554721817636,0.9997351169586182,6.40454309177585e-05
241.2862283018767,0.9996674060821533,6.404212035704404e-05
241.28690938557702,0.99969881772995,6.404144369298592e-05
241.2875905692781,0.9996923804283142,6.404173473129049e-05
241.2882715532105,0.9995741248130798,6.404315354302526e-05
241.2889526369181,0.9996544718742371,6.40413782093674e-05
241.2896338206192,0.999563455581665,6.404227315215394e-05
241.29031490431953,0.9996072053909302,6.404367013601586e-05
241.29099598801986,0.9996971487998962,6.405136082321405e-05
241.29167717172095,0.9995889663696289,6.404114537872374e-05
241.29235825542128,0.999643862247467,6.404343730537221e-05
241.29303943912964,0.9996599555015564,6.404460873454809e-05
241.2937204228292,0.9994673728942871,6.403884617611766e-05
241.29440150652954,0.9996086955070496,6.404305895557627e-05
241.29508259022987,0.999477744102478,6.403903535101563e-05
241.29576377393096,0.9995688796043396,6.404316081898287e-05
241.29644485763856,0.9995887279510498,6.404528539860621e-05
241.2971259413389,0.99954754114151,6.404314626706764e-05
241.29780712503998,0.9995459914207458,6.40406651655212e-05
241.2984882087403,0.9995549321174622,6.404334271792322e-05
241.29916919243988,0.999395489692688,6.403544830391183e-05
241.29985037614824,0.9996054172515869,6.40415382804349e-05
241.3005314600814,0.9996095895767212,6.40450743958354e-05
241.30121254378173,0.9995856881141663,6.404305895557627e-05
241.30189372748282,0.9996230602264404,6.404263695003465e-05
241.30257481118315,0.9998101592063904,6.405469321180135e-05
241.30325589488348,0.9995847344398499,6.404666055459529e-05
241.30393707859184,0.9996971487998962,6.404542364180088e-05
241.3046180622914,0.9995458722114563,6.404113082680851e-05
241.30529914599174,0.999653697013855,6.404677696991712e-05
241.30598022969207,0.9995399713516235,6.404049781849608e-05
241.30666141339316,0.9995684027671814,6.403930456144735e-05
241.30734249710076,0.9996597170829773,6.404027953976765e-05
241.3080235808011,0.999573290348053,6.403833685908467e-05
241.30870476450218,0.9995287656784058,6.403709994629025e-05
241.3093858482025,0.9994186162948608,6.403356383088976e-05
241.31006683190208,0.9996450543403625,6.404110899893567e-05
241.31074801561044,0.9995713829994202,6.403034058166668e-05
241.31142909931077,0.9995226263999939,6.403621955541894e-05
241.3121101830111,0.9994876980781555,6.403237057384104e-05
241.31279126671143,0.9995286464691162,6.403330189641565e-05
241.31347245041252,0.9996270537376404,6.403983570635319e-05
241.31415353411285,0.999653160572052,6.404001760529354e-05
241.3148347178212,0.9996662735939026,6.403663428500295e-05
241.31551570152078,0.9995983839035034,6.403654697351158e-05
241.3161967852211,0.9996485710144043,6.403707811841741e-05
241.31687786892144,0.9994646906852722,6.402812141459435e-05
241.31755905262253,0.9996227622032166,6.40380458207801e-05
241.31824013633013,0.9994708895683289,6.402927829185501e-05
241.31892122003046,0.9995293021202087,6.4030711655505e-05
241.31960240373155,0.9995105862617493,6.403424049494788e-05
241.32028348743188,0.9995337128639221,6.403477163985372e-05
241.32096447113145,0.9994173645973206,6.401638529496267e-05
241.3216456548398,0.9995002746582031,6.402796134352684e-05
241.32232673854014,0.9995954036712646,6.403675797628239e-05
241.32300782224047,0.9993829131126404,6.402363942470402e-05
241.32368900594156,0.9995629787445068,6.40267098788172e-05
241.32437008987472,0.9995706677436829,6.403806037269533e-05
241.3250512735758,0.999501645565033,6.402545841410756e-05
241.3257323572834,0.999481201171875,6.40261932858266e-05
241.32641334098298,0.9995650053024292,6.402981671271846e-05
241.3270944246833,0.9995893836021423,6.403382576536387e-05
241.3277756083844,0.9995113015174866,6.402556755347177e-05
241.32845669208473,0.9996762871742249,6.402529834304005e-05
241.3291378757931,0.9994432330131531,6.402165308827534e-05
241.32981895949342,0.9995561838150024,6.402262806659564e-05
241.33050004319375,0.9997202754020691,6.40296348137781e-05
241.33118122689484,0.9995607137680054,6.402016151696444e-05
241.3318622105944,0.9995698928833008,6.402662256732583e-05
241.332543294302,0.9996070861816406,6.402524013537914e-05
241.3332243777695,0.9994266033172607,6.401996506610885e-05
241.3339055614706,0.9995731711387634,6.402507278835401e-05
241.33458664517093,0.9996090531349182,6.402370490832254e-05
241.33526772887126,0.9994388222694397,6.401907012332231e-05
241.33594891257235,0.9995718598365784,6.402081635314971e-05
241.33662999627995,0.9997089505195618,6.402700819307938e-05
241.33731097997952,0.9997067451477051,6.402590952347964e-05
241.3379921636806,0.9997875094413757,6.403175939340144e-05
241.33867324738094,0.9997096061706543,6.402685539796948e-05
241.33935433108854,0.9998230934143066,6.403011502698064e-05
241.34003541478887,0.999703049659729,6.402776489267126e-05
241.34071659848996,0.999695897102356,6.402600411092862e-05
241.3413976821903,0.9996176362037659,6.402174039976671e-05
241.34207876589062,0.9995861053466797,6.401959399227053e-05
241.34275984959095,0.9995115995407104,6.401617429219186e-05
241.34344093329855,0.9996441602706909,6.402343569789082e-05
241.34412201699888,0.9998308420181274,6.40326106804423e-05
241.34480320069997,0.9995766878128052,6.401824066415429e-05
241.3454842844003,0.9997435212135315,6.402820872608572e-05
241.34616536810063,0.9997805953025818,6.402410508599132e-05
241.346846551809,0.9996935129165649,6.401945574907586e-05
241.34752763550932,0.9996422529220581,6.401580321835354e-05
241.3482088192104,0.9997274279594421,6.40285070403479e-05
241.34888970290922,0.9994629621505737,6.40118305454962e-05
241.3495708866103,0.9996768236160278,6.402031431207433e-05
241.3502519703179,0.9996999502182007,6.402257713489234e-05
241.350933154019,0.9994832873344421,6.402061262633651e-05
241.35161423771933,0.9995763897895813,6.400897837011144e-05
241.35229542142042,0.9995517730712891,6.401687278412282e-05
241.35297650512075,0.9994707703590393,6.401257269317284e-05
241.35365758882108,0.9995808005332947,6.401260907296091e-05
241.35433857252792,0.9996623396873474,6.401698919944465e-05
241.355019756229,0.999639093875885,6.401432619895786e-05
241.3557008396965,0.9996284246444702,6.401493010343984e-05
241.35638192339684,0.9995254278182983,6.401158316293731e-05
241.35706310709793,0.9994991421699524,6.401025893865153e-05
241.35774419080553,0.999549925327301,6.401191785698757e-05
241.35842537450662,0.9995502829551697,6.401011341949925e-05
241.35910645820695,0.9995715022087097,6.40094222035259e-05
241.35978744190652,0.9996072053909302,6.401038262993097e-05
241.36046852560685,0.9996628761291504,6.401301652658731e-05
241.3611497093152,0.9991415143013,6.401452992577106e-05
241.36183079301554,0.9997236728668213,6.401631253538653e-05
241.36251187671587,0.9997263550758362,6.401202699635178e-05
241.36319306041696,0.9996617436408997,6.401294376701117e-05
241.3638741441173,0.9997029304504395,6.401006976375356e-05
241.36455522781762,0.9994897246360779,6.400328129529953e-05
241.36523631152522,0.9996209144592285,6.40068028587848e-05
241.36591739522555,0.9995904564857483,6.400451093213633e-05
241.36659847892588,0.9993423223495483,6.399073754437268e-05
241.3672795626262,0.9994896054267883,6.400467100320384e-05
241.36796074609447,0.9993229508399963,6.399225821951404e-05
241.36864182980207,0.9994542598724365,6.399652920663357e-05
241.3693229135024,0.9993206858634949,6.39942372799851e-05
241.3700040972035,0.9994426965713501,6.399821722880006e-05
241.37068508090306,0.9995551705360413,6.399468111339957e-05
241.3713661646034,0.9993730783462524,6.39884383417666e-05
241.37204734831175,0.9996195435523987,6.400115671567619e-05
241.37272843201208,0.9995428323745728,6.400437996489927e-05
241.3734095157124,0.9996318221092224,6.399829726433381e-05
241.3740906994135,0.9996373653411865,6.399820267688483e-05
241.37477178311383,0.9997742176055908,6.400210259016603e-05
241.37545286681416,0.9996564388275146,6.399718404281884e-05
241.376133850521,0.9996877312660217,6.40002908767201e-05
241.37681503398926,0.999586820602417,6.399397534551099e-05
241.3774961176896,0.999625563621521,6.3993466028478e-05
241.37817730139068,0.9996211528778076,6.399257108569145e-05
241.378858385091,0.9995808005332947,6.399811536539346e-05
241.3795394687986,0.9995899796485901,6.399220728781074e-05
241.3802206524997,0.999653697013855,6.399470294127241e-05
241.38090173620003,0.9993231892585754,6.398548430297524e-05
241.3815827198996,0.9994184374809265,6.398603727575392e-05
241.38226380359993,0.9995246529579163,6.399221456376836e-05
241.3829449873083,0.99955153465271,6.399318226613104e-05
241.38362607100862,0.9995669722557068,6.399022822733968e-05
241.38430725447688,0.9995218515396118,6.39857753412798e-05
241.3849883381772,0.9996088147163391,6.399919220712036e-05
241.38566942187754,0.9995893836021423,6.399468838935718e-05
241.38635060557863,0.9997048377990723,6.399599806172773e-05
241.38703158928547,0.9995546936988831,6.399217818398029e-05
241.3877126729858,0.9996123313903809,6.39959835098125e-05
241.3883938566869,0.9995346665382385,6.399234553100541e-05
241.38907494038722,0.999579906463623,6.398932600859553e-05
241.38975602408755,0.9996947646141052,6.399847916327417e-05
241.39043720756308,0.9995965361595154,6.399895210051909e-05
241.3911182912634,0.9996364712715149,6.399683479685336e-05
241.39179937496374,0.9994912147521973,6.399059930117801e-05
241.39248045866407,0.9995940327644348,6.399892299668863e-05
241.3931615423644,0.9994885921478271,6.399609264917672e-05
241.393842626072,0.9996304512023926,6.400492566172034e-05
241.39452370977233,0.9996418952941895,6.400662095984444e-05
241.39520489347342,0.9995235204696655,6.399858102668077e-05
241.39588597717375,0.9996692538261414,6.400980055332184e-05
241.39656706064125,0.9996739029884338,6.400640995707363e-05
241.39724824434234,0.9996140003204346,6.401102291420102e-05
241.39792922804918,0.9996179938316345,6.400751590263098e-05
241.3986103117495,0.9995661377906799,6.401309656212106e-05
241.3992914954506,0.9995623230934143,6.400961865438148e-05
241.39997257915093,0.999499499797821,6.40102443867363e-05
241.40065366285853,0.9996199011802673,6.401026621460915e-05
241.40133474655886,0.9996901154518127,6.4018604462035e-05
241.40201593002712,0.9996092319488525,6.40153739368543e-05
241.40269701372745,0.9996716380119324,6.402135477401316e-05
241.40337799742701,0.9995644688606262,6.40143480268307e-05
241.4040591811281,0.9996206760406494,6.402199505828321e-05
241.4047402648357,0.9995155930519104,6.40155267319642e-05
241.40542134853604,0.9995931386947632,6.402787403203547e-05
241.40610253223713,0.9996294379234314,6.402385042747483e-05
241.40678361570463,0.9996408820152283,6.401918653864413e-05
241.40746469940495,0.9995145797729492,6.401893188012764e-05
241.40814588311332,0.9995695352554321,6.402123108273372e-05
241.4088268668129,0.9996469020843506,6.402320286724716e-05
241.40950795051322,0.9995187520980835,6.402174767572433e-05
241.4101891342143,0.9997435212135315,6.403218139894307e-05
241.41087021791463,0.9996075630187988,6.402612052625045e-05
241.4115513013894,0.9995473623275757,6.402305007213727e-05
241.4122324850905,0.9996997117996216,6.402859435183927e-05
241.41291356879083,0.9995126128196716,6.40197322354652e-05
241.41359475249192,0.9994040131568909,6.401795690180734e-05
241.41427573619148,0.9996392726898193,6.402526923920959e-05
241.4149568198991,0.9995927810668945,6.402810686267912e-05
241.41563790359942,0.9994031190872192,6.402035796782002e-05
241.41631908706768,0.9994539022445679,6.402535655070096e-05
241.417000170768,0.9994160532951355,6.401842983905226e-05
241.4176813544691,0.9995834827423096,6.402716098818928e-05
241.41836243816942,0.9995861053466797,6.402902363333851e-05
241.41904352187703,0.9995786547660828,6.402208236977458e-05
241.41972460557736,0.9995808005332947,6.402714643627405e-05
241.42040568904486,0.999668538570404,6.402823055395856e-05
241.42108677274518,0.9994924664497375,6.402072904165834e-05
241.4217678564455,0.9996120929718018,6.402877625077963e-05
241.42244904015388,0.9995659589767456,6.402109283953905e-05
241.4231301238542,0.9995098114013672,6.401824066415429e-05
241.42381120755454,0.999370813369751,6.40168582322076e-05
241.4244923910228,0.9994683265686035,6.4017680415418e-05
241.42517347472312,0.9995079636573792,6.401891732821241e-05
241.42585445842997,0.9995005130767822,6.401888094842434e-05
241.42653564213106,0.9995338320732117,6.4016756368801e-05
241.42721672583139,0.999525249004364,6.401499558705837e-05
241.42789780953171,0.9996215105056763,6.402254075510427e-05
241.4285788929992,0.9995248913764954,6.401728023774922e-05
241.4292600767003,0.9995810389518738,6.401734572136775e-05
241.4299411604079,0.9995458722114563,6.401344580808654e-05
241.43062224410824,0.9994904398918152,6.401822611223906e-05
241.43130332780856,0.9994702339172363,6.40141443000175e-05
241.4319844115089,0.999691903591156,6.401959399227053e-05
241.4326654949764,0.9994204640388489,6.401370046660304e-05
241.43334667868476,0.999445378780365,6.401208520401269e-05
241.43402776238509,0.9994007349014282,6.400900019798428e-05
241.4347088460854,0.9993252158164978,6.400617712642998e-05
241.4353900297865,0.9994527697563171,6.401474092854187e-05
241.436071113254,0.9996148347854614,6.401760037988424e-05
241.43675209696084,0.9994329214096069,6.401181599358097e-05
241.43743318066117,0.9994708895683289,6.40113721601665e-05
241.43811436436226,0.9993695616722107,6.40062426100485e-05
241.4387954480626,0.9994957447052002,6.40121943433769e-05
241.43947663153085,0.9994271397590637,6.400551501428708e-05
241.44015771523118,0.9994062781333923,6.400870915967971e-05
241.44083879893878,0.999468207359314,6.400983693310991e-05
241.44151998263987,0.9995452761650085,6.401130667654797e-05
241.44220096633944,0.999599814414978,6.401760037988424e-05
241.44288204980694,0.9995307922363281,6.401239079423249e-05
241.44356323350803,0.9995263814926147,6.401334394467995e-05
241.44424431721563,0.9995424747467041,6.400827987818047e-05
241.44492540091596,0.9996522068977356,6.401641439879313e-05
241.44560658461705,0.9997519850730896,6.402415601769462e-05
241.44628766808455,0.9995997548103333,6.401626160368323e-05
241.44696875178488,0.9996534585952759,6.402170401997864e-05
241.44764983549248,0.9996665120124817,6.402852886822075e-05
241.4483309191928,0.999499499797821,6.402104918379337e-05
241.44901200289314,0.9995601773262024,6.402205326594412e-05
241.4496931863614,0.999602198600769,6.40256839687936e-05
241.45037427006173,0.9995261430740356,6.402406870620325e-05
241.45105535376206,0.9995482563972473,6.402823782991618e-05
241.45173653747042,0.9996583461761475,6.403425504686311e-05
241.45241762093792,0.9994695782661438,6.402925646398216e-05
241.4530986046375,0.9995338320732117,6.403250154107809e-05
241.45377978833858,0.9994973540306091,6.403468432836235e-05
241.4544608720389,0.999528169631958,6.403694715118036e-05
241.4551419557465,0.9995906352996826,6.40415892121382e-05
241.455823039214,0.9995502829551697,6.404300074791536e-05
241.4565042229151,0.999588131904602,6.404590385500342e-05
241.45718530661543,0.9996879696846008,6.405036401702091e-05
241.45786639031576,0.9995418787002563,6.404644955182448e-05
241.45854747379053,0.9996065497398376,6.405577732948586e-05
241.45922855749086,0.9995721578598022,6.40561047475785e-05
241.4599096411912,0.9994465112686157,6.405067688319832e-05
241.46059072489152,0.999611496925354,6.405777094187215e-05
241.4612719085926,0.999617874622345,6.406268221326172e-05
241.46195299206738,0.999620258808136,6.405794556485489e-05
241.4626340757677,0.9995833039283752,6.406129978131503e-05
241.4633152594688,0.9996906518936157,6.406958709703758e-05
241.46399624316837,0.99968421459198,6.406756438082084e-05
241.46467732663587,0.9996033310890198,6.406537431757897e-05
241.46535851033696,0.9994115233421326,6.406084139598534e-05
241.46603959404456,0.9993513822555542,6.406130705727264e-05
241.4667206777449,0.9993821382522583,6.406166357919574e-05
241.46740186121315,0.9994821548461914,6.40660073258914e-05
241.46808294491348,0.9994264841079712,6.40523066977039e-05
241.46876412861457,0.9993974566459656,6.405930616892874e-05
241.4694451123214,0.9994497299194336,6.405632302630693e-05
241.4701261957889,0.9995121955871582,6.40625657979399e-05
241.47080727948924,0.9994747638702393,6.406044849427417e-05
241.47148846319033,0.9994044899940491,6.40561556792818e-05
241.47216954689065,0.9994203448295593,6.405480235116556e-05
241.4728507303589,0.9993578791618347,6.405521708074957e-05
241.47353181406652,0.9995942711830139,6.406039756257087e-05
