time,flux,flux_err
2392.5742411371257,1.0012791156768799,0.0019393621478229761
2392.5756300322523,0.9988616704940796,0.0019386906642466784
2392.577018927495,0.9996824860572815,0.0019403245532885194
2392.5784078227375,1.000142216682434,0.0019404211780056357
2392.579796717981,1.0012409687042236,0.001941270544193685
2392.5811856132236,0.9979209303855896,0.0019396169809624553
2392.582574508466,1.0018439292907715,0.0019411612302064896
2392.5839634037097,0.9973081946372986,0.0019403182668611407
2392.5853522989523,0.9991650581359863,0.0019420419121161103
2392.5867411943113,1.0013689994812012,0.0019432418048381805
2392.5881300895535,1.0009424686431885,0.0019443962955847383
2392.589518984796,0.998771071434021,0.0019418130395933986
2392.5909078800387,0.9934324026107788,0.0019419733434915543
2392.5922967752813,0.9985938668251038,0.001944973599165678
2392.5936856705243,1.0001684427261353,0.0019457313464954495
2392.595074565767,1.0031756162643433,0.001945721567608416
2392.5964634610095,0.9994684457778931,0.0019449518295004964
2392.5978523563695,1.001093864440918,0.0019460656912997365
2392.599241251612,0.999296247959137,0.0019466878147795796
2392.6006301468547,1.000807762145996,0.0019470138940960169
2392.602019042098,1.001664161682129,0.0019472326384857297
2392.6034079373403,0.9976237416267395,0.0019457504386082292
2392.6047968326993,0.9976615905761719,0.0019458874594420195
2392.6061857279424,0.9982092976570129,0.0019476463785395026
2392.607574623185,0.9985920190811157,0.001947580836713314
2392.6089635184276,0.9995211362838745,0.001947391196154058
2392.6103524137875,0.9994259476661682,0.0019487576792016625
2392.61174130903,0.9989708065986633,0.0019500836497172713
2392.6131302042727,0.9987674355506897,0.0019503193907439709
2392.6145190996326,0.9971679449081421,0.0019482452189549804
2392.615907994875,0.9985354542732239,0.0019506741082295775
2392.617296890118,0.9999299645423889,0.0019502504728734493
2392.6186857854773,1.0016989707946777,0.0019521843641996384
2392.62007468072,1.0007497072219849,0.0019530211575329304
2392.6214635760784,1.0000468492507935,0.0019526196410879493
2392.622852471322,1.0004463195800781,0.0019523511873558164
2392.6242413665645,0.9986658096313477,0.001953345024958253
2392.6256302619236,1.0010186433792114,0.001954795094206929
2392.627019157167,1.0018839836120605,0.0019551990553736687
2392.628408052526,1.000095009803772,0.001955983694642782
2392.6297969477687,1.0004521608352661,0.0019541746005415916
2392.631185843128,1.0001806020736694,0.0019548621494323015
2392.632574738371,1.001153826713562,0.001954923151060939
2392.63396363373,1.0003432035446167,0.0019548588898032904
2392.635352528973,1.002159595489502,0.001955535262823105
2392.6367414243327,1.0023998022079468,0.0019547785632312298
2392.6381303196918,0.997156023979187,0.0019535082392394543
2392.6395192149344,1.0008679628372192,0.0019524934468790889
2392.640908110294,1.0014407634735107,0.0019526450196281075
2392.6422970055364,1.0002715587615967,0.0019539848435670137
2392.6436859008954,1.000387191772461,0.0019518241751939058
2392.645074796255,1.0034713745117188,0.0019545371178537607
2392.6464636914975,1.0005114078521729,0.001951731974259019
2392.6478525868565,0.9993782043457031,0.0019513864535838366
2392.6492414822164,1.0000429153442383,0.0019521749345585704
2392.650630377459,1.0004363059997559,0.001950496225617826
2392.652019272818,0.9979929327964783,0.0019515549065545201
2392.653408168178,0.9999766945838928,0.001951522077433765
2392.6547970635365,0.9997046589851379,0.0019518950721248984
2392.656185958779,1.0001567602157593,0.0019507039105519652
2392.6575748541386,1.0016063451766968,0.0019511593272909522
2392.6589637494976,1.0013960599899292,0.0019503647927194834
2392.6603526448566,0.9975713491439819,0.0019490220583975315
2392.6617415402166,0.9979792833328247,0.0019493316067382693
2392.663130435459,0.9985101222991943,0.0019493033178150654
2392.664519330818,0.9988364577293396,0.001950134290382266
2392.665908226178,0.9979230165481567,0.0019478006288409233
2392.667297121537,0.9987409710884094,0.0019489345140755177
2392.668686016896,1.0008025169372559,0.0019490034319460392
2392.6700749122556,1.0023152828216553,0.001949220895767212
2392.6714638076146,1.005155086517334,0.001949200057424605
2392.6728527029736,0.9962185621261597,0.0019478255417197943
2392.674241598333,1.0018166303634644,0.0019479816546663642
2392.675630493692,0.9949861764907837,0.001945918775163591
2392.677019389051,0.9989414215087891,0.0019465595250949264
2392.6784082842946,1.0006121397018433,0.0019465966615825891
2392.679797179654,1.0021499395370483,0.0019469853723421693
2392.6811860751295,1.0004371404647827,0.001947093871422112
2392.6825749704885,0.9986376762390137,0.0019476363668218255
2392.683963865848,0.9977849125862122,0.0019467119127511978
2392.685352761207,0.9994611144065857,0.0019470587139949203
2392.686741656566,0.9998612403869629,0.0019451701082289219
2392.688130551926,1.0015555620193481,0.001946043106727302
2392.689519447285,1.000960111618042,0.0019455053843557835
2392.690908342644,0.9988014101982117,0.0019447534577921033
2392.692297238004,0.9988390207290649,0.0019446691730991006
2392.6936861333625,1.0017451047897339,0.0019454245921224356
2392.6950750287215,0.9998286962509155,0.00194428616669029
2392.6964639241974,1.0021156072616577,0.0019455194706097245
2392.6978528195564,1.0004465579986572,0.001945011899806559
2392.6992417149154,1.0006976127624512,0.001945015392266214
2392.7006306102753,1.000803828239441,0.001943313400261104
2392.7020195056343,1.0007332563400269,0.0019435781287029386
2392.7034084011098,1.0023921728134155,0.0019435236463323236
2392.7047972964697,0.9983773231506348,0.0019427002407610416
2392.7061861918287,0.9981353878974915,0.00194160349201411
2392.7075750871877,1.0010643005371094,0.0019431670662015676
2392.7089639826636,1.0008341073989868,0.0019434646237641573
2392.710352878022,1.003643274307251,0.0019434142159298062
2392.7117417733803,0.9975820779800415,0.0019418696174398065
2392.713130668856,1.000184178352356,0.0019415394635871053
2392.714519564215,1.0009324550628662,0.0019426208455115557
2392.715908459574,1.0002282857894897,0.0019421586766839027
2392.71729735505,0.998067319393158,0.001940806396305561
2392.718686250409,0.9994579553604126,0.0019413590198382735
2392.720075145768,1.0042452812194824,0.001943698967806995
2392.7214640412444,0.9989368915557861,0.0019410175736993551
2392.7228529366034,1.0003646612167358,0.0019426103681325912
2392.724241832079,0.9987741112709045,0.0019404495833441615
2392.725630727439,0.9976875185966492,0.0019400391029193997
2392.7270196229138,0.999789834022522,0.0019408577354624867
2392.7284085182728,1.000612735748291,0.0019429463427513838
2392.7297974137487,1.0023760795593262,0.0019428530940786004
2392.7311863091086,1.0023256540298462,0.0019425228238105774
2392.732575204584,1.0004245042800903,0.0019443781347945333
2392.733964099943,1.0001477003097534,0.0019424371421337128
2392.7353529954194,0.9985433220863342,0.0019424086203798652
2392.7367418907784,1.0002514123916626,0.0019411331741139293
2392.738130786254,0.9993903636932373,0.001940627465955913
2392.7395196816133,0.9989446401596069,0.0019415162969380617
2392.7409085770887,1.0020078420639038,0.0019417748553678393
2392.742297472564,0.9993770718574524,0.0019419653108343482
2392.7436863679236,1.0008466243743896,0.0019419824238866568
2392.745075263399,1.0003372430801392,0.0019425463397055864
2392.7464641588745,0.997422993183136,0.001940752612426877
2392.7478530542344,1.0015881061553955,0.0019421650795266032
2392.74924194971,0.9997245073318481,0.0019413179252296686
2392.7506308451852,1.0018478631973267,0.00194325961638242
2392.7520197405447,1.004197359085083,0.0019438520539551973
2392.75340863602,0.9971773028373718,0.0019427884835749865
2392.7547975314956,0.9997249841690063,0.0019419704331085086
2392.7561864269715,1.000948190689087,0.001941407797858119
2392.7575753223305,1.0001640319824219,0.0019437866285443306
2392.758964217806,1.0017168521881104,0.0019438524032011628
2392.7603531132822,1.0016058683395386,0.0019410166423767805
2392.7617420087577,0.9992117285728455,0.0019430004758760333
2392.7631309041167,1.003267765045166,0.0019433486741036177
2392.7645197995926,0.9983363151550293,0.001940208370797336
2392.765908695068,1.002138614654541,0.0019422776531428099
2392.7672975905434,0.9985252022743225,0.001940560876391828
2392.7686864860193,0.9961020946502686,0.0019397091818973422
2392.7700753814947,1.00290846824646,0.0019430597312748432
2392.77146427697,0.9982211589813232,0.0019399757729843259
2392.7728531724465,0.998687744140625,0.001940359128639102
2392.774242067922,0.9982321858406067,0.001940063200891018
2392.775630963281,0.9994041323661804,0.001940622110851109
2392.7770198587573,0.9994113445281982,0.0019404238555580378
2392.778408754233,1.0032224655151367,0.0019404590129852295
2392.7797976497086,0.999811589717865,0.0019404491176828742
2392.7811865451836,1.0011417865753174,0.001941240974701941
2392.78257544066,1.0000489950180054,0.0019404198974370956
2392.7839643361353,0.998674213886261,0.0019400774035602808
2392.7853532316108,0.9975882172584534,0.0019398019649088383
2392.786742127087,0.9992658495903015,0.0019400428282096982
2392.788131022679,1.0009825229644775,0.0019417844014242291
2392.7895199181544,0.9986066818237305,0.001939606387168169
2392.7909088136303,0.9993188381195068,0.0019403579644858837
2392.7922977091057,1.0005381107330322,0.0019406198989599943
2392.793686604581,1.0016099214553833,0.001940806512720883
2392.795075500057,1.0003082752227783,0.0019412834662944078
2392.7964643955324,0.9995635747909546,0.0019394215196371078
2392.797853291008,0.9988988637924194,0.0019391444511711597
2392.799242186484,0.9973572492599487,0.0019391649402678013
2392.800631082076,0.9975200891494751,0.0019391583045944571
2392.8020199775515,1.000871181488037,0.001939926529303193
2392.8034088730274,1.0007598400115967,0.0019402927719056606
2392.804797768503,1.0005463361740112,0.0019421969773247838
2392.8061866640946,0.9998891353607178,0.0019407133804634213
2392.8075755595705,1.000064492225647,0.0019406583160161972
2392.808964455046,0.9969109892845154,0.0019400293240323663
2392.8103533505214,1.0014019012451172,0.0019415088463574648
2392.811742246114,0.9991912841796875,0.00193940126337111
2392.8131311415896,0.9984951019287109,0.0019403148908168077
2392.814520037065,1.0005203485488892,0.0019414233975112438
2392.8159089326577,1.0010764598846436,0.0019417823059484363
2392.8172978281327,0.9989675283432007,0.0019392884569242597
2392.818686723608,0.9970049262046814,0.0019404831109568477
2392.8200756192005,0.9980263710021973,0.0019412526162341237
2392.821464514676,0.999042272567749,0.0019422384211793542
2392.8228534101513,0.9980319142341614,0.0019396058050915599
2392.824242305744,0.9982029795646667,0.0019404164049774408
2392.8256312012204,0.9978486895561218,0.0019397318828850985
2392.8270200968122,1.000973105430603,0.0019404215272516012
2392.8284089922877,0.999596118927002,0.0019413012778386474
2392.82979788788,0.9994231462478638,0.0019395652925595641
2392.8311867833554,0.9988487362861633,0.001940032932907343
2392.832575678947,0.9989094138145447,0.0019399268785491586
2392.833964574422,0.9981458187103271,0.0019406619248911738
2392.8353534700136,0.9992057681083679,0.0019404827617108822
2392.836742365489,1.000952959060669,0.0019400054588913918
2392.8381312610813,0.9980454444885254,0.0019402146572247148
2392.839520156557,0.9999653697013855,0.0019403434125706553
2392.8409090521486,1.0003737211227417,0.0019416477298364043
2392.842297947625,1.000187635421753,0.0019408445805311203
2392.843686843217,1.0001615285873413,0.0019416039576753974
2392.8450757388086,0.9996756911277771,0.0019403857877478004
2392.846464634285,0.9983512163162231,0.0019423774210736156
2392.847853529877,1.0028629302978516,0.001941885333508253
2392.8492424253523,1.0006459951400757,0.0019416427239775658
2392.8506313209446,0.9997484683990479,0.0019410166423767805
2392.8520202165364,0.9997264742851257,0.0019415937131270766
2392.8534091120114,0.9985644817352295,0.0019403946353122592
2392.854798007604,0.995072603225708,0.0019387963693588972
2392.856186903196,1.0002415180206299,0.0019403020851314068
2392.857575798788,0.9958744645118713,0.0019381734309718013
2392.858964694264,1.0005080699920654,0.0019406034843996167
2392.860353589856,1.0005933046340942,0.0019421741599217057
2392.861742485448,1.002237319946289,0.0019405391067266464
2392.86313138104,0.9996902942657471,0.001939605688676238
2392.8645202765156,0.9997987151145935,0.0019407046493142843
2392.8659091721074,0.998907744884491,0.0019405331695452332
2392.8672980676997,0.998490571975708,0.0019390160450711846
2392.8686869632916,1.0007619857788086,0.0019398084841668606
2392.8700758588834,1.0014362335205078,0.0019403505139052868
2392.871464754476,0.9981507062911987,0.0019384800689294934
2392.872853649952,1.0022681951522827,0.0019409237429499626
2392.874242545544,0.9993270635604858,0.0019386911299079657
2392.8756314411357,0.9974367022514343,0.0019380252342671156
2392.877020336728,0.9975938200950623,0.0019395016133785248
2392.87840923232,1.000529408454895,0.0019386513158679008
2392.8797981279117,1.0011730194091797,0.0019399324664846063
2392.8811870235045,0.9984428286552429,0.001939155743457377
2392.8825759190963,0.9992364048957825,0.0019387229112908244
2392.883964814688,0.9983962178230286,0.0019371826201677322
2392.885353710281,1.0028077363967896,0.0019392238464206457
2392.8867426058728,0.9984075427055359,0.0019374559633433819
2392.8881315014646,1.0012661218643188,0.0019382062600925565
2392.8895203970565,1.000514030456543,0.001937231863848865
2392.8909092926483,1.0020924806594849,0.0019389117369428277
2392.89229818824,0.997895359992981,0.0019374480471014977
2392.893687083833,0.9988928437232971,0.0019363230094313622
2392.8950759794247,0.9989168047904968,0.0019367667846381664
2392.8964648750166,1.0013024806976318,0.0019371513044461608
2392.8978537706093,1.0002292394638062,0.0019364095060154796
2392.8992426663176,0.9980226159095764,0.0019370786612853408
2392.9006315619094,1.000980257987976,0.0019383387407287955
2392.9020204575017,1.0030304193496704,0.001937982509844005
2392.9034093530936,0.9990029335021973,0.0019357865676283836
2392.9047982486854,0.9977721571922302,0.0019354232354089618
2392.9061871442777,0.99822998046875,0.0019360448932275176
2392.907576039986,1.0003316402435303,0.0019368313951417804
2392.908964935578,0.9993788003921509,0.0019350587390363216
2392.9103538311706,0.9982642531394958,0.001935380045324564
2392.9117427267624,1.000700831413269,0.0019349220674484968
2392.9131316224707,0.9987674355506897,0.0019352688686922193
2392.914520518063,0.9995431900024414,0.001937217777594924
2392.915909413655,0.9993691444396973,0.001934984466060996
2392.9172983092467,1.0019330978393555,0.0019357671262696385
2392.9186872049554,1.0014249086380005,0.001935057109221816
2392.9200761005472,1.0040531158447266,0.0019373412942513824
2392.921464996139,1.0007432699203491,0.0019348150817677379
2392.9228538918483,1.0021846294403076,0.0019345094915479422
2392.924242787441,1.0028998851776123,0.001935857580974698
2392.9256316830324,1.0012825727462769,0.001933982246555388
2392.9270205787407,1.000746250152588,0.0019337605917826295
2392.928409474333,0.9971706867218018,0.0019335641991347075
2392.929798370041,1.0030510425567627,0.0019360472215339541
2392.931187265633,0.9986168742179871,0.0019324969034641981
2392.932576161226,1.0019543170928955,0.0019331724615767598
2392.933965056934,0.9953080415725708,0.0019310378702357411
2392.935353952526,0.9999758005142212,0.0019333017989993095
2392.936742848235,0.9983102679252625,0.00193219434004277
2392.938131743827,1.0009515285491943,0.0019327322952449322
2392.939520639535,1.0008913278579712,0.0019323950400575995
2392.9409095351275,1.0013434886932373,0.001932870247401297
2392.9422984308358,1.0001240968704224,0.0019320446299389005
2392.943687326427,0.9995278120040894,0.0019316456746309996
2392.9450762221363,1.0032199621200562,0.0019321300787851214
2392.946465117728,1.0030394792556763,0.0019319348502904177
2392.9478540134364,0.9964354634284973,0.0019313544034957886
2392.9492429091456,0.9982762932777405,0.0019298507831990719
2392.9506318047374,0.9990295767784119,0.0019297642866149545
2392.9520207004457,0.9988296031951904,0.001929400023072958
2392.9534095961544,1.0001190900802612,0.001928917714394629
2392.954798491746,1.0026769638061523,0.0019319390412420034
2392.956187387453,1.0024316310882568,0.001930996193550527
2392.957576283046,1.0042091608047485,0.0019311957294121385
2392.9589651787537,1.001548409461975,0.00192956009414047
2392.960354074462,1.0013316869735718,0.0019285621820017695
2392.9617429701707,0.9987506866455078,0.0019284611335024238
2392.9631318657625,1.0006424188613892,0.0019288335461169481
2392.964520761471,1.001397967338562,0.0019284492591395974
2392.96590965718,0.9983599781990051,0.00192602863535285
2392.967298552888,0.9990517497062683,0.0019282865105196834
2392.96868744848,1.0014750957489014,0.0019289666088297963
2392.9700763441892,0.9978113770484924,0.001926410011947155
2392.971465239898,0.9994287490844727,0.0019270326010882854
2392.972854135606,0.9998036026954651,0.0019264378352090716
2392.9742430313145,0.9998494386672974,0.0019265542505308986
2392.9756319269068,1.001621127128601,0.0019255259539932013
2392.977020822615,1.0024288892745972,0.0019271576311439276
2392.9784097183233,1.0018181800842285,0.001925922348164022
2392.9797986140325,0.9992006421089172,0.0019257684471085668
2392.9811875097407,0.9992591142654419,0.0019254271173849702
2392.982576405449,1.0038937330245972,0.001926529686897993
2392.9839653011577,1.0009115934371948,0.0019259816035628319
2392.985354196866,0.9997949004173279,0.001926413387991488
2392.986743092458,1.0031883716583252,0.0019266008166596293
2392.9881319881665,1.0021992921829224,0.0019266835879534483
2392.989520883875,1.0012437105178833,0.0019250018522143364
2392.990909779583,1.0009846687316895,0.001924405456520617
2392.992298675292,1.001352310180664,0.0019253782229498029
2392.9936875710005,0.997515857219696,0.0019242835696786642
2392.9950764667087,1.00155770778656,0.0019240210531279445
2392.9964653624174,1.0007582902908325,0.0019251470221206546
2392.9978542581257,0.9988279342651367,0.001925329095683992
2392.9992431539504,1.0028903484344482,0.0019262706628069282
2393.000632049659,0.9996405243873596,0.0019241832196712494
2393.0020209453673,0.9969416260719299,0.001922444673255086
2393.0034098410756,1.0019457340240479,0.001925293356180191
2393.004798736785,1.0004311800003052,0.001924490905366838
2393.006187632493,1.000252604484558,0.0019232138292863965
2393.0075765282013,1.0018106698989868,0.0019235167419537902
2393.0089654239105,0.9964557886123657,0.0019223552662879229
2393.0103543196187,1.0005252361297607,0.0019233077764511108
2393.0117432154434,0.9966444969177246,0.0019229832105338573
2393.0131321111517,0.9990228414535522,0.0019239649409428239
2393.01452100686,1.0007485151290894,0.0019242540001869202
2393.015909902568,0.9995340704917908,0.0019244204740971327
2393.0172987982774,0.9991443753242493,0.0019230571342632174
2393.018687694102,1.0015894174575806,0.0019248627359047532
2393.0200765898103,1.0026084184646606,0.001925020245835185
2393.0214654855195,1.0007535219192505,0.0019255983643233776
2393.022854381228,1.0010737180709839,0.0019247286254540086
2393.024243277053,1.001058578491211,0.001924174022860825
2393.025632172761,1.0015037059783936,0.0019254988292232156
2393.02702106847,1.000746726989746,0.001924583688378334
2393.0284099642945,0.9994947910308838,0.0019249541219323874
2393.0297988600028,1.0014431476593018,0.0019247449235990644
2393.031187755712,1.0023000240325928,0.0019247450400143862
2393.0325766515366,0.9993418455123901,0.0019249453907832503
2393.033965547245,0.999816358089447,0.0019253854406997561
2393.0353544429536,0.9994698166847229,0.0019259679829701781
2393.0367433387783,1.0024352073669434,0.0019262204878032207
2393.0381322344865,0.9995693564414978,0.0019254612270742655
2393.0395211303116,1.0021278858184814,0.0019274449441581964
2393.04091002602,1.0024793148040771,0.0019263513386249542
2393.042298921728,1.0005030632019043,0.001925288001075387
2393.0436878175537,1.0032849311828613,0.0019263088470324874
2393.045076713262,0.9997374415397644,0.0019260691478848457
2393.0464656090867,1.000267505645752,0.001925729331560433
2393.047854504796,1.0010558366775513,0.0019259625114500523
2393.04924340062,0.999128520488739,0.0019268493633717299
2393.0506322963283,1.001603126525879,0.0019277133978903294
2393.0520211921535,1.0017677545547485,0.0019277717219665647
2393.053410087978,0.9992681741714478,0.0019267797470092773
2393.0547989836864,1.000624418258667,0.0019274973310530186
2393.056187879512,1.0023785829544067,0.0019284498412162066
2393.0575767752202,1.002488374710083,0.0019285950111225247
2393.058965671045,0.9986246228218079,0.001927708275616169
2393.060354566754,0.9963051676750183,0.0019270777702331543
2393.0617434625788,0.9980818629264832,0.0019287317991256714
2393.0631323584034,0.9999589323997498,0.001928442739881575
2393.064521254112,1.0005420446395874,0.0019288962939754128
2393.065910149937,1.0027542114257812,0.0019307557959109545
2393.067299045761,0.999148964881897,0.001930444035679102
2393.06868794147,1.0012849569320679,0.0019300698768347502
2393.070076837296,1.0008957386016846,0.0019309144699946046
2393.0714657331205,0.9977355003356934,0.0019298914121463895
2393.072854628945,1.001073956489563,0.0019303022418171167
2393.074243524654,0.9986099600791931,0.0019312439253553748
2393.0756324204785,0.9996381402015686,0.001931355451233685
2393.0770213163028,1.0023912191390991,0.0019335421966388822
2393.0784102121274,0.9996467232704163,0.0019323609303683043
2393.0797991078357,1.0017098188400269,0.0019315105164423585
2393.0811880036604,0.9998212456703186,0.0019326669862493873
2393.0825768994855,0.9981684684753418,0.0019311909563839436
2393.08396579531,1.0007801055908203,0.0019334829412400723
2393.0853546911344,1.0009686946868896,0.0019333745585754514
2393.0867435868436,1.0020899772644043,0.0019339151913300157
2393.0881324826682,1.0014159679412842,0.001934543834067881
2393.089521378493,0.999739408493042,0.0019350021611899137
2393.0909102743185,0.9978612065315247,0.0019338096026331186
2393.092299170143,1.003736972808838,0.0019354819087311625
2393.093688065968,1.0027263164520264,0.0019359816797077656
2393.095076961793,0.999970555305481,0.001934872823767364
2393.0964658576177,1.0011286735534668,0.0019352268427610397
2393.0978547534423,1.0027283430099487,0.001937242690473795
2393.0992436492675,0.9986417293548584,0.0019353481475263834
2393.100632545092,1.0038381814956665,0.0019380520097911358
2393.102021440917,1.0030193328857422,0.0019370095105841756
2393.1034103367424,0.9971413016319275,0.001935766777023673
2393.104799232567,1.002041220664978,0.0019374109106138349
2393.1061881283918,1.0012661218643188,0.0019373983377590775
2393.107577024217,0.9990351796150208,0.0019384511979296803
2393.1089659200416,0.9987812638282776,0.0019373373361304402
2393.1103548158662,0.9976946711540222,0.0019372300012037158
2393.1117437116914,1.0005747079849243,0.0019383628387004137
2393.113132607516,1.0009424686431885,0.0019401636673137546
2393.1145215033407,0.9968787431716919,0.0019393577240407467
2393.1159103991663,0.9990270733833313,0.001940894522704184
2393.117299294991,1.002471923828125,0.0019411799730733037
2393.118688190932,1.002429723739624,0.0019409735687077045
2393.1200770867576,1.001632571220398,0.001942639471963048
2393.1214659825823,1.001161813735962,0.0019418350420892239
2393.122854878407,0.9984787106513977,0.001942609902471304
2393.1242437742317,0.9966156482696533,0.0019397366559132934
2393.1256326700573,1.0006904602050781,0.0019421037286520004
2393.1270215659983,0.9982112050056458,0.0019424676429480314
2393.128410461823,0.9996192455291748,0.0019447050290182233
2393.1297993576486,0.9990636706352234,0.0019429008243605494
2393.1311882534733,1.0000020265579224,0.0019432472763583064
2393.1325771494144,1.00367271900177,0.001944341347552836
2393.1339660452395,0.9969233274459839,0.0019423606572672725
2393.135354941064,1.0000786781311035,0.0019437731243669987
2393.136743836889,0.9985446333885193,0.0019453270360827446
2393.1381327328304,1.00141179561615,0.0019451921107247472
2393.139521628655,0.9994694590568542,0.0019445641664788127
2393.1409105244798,0.9948328137397766,0.0019430747488513589
2393.1422994204218,1.004866361618042,0.0019485114607959986
2393.1436883162464,0.9988378286361694,0.0019455726724117994
2393.1450772121875,1.0036945343017578,0.0019473241409286857
2393.1464661080126,0.99970543384552,0.001946417149156332
2393.1478550038373,0.9990881085395813,0.0019478966714814305
2393.1492438997784,1.0038503408432007,0.0019499806221574545
2393.1506327956035,1.002027153968811,0.0019491545390337706
2393.1520216915446,0.9994059801101685,0.001949190627783537
2393.1534105873693,1.0014187097549438,0.00195022311527282
2393.154799483195,0.9997854232788086,0.0019489075057208538
2393.156188379136,0.9987607002258301,0.0019483163487166166
2393.1575772749607,1.0022979974746704,0.0019495835294947028
2393.158966170902,1.0021023750305176,0.0019502221839502454
2393.160355066727,1.0024455785751343,0.0019506337121129036
2393.161743962668,1.0011736154556274,0.0019490807317197323
2393.1631328586095,0.9985166192054749,0.001949756289832294
2393.164521754434,1.0022529363632202,0.0019504367373883724
2393.1659106503753,1.000833511352539,0.0019504945958033204
2393.167299546201,0.9987092614173889,0.001949998433701694
2393.168688442143,1.0013811588287354,0.0019515851745381951
2393.1700773379675,0.9998254179954529,0.0019517721375450492
2393.1714662339086,0.9996810555458069,0.0019502844661474228
2393.17285512985,1.0037555694580078,0.0019517001928761601
2393.174244025675,1.0043901205062866,0.001952163758687675
2393.1756329216155,1.0006697177886963,0.0019503319635987282
2393.1770218175575,0.9995982646942139,0.0019511046120896935
2393.178410713382,1.0016309022903442,0.0019511637510731816
2393.1797996093233,1.004293441772461,0.001951526734046638
2393.1811885052653,0.9977405071258545,0.0019501653732731938
2393.18257740109,1.0039321184158325,0.0019526799442246556
2393.183966297031,1.0002769231796265,0.00195165048353374
2393.1853551929726,0.9988621473312378,0.0019510919228196144
2393.1867440887972,0.9990633726119995,0.0019505282398313284
2393.1881329847383,0.9997472763061523,0.0019501246279105544
2393.18952188068,0.9989805221557617,0.001949730096384883
2393.190910776621,0.9987611174583435,0.0019489906262606382
2393.192299672562,0.9998805522918701,0.0019492821302264929
2393.1936885683876,0.9986070394515991,0.0019497505854815245
2393.1950774643287,0.9996151924133301,0.0019507678225636482
2393.19646636027,1.0000977516174316,0.0019481400959193707
2393.1978552562114,1.0009372234344482,0.0019485540688037872
2393.199244152152,1.001829981803894,0.001951135927811265
2393.200633048092,0.9950437545776367,0.0019479608163237572
2393.2020219439178,0.9999253749847412,0.0019492842257022858
2393.203410839859,0.9983798265457153,0.0019480626797303557
2393.2047997358,1.0015712976455688,0.0019480249611660838
2393.2061886317415,1.0043001174926758,0.0019492300925776362
2393.2075775276826,0.9992812275886536,0.0019474205328151584
2393.208966423623,1.000053882598877,0.0019465833902359009
2393.210355319565,1.0007046461105347,0.001946737291291356
2393.2117442155063,1.0004819631576538,0.0019465178484097123
2393.2131331114474,0.9999004602432251,0.0019474532455205917
2393.2145220073894,1.0009125471115112,0.0019468493992462754
2393.2159109033305,1.0019209384918213,0.0019469879334792495
2393.2172997992716,1.000251054763794,0.001946241594851017
2393.218688695213,0.9990705251693726,0.0019443591590970755
2393.2200775911547,0.9994612336158752,0.0019473022548481822
2393.2214664870958,1.0024992227554321,0.0019453233107924461
2393.222855383037,0.9979537725448608,0.0019424118800088763
2393.224244278979,0.9967485070228577,0.0019422487821429968
2393.22563317492,0.9976433515548706,0.0019427250372245908
2393.227022070861,0.9996733665466309,0.0019428273662924767
2393.2284109669195,0.999729335308075,0.0019428840605542064
2393.22979986286,0.9998564124107361,0.0019422877812758088
2393.231188758801,1.0019770860671997,0.0019416084978729486
2393.2325776547427,1.0002790689468384,0.0019419076852500439
2393.233966550684,1.002001404762268,0.0019419764867052436
2393.235355446625,1.0013240575790405,0.0019416933646425605
2393.236744342567,0.999270498752594,0.001939244451932609
2393.2381332386244,0.9993177652359009,0.0019391924142837524
2393.2395221345655,0.9994152188301086,0.001938222674652934
2393.2409110305075,1.0008115768432617,0.0019387961365282536
2393.2422999264486,1.000296950340271,0.0019371850648894906
2393.243688822506,0.9979245066642761,0.0019358032150194049
2393.2450777184476,1.0002994537353516,0.0019381371093913913
2393.2464666143887,0.9997851848602295,0.0019370503723621368
2393.2478555103294,0.9993667602539062,0.0019350058864802122
2393.249244406388,1.0011515617370605,0.00193614955060184
2393.250633302329,1.0016964673995972,0.001936693792231381
2393.25202219827,1.00299072265625,0.0019351153168827295
2393.2534110943284,1.0009095668792725,0.001933619729243219
2393.2547999902695,1.0005652904510498,0.0019336719997227192
2393.2561888862106,0.9989205598831177,0.0019317858386784792
2393.2575777822685,1.0033804178237915,0.001931946026161313
2393.2589666782096,1.0004512071609497,0.001931690494529903
2393.2603555741507,0.9987162947654724,0.0019312675576657057
2393.2617444702087,0.9981458187103271,0.001929568243212998
2393.2631333661498,1.0052239894866943,0.0019315616227686405
2393.2645222622073,1.0001410245895386,0.0019280615961179137
2393.2659111581493,1.0004467964172363,0.001929430291056633
2393.267300054207,1.0014605522155762,0.0019272190984338522
2393.2686889501483,0.9975976347923279,0.0019258357351645827
2393.270077846206,1.0006135702133179,0.0019263242138549685
2393.2714667421474,0.998529851436615,0.0019252171041443944
2393.272855638205,0.9960570335388184,0.001924364478327334
2393.274244534146,1.0005364418029785,0.0019256556406617165
2393.2756334302044,0.9997854828834534,0.0019238879904150963
2393.2770223261455,0.9990195631980896,0.0019221100956201553
2393.278411222203,1.0028114318847656,0.0019243186106905341
2393.279800118145,0.9998828172683716,0.001922988798469305
2393.281189014202,1.001482367515564,0.0019223405979573727
2393.282577910143,0.9994058012962341,0.0019206313882023096
2393.283966806201,1.0006057024002075,0.0019199090311303735
2393.2853557022586,1.0029780864715576,0.0019215807551518083
2393.2867445981997,0.9997233748435974,0.0019189325394108891
