time,flux,flux_err
272.4526658624018,1.0004349946975708,0.0008620308362878859
272.45334703772824,1.000563383102417,0.0008622260647825897
272.45402811304666,1.0004262924194336,0.0008621212327852845
272.45470928836585,1.0002472400665283,0.000862091314047575
272.45539036345144,1.0001351833343506,0.0008620329317636788
272.45607143876987,0.9995598793029785,0.0008619168656878173
272.45675261408905,1.0004479885101318,0.000862223154399544
272.45743368941476,1.0000343322753906,0.0008621141314506531
272.4581146647324,1.000212550163269,0.0008621364249847829
272.4587958400516,1.000715970993042,0.0008622776949778199
272.45947691537003,1.0008647441864014,0.0008623859030194581
272.46015799068846,0.9999085068702698,0.0008622446330264211
272.4608391660149,1.0007768869400024,0.0008625471382401884
272.46152024133335,1.0001039505004883,0.0008622751338407397
272.4622013166518,0.999603807926178,0.0008623062749393284
272.4628824917381,1.0011898279190063,0.0008626535418443382
272.46356356705655,1.0010185241699219,0.0008626887574791908
272.4642445423815,0.999116837978363,0.0008622299646958709
272.4649257177007,0.9996728897094727,0.0008624916081316769
272.4656067930191,0.998553454875946,0.0008622009190730751
272.46628786833753,0.9994528293609619,0.0008624822949059308
272.46696894365596,1.0000625848770142,0.0008627368952147663
272.46765011897514,1.0006659030914307,0.0008629733347333968
272.46833119430084,0.9992883205413818,0.0008626031340099871
272.46901226961927,1.000602126121521,0.0008630402153357863
272.4696933449377,0.9993429183959961,0.000862790853716433
272.4703744200233,0.9996507167816162,0.000862916698679328
272.4710554953417,1.0003446340560913,0.0008632008102722466
272.4717366706682,0.998716413974762,0.0008628874202258885
272.4724177459866,0.9997751712799072,0.0008631739183329046
272.47309882130503,0.999528169631958,0.0008631517994217575
272.47377989662345,1.000566840171814,0.0008635011618025601
272.47446107194264,0.9994151592254639,0.0008633277611806989
272.4751420472676,0.9996815919876099,0.0008634795667603612
272.4758231223532,0.9990066289901733,0.000863268505781889
272.47650429767236,0.9986491203308105,0.0008632787503302097
272.4771853729908,1.0021952390670776,0.0008658435544930398
272.4778664483092,1.0010071992874146,0.0008640562300570309
272.4785476236284,0.9992765188217163,0.0008636448765173554
272.4792286989541,1.0011149644851685,0.0008642280008643866
272.4799098742733,0.9987788796424866,0.0008636338170617819
272.48059084959095,1.0003525018692017,0.0008641645545139909
272.4812719249094,1.0005207061767578,0.0008643268956802785
272.481952999995,0.999229371547699,0.00086393509991467
272.48263417532144,1.0009678602218628,0.0008645202615298331
272.48331525063986,0.9988365769386292,0.0008639941224828362
272.4839963259583,0.9990828037261963,0.0008641211898066103
272.4846775012775,0.9995391368865967,0.0008643059991300106
272.4853585765959,0.999259352684021,0.0008643633336760104
272.48603955192084,0.9992614388465881,0.000864365603774786
272.4867207270072,0.998917281627655,0.0008642610628157854
272.4874018023256,0.9983813762664795,0.0008642111788503826
272.48808287764405,0.9997049570083618,0.0008645679918117821
272.48876405296323,0.999748706817627,0.0008647049544379115
272.48944512828166,1.000312089920044,0.0008648217190057039
272.4901263036081,0.9995037913322449,0.0008646888309158385
272.49080737892655,0.9986521005630493,0.0008644484332762659
272.4914883542442,0.9990195631980896,0.0008645621710456908
272.4921694293298,1.0005874633789062,0.0008650686941109598
272.492850604649,0.9997714757919312,0.0008647727663628757
272.4935316799747,0.9994075894355774,0.0008647823124192655
272.4942127552931,0.9988608956336975,0.0008646640926599503
272.4948939306123,1.0003300905227661,0.0008649690425954759
272.49557500593073,0.9997332692146301,0.0008649235242046416
272.4962560810163,1.0007141828536987,0.0008651567040942609
272.496937156342,0.9998115301132202,0.0008648809744045138
272.49761823166045,1.000609040260315,0.0008651559473946691
272.4982993069789,0.9997438192367554,0.0008649459923617542
272.49898048229807,0.9993979930877686,0.0008647741051390767
272.4996615576165,1.0003046989440918,0.0008650876698084176
272.5003426329422,1.0003217458724976,0.0008651434909552336
272.5010237080278,0.9990456700325012,0.0008647358044981956
272.501704883347,0.9999910593032837,0.0008649908122606575
272.50238585866464,1.0009709596633911,0.0008652990800328553
272.50306693398306,1.0005195140838623,0.0008650929667055607
272.50374810930225,0.9986618757247925,0.0008646110654808581
272.50442918462795,1.000921368598938,0.0008652555989101529
272.50511025971355,1.0002541542053223,0.0008651723619550467
272.50579143503273,0.9986886978149414,0.0008646169444546103
272.50647251035116,1.0006279945373535,0.0008651307434774935
272.5071535856696,0.9996913075447083,0.0008648071670904756
272.5078345609945,0.998682975769043,0.0008644932531751692
272.5085157360809,1.0000948905944824,0.0008648988441564143
272.5091968113993,0.999724268913269,0.0008647533832117915
272.5098779867185,1.0001155138015747,0.0008649604278616607
272.5105590620369,1.000719666481018,0.00086499861208722
272.5112401373626,1.0003454685211182,0.0008649376686662436
272.5119213126818,0.999897837638855,0.0008647805079817772
272.5126023877674,1.0004180669784546,0.0008648912189528346
272.51328336308507,0.9998258352279663,0.0008647143258713186
272.5139644384035,1.0000451803207397,0.0008647444774396718
272.51464561372995,1.000713586807251,0.0008648568182252347
272.5153266890484,0.999518096446991,0.0008645339403301477
272.51600786436757,1.0011354684829712,0.0008649681112729013
272.51668893945316,0.9991394877433777,0.0008643885375931859
272.51737011477235,0.9982985854148865,0.0008641108870506287
272.5180511900908,0.9993410110473633,0.0008643170585855842
272.5187321654157,1.0005191564559937,0.00086461182218045
272.51941324073414,1.0008243322372437,0.0008647407521493733
272.5200944158205,0.9998075366020203,0.0008642926695756614
272.5207754911389,1.0003228187561035,0.000864492089021951
272.52145656645735,1.000425100326538,0.0008644222398288548
272.5221377417838,1.00050950050354,0.0008643219480291009
272.52281881710223,0.9994449615478516,0.0008640803280286491
272.52349989218783,1.0002161264419556,0.0008641544845886528
272.524181067507,1.0000237226486206,0.0008641009335406125
272.5248620428247,1.0007344484329224,0.0008642085012979805
272.5255431181504,0.9995579123497009,0.0008638176950626075
272.5262241934688,0.9999313354492188,0.0008638722356408834
272.52690536855516,0.9991066455841064,0.0008634932455606759
272.5275864438736,0.9997716546058655,0.0008636047132313251
272.528267519192,0.9997256398200989,0.000863542954903096
272.5289486945112,0.9996513724327087,0.0008634983096271753
272.5296297698369,1.002162218093872,0.0008640444139018655
272.53031074492174,0.9986100792884827,0.0008629704243503511
272.5309919202409,1.0007290840148926,0.0008635182748548687
272.53167299555935,0.999049186706543,0.0008629777585156262
272.5323540708778,1.0011945962905884,0.0008634307887405157
272.53303524620424,0.9989545345306396,0.0008628243813291192
272.53371632128983,0.99920654296875,0.0008627549977973104
272.53439739660826,0.9994664192199707,0.0008627258357591927
272.53507857192744,1.0003173351287842,0.0008628361974842846
272.5357595472451,0.999380886554718,0.0008624930051155388
272.5364406225708,1.0003652572631836,0.0008626640192233026
272.5371216976564,1.0005632638931274,0.0008626540075056255
272.5378028729756,0.9995796084403992,0.000862331420648843
272.538483948294,0.9996340870857239,0.0008622463210485876
272.5391651236132,1.00081467628479,0.00086253322660923
272.5398461986988,0.9988232851028442,0.0008618943975307047
272.5405272740245,1.000490665435791,0.0008621542947366834
272.54120824934216,0.9990646839141846,0.0008617828134447336
272.54188942466135,0.9988850355148315,0.0008617074927315116
272.5425704999798,0.9996435642242432,0.0008617917192168534
272.54325167506613,1.0005601644515991,0.0008620257140137255
272.54393275039183,1.0002330541610718,0.0008618805441074073
272.54461382571026,0.9998460412025452,0.0008616946870461106
272.54529500102944,0.9996657371520996,0.000861566630192101
272.54597607611504,1.000410556793213,0.0008617785642854869
272.5466570514327,0.9995118975639343,0.0008616733830422163
272.5473381267584,1.000159740447998,0.000861551845446229
272.5480193020776,1.0002639293670654,0.0008614870021119714
272.548700377396,0.9991248250007629,0.0008611544617451727
272.5493815524824,1.0008456707000732,0.0008615829865448177
272.5500626278008,1.0005203485488892,0.0008614948019385338
272.5507437031192,1.000910758972168,0.0008615312981419265
272.5514248784457,1.0016226768493652,0.0008617406128905714
272.5521058535305,0.9991832375526428,0.000861083623021841
272.55278692884895,0.9985764622688293,0.000860902713611722
272.55346800416737,0.9998230338096619,0.000861254520714283
272.55414917948656,1.0004819631576538,0.0008613879908807576
272.55483025457943,0.9998277425765991,0.0008612204110249877
272.55551132989785,0.999403178691864,0.0008611091761849821
272.55619250521704,0.999288022518158,0.0008610758231952786
272.55687358053547,0.999813973903656,0.0008612681413069367
272.5575545556203,0.9998679161071777,0.0008611840312369168
272.55823573094676,0.9996214509010315,0.0008611629018560052
272.5589168062652,0.9991452097892761,0.000861123378854245
272.5595978815836,1.0001537799835205,0.0008613712270744145
272.56027905666997,0.998561441898346,0.0008609297219663858
272.5609601319884,0.9980192184448242,0.0008608130738139153
272.5616412073141,1.0001357793807983,0.0008614182588644326
272.5623222826325,0.999513566493988,0.0008612509118393064
272.5630033577181,1.0001895427703857,0.0008616463164798915
272.56368443303654,0.9992421269416809,0.0008613093523308635
272.56436550835497,0.9999093413352966,0.0008615005062893033
272.56504668367415,0.9992119669914246,0.0008614453254267573
272.565727758767,0.9994878768920898,0.0008615232654847205
272.56640883408545,1.00026273727417,0.0008618215215392411
272.56709000940464,1.0005171298980713,0.0008619515574537218
272.56777108449023,0.9995917677879333,0.00086173415184021
272.5684520598152,0.9995834231376648,0.0008619050495326519
272.5691331351336,1.0010159015655518,0.0008623157627880573
272.5698143104528,0.9979991316795349,0.0008616059785708785
272.5704953855384,1.0004945993423462,0.0008622940513305366
272.57117656085757,0.9997863173484802,0.0008621549932286143
272.571857636176,0.9999871253967285,0.0008624174515716732
272.5725387115017,1.0005908012390137,0.0008626598282717168
272.57321988658805,0.9997220039367676,0.0008624865440651774
272.5739008619057,0.999566912651062,0.0008625934715382755
272.57458193722414,0.9979364275932312,0.0008622034220024943
272.5752631123105,1.0006284713745117,0.0008630146039649844
272.5759441876362,0.9993613362312317,0.0008628106443211436
272.5766252629546,1.0001299381256104,0.0008631136734038591
272.5773064382738,0.9988759756088257,0.0008628540672361851
272.5779875133594,1.000339150428772,0.000863388180732727
272.5786686886786,1.000258207321167,0.0008634483092464507
272.57934966399625,0.99928218126297,0.0008633383549749851
272.58003073932196,1.000212550163269,0.0008637269493192434
272.58071181440755,0.9997236728668213,0.0008635955164209008
272.58139298972674,0.9994345307350159,0.0008636777638457716
272.58207406504516,0.9992328882217407,0.0008636669954285026
272.58275514013076,0.9997608065605164,0.0008638930157758296
272.5834363154572,0.9999879598617554,0.0008639824227429926
272.58411739077565,0.9994579553604126,0.0008639229927212
272.58479846586124,1.0000333786010742,0.000864246569108218
272.58547954117967,1.0003126859664917,0.000864360248669982
272.5861606164981,0.9991735816001892,0.0008641519234515727
272.5868416918238,0.9985405802726746,0.0008639910374768078
272.5875227669094,0.9996572732925415,0.0008642257889732718
272.5882039422286,0.9990625977516174,0.0008641420863568783
272.588885017547,0.9993836283683777,0.0008643054752610624
272.5895660926326,0.9997645616531372,0.0008643745677545667
272.5902472679518,1.0006201267242432,0.0008646892965771258
272.5909282432767,0.9989657402038574,0.0008641508757136762
272.5916093183623,0.9998978972434998,0.0008644417976029217
272.5922904936815,1.0005625486373901,0.0008647353388369083
272.59297156899993,1.000815987586975,0.0008647250360809267
272.59365264431835,1.0002353191375732,0.0008644508779980242
272.594333819412,0.9993529319763184,0.0008642544271424413
272.5950148947304,1.0003302097320557,0.0008644521585665643
272.59569597004884,1.001309871673584,0.0008646932546980679
272.59637694513367,1.0006436109542847,0.000864523695781827
272.59705812045286,1.0006697177886963,0.0008644556510262191
272.59773919577856,1.0005699396133423,0.0008643814362585545
272.5984203708649,1.001192331314087,0.0008645507623441517
272.59910144618334,1.0007983446121216,0.0008642930770292878
272.59978252150177,0.9999065399169922,0.0008641112945042551
272.6004636965881,0.9992735385894775,0.0008638493018224835
272.60114477190655,1.0008193254470825,0.0008641924941912293
272.6018257472315,1.0009797811508179,0.0008642477914690971
272.6025068223171,1.000008463859558,0.0008638755534775555
272.60318799763627,1.0009223222732544,0.0008641494205221534
272.6038690729547,0.9990262985229492,0.0008634717669337988
272.60455024804105,1.0001426935195923,0.0008638135623186827
272.60523132336675,1.0008291006088257,0.0008639764273539186
272.6059123986852,0.9991394877433777,0.000863528810441494
272.60659357377153,1.0001760721206665,0.0008637246792204678
272.6072745490892,0.9996747374534607,0.000863567111082375
272.6079556244076,0.9993200898170471,0.0008634779369458556
272.60863679950126,1.000671148300171,0.0008637321880087256
272.6093178748197,0.9996005296707153,0.0008634401019662619
272.6099989501381,1.0005759000778198,0.000863627006765455
272.61068012522446,1.0006600618362427,0.000863700348418206
272.6113612005429,1.0005743503570557,0.0008636415004730225
272.6120422758613,1.0009585618972778,0.0008637506980448961
272.6127233509542,1.0001821517944336,0.0008634780533611774
272.6134044262726,0.9992961883544922,0.0008632477838546038
272.61408550159103,1.0003740787506104,0.0008635328849777579
272.61476657667663,0.9999573230743408,0.0008633648394607008
272.6154477519958,0.9988858699798584,0.0008631185628473759
272.6161288273215,1.000251293182373,0.0008634590194560587
272.6168099024071,1.0013288259506226,0.0008637119899503887
272.6174910777263,1.0003197193145752,0.0008634004625491798
272.61817205304396,0.9999113082885742,0.0008633090765215456
272.61885312812956,0.9992576837539673,0.0008631287491880357
272.61953420345526,1.0002809762954712,0.0008633621619082987
272.62021537877445,0.9991816878318787,0.0008630871889181435
272.62089645386004,0.9995797276496887,0.0008631887030787766
272.62157752917847,1.0002257823944092,0.0008634203113615513
272.62225870449765,1.0012151002883911,0.0008635100093670189
272.6229397795905,0.9997811317443848,0.0008632584940642118
272.6236207549082,1.0004113912582397,0.0008633624529466033
272.62430192999454,1.000146746635437,0.0008632601238787174
272.62498300531297,0.9996325969696045,0.0008631562232039869
272.6256640806314,0.999872088432312,0.0008631762466393411
272.62634525571775,0.9985935688018799,0.0008628151845186949
272.62702633104345,1.0017735958099365,0.0008636493002995849
272.6277074063619,0.9992419481277466,0.0008629677467979491
272.62838858144823,0.9995084404945374,0.0008629118674434721
272.6290695567659,0.9991891980171204,0.0008629218209534883
272.6297506320916,1.000077486038208,0.0008630420779809356
272.63043180717796,0.999909520149231,0.0008630234515294433
272.6311128824964,0.9990505576133728,0.0008626746130175889
272.631793957582,1.0005322694778442,0.0008630104130133986
272.63247513290116,1.0004581212997437,0.0008629333460703492
272.6331562082196,1.0011320114135742,0.000863158842548728
272.63383738330594,1.0008373260498047,0.0008630737429484725
272.6345183586309,0.999796450138092,0.0008626857306808233
272.6351994339493,0.9992923140525818,0.0008625185582786798
272.6358805090349,1.0006154775619507,0.0008628744399175048
272.6365616843541,1.0000568628311157,0.0008627626812085509
272.63724275944696,1.000432014465332,0.000862751854583621
272.63792393476615,0.999354362487793,0.0008624477195553482
272.6386050100846,0.998643696308136,0.0008621755987405777
272.63928608517017,1.0000922679901123,0.0008625825867056847
272.63996706048783,0.9988539814949036,0.0008622155874036252
272.640648235807,0.9988864064216614,0.0008621990564279258
272.6413293108999,1.0025928020477295,0.0008633050601929426
272.6420103862183,1.0010541677474976,0.0008627435308881104
272.6426915613047,0.9989895224571228,0.0008621779852546751
272.6433726366231,0.9986101388931274,0.0008621399756520987
272.6440537119415,0.9990044236183167,0.0008621697197668254
272.6447348870279,1.0000134706497192,0.0008625098853372037
272.6454159623536,1.0017799139022827,0.0008630285155959427
272.6460969374384,1.0012263059616089,0.0008628098294138908
272.64677801275684,1.0017527341842651,0.0008630269439890981
272.647459188076,1.000618577003479,0.0008627286297269166
272.6481402631689,0.9996550679206848,0.0008625653572380543
272.6488213384873,0.9998593330383301,0.000862624030560255
272.6495025135737,1.0012364387512207,0.0008630463271401823
272.6501835888921,1.0001468658447266,0.0008628220530226827
272.65086466421053,1.001756191253662,0.0008633916149847209
272.6515457392961,0.9996602535247803,0.0008628903306089342
272.6522268146218,0.9998155832290649,0.0008629845688119531
272.6529078897074,1.001054286956787,0.0008633750258013606
272.6535890650266,0.9999663829803467,0.0008632085518911481
272.65427014034503,1.000024676322937,0.0008633051184006035
272.65495121543063,0.9982052445411682,0.0008629156509414315
272.6556323907571,0.998849093914032,0.0008631242089904845
272.6563134658427,1.0002111196517944,0.0008636346319690347
272.6576755164788,1.0007542371749878,0.0008640175219625235
272.65835669156513,1.0000711679458618,0.000863934401422739
272.65903776689083,1.0004945993423462,0.0008641589665785432
272.6597189419772,1.0000272989273071,0.0008640445303171873
272.6604000172956,1.000338077545166,0.0008642884204164147
272.66108109261404,1.001044511795044,0.0008645170601084828
272.6617622677004,1.0000356435775757,0.000864444940816611
272.66244324302534,0.9998708367347717,0.0008644319023005664
272.66312431811093,0.9991154074668884,0.0008643974433653057
272.6638054934301,0.9994202256202698,0.0008645412162877619
272.6644865685157,1.0013993978500366,0.0008651883690617979
272.66516764383414,1.0011590719223022,0.000865147216245532
272.6658488191533,1.0007082223892212,0.0008651784155517817
272.6665298942462,0.9999658465385437,0.000865001289639622
272.6672109695646,0.9998961687088013,0.0008650942472741008
272.6678920446502,0.9991690516471863,0.0008648979710415006
272.66857311996864,0.9990172982215881,0.0008648908697068691
272.66925419505424,0.9993939995765686,0.000864944770000875
272.6699353703807,1.0003702640533447,0.0008653575787320733
272.6706164456991,1.0010286569595337,0.0008654680568724871
272.6712975207847,1.0010418891906738,0.0008654885459691286
272.6719786961039,1.0001717805862427,0.0008652093238197267
272.6726597711895,0.9995372295379639,0.0008650299278087914
272.67334074651444,1.0005519390106201,0.0008652670658193529
272.67402182160004,1.0003011226654053,0.0008651797543279827
272.6747029969192,1.0002286434173584,0.0008650881936773658
272.6753840720048,1.0007736682891846,0.0008651349926367402
272.67606514732324,1.0002456903457642,0.0008649453520774841
272.67674632264243,1.0012850761413574,0.0008651161915622652
272.6774273977353,0.9993764758110046,0.0008645504713058472
272.6781084730537,1.0006451606750488,0.0008649262599647045
272.6787895481393,1.0001150369644165,0.000864631962031126
272.67947062345775,0.9999420046806335,0.0008645529742352664
272.68015169854334,0.9995744824409485,0.0008644188637845218
272.68083277386904,1.000364065170288,0.0008645582129247487
272.6815139489554,1.0005625486373901,0.0008645461639389396
272.6821950242738,0.9988533854484558,0.000864047440700233
272.682876199593,0.9993225336074829,0.0008639700245112181
272.6835572746786,1.0007458925247192,0.0008642804459668696
272.68423825000355,0.9988354444503784,0.0008636994753032923
272.68491932508914,0.9995039701461792,0.0008638707804493606
272.6856005004083,0.9993602633476257,0.0008637465070933104
272.6862815754939,0.9992009997367859,0.0008635842823423445
272.68696265081235,0.9999651312828064,0.0008638082654215395
272.6876438258987,1.0006009340286255,0.0008639524457976222
272.6883249012244,0.9999173283576965,0.0008636616985313594
272.68900607631076,0.9996132254600525,0.0008635753765702248
272.6896870516284,0.9998100399971008,0.000863546272739768
272.690368126714,1.000311017036438,0.0008637158898636699
272.6910492020397,1.000454306602478,0.0008637158898636699
272.6917303773589,0.9990509748458862,0.0008632734534330666
272.6924114524445,1.0012534856796265,0.0008639218285679817
272.6930926277637,0.9994120597839355,0.0008634289843030274
272.6937737028493,1.0015416145324707,0.0008639795705676079
272.6944547781677,0.9999872446060181,0.0008635498816147447
272.6951357532598,1.0019865036010742,0.0008641344611532986
272.695816928579,0.9996877908706665,0.0008634647238068283
272.6964980036646,1.0007537603378296,0.0008637962164357305
272.6971791789838,0.9999910593032837,0.0008635455160401762
272.6978602540694,1.0005536079406738,0.0008637807331979275
272.6985413293878,0.998869776725769,0.0008633381221443415
272.69922250448144,1.0000956058502197,0.0008637105347588658
272.69990357979987,0.9984868764877319,0.0008632229291833937
272.70058465488546,1.0006378889083862,0.0008639160660095513
272.7012656302031,1.0018489360809326,0.0008642751490697265
272.7019468052895,0.999584972858429,0.0008638277067802846
272.7026278806152,1.0000948905944824,0.0008638267172500491
272.7033089557008,1.0008400678634644,0.0008640663581900299
272.70399013101996,1.000973105430603,0.0008642302709631622
272.70467120610556,0.9988629817962646,0.0008637340506538749
272.705352281424,1.0004973411560059,0.0008642295724712312
272.70603335651685,0.9986937642097473,0.0008636663551442325
272.7067144318353,1.0001881122589111,0.0008641619351692498
272.7073955069209,1.001412272453308,0.0008645111229270697
272.7080765822393,1.0006649494171143,0.0008644463960081339
272.70875775732566,1.001686930656433,0.0008647914510220289
272.70943883265136,0.9994115829467773,0.0008642569882795215
272.71011990773695,0.9992262721061707,0.0008642077445983887
272.71080108305614,1.0002803802490234,0.0008645650814287364
272.71148215814173,0.9994615912437439,0.0008643771870993078
272.7121631334594,1.000899314880371,0.000864747678861022
272.71284430854575,0.9983253479003906,0.0008640863816253841
272.71352538387146,0.9995473623275757,0.0008645213092677295
272.71420645895705,0.9999410510063171,0.0008646389469504356
272.71488763427624,1.0011855363845825,0.0008650427334941924
272.71556870936183,1.0004669427871704,0.0008648323127999902
272.71624978468026,0.9994872212409973,0.0008647617069073021
272.7169309597739,1.000083088874817,0.0008649230585433543
272.71761193509155,0.9992619752883911,0.000864676374476403
272.71829301017715,0.9992567300796509,0.0008647696813568473
272.71897418549634,0.998744547367096,0.0008646813221275806
272.71965526058193,0.9998018741607666,0.0008650057716295123
272.72033633590763,0.9996297359466553,0.0008650842355564237
272.721017510994,1.0000985860824585,0.0008652513497509062
272.7216985863124,1.0002001523971558,0.0008652076940052211
272.72237976139877,0.9998824000358582,0.0008651727112010121
272.72306073671643,1.001280665397644,0.0008656849386170506
272.7237418118093,0.9994001984596252,0.0008652026881463826
272.72442288712773,0.9994382262229919,0.0008652267279103398
272.7251040622141,1.0006097555160522,0.0008655886049382389
272.7257851375325,1.0008876323699951,0.0008657078724354506
272.72646631261887,0.99962317943573,0.0008654583361931145
272.7271473879373,0.9999844431877136,0.0008655845304019749
272.72782846303016,0.9988701939582825,0.0008653446566313505
272.7285094383478,0.9995938539505005,0.0008656114223413169
272.7291906134342,1.0004640817642212,0.0008658192818984389
272.7298716887526,1.000191330909729,0.0008658035658299923
272.7305527638382,0.9993938207626343,0.0008656794670969248
272.73123393893184,1.0010558366775513,0.0008661884348839521
272.73191501425026,1.0012214183807373,0.0008662408799864352
272.73259608933586,0.9996902942657471,0.0008658309234306216
272.7332771646543,0.9987687468528748,0.0008657108410261571
272.7339582397399,0.9998868703842163,0.0008660216117277741
272.7346393150656,1.0010159015655518,0.0008664017077535391
272.7353203901512,1.0009864568710327,0.0008663986227475107
272.73600156547036,1.0000183582305908,0.0008662187610752881
272.73668264055596,0.9988182187080383,0.0008659305167384446
272.7373637158744,0.9998016357421875,0.0008662265609018505
272.73804489096074,0.999385416507721,0.0008660657331347466
272.73872596628644,1.000171184539795,0.0008663899498060346
272.73940694137127,1.0004713535308838,0.0008664825581945479
272.7400881164576,1.0005544424057007,0.0008665869245305657
272.74076919177605,1.0011180639266968,0.0008667114889249206
272.74145026686165,1.0010675191879272,0.0008667426882311702
272.74213134218735,0.9995467662811279,0.0008663256303407252
272.7428125172737,1.0011664628982544,0.0008669108501635492
272.74349359259213,0.999694287776947,0.0008665071218274534
272.7441747676785,1.000232458114624,0.0008665579953230917
272.74485574299615,1.0003165006637573,0.0008666514768265188
272.745536818089,1.0000216960906982,0.00086657062638551
272.7462178931746,0.9994903802871704,0.0008663695771247149
272.7468990684938,1.000191569328308,0.0008665830246172845
272.7475801435794,1.000031590461731,0.0008665340137667954
272.7482613188986,1.000732421875,0.0008667196379974484
272.7489423939842,1.000848650932312,0.0008667389047332108
272.7496234693099,1.0000336170196533,0.0008664711494930089
272.7503044443947,1.0002920627593994,0.0008665709174238145
272.7509856197139,1.0007927417755127,0.0008666766225360334
272.7516666947995,1.0000008344650269,0.0008663460030220449
272.75234786988585,1.0006626844406128,0.0008665064233355224
272.75302894521155,0.9995370507240295,0.0008661960600875318
272.75371002029715,1.0011568069458008,0.0008665179484523833
272.75439119561634,0.9983930587768555,0.0008657405851408839
272.75507227070193,0.9987589716911316,0.0008659122977405787
272.7557532460196,0.9998692870140076,0.0008660522289574146
272.7564344211132,1.001483678817749,0.000866405782289803
272.7571154961988,0.9995326399803162,0.0008657621801830828
272.75779657151725,0.9996700882911682,0.0008657436119392514
272.7584777466036,1.0013407468795776,0.0008661203901283443
272.75915882192203,1.0002903938293457,0.0008657673024572432
272.7598398970149,1.0001391172409058,0.0008656673599034548
272.7605209723333,1.0010199546813965,0.0008658959995955229
272.7612021474197,0.9989600777626038,0.0008652748656459153
272.7618831225045,0.9987981915473938,0.000865127076394856
272.76256419782294,0.9987605214118958,0.0008650135714560747
272.7632453729093,1.0008306503295898,0.0008655724232085049
272.763926448235,0.9990738034248352,0.0008650026866234839
272.7646075233206,1.0002336502075195,0.0008653189870528877
272.76528869840695,0.9999762773513794,0.0008650693926028907
272.7659697737254,0.9998407363891602,0.0008650411618873477
272.76665084881097,1.0008831024169922,0.0008652575197629631
272.76733192413667,1.0007116794586182,0.0008652040851302445
272.76801299922226,1.0001144409179688,0.0008649657829664648
272.7686940745407,0.9999035596847534,0.0008648218936286867
272.7693751496263,0.9995206594467163,0.0008647545473650098
272.77005632471264,0.9993337988853455,0.000864639412611723
272.77073740003834,0.9998458623886108,0.0008646659553050995
272.77141847512394,0.9998950362205505,0.0008656204445287585
272.7720996502103,0.9987581372261047,0.0008643853361718357
272.77278062552796,0.9988970160484314,0.0008644092013128102
272.77346170061355,1.001373529434204,0.0008651009411551058
272.77414287593274,0.9997377991676331,0.0008646849310025573
272.7748239510256,0.9990976452827454,0.0008645267225801945
272.77550502634404,1.0003585815429688,0.000864773930516094
272.7761862014304,0.999276340007782,0.000864567409735173
272.776867276516,0.9992708563804626,0.0008644866175018251
272.7775484518352,1.0002453327178955,0.0008647918002679944
272.7782294269273,0.9994279742240906,0.0008646476780995727
272.7789105020129,1.0017139911651611,0.0008653997792862356
272.7795915773313,0.9988914728164673,0.0008645425550639629
272.78027275241766,0.9991539716720581,0.0008646908099763095
272.7809538277361,1.000930905342102,0.0008651354582980275
272.78163500282244,0.9997411966323853,0.0008648716611787677
272.7823160779153,1.000074863433838,0.0008649640367366374
272.78299715323374,1.000447154045105,0.0008651989046484232
272.78367812831857,1.000051498413086,0.0008650799281895161
272.78435930363776,0.9998094439506531,0.0008650236413814127
272.7850403787306,0.9999192953109741,0.000865179521497339
272.7857214538162,1.000745415687561,0.000865417649038136
272.7864026291354,1.000382900238037,0.0008653714321553707
272.787083704221,1.0007102489471436,0.0008654078701511025
272.7877647793066,1.0009156465530396,0.000865626847371459
272.7884459546258,0.99993497133255,0.0008654699195176363
272.7891269297179,0.9999871253967285,0.0008654977427795529
272.7898080050363,1.001296043395996,0.0008658762671984732
272.7904891801227,0.9997289180755615,0.0008654887205921113
272.79117025520827,0.9995678663253784,0.0008654740522615612
272.7918513305267,1.0019944906234741,0.0008662506006658077
272.79253250562033,1.0015548467636108,0.0008660638122819364
272.7932135807059,1.0015063285827637,0.0008661537431180477
272.79389465602435,0.9989826083183289,0.0008655497222207487
272.79457573110994,0.9994143843650818,0.0008656526333652437
272.79525680642837,1.0001344680786133,0.0008659632876515388
272.79593788152124,0.9998204708099365,0.0008659238810651004
272.79661895660684,1.001025676727295,0.0008662741747684777
272.797300131926,1.0004827976226807,0.0008661948959343135
272.7979812070116,0.9996219873428345,0.0008659944287501276
272.7986622820972,0.9995192885398865,0.0008660680614411831
272.7993434574164,0.9996393918991089,0.0008660641615279019
272.8000244325085,1.000791072845459,0.0008663414628244936
272.8007055075941,0.9984305500984192,0.0008659114828333259
272.8013865829125,1.0015854835510254,0.0008666582289151847
272.8020677579989,1.000722050666809,0.0008664264460094273
272.8027488330845,1.000138759613037,0.0008663998451083899
272.80343000841094,0.9993170499801636,0.000866140064317733
272.80411108349654,0.9990280866622925,0.0008660752791911364
272.80479215858213,1.0002343654632568,0.0008663766784593463
272.8054731338998,1.0010666847229004,0.000866641930770129
272.80615430898615,1.0002385377883911,0.0008665018249303102
272.806835384079,0.999304473400116,0.0008661804022267461
272.8075165593982,0.9999192953109741,0.0008664032793603837
272.8081976344838,1.0000323057174683,0.0008663574117235839
272.80887870980223,1.0003844499588013,0.0008664791821502149
272.8095598848886,0.9992380738258362,0.0008662816835567355
