time,flux,flux_err
1425.5293948294286,1.0004884004592896,0.0022235603537410498
1425.5307837349294,1.001717448234558,0.002223107498139143
1425.5321726404009,0.9988355040550232,0.0022210015449672937
1425.5335615458723,1.0002601146697998,0.002221855567768216
1425.5349504513738,0.9945662617683411,0.0022176154889166355
1425.5363393568452,1.0006376504898071,0.002221745438873768
1425.537728262316,0.9992726445198059,0.0022196220234036446
1425.5391171678161,1.0008059740066528,0.002221514005213976
1425.5405060732876,1.0002214908599854,0.002221552189439535
1425.5418949787593,1.0024945735931396,0.0022228595335036516
1425.54328388426,1.001376748085022,0.002223114250227809
1425.5446727897322,1.0003067255020142,0.0022203270345926285
1425.546061695233,0.9983071684837341,0.002218937035650015
1425.5474506007038,1.002592921257019,0.002223774092271924
1425.5488395062046,1.0022541284561157,0.0022226148284971714
1425.550228411676,0.9968333840370178,0.002221324946731329
1425.5516173171766,0.9970371127128601,0.00222133775241673
1425.5530062226487,1.0014137029647827,0.002221182221546769
1425.5557840336203,1.0002669095993042,0.0022230632603168488
1425.557172939121,1.0027045011520386,0.002222278853878379
1425.5585618446219,0.9948993921279907,0.0022172487806528807
1425.5599507500933,0.9996187686920166,0.002221176866441965
1425.5613396555948,1.0040031671524048,0.002225235104560852
1425.5627285610954,1.001168966293335,0.0022248830646276474
1425.5641174665664,1.0037914514541626,0.002223739167675376
1425.565506372067,0.9986050724983215,0.00222574220970273
1425.5668952775675,1.0035362243652344,0.002225236501544714
1425.5682841830674,1.0005437135696411,0.0022222904954105616
1425.5696730885397,0.999699592590332,0.002223609946668148
1425.5710619940412,0.9995654225349426,0.0022233063355088234
1425.572450899541,1.0054585933685303,0.002225316595286131
1425.5738398050419,0.9983425140380859,0.002221339149400592
1425.5752287105424,1.001338243484497,0.002224206691607833
1425.5766176160425,1.0034986734390259,0.002225428121164441
1425.5780065215147,1.0023648738861084,0.0022244779393076897
1425.579395427016,1.003942847251892,0.002224154770374298
1425.580784332516,1.0028554201126099,0.002224723808467388
1425.5821732380166,1.0014756917953491,0.002223745221272111
1425.5835621435174,1.0017424821853638,0.002224518219009042
1425.5849510490173,1.0013502836227417,0.0022233256604522467
1425.5863399545185,1.0008807182312012,0.002226113574579358
1425.58772886002,1.0023274421691895,0.0022253277711570263
1425.58911776552,1.0042121410369873,0.002224929165095091
1425.5905066710206,1.0008341073989868,0.0022246718872338533
1425.5918955765212,0.9984512329101562,0.002220882335677743
1425.5932844820213,0.9997261762619019,0.0022227901499718428
1425.594673387551,1.00165855884552,0.002222648588940501
1425.5960622930525,0.9977518916130066,0.0022213789634406567
1425.597451198553,1.001710057258606,0.0022245142608880997
1425.5988401040538,0.9992758631706238,0.0022227950394153595
1425.6002290095544,0.9987471103668213,0.0022238066885620356
1425.6016179150545,1.0025991201400757,0.002226808574050665
1425.6030068205544,1.003942847251892,0.0022233014460653067
1425.6043957260847,1.002529263496399,0.002222444862127304
1425.6057846315862,0.9998453855514526,0.002221130533143878
1425.6071735370863,1.0000742673873901,0.0022218236699700356
1425.6085624425868,1.0003385543823242,0.002222728915512562
1425.6099513481165,1.00540292263031,0.0022247128654271364
1425.6113402536164,0.9980092644691467,0.002220679773017764
1425.6127291591179,1.0009098052978516,0.002224226947873831
1425.6141180646484,1.0007665157318115,0.0022228809539228678
1425.6155069701483,0.9996824264526367,0.0022197107318788767
1425.616895875649,1.0003228187561035,0.002222870709374547
1425.6182847811788,1.0012767314910889,0.002222354058176279
1425.6196736866789,1.0018463134765625,0.0022254057694226503
1425.6210625922085,0.9955505132675171,0.0022187093272805214
1425.62245149771,1.0006952285766602,0.0022232800256460905
1425.6238404032106,1.0026624202728271,0.002224141266196966
1425.6252293087402,1.0010156631469727,0.0022236250806599855
1425.626618214241,0.9958265423774719,0.002221297239884734
1425.62800711977,0.9988802075386047,0.002220411319285631
1425.6293960252708,1.001478672027588,0.002224839525297284
1425.6307849308012,1.0010608434677124,0.002222968265414238
1425.632173836302,1.0006186962127686,0.002221634378656745
1425.6335627418316,1.0050938129425049,0.002225000411272049
1425.6349516473322,0.9987629055976868,0.0022200809326022863
1425.6363405528614,1.0017672777175903,0.0022247754968702793
1425.637729458391,0.9984761476516724,0.00222287280485034
1425.6391183638925,1.002734899520874,0.0022248548921197653
1425.6405072694222,0.9981133937835693,0.0022217186633497477
1425.641896174923,1.0005910396575928,0.002221511211246252
1425.6432850804526,1.0032238960266113,0.002224264433607459
1425.6446739859819,1.0051978826522827,0.002227105898782611
1425.6460628914824,1.0030888319015503,0.0022247922606766224
1425.647451797012,1.0022673606872559,0.0022249803878366947
1425.648840702542,1.002945899963379,0.0022230600006878376
1425.6502296080432,0.9980735182762146,0.0022192480973899364
1425.651618513573,1.0011335611343384,0.0022234595380723476
1425.653007419102,0.9993927478790283,0.0022234865464270115
1425.654396324632,1.0026566982269287,0.002224139403551817
1425.6557852301326,1.002950668334961,0.0022258847020566463
1425.6571741356622,1.0032575130462646,0.0022235075011849403
1425.6585630411928,0.9994466304779053,0.002223104005679488
1425.6599519467225,1.0008058547973633,0.0022222583647817373
1425.6613408522517,1.000678300857544,0.002223856281489134
1425.6627297577522,1.0007816553115845,0.0022226301953196526
1425.6641186632821,0.9975818395614624,0.0022187908180058002
1425.665507568812,0.9983341693878174,0.0022203130647540092
1425.6668964743417,1.0018361806869507,0.0022229363676160574
1425.6682853798713,1.0016725063323975,0.0022261200938373804
1425.6696742854012,1.0066887140274048,0.0022256800439208746
1425.6710631909302,1.0028035640716553,0.002226229989901185
1425.6724520964601,1.003371238708496,0.002224529394879937
1425.6738410019905,1.0031365156173706,0.0022242506965994835
1425.6752299075204,1.0018924474716187,0.0022247163578867912
1425.676618813021,1.0046190023422241,0.002224486554041505
1425.6780077185506,1.0010278224945068,0.002221546834334731
1425.6793966240798,1.00283944606781,0.0022229482419788837
1425.6807855296095,1.0010898113250732,0.0022210143506526947
1425.6821744351394,0.9987834692001343,0.002222157781943679
1425.6835633406693,1.0008211135864258,0.002221795031800866
1425.6849522462287,1.0036619901657104,0.002224467694759369
1425.6863411517584,1.0012247562408447,0.002223988762125373
1425.6877300572876,1.0027207136154175,0.002225477248430252
1425.6891189628172,1.0024452209472656,0.002223904710263014
1425.690507868347,1.0003215074539185,0.0022231980692595243
1425.6918967738768,0.9989013671875,0.0022206709254533052
1425.6932856794072,1.0032384395599365,0.0022235179785639048
1425.694674584937,1.0002665519714355,0.002219770336523652
1425.696063490466,1.0032047033309937,0.0022232248447835445
1425.697452395996,1.0009421110153198,0.0022218008525669575
1425.6988413015258,0.9988474249839783,0.0022192553151398897
1425.7002302070846,1.0012197494506836,0.0022218471858650446
1425.7016191126152,1.0035778284072876,0.0022250302135944366
1425.7030080181448,0.9991122484207153,0.002223068382591009
1425.7043969236738,0.9996891617774963,0.002220763359218836
1425.7057858292035,1.001610517501831,0.0022218285594135523
1425.7071747347625,1.000967025756836,0.0022213745396584272
1425.7085636402915,0.9979060292243958,0.002221679547801614
1425.709952545822,1.0027241706848145,0.0022242008708417416
1425.7113414513526,1.0011330842971802,0.0022233626805245876
1425.7127303569107,1.0003892183303833,0.0022207885049283504
1425.7141192624406,0.9984620809555054,0.0022204481065273285
1425.7155081679703,1.0010552406311035,0.0022222385741770267
1425.7168970734992,1.003962755203247,0.002225686563178897
1425.718285979059,1.0042959451675415,0.002224402967840433
1425.7196748845893,1.0018975734710693,0.00222249748185277
1425.7210637901183,1.0006364583969116,0.002222933806478977
1425.7224526956772,1.004189133644104,0.0022238034289330244
1425.7238416012071,0.9986657500267029,0.002222024369984865
1425.7252305067361,0.998834490776062,0.0022205349523574114
1425.7266194122956,0.9980937838554382,0.0022201696410775185
1425.7280083178262,0.9966902136802673,0.002220168011263013
1425.7293972233554,0.9977549314498901,0.002220212947577238
1425.7307861289135,1.0028420686721802,0.002223837422206998
1425.7321750344431,0.9986658692359924,0.002219798509031534
1425.7335639400019,0.9989608526229858,0.0022204292472451925
1425.734952845531,1.0013508796691895,0.00222206674516201
1425.7363417510908,0.9951380491256714,0.002218525158241391
1425.7377306566211,1.001807689666748,0.002222406677901745
1425.73911956215,1.0046900510787964,0.0022281589917838573
1425.740508467709,1.0010555982589722,0.002224163617938757
1425.741897373239,1.0006293058395386,0.002221700269728899
1425.743286278797,1.0029311180114746,0.0022246241569519043
1425.7446751843274,0.9987267851829529,0.002221752656623721
1425.746064089887,1.0010758638381958,0.00222407141700387
1425.747452995416,1.00107741355896,0.002224875148385763
1425.7488419009749,1.005144476890564,0.0022264302242547274
1425.7502308065048,1.0000642538070679,0.0022247713059186935
1425.7516197120628,0.998150110244751,0.0022222178522497416
1425.7530086175934,1.0028769969940186,0.0022240187972784042
1425.754397523153,1.0025452375411987,0.0022250222973525524
1425.7557864287112,0.9972071051597595,0.00221872515976429
1425.757175334241,1.0023213624954224,0.0022248830646276474
1425.7599531453288,1.0004339218139648,0.002220640890300274
1425.7613420508885,1.0004525184631348,0.002223241375759244
1425.7627309564189,1.0015017986297607,0.0022215547505766153
1425.764119861977,0.9981196522712708,0.002221363130956888
1425.765508767536,0.9992190003395081,0.0022216113284230232
1425.7668976730658,1.0044541358947754,0.0022237496450543404
1425.768286578624,1.0038387775421143,0.0022243806160986423
1425.769675484183,0.9997039437294006,0.0022210218012332916
1425.7710643897133,1.0033762454986572,0.0022238404490053654
1425.7724532952723,1.0014731884002686,0.0022212122566998005
1425.773842200802,1.0020649433135986,0.002224856521934271
1425.7752311063607,1.0004119873046875,0.0022228837478905916
1425.776620011919,1.0040091276168823,0.0022257629316300154
1425.7780089174778,1.0012320280075073,0.0022202143445611
1425.7793978230081,0.9993132948875427,0.0022202813997864723
1425.7807867285671,1.0036296844482422,0.0022226967848837376
1425.7821756341261,0.9975622296333313,0.002220356371253729
1425.7835645396558,1.0058501958847046,0.002225165953859687
1425.7849534452141,1.0020415782928467,0.002221787115558982
1425.7863423507729,1.0000762939453125,0.00222090445458889
1425.7877312563035,1.0042541027069092,0.002224257681518793
1425.7891201618622,1.0002834796905518,0.0022219433449208736
1425.790509067421,1.0010478496551514,0.0022231608163565397
1425.79189797298,0.9987576603889465,0.0022208106238394976
1425.793286878538,1.0028852224349976,0.002224258380010724
1425.794675784068,1.0020626783370972,0.002225946867838502
1425.7960646896267,1.0047670602798462,0.0022249044850468636
1425.7974535951855,0.9995414614677429,0.0022203493863344193
1425.7988425007445,1.0017266273498535,0.002222960814833641
1425.8002314062744,0.9991194605827332,0.002221365924924612
1425.8016203118332,1.0006903409957886,0.0022239049430936575
1425.8030092173915,0.9960577487945557,0.0022197673097252846
1425.8043981229503,1.002562403678894,0.002224039053544402
1425.80578702851,1.0018866062164307,0.002223761286586523
1425.8071759340687,1.004678726196289,0.0022235943470150232
1425.8085648395984,0.9977867007255554,0.0022209316957741976
1425.8099537451574,0.9996731281280518,0.002221353817731142
1425.8113426507155,0.9986467957496643,0.002222689101472497
1425.8127315562745,1.0045502185821533,0.0022251743357628584
1425.814120461834,1.000887155532837,0.002221490256488323
1425.815509367393,1.003023624420166,0.002222258597612381
1425.8168982729226,1.0010672807693481,0.0022253859788179398
1425.8182871784813,1.0031704902648926,0.0022246926091611385
1425.8196760840397,1.004578948020935,0.002225438831374049
1425.8210649895984,1.002159833908081,0.002224876545369625
1425.8224538951579,1.0035598278045654,0.0022232611663639545
1425.8238428007169,0.9956960678100586,0.002219068817794323
1425.8252317062759,0.9999974966049194,0.002222995040938258
1425.8266206118346,1.000900387763977,0.0022221277467906475
1425.828009517393,1.0005472898483276,0.0022201789543032646
1425.8293984229517,0.9985314607620239,0.0022198364604264498
1425.8307873285105,1.0009773969650269,0.002223059069365263
1425.8321762340404,1.0003167390823364,0.0022219358943402767
1425.8335651395998,1.0004078149795532,0.00222134031355381
1425.8349540451588,1.0012789964675903,0.0022223766427487135
1425.836342950717,1.0032778978347778,0.002222660696133971
1425.837731856276,1.00343656539917,0.002225911943241954
1425.8391207618347,1.0015103816986084,0.002222951967269182
1425.8405096673935,1.0012328624725342,0.002223159186542034
1425.8418985729531,1.0021865367889404,0.0022218546364456415
1425.843287478512,1.00062096118927,0.0022216681391000748
1425.8446763840702,1.0010334253311157,0.0022229752503335476
1425.846065289629,1.0015020370483398,0.002223477466031909
1425.847454195188,0.9977946281433105,0.002218847395852208
1425.848843100747,1.0039764642715454,0.0022231205366551876
1425.8502320063064,1.0042825937271118,0.0022236856166273355
1425.8516209118652,1.0006316900253296,0.0022216993384063244
1425.8530098174235,1.0008975267410278,0.0022217505611479282
1425.8543987229823,1.0045338869094849,0.002224532188847661
1425.855787628541,1.0011879205703735,0.0022225012071430683
1425.8571765341,0.9984510540962219,0.002223116811364889
1425.8585654396595,1.0024374723434448,0.002222553826868534
1425.8599543452185,1.0017749071121216,0.0022224693093448877
1425.8613432507766,1.0003511905670166,0.0022225240245461464
1425.862732156335,1.0041295289993286,0.0022235566284507513
1425.8641210618937,0.9994072914123535,0.0022220707032829523
1425.8655099674527,1.0012824535369873,0.002220976399257779
1425.8668988730115,0.995834469795227,0.0022195992060005665
1425.8682877785711,1.0017560720443726,0.0022226201836019754
1425.86967668413,0.9981484413146973,0.0022203493863344193
1425.8710655897173,1.000471830368042,0.002221460221335292
1425.872454495276,1.0000410079956055,0.0022215554490685463
1425.8738434008349,1.0016775131225586,0.002222977578639984
1425.8752323063939,1.002624273300171,0.002223568968474865
1425.8766212119533,0.9997434616088867,0.0022215440403670073
1425.8780101175123,1.0002583265304565,0.0022219717502593994
1425.8793990230704,1.0014835596084595,0.0022227708250284195
1425.8807879286294,0.9986898899078369,0.002221215981990099
1425.8821768341882,0.9991297125816345,0.0022181225940585136
1425.883565739747,1.0005543231964111,0.0022197796497493982
1425.8849546453066,1.0009502172470093,0.0022250409238040447
1425.8863435508654,0.9981825947761536,0.0022220632527023554
1425.8877324564528,1.0040647983551025,0.0022232558112591505
1425.8891213620116,1.0004582405090332,0.0022215712815523148
1425.8905102675706,0.9994865655899048,0.0022214166820049286
1425.8918991731296,1.005210280418396,0.0022243454586714506
1425.893288078689,1.0013633966445923,0.0022226416040211916
1425.894676984248,1.002495527267456,0.0022222932893782854
1425.896065889806,1.0009336471557617,0.0022251734044402838
1425.8974547953649,0.9986904263496399,0.0022210581228137016
1425.8988437009236,1.0052722692489624,0.0022252723574638367
1425.900232606511,0.9977035522460938,0.002220612484961748
1425.9016215120707,1.000651240348816,0.0022222406696528196
1425.9030104176302,1.0031005144119263,0.0022242909763008356
1425.9043993231883,0.9987891912460327,0.002221758011728525
1425.9057882287473,0.9999282956123352,0.002222732873633504
1425.9071771343063,0.9968221187591553,0.002219675574451685
1425.9085660398644,0.9991574287414551,0.0022213782649487257
1425.909954945453,0.9992892742156982,0.002221256960183382
1425.9113438510126,1.002962350845337,0.002226123819127679
1425.9127327565707,1.000050663948059,0.0022206795401871204
1425.9141216621294,0.9964786171913147,0.0022205139975994825
1425.9155105676884,0.9999759197235107,0.0022204953711479902
1425.9168994732465,0.9994673728942871,0.0022202907130122185
1425.9182883788062,0.9998567700386047,0.0022216173820197582
1425.919677284395,1.003024697303772,0.002223100746050477
1425.921066189953,1.0044150352478027,0.00222372286953032
1425.922455095512,1.000372290611267,0.0022234662901610136
1425.9238440010708,1.0041898488998413,0.0022277275566011667
1425.9252329066292,0.9977890253067017,0.0022196725476533175
1425.926621812188,1.0013843774795532,0.0022225605789572
1425.9280107177765,1.0023601055145264,0.002224277937784791
1425.9293996233353,0.9996491074562073,0.0022219771053642035
1425.9307885288936,0.9997794032096863,0.0022256949450820684
1425.9321774344523,1.002012014389038,0.0022243200801312923
1425.9335663400113,0.9974390864372253,0.002220284892246127
1425.9349552455694,0.9963979721069336,0.0022202529944479465
1425.9363441511582,0.9989253878593445,0.002221803879365325
1425.937733056718,1.0028377771377563,0.002223527291789651
1425.939121962276,0.9988278150558472,0.002222024369984865
1425.940510867835,0.9983236193656921,0.0022223719861358404
1425.9418997733937,1.0012412071228027,0.0022236485965549946
1425.943288678981,0.9991917014122009,0.0022221847902983427
1425.9446775845406,0.9954626560211182,0.0022177190985530615
1425.9460664901,1.00203537940979,0.002222278621047735
1425.9474553956582,0.9994666576385498,0.002224305644631386
1425.9488443012172,1.0011624097824097,0.0022242050617933273
1425.9502332068053,1.0030666589736938,0.002225936157628894
1425.9516221123633,0.9993672966957092,0.00222337176091969
1425.9530110179228,0.9969155788421631,0.0022209277376532555
1425.9543999234825,1.0023701190948486,0.0022218984086066484
1425.9557888290408,1.0016164779663086,0.0022226825822144747
1425.9571777345996,1.0031521320343018,0.0022279417607933283
1425.9585666401874,0.9994810223579407,0.002220689319074154
1425.9599555457455,1.0020055770874023,0.002223111456260085
1425.9613444513052,0.9995318651199341,0.0022214266937226057
1425.9627333568649,1.0007628202438354,0.0022204734850674868
1425.964122262423,0.9976396560668945,0.0022209070157259703
1425.965511168011,1.000362515449524,0.0022228581365197897
1425.9669000735698,0.9981971979141235,0.0022205947898328304
1425.9682889791281,0.9996167421340942,0.002223704708740115
1425.969677884687,0.9989649057388306,0.0022221351973712444
1425.9710667902466,0.9997156858444214,0.0022241254337131977
1425.9724556958345,1.0004093647003174,0.002222862560302019
1425.9738446013932,0.9984071850776672,0.0022207603324204683
1425.9752335069522,0.9997022151947021,0.0022211112082004547
1425.9766224125103,1.002315640449524,0.002222442300990224
1425.9780113180693,1.001240611076355,0.0022233787458389997
1425.9794002236579,1.0002110004425049,0.002224620431661606
1425.9807891292169,1.0012738704681396,0.002222329843789339
1425.9821780347756,1.0009721517562866,0.0022228152956813574
1425.9835669403344,1.0023505687713623,0.0022236276417970657
1425.9849558458927,0.9993961453437805,0.002221757313236594
1425.9863447514806,1.000072717666626,0.0022218073718249798
1425.9877336570403,0.9975824952125549,0.0022249675821512938
1425.989122562599,1.0004912614822388,0.0022221182007342577
1425.9905114681571,0.9969081282615662,0.0022194397170096636
1425.9919003737161,1.0021790266036987,0.0022245622240006924
1425.9932892793042,1.0003740787506104,0.0022222455590963364
1425.9946781848623,0.9922224879264832,0.0022188785951584578
1425.9960670904218,0.9961664080619812,0.0022181272506713867
1425.9974559959815,0.9957231879234314,0.002222206676378846
1425.9988449015398,0.9992021322250366,0.002221812726929784
1426.0002338071276,0.9958804845809937,0.0022193065378814936
1426.0016227126864,1.000519037246704,0.0022235868964344263
1426.0030116182445,1.002963662147522,0.00222337176091969
1426.0044005238035,1.0019177198410034,0.002223318675532937
1426.005789429363,0.9991746544837952,0.0022225233260542154
1426.007178334951,1.0017565488815308,0.002222006442025304
1426.00856724051,0.9997082352638245,0.0022223847918212414
1426.0099561460688,1.0021711587905884,0.0022243799176067114
1426.0113450516271,0.9997529983520508,0.0022211684845387936
1426.012733957186,0.9971731901168823,0.002221975941210985
1426.0141228627456,0.9985021352767944,0.002221152652055025
1426.0155117683335,1.00178861618042,0.002224453492090106
1426.0169006738922,0.9995803236961365,0.0022206814028322697
1426.0182895794512,0.9973719716072083,0.0022211966570466757
1426.0196784850093,1.0023715496063232,0.0022229354362934828
1426.0210673905683,1.0035680532455444,0.0022229538299143314
1426.0224562961278,1.0007154941558838,0.0022220395039767027
1426.0238452017159,0.9988877773284912,0.002223631599918008
1426.0252341072746,1.0000144243240356,0.002222076989710331
1426.0266230128334,0.9985537528991699,0.002221760805696249
1426.0280119183917,1.0008094310760498,0.0022246281150728464
1426.0294008239505,1.0017430782318115,0.002222568029537797
1426.0307897295102,1.0028040409088135,0.002222613897174597
1426.032178635098,0.9969059228897095,0.002220697468146682
1426.033567540657,0.9993644952774048,0.0022225878201425076
1426.0349564462158,0.996085524559021,0.0022183493711054325
1426.0363453517741,1.0027153491973877,0.0022245817817747593
1426.0377342573329,1.0025019645690918,0.002225047443062067
1426.0391231628917,0.9984372854232788,0.0022236942313611507
1426.0405120684798,1.0001062154769897,0.002225408097729087
1426.0419009740392,1.0007870197296143,0.002222564769908786
1426.0432898795982,1.0016988515853882,0.0022228541783988476
1426.0446787851563,1.0034440755844116,0.0022243878338485956
1426.0460676907153,0.9978596568107605,0.002220108173787594
1426.047456596274,0.9979387521743774,0.0022222287952899933
1426.0488455018328,1.0007662773132324,0.0022258292883634567
1426.0502344074216,1.000181794166565,0.002221710979938507
1426.0516233129804,0.9964966773986816,0.0022192790638655424
1426.0530122185387,1.0048834085464478,0.002226301934570074
1426.0544011240975,1.0013482570648193,0.002222080249339342
1426.0557900296565,1.0022733211517334,0.002225767355412245
1426.0571789352155,0.9993482232093811,0.0022222839761525393
1426.0585678407742,0.9988555312156677,0.0022214320488274097
1426.059956746333,0.9992521405220032,0.0022233002819120884
1426.061345651921,0.99658203125,0.002220297697931528
1426.0627345574792,1.0041970014572144,0.0022246588487178087
1426.0641234630382,0.9950705766677856,0.0022196739446371794
1426.0655123685976,1.0023568868637085,0.002224839059635997
1426.0669012741566,0.9987016916275024,0.0022220700047910213
1426.0682901797154,0.9984709024429321,0.002221815288066864
1426.0696790852742,0.9975299835205078,0.0022217563819140196
1426.0710679908325,0.9957976341247559,0.0022228898014873266
1426.0724568963913,0.9972532391548157,0.0022217135410755873
1426.0738458019503,1.0008865594863892,0.0022259096149355173
1426.0752347075384,1.0000460147857666,0.002222970128059387
1426.0766236130978,0.9972102046012878,0.0022219803649932146
1426.0780125186566,1.0002247095108032,0.0022226956207305193
1426.079401424215,1.0014251470565796,0.002225418807938695
1426.0807903297737,0.9993880391120911,0.0022254949435591698
1426.0821792353324,1.001257300376892,0.002224600873887539
1426.0835681408914,1.000150203704834,0.002224919619038701
1426.0849570464509,0.9981695413589478,0.002220197580754757
1426.0863459520099,1.0020623207092285,0.002223999472334981
1426.087734857568,0.9998522996902466,0.0022207715082913637
1426.089123763127,1.0007654428482056,0.00222353870049119
1426.090512668686,0.9990571141242981,0.0022226490546017885
1426.0919015742447,1.000300407409668,0.002222789917141199
1426.0932904798044,1.0009686946868896,0.0022236572112888098
1426.0946793853632,0.9955936074256897,0.002220198279246688
1426.0960682909213,1.0011721849441528,0.002223354997113347
1426.09745719648,1.0000706911087036,0.0022226227447390556
1426.0988461020681,1.0006359815597534,0.002226276556029916
1426.1002350076271,0.9992502331733704,0.0022216844372451305
1426.1016239131866,1.001944899559021,0.0022247477900236845
1426.1030128187456,0.9994826912879944,0.0022225005086511374
1426.1044017243037,1.003847599029541,0.0022237494122236967
1426.1057906298627,0.9991476535797119,0.002221885835751891
1426.1071795354214,1.0009231567382812,0.002224008785560727
1426.1085684409802,0.9991059899330139,0.0022218774538487196
1426.1099573465397,1.0001777410507202,0.0022230432368814945
1426.1113462520987,0.9959613680839539,0.0022198844235390425
1426.1127351576567,1.0032047033309937,0.0022263505961745977
1426.1141240632157,0.9989034533500671,0.00222305697388947
1426.1155129687747,0.9992263913154602,0.0022243766579777002
1426.1169018743328,0.9967949390411377,0.0022208294831216335
1426.1182907798632,1.0006858110427856,0.0022229994647204876
1426.1196796854229,0.996829092502594,0.0022209675516933203
1426.1210685909812,1.0034602880477905,0.00222608121111989
1426.1224574965393,0.9978398084640503,0.002222170354798436
1426.123846402098,0.9913365244865417,0.002218827838078141
1426.1252353076568,1.0033073425292969,0.002228752477094531
1426.1266242132158,1.0006715059280396,0.00222497689537704
1426.1280131187752,0.9999121427536011,0.0022251163609325886
1426.1294020243342,0.9952132105827332,0.0022207186557352543
1426.1307909298923,0.9992157816886902,0.002221378032118082
1426.1321798354513,0.9991459846496582,0.002225903794169426
1426.1335687410103,1.0009382963180542,0.0022214041091501713
1426.134957646569,1.0006414651870728,0.0022227030713111162
1426.1363465521288,1.0022484064102173,0.002225529635325074
1426.1377354576875,1.0008623600006104,0.002223916118964553
1426.1391243632456,1.0000112056732178,0.0022215459030121565
1426.1405132687753,1.001091480255127,0.002223420888185501
1426.1419021743343,1.001033902168274,0.0022235827054828405
1426.1432910798933,1.0000004768371582,0.002222307026386261
1426.1446799854527,1.0032707452774048,0.0022243864368647337
1426.1460688910117,0.9996888041496277,0.0022245883010327816
1426.1474577965698,1.0042086839675903,0.0022281287238001823
1426.1488467021288,1.0014965534210205,0.00222368654794991
1426.1502356076876,1.001288652420044,0.0022233189083635807
1426.1516245132173,0.9991746544837952,0.002222526352852583
1426.153013418777,0.9981459975242615,0.0022212595213204622
1426.1544023243357,1.0000531673431396,0.002222554525360465
1426.1557912298938,0.9999679327011108,0.0022216420620679855
1426.1571801354528,1.0013322830200195,0.002223716350272298
1426.1585690410118,0.9981074333190918,0.0022226227447390556
1426.1599579465699,1.0006508827209473,0.0022227519657462835
1426.1613468521002,0.9942132830619812,0.002218166831880808
1426.16273575766,1.0018601417541504,0.0022245952859520912
1426.1641246632182,1.0007156133651733,0.002224078867584467
1426.165513568777,1.0024471282958984,0.0022238874807953835
1426.1669024743358,0.9942466020584106,0.002223802963271737
1426.168291379865,1.0006582736968994,0.002224126597866416
1426.1696802854244,0.9982616305351257,0.0022248204331845045
1426.171069190984,1.0022355318069458,0.00222342018969357
1426.1724580965422,0.9992215037345886,0.0022214497439563274
1426.173847002072,1.002406358718872,0.0022232034243643284
1426.1752359076308,0.9988941550254822,0.002221151487901807
1426.1766248131892,0.9995947480201721,0.002223631599918008
1426.1780137187486,1.000249981880188,0.0022255568765103817
1426.179402624308,0.9989214539527893,0.002220879541710019
1426.1807915298373,1.002277135848999,0.0022227263543754816
1426.182180435396,0.9989538788795471,0.002221942413598299
1426.183569340955,1.0008811950683594,0.0022229114547371864
1426.184958246484,1.00286865234375,0.0022235505748540163
1426.186347152043,0.9968777894973755,0.0022200781386345625
1426.1877360576025,0.9990878105163574,0.002221007365733385
1426.1891249631615,0.9975994825363159,0.0022196089848876
1426.1905138686905,0.9972822070121765,0.0022221675608307123
1426.1919027742495,1.0016049146652222,0.0022229428868740797
1426.1932916798082,0.9959847927093506,0.0022240665275603533
1426.194680585338,1.0022259950637817,0.00222394778393209
1426.1960694908976,0.9984026551246643,0.0022223899140954018
1426.1974583964563,0.99897700548172,0.0022211335599422455
1426.1988473019856,1.0017447471618652,0.0022229936439543962
1426.2002362075443,0.9992464780807495,0.002223002025857568
1426.2016251131033,0.9993500113487244,0.0022239231038838625
1426.2030140186323,0.9971343278884888,0.0022220744285732508
1426.2044029241918,1.0007282495498657,0.0022224460262805223
1426.2057918297514,1.0018690824508667,0.0022242264822125435
1426.2071807352806,0.9980543851852417,0.0022218520753085613
1426.2085696408394,0.9934408664703369,0.002218533307313919
1426.209958546369,1.0005906820297241,0.0022226807195693254
1426.2113474519274,1.0020596981048584,0.002223790856078267
1426.212736357487,1.000083565711975,0.0022235538344830275
1426.2141252630174,0.9976152181625366,0.0022227626759558916
1426.2155141685755,1.002721905708313,0.002224548486992717
1426.2169030741054,0.9971368312835693,0.0022213165648281574
1426.2182919796642,0.9986298680305481,0.0022242977283895016
1426.2196808852225,1.0011860132217407,0.0022236460354179144
1426.2210697907528,0.9988406896591187,0.0022218471858650446
1426.2224586963123,0.9972231984138489,0.0022201251704245806
1426.2238476018415,0.9971557855606079,0.0022223819978535175
1426.2252365074003,1.0023151636123657,0.0022251948248595
1426.2266254129302,1.0004541873931885,0.002223317278549075
1426.2280143184882,0.9976975917816162,0.0022252611815929413
1426.2294032240186,1.0044629573822021,0.002225987846031785
1426.2307921295783,1.00235116481781,0.0022260488476604223
1426.2321810351075,1.0032492876052856,0.0022277149837464094
1426.2335699406663,1.0028724670410156,0.002226706361398101
1426.234958846196,1.0012370347976685,0.002226254902780056
1426.2363477517542,1.0016276836395264,0.0022249866742640734
1426.2377366572848,1.0000967979431152,0.002223572926595807
1426.2391255628443,1.001068115234375,0.0022239116951823235
1426.2405144683732,0.9987990856170654,0.002223607851192355
1426.2419033739322,1.0025430917739868,0.002224768977612257
1426.243292279462,1.000822901725769,0.00222301809117198
1426.2446811849911,1.0006660223007202,0.0022240288089960814
