time,flux,flux_err
236.69944411129836,0.9998242259025574,0.00026765267830342054
236.70012520221644,0.9997553825378418,0.0002676467702258378
236.7008063933754,1.000075101852417,0.00026767150848172605
236.70148748429347,0.9999620318412781,0.00026765462826006114
236.70216857544438,0.9999905228614807,0.00026764575159177184
236.70284976636322,0.9996232390403748,0.00026760250329971313
236.70353075751336,0.9998120069503784,0.00026761568733491004
236.70421184843872,1.0008819103240967,0.00026772869750857353
236.7048930395904,0.9996335506439209,0.0002675902796909213
236.70557413050847,1.0000371932983398,0.0002676233125384897
236.70625522165938,1.0001184940338135,0.0002676286385394633
236.70693641257822,1.0004314184188843,0.00026766350492835045
236.70761750372913,0.9999165534973145,0.0002675944706425071
236.70829859465448,1.0000625848770142,0.0002676083240658045
236.7089796858054,1.0008022785186768,0.00026769330725073814
236.70966077672347,1.0003148317337036,0.0002676310541573912
236.71034186787438,0.9996234774589539,0.00026755055296234787
236.71102305879322,0.9995520710945129,0.0002675469731912017
236.7117041499514,0.9996122717857361,0.00026754988357424736
236.71238524086948,0.9995675683021545,0.0002675460127647966
236.71306643202115,0.99964439868927,0.0002675545692909509
236.71374752293923,0.9999487996101379,0.0002676000294741243
236.71442851408938,0.9996630549430847,0.00026755855651572347
236.7151097050155,0.9995151162147522,0.00026754397549666464
236.7157907961664,1.000058889389038,0.00026761184562928975
236.71647188708448,0.99962317943573,0.00026756562874652445
236.7171529782354,0.9999237060546875,0.00026761050685308874
236.71783416915423,0.9997202754020691,0.0002675860596355051
236.71851526030514,0.9999144077301025,0.00026762543711811304
236.7191963512305,1.0001405477523804,0.00026765925576910377
236.7198774423814,0.9999043345451355,0.0002676455769687891
236.72055853329948,0.9994858503341675,0.00026761257322505116
236.7212396244504,1.0005321502685547,0.0002677430456969887
236.72192081536923,1.0003474950790405,0.00026773568242788315
236.72260190629459,0.9996957778930664,0.0002676785225048661
236.7232829974455,0.9999924302101135,0.00026772284763865173
236.72396418836433,0.9998944401741028,0.0002677224692888558
236.72464527951524,0.9999083876609802,0.00026773952413350344
236.72532627043256,1.0003985166549683,0.000267811439698562
236.72600736159075,1.0001329183578491,0.00026779636391438544
236.7266885525096,0.9994432926177979,0.0002677329466678202
236.7273696436605,1.0002282857894897,0.0002678399032447487
236.72805073457857,1.0000271797180176,0.0002678241580724716
236.72873192573024,1.000203251838684,0.0002678555902093649
236.7294130166556,0.9999504089355469,0.0002678463060874492
236.73009420780727,0.9998729825019836,0.0002678396413102746
236.7307751987246,1.0000696182250977,0.0002678719174582511
236.7314562898755,1.000205159187317,0.000267902942141518
236.73213738079357,1.000032901763916,0.0002678910968825221
236.73281857171241,1.0002377033233643,0.0002679261961020529
236.7334996628706,0.999962568283081,0.0002679050376173109
236.73418085378944,0.9999251961708069,0.0002679093449842185
236.73486194494035,0.9998130202293396,0.00026789994444698095
236.73554303585843,0.9999677538871765,0.00026792215066961944
236.73622402700857,1.0002397298812866,0.00026795771555043757
236.7369052179347,0.9997129440307617,0.0002679131575860083
236.7375863090856,1.000118374824524,0.0002679554163478315
236.73826750000444,0.9995149374008179,0.00026789531693793833
236.73894859115535,1.0001614093780518,0.0002679677272681147
236.73962968207343,1.0003119707107544,0.0002679901081137359
236.74031087299227,0.9995560646057129,0.00026790244737640023
236.74099196415045,0.9997451901435852,0.000267927156528458
236.74167295506777,0.9999634027481079,0.0002679546596482396
236.74235414621944,0.9996153116226196,0.0002679152530618012
236.74303523713752,0.9998552203178406,0.00026794170844368637
236.74371632828843,0.9993715286254883,0.0002678808232303709
236.74439741921378,1.0005661249160767,0.0002680165634956211
236.74507861036545,1.0000795125961304,0.00026795786106958985
236.74575970128353,0.9996785521507263,0.00026790768606588244
236.7464407922016,0.9999340772628784,0.0002679311146494001
236.74712188335252,0.9996938705444336,0.0002679000608623028
236.74780297427787,1.0001009702682495,0.0002679387980606407
236.74848406542878,1.0001521110534668,0.00026793882716447115
236.74916525634762,1.0001881122589111,0.00026793527649715543
236.74984634749853,0.999900758266449,0.00026789589901454747
236.7505274384166,0.9997888207435608,0.00026787095703184605
236.75120852934197,1.0001723766326904,0.0002679097233340144
236.75188972049364,1.000044822692871,0.00026787829119712114
236.75257071141095,1.0002362728118896,0.0002678966848179698
236.75325180256186,1.0002638101577759,0.00026788515970110893
236.7539329934807,0.9997396469116211,0.0002678220334928483
236.7546140846389,1.0002354383468628,0.00026786711532622576
236.75529517555697,0.9999645948410034,0.00026782098575495183
236.7559763664758,0.9998604655265808,0.000267793977400288
236.75665745762672,0.9997497797012329,0.00026777770835906267
236.75733864854556,0.9996870160102844,0.00026776656159199774
236.75801973969646,0.9997081160545349,0.0002677522716112435
236.75870073062106,0.9998819828033447,0.0002677527372725308
236.75938182153914,1.0001767873764038,0.00026778000756166875
236.7600630126908,0.9998462796211243,0.0002677298034541309
236.76074410360889,0.9995995759963989,0.0002676901058293879
236.7614251947598,1.000136375427246,0.0002677453157957643
236.7621063856859,1.0002838373184204,0.000267752940999344
236.76278747683682,1.0002555847167969,0.0002677292504813522
236.76346866775566,1.0002070665359497,0.00026771347620524466
236.76414965867298,0.9995371699333191,0.00026762826018966734
236.7648307498239,0.9999575614929199,0.00026768268435262144
236.76551184074924,1.0001922845840454,0.0002676865551620722
236.7661930319009,0.9998570680618286,0.00026762508787214756
236.766874122819,0.9997469186782837,0.0002676151634659618
236.76755531373783,1.0000433921813965,0.0002676426956895739
236.76823640488874,1.0004009008407593,0.00026766961673274636
236.76891749580682,0.9996875524520874,0.00026757956948131323
236.76959848696424,0.9997986555099487,0.0002675893483683467
236.77027967788308,0.9997671842575073,0.0002675738651305437
236.77096076880116,1.0013809204101562,0.0002677935117390007
236.77164185995207,0.9999727606773376,0.0002675805299077183
236.7723230508709,1.0001161098480225,0.0002675856521818787
236.7730041420291,1.0000096559524536,0.0002675727882888168
236.77368523294717,0.9998990893363953,0.0002675527357496321
236.774366423866,1.0000027418136597,0.0002675573341548443
236.77504741501616,1.00029456615448,0.00026758722378872335
236.77572850593424,1.0002812147140503,0.00026758009335026145
236.7764096970932,1.000341773033142,0.00026758600142784417
236.77709078801126,0.9997479319572449,0.0002675093710422516
236.77777187892934,0.9999845027923584,0.00026753786369226873
236.77845297008025,0.999926745891571,0.0002675291325431317
236.7791341609991,1.000045657157898,0.0002675387659110129
236.77981525191717,1.0000048875808716,0.00026752863777801394
236.7804962430746,0.9995682835578918,0.00026747534866444767
236.78117743399343,1.0000652074813843,0.0002675399591680616
236.78185852514434,0.999717116355896,0.0002674897841643542
236.78253961606242,0.9998459815979004,0.0002675067516975105
236.78322080698126,0.9999213218688965,0.00026752075063996017
236.78390189813945,1.0002410411834717,0.0002675587893463671
236.78458298905753,1.0001698732376099,0.00026754499413073063
236.7852641802092,0.9997518062591553,0.00026750381221063435
236.7859451711265,0.999786376953125,0.00026751833502203226
236.7866262620446,1.0002418756484985,0.00026756891747936606
236.78730735320278,0.9997585415840149,0.00026751539553515613
236.78798854412162,0.9993714094161987,0.00026748451637104154
236.7886696350397,1.0005165338516235,0.00026761830667965114
236.78935082619137,0.9998930096626282,0.0002675583236850798
236.79003191710945,1.000267744064331,0.00026760713080875576
236.79071300802752,1.0000765323638916,0.00026760113541968167
236.79139399918495,1.0001327991485596,0.0002676050062291324
236.7920751901038,0.999485433101654,0.0002675449359230697
236.7927562812547,1.0002553462982178,0.0002676383010111749
236.79343747217354,0.9997624158859253,0.0002675964205991477
236.79411856309162,1.0000814199447632,0.0002676451695151627
236.7947996542498,0.9997568130493164,0.0002676176663953811
236.79548084516864,1.000369906425476,0.0002677016018424183
236.79616193608672,0.9994516968727112,0.00026761312619782984
236.79684292723687,1.0001541376113892,0.0002676972362678498
236.7975241181557,0.9999671578407288,0.0002676836447790265
236.79820520908106,0.9997791647911072,0.00026767366216517985
236.79888630023197,0.999900758266449,0.000267691386397928
236.7995674911508,0.9992068409919739,0.0002676317235454917
236.8002485820689,1.000438928604126,0.0002677766897249967
236.8009296732198,0.9999121427536011,0.000267727707978338
236.80161086413864,0.9994755387306213,0.00026768111274577677
236.80229185506323,0.9998296499252319,0.0002677303273230791
236.80297294621414,1.000802993774414,0.00026784552028402686
236.80365413713298,0.9998602271080017,0.0002677415031939745
236.8043352282839,1.000189185142517,0.00026778498431667686
236.80501631920197,0.99934321641922,0.0002676848089322448
236.80569741012732,0.99984210729599,0.0002677470038179308
236.806378601279,1.0007587671279907,0.0002678549208212644
236.80705969219707,0.9994653463363647,0.00026770340627990663
236.8077406831144,0.9997915625572205,0.00026774138677865267
236.80842187426606,1.0001263618469238,0.00026777241146191955
236.8091029651914,1.0001332759857178,0.0002677673473954201
236.8097840561095,1.0000406503677368,0.0002677530865184963
236.81046524726116,0.9993938207626343,0.000267668190645054
236.81114633817924,1.0000433921813965,0.0002677335578482598
236.81182742909732,1.000109076499939,0.0002677463926374912
236.812508620249,1.0000638961791992,0.0002677147276699543
236.81318961117358,0.9998607635498047,0.0002676901931408793
236.81387070209166,0.9999142289161682,0.00026768213137984276
236.81455179324257,1.0000364780426025,0.0002676762524060905
236.8152329841614,0.9999924302101135,0.0002676608564797789
236.81591407508677,1.000049114227295,0.0002676612348295748
236.81659516623768,1.0003443956375122,0.0002676736330613494
236.81727635715652,1.000239610671997,0.0002676522417459637
236.8179574480746,0.9998766779899597,0.0002675988362170756
236.8186384389919,0.999660313129425,0.0002675612922757864
236.81931963014358,1.0000468492507935,0.0002675897558219731
236.82000072106894,1.0001229047775269,0.0002675855648703873
236.82068181198701,1.0004218816757202,0.0002676067815627903
236.82136300313869,0.9997392296791077,0.00026752648409456015
236.82204409405676,1.0006860494613647,0.00026761527988128364
236.8227252849756,0.9999624490737915,0.0002675162395462394
236.8234063761338,0.9995630979537964,0.00026746647199615836
236.8240873670511,0.9999458193778992,0.0002675042487680912
236.82476845796918,0.9996663331985474,0.00026746635558083653
236.82544964912086,0.9995810389518738,0.0002674459828995168
236.82613074003893,1.0001322031021118,0.00026750253164209425
236.82681193095777,1.0001566410064697,0.00026749991229735315
236.82749302211596,0.9996966123580933,0.00026743338094092906
236.82817411303404,0.9998068809509277,0.0002674504939932376
236.82885530395288,1.0000895261764526,0.00026749400421977043
236.82953639487096,0.9998210668563843,0.0002674598363228142
236.83021738602838,1.000287413597107,0.0002675130672287196
236.83089857694722,0.9997414946556091,0.00026745564537122846
236.8315796678653,0.9998435974121094,0.00026747261290438473
236.8322607590162,0.9993440508842468,0.0002674177521839738
236.8329418499343,0.9997334480285645,0.0002674729621503502
236.83362304085313,0.9996761083602905,0.0002674773277249187
236.8343041320113,1.000272274017334,0.00026756018633022904
236.8349852229294,0.9998824596405029,0.0002675243595149368
236.83566631384747,0.9999359250068665,0.0002675485156942159
236.83634740476555,1.0004732608795166,0.0002676144940778613
236.83702849591646,0.9996161460876465,0.00026754126884043217
236.8377096868353,0.9998567700386047,0.00026757820160128176
236.83839077776065,0.9992445707321167,0.00026752264238893986
236.83907186891156,0.9996702671051025,0.00026759039610624313
236.83975295982964,0.9997445344924927,0.0002676103904377669
236.84043415074848,1.0003007650375366,0.0002677016600500792
236.84111514167307,1.0000219345092773,0.0002676818985491991
236.84179623282398,1.0001051425933838,0.0002677096927072853
236.84247742374282,0.9996415376663208,0.00026767561212182045
236.8431585146609,1.0002591609954834,0.0002677582670003176
236.8438396058118,0.9998874664306641,0.00026774080470204353
236.84452079673065,0.9994312524795532,0.00026770588010549545
236.845201887656,0.9997933506965637,0.00026776414597406983
236.84588297857408,1.0006517171859741,0.0002678748860489577
236.846564069725,1.0001318454742432,0.0002678338496480137
236.84724516064307,0.9999966621398926,0.00026783213252201676
236.84792625156115,1.0001436471939087,0.00026786551461555064
236.84860744248726,1.0004009008407593,0.00026791010168381035
236.84928853363817,0.9999188780784607,0.0002678775927051902
236.84996962455625,0.9998335242271423,0.0002678773016668856
236.8506508154751,0.9998795390129089,0.00026788952527567744
236.851331906626,0.9999375939369202,0.00026791420532390475
236.8520128975506,0.9997647404670715,0.000267902942141518
236.85269408846943,1.0004081726074219,0.0002679899334907532
236.8533751793875,1.0002485513687134,0.00026797293685376644
236.85405627053842,1.0009011030197144,0.0002680657780729234
236.85473746145726,0.9999803900718689,0.0002679704921320081
236.85541855237534,0.9999258518218994,0.00026796641759574413
236.85609974330146,1.0003266334533691,0.00026802901993505657
236.85678083445237,1.0000914335250854,0.00026800206978805363
236.85746182536968,0.9998847246170044,0.0002679976460058242
236.85814291628776,0.9996484518051147,0.0002679665631148964
236.8588241072066,0.9995900988578796,0.000267972209258005
236.8595051983648,0.9999150037765503,0.00026802014326676726
236.86018628928286,0.9998584985733032,0.00026801638887263834
236.8608674802017,1.0003007650375366,0.0002680701145436615
236.86154857111978,1.0003118515014648,0.00026808163966052234
236.8622296622707,0.9998154640197754,0.00026801982312463224
236.86291075319605,1.0002145767211914,0.00026807482936419547
236.86359184411413,1.0000818967819214,0.0002680534671526402
236.8642729350322,0.9996752738952637,0.00026801275089383125
236.86495412618387,1.0004372596740723,0.0002681010228116065
236.86563521710195,0.9995676875114441,0.0002679996832739562
236.86631630802003,1.0001903772354126,0.0002680668549146503
236.8669973989454,1.0002655982971191,0.00026806819369085133
236.86767859009706,0.9994207620620728,0.0002679666504263878
236.86835958101437,0.9996773600578308,0.0002679953468032181
236.86904067193245,0.9999931454658508,0.0002680253819562495
236.8697218628513,1.00029456615448,0.000268052623141557
236.87040295400948,1.000285029411316,0.0002680370525922626
236.87108404492756,0.9998703598976135,0.00026798222097568214
236.87176513584564,0.9999651908874512,0.000267979281488806
236.87244632676448,0.999482274055481,0.000267918425379321
236.87312741768255,0.9999960064888,0.0002679556782823056
236.87380850884074,1.0004303455352783,0.00026799438637681305
236.87448959975882,0.9999690651893616,0.00026793041615746915
236.8751706906769,0.9999389052391052,0.00026791353593580425
236.87585178159497,0.9998978972434998,0.00026789578259922564
236.87653297274665,0.9996806979179382,0.0002678553864825517
236.877214063672,0.9998283982276917,0.00026785704540088773
236.87789525459084,0.9998983144760132,0.00026784776127897203
236.87857634550892,0.9997374415397644,0.0002678155724424869
236.87925733642624,0.9995877742767334,0.00026779138715937734
236.87993842757714,0.9998902082443237,0.0002678083546925336
236.88061961849598,0.9996455311775208,0.0002677739830687642
236.88130070942134,0.9996650815010071,0.0002677657175809145
236.88198190034018,1.0002917051315308,0.0002678144082892686
236.8826629914911,0.999364972114563,0.0002677009906619787
236.88334408240917,0.9999440908432007,0.000267765048192814
236.884025273328,1.0000908374786377,0.0002677683369256556
236.8847062642526,1.0000555515289307,0.0002677637676242739
236.88538735517068,1.0002418756484985,0.0002677701413631439
236.88606854632235,0.9993759989738464,0.00026766493101604283
236.88674963724043,1.0000724792480469,0.00026774225989356637
236.8874307281585,1.0001628398895264,0.0002677515731193125
236.88811191907735,0.9999881386756897,0.00026772634009830654
236.8887930100027,1.0000014305114746,0.00026772578712552786
236.8894741011536,1.0002511739730835,0.0002677503216546029
236.89015509207093,1.000009536743164,0.00026772034470923245
236.89083628298977,0.9998551607131958,0.00026770244585350156
236.89151737391512,0.9999035000801086,0.0002677169977687299
236.89219846506603,0.9997203946113586,0.00026769403484649956
236.89287965598487,1.0002433061599731,0.0002677657175809145
236.89356074690295,1.0002244710922241,0.00026775841251946986
236.89424183782103,1.0001150369644165,0.0002677581796888262
236.89492302873987,0.9997621178627014,0.0002676995936781168
236.89560411966522,1.0001028776168823,0.0002677601296454668
236.89628511081537,0.9995803236961365,0.0002677064621821046
236.8969663017342,1.0000172853469849,0.0002677534066606313
236.8976473926523,1.0003308057785034,0.0002677947923075408
236.89832848357037,1.000134825706482,0.00026776964659802616
236.89900957449572,1.0001919269561768,0.0002677856246009469
236.8996907656474,0.9998854398727417,0.0002677550946827978
236.90037185656547,0.9998081922531128,0.0002677559095900506
236.90105294748355,1.0003348588943481,0.0002678151649888605
236.90173403840163,0.9996055960655212,0.0002677386219147593
236.90241512932698,1.0000611543655396,0.00026778975734487176
236.9030962204779,1.000073790550232,0.00026779688778333366
236.90377741139673,0.9999244213104248,0.00026777703897096217
236.9044585023148,0.9998592138290405,0.0002677712182048708
236.9051395932329,0.9999803900718689,0.0002677856828086078
236.90582078415173,1.0001143217086792,0.0002677976153790951
236.90650187507708,1.0002391338348389,0.0002678138844203204
236.90718286622723,1.000084638595581,0.0002677912707440555
236.90786405714607,0.999911367893219,0.00026777098537422717
236.90854514806415,0.9994346499443054,0.00026772081037051976
236.90922623898223,1.0005806684494019,0.00026783396606333554
236.90990742990834,1.0002260208129883,0.0002677877200767398
236.91058852082642,0.999848484992981,0.000267743191216141
236.9112697119781,1.0000592470169067,0.00026775224250741303
236.91195080289617,1.0001052618026733,0.00026775459991768
236.9126317938135,0.999510645866394,0.00026767104282043874
236.91331288473884,1.0002825260162354,0.00026773978606797755
236.91399407565768,1.0000289678573608,0.0002677137090358883
236.91467516657576,0.9996702671051025,0.00026764883659780025
236.91535635772743,1.0003690719604492,0.0002677149896044284
236.9160374486455,0.9999714493751526,0.0002676493604667485
236.9167185395636,0.9996129870414734,0.0002676016592886299
236.9173997304897,1.0002690553665161,0.0002676612639334053
236.91808072140702,1.000329852104187,0.0002676474687177688
236.9187618123251,0.9997305870056152,0.0002675637952052057
236.919442903476,1.0001280307769775,0.000267587456619367
236.92012409439485,1.0001194477081299,0.00026757875457406044
236.9208051853202,1.0000237226486206,0.00026754429563879967
236.92148627623828,0.9999440908432007,0.00026752310805022717
236.92216746715712,0.9997122287750244,0.00026748637901619077
236.9228485580752,1.0002152919769287,0.00026753058773465455
236.92352954922535,0.9996814131736755,0.00026744799106381834
236.92421074015147,0.9995772838592529,0.00026742502814158797
236.92489183106954,0.999918520450592,0.0002674526476766914
236.92557292198762,0.9999164342880249,0.00026743210037238896
236.9262540129057,1.0000009536743164,0.00026743210037238896
236.92693520382454,1.0001975297927856,0.00026744615752249956
236.92761629474262,0.9998867511749268,0.00026740218163467944
236.9282973859008,1.0003621578216553,0.0002674486313480884
236.92897847681888,0.999919593334198,0.00026739921304397285
236.92965956773696,1.0001193284988403,0.00026740660541690886
236.93034065865504,1.000128984451294,0.00026740675093606114
236.93102184957388,0.9999498128890991,0.00026738751330412924
236.93170294049924,0.9999563097953796,0.00026738576707430184
236.9323840314173,0.9999618530273438,0.00026738905580714345
236.93306522233615,0.9995118975639343,0.00026734458515420556
236.93374631348706,0.9998449683189392,0.00026738521410152316
236.93442730440438,0.9997644424438477,0.0002673765702638775
236.93510839532973,1.0001379251480103,0.0002674252609722316
236.93578958624857,0.9997198581695557,0.0002673876588232815
236.93647067716665,1.0000163316726685,0.0002674315182957798
236.9371518680855,0.9999197125434875,0.0002674274437595159
236.93783295900357,0.9999021887779236,0.00026743527268990874
236.93851404992893,1.000178575515747,0.0002674761926755309
236.9391952410806,0.9996875524520874,0.000267444527707994
236.9398762319979,0.9998465776443481,0.0002674715651664883
236.940557322916,0.9999895691871643,0.0002674974384717643
236.94123841383407,0.9999423623085022,0.0002675031137187034
236.9419196047529,1.0003211498260498,0.0002675606228876859
236.94260069567827,0.9998761415481567,0.0002675303549040109
236.9432818865971,1.0002164840698242,0.0002675808500498533
236.94396297751518,0.9998880624771118,0.0002675541036296636
236.9446440686661,0.9999578595161438,0.0002675780560821295
236.9453250595907,1.0000145435333252,0.00026758917374536395
236.94600625050953,0.9999499320983887,0.00026759583852253854
236.9466873414276,1.0002323389053345,0.00026764138601720333
236.94736853234645,1.0000977516174316,0.00026763524510897696
236.94804962326452,0.9999278783798218,0.00026761862682178617
236.9487307141826,1.0000813007354736,0.0002676414151210338
236.94941190510144,1.0001839399337769,0.00026765975053422153
236.9500929960268,0.9996224641799927,0.0002676144940778613
236.95077398717694,1.0002336502075195,0.0002676776493899524
236.95145517809578,0.9997902512550354,0.0002676332660485059
236.95213626901386,1.0000243186950684,0.0002676531730685383
236.95281735993922,0.9997279047966003,0.0002676161821000278
236.9534984508573,1.0000091791152954,0.0002676428994163871
236.95417964177614,0.9995114803314209,0.00026757872547023
236.95486073269421,0.9995844960212708,0.00026757916202768683
236.9555418236123,0.9997088313102722,0.0002675830910447985
236.95622291453037,0.9997218251228333,0.000267575349425897
236.95690400545573,0.999895453453064,0.0002675814903341234
236.95758509660664,0.9995995759963989,0.00026754284044727683
236.95826628752548,0.9995510578155518,0.00026751382392831147
236.95894737844355,1.000196933746338,0.00026757235173135996
236.95962846936163,0.9995536208152771,0.0002674846618901938
236.960309560287,0.9999730587005615,0.000267523544607684
236.96099075120583,1.0000958442687988,0.0002675220894161612
236.9616718421239,0.9998189210891724,0.0002674720890354365
236.96235283304122,0.999760091304779,0.00026745814830064774
236.96303402396006,0.9995636940002441,0.0002674239512998611
236.96371511488542,0.9997594356536865,0.00026743384660221636
236.9643962058035,0.9997000098228455,0.00026741152396425605
236.96507739695517,0.9998907446861267,0.0002674149291124195
236.96575848787325,0.9998318552970886,0.00026739839813672006
236.96643967879209,0.9999697804450989,0.00026740654720924795
236.96712076971016,0.9998102784156799,0.0002673789276741445
236.96780176063476,0.999708354473114,0.0002673592243809253
236.96848285155284,0.9998655319213867,0.00026737203006632626
236.96916404247168,1.0001379251480103,0.000267402472672984
236.96984513338975,1.000252604484558,0.00026740849716588855
236.9705263243086,1.0002162456512451,0.000267396419076249
236.97120741523395,0.9998033046722412,0.00026736134896054864
236.97188850615203,0.999424159526825,0.00026731984689831734
236.97256969707087,1.0000207424163818,0.00026738710585050285
236.97325068798818,0.9996980428695679,0.0002673564595170319
236.97393177890626,1.000423789024353,0.0002674436545930803
236.9746129698251,0.999635636806488,0.00026737008010968566
236.9752940609833,0.9999687671661377,0.00026741731562651694
236.97597515190137,1.0003429651260376,0.0002674740389920771
236.9766563428202,1.0003985166549683,0.0002674878342077136
236.97733743373828,1.0001099109649658,0.00026747622177936137
236.97801852465636,1.0005903244018555,0.0002675418509170413
236.97869951558096,0.9999053478240967,0.0002674878342077136
236.9793807064998,0.9994407892227173,0.0002674523275345564
236.98006179741787,0.9999182820320129,0.0002675143477972597
236.98074288833595,0.999482274055481,0.0002674951101653278
236.9814240792548,0.9995447397232056,0.00026750541292130947
236.98210517018015,1.000218391418457,0.00026760148466564715
236.98278626109823,0.9997080564498901,0.00026756804436445236
236.98346745201707,0.9996789693832397,0.00026758250896818936
236.98414844293438,0.9999216794967651,0.00026762625202536583
236.98482953385246,0.9997915625572205,0.0002676297153811902
236.98551072477858,1.0001072883605957,0.0002676797448657453
236.98619181569666,0.9998127222061157,0.00026766385417431593
236.98687290684757,0.9999144077301025,0.00026768757379613817
236.98755399776564,0.9999275803565979,0.0002677019510883838
236.98823518868448,0.9996275305747986,0.0002676905132830143
236.98891627960256,1.0001972913742065,0.000267760013230145
236.98959727052716,0.999832808971405,0.0002677275915630162
236.990278461446,1.000218152999878,0.0002677742741070688
236.99095955236407,0.9999863505363464,0.00026774968137033284
236.99164064328215,0.9999839663505554,0.00026776050799526274
236.992321834201,0.9998518824577332,0.00026774199795909226
236.99300292512635,1.0001088380813599,0.0002677733136806637
236.99368401604443,0.9999963045120239,0.00026775547303259373
236.99436520696327,0.9996477365493774,0.0002677183074411005
236.99504619788058,1.0000544786453247,0.00026775430887937546
236.99572728879866,0.9998612403869629,0.00026771859847940505
236.99640847972478,0.9999436140060425,0.0002677191514521837
236.99708957064286,0.999715268611908,0.00026768408133648336
236.99777066156093,0.9999405145645142,0.0002676991280168295
236.99845185247977,1.0002241134643555,0.00026770762633532286
236.99913294339785,1.0002522468566895,0.00026769336545839906
236.9998140343232,1.0001919269561768,0.00026767869712784886
237.0004951252413,1.0000696182250977,0.0002676470612641424
237.00117621615937,0.9997212290763855,0.00026759429601952434
237.00185730707744,1.0003726482391357,0.0002676459262147546
237.00253849799628,1.0000735521316528,0.00026759516913443804
237.00321958891436,1.0002535581588745,0.0002675977593753487
237.00390067983972,1.0005849599838257,0.0002676484000403434
237.00458187075856,1.000109314918518,0.00026755325961858034
237.00526296167664,1.0001296997070312,0.00026753960992209613
237.00594395259395,0.9998829960823059,0.00026748760137706995
237.0066251435128,1.0001722574234009,0.0002675057330634445
237.00730623443815,0.9998484253883362,0.0002674604475032538
237.00798732535623,0.9994980692863464,0.00026740782777778804
237.00866851627507,1.0002772808074951,0.0002674820425454527
237.00934960719314,0.9999210238456726,0.00026743224589154124
237.01003069811122,0.999706506729126,0.0002673887647688389
237.01071188903006,0.9995266795158386,0.0002673686249181628
237.01139287995466,0.9998410940170288,0.00026739019085653126
237.01207397087273,0.9998403787612915,0.00026738771703094244
237.01275516179157,1.000048041343689,0.00026740573230199516
237.01343625270965,1.000217080116272,0.00026741999317891896
237.01411734362773,1.000011682510376,0.00026739956228993833
237.0147984345531,0.9998087286949158,0.00026738306041806936
237.01547962547193,1.0000311136245728,0.0002674137067515403
237.01616071639,0.9998159408569336,0.0002673912968020886
237.01684170730732,0.9997009038925171,0.000267383991740644
237.01752289822616,0.9998986721038818,0.0002674133575055748
237.01820398915152,0.9999796748161316,0.0002674363786354661
237.0188850800696,1.0001659393310547,0.00026745276409201324
237.01956617098767,0.9999627470970154,0.0002674493007361889
237.0202473619065,0.999894917011261,0.0002674496208783239
237.0209284528246,1.0000396966934204,0.0002674782299436629
237.02160964374343,1.0003595352172852,0.0002675220021046698
237.02229063466802,1.0002148151397705,0.00026752211851999164
237.0229717255861,0.9995154142379761,0.00026745395734906197
237.02365281650418,0.9993715882301331,0.0002674457791727036
237.02433400742302,1.000105619430542,0.00026753899874165654
237.02501509834838,0.9994563460350037,0.00026748052914626896
237.02569628926722,1.000013828277588,0.00026755640283226967
237.0263773801853,0.9994813799858093,0.0002675035793799907
237.02705847110337,1.0000977516174316,0.0002675833529792726
237.0277394620207,0.9995548129081726,0.0002675286086741835
237.02842065293953,0.99994295835495,0.0002675856521818787
237.02910174386489,0.9996994733810425,0.0002675606228876859
237.02978283478296,0.9999989867210388,0.0002676048316061497
237.0304640257018,0.9996791481971741,0.00026757357409223914
237.03114511661988,0.9995507597923279,0.00026755747967399657
237.03182630753872,0.9997217059135437,0.0002675856521818787
237.03250739846408,0.9998775124549866,0.00026759342290461063
237.03318848938216,1.0002995729446411,0.0002676454605534673
237.03386948029947,1.0001857280731201,0.0002676309668458998
237.0345506712183,0.9996917247772217,0.00026757316663861275
237.0352317621364,1.0000163316726685,0.00026759394677355886
237.03591295305523,1.0004620552062988,0.0002676434814929962
237.03659404398059,1.0002254247665405,0.0002676018630154431
237.03727513489866,0.999822199344635,0.00026754665304906666
237.0379563258175,0.9995925426483154,0.0002675106516107917
237.03863741673558,0.9999895691871643,0.0002675432479009032
237.03931840766018,0.9998733997344971,0.000267515133600682
237.03999959857902,1.0003024339675903,0.0002675527648534626
237.0406806894971,1.0002280473709106,0.0002675298019312322
237.04136178041517,0.999670684337616,0.0002674443239811808
237.04204287133325,1.0002614259719849,0.00026751559926196933
237.0427240622521,0.9994394183158875,0.0002673906274139881
237.04340515294462,0.9998664855957031,0.00026743538910523057
237.0440862438627,0.9997432231903076,0.0002673985145520419
237.04476733478077,0.9997374415397644,0.0002673816052265465
237.04544842569885,0.9997997283935547,0.0002673721464816481
237.04612951661693,0.9999905228614807,0.0002673810813575983
237.04681060754228,1.0001071691513062,0.00026736853760667145
237.04749179846112,1.000003457069397,0.0002673528215382248
237.0481728893792,0.9998753666877747,0.00026733113918453455
237.04885398029728,0.9996988773345947,0.00026729097589850426
237.04953517121612,1.0001294612884521,0.0002673247654456645
237.0502161621407,1.000123381614685,0.0002673175767995417
237.0508972530588,0.9997469186782837,0.00026726414216682315
237.05157844397763,0.9997928142547607,0.000267257186351344
237.0522595348957,0.9996171593666077,0.0002672300033736974
237.0529406258138,1.0000780820846558,0.0002672755508683622
237.05362181673263,0.9993894696235657,0.000267195951892063
237.05430290765798,0.9997258186340332,0.00026723253540694714
