time,flux,flux_err
142.26060860532016,0.9995828866958618,0.0001410379627486691
142.28104322081344,0.9996178150177002,0.00014092159108258784
142.30147763618152,0.9998326897621155,0.00014095273218117654
142.32191215155763,0.9996080994606018,0.00014096971426624805
142.3423466667009,0.9997886419296265,0.00014095695223659277
142.36278128183767,0.9998611807823181,0.00014100868429522961
142.38321569686377,0.9996041655540466,0.0001409242395311594
142.40365021189064,0.9995657801628113,0.00014103174908086658
142.42408482667815,0.999902069568634,0.0001409569231327623
142.44451924147143,0.9998607039451599,0.000141013297252357
142.46495375614904,0.9997305274009705,0.00014097393432166427
142.48538817070948,0.9998598694801331,0.0001409456308465451
142.50582278526417,0.9998071193695068,0.00014099058171268553
142.52625729959254,0.9996971487998962,0.00014104362344369292
142.54669181391364,0.9997701644897461,0.00014106245362199843
142.56712622812483,0.999881386756897,0.00014102543354965746
142.58756084233755,0.9996902346611023,0.0001410434051649645
142.60799535631668,0.9997246861457825,0.0001409613760188222
142.62842977028777,0.9997806549072266,0.00014103778812568635
142.64886438415124,0.9997048377990723,0.00014104419096838683
142.66929889800667,0.9997795820236206,0.00014106188609730452
142.6897333116358,0.9996699094772339,0.00014103454304859042
142.71016782526567,0.9999821782112122,0.0001410708500770852
142.7306024387799,0.9997265934944153,0.00014106548042036593
142.7510368521689,0.9996529817581177,0.00014106137678027153
142.77147136544954,0.9997474551200867,0.00014108841423876584
142.79190597872366,0.9995590448379517,0.00014096453378442675
142.8123403917707,0.9996819496154785,0.0001410554687026888
142.8327749048185,0.9997848868370056,0.00014107626338955015
142.8532094178663,0.9999213218688965,0.00014106697926763445
142.87364403067477,1.0000430345535278,0.00014103825378697366
142.89407844348898,0.9997977018356323,0.00014113879296928644
142.91451295618754,0.9998195171356201,0.00014102143177296966
142.93494756876316,0.9998432993888855,0.00014103604189585894
142.95538198122813,1.0000048875808716,0.00014106380695011467
142.97581649357744,1.000008225440979,0.0001410865952493623
142.9962509059187,0.9999288320541382,0.0001410105178365484
143.01668551815237,0.9999990463256836,0.00014107862079981714
143.03712003026885,1.0002100467681885,0.00014113444194663316
143.05755454226164,1.000157356262207,0.00014111863856669515
143.0779890542617,1.0000896453857422,0.0001410039112670347
143.09842356614536,1.0002096891403198,0.00014113732322584838
143.11885807790532,1.0001153945922852,0.00014112293138168752
143.13929258955613,1.0000746250152588,0.00014104343426879495
143.15972710108326,0.9999852776527405,0.0001410999830113724
143.18016161261767,0.9999316930770874,0.00014113013457972556
143.20059602391848,0.9998839497566223,0.00014109103358350694
143.22103053522005,0.9998267889022827,0.00014105257287155837
143.2414651463987,0.9999342560768127,0.00014105974696576595
143.26189965758385,1.000851035118103,0.00014116601960267872
143.2823341685289,0.9999886155128479,0.00014106545131653547
143.30276867948123,0.9999651312828064,0.00014109164476394653
143.32320319031714,0.9999977946281433,0.00014107309107203037
143.36407211163169,0.9997067451477051,0.0001410738768754527
143.38450672223553,0.9998143911361694,0.00014104832371231169
143.4049412325985,1.0001426935195923,0.00014111290511209518
143.425375642968,0.99967360496521,0.00014108591130934656
143.4458102532226,0.999973475933075,0.0001410816767020151
143.46624476336,0.9997279047966003,0.0001410478726029396
143.4866791734894,0.999634325504303,0.00014107154856901616
143.50711368339398,0.999714195728302,0.00014101109991315752
143.52754829329206,0.9999475479125977,0.00014113544602878392
143.54798280308023,1.0000377893447876,0.000141063574119471
143.56841721275123,0.9998161196708679,0.00014112443022895604
143.58885182242375,0.9995706677436829,0.00014100897533353418
143.6092863318554,0.9998449087142944,0.00014107488095760345
143.62972074129357,0.999973475933075,0.00014107878087088466
143.65015525061608,0.9999884963035583,0.0001410859840689227
143.67058985981566,0.9997512698173523,0.00014102901332080364
143.69102426890458,1.0000455379486084,0.00014104681031312793
143.71145877799427,0.9997202754020691,0.00014108017785474658
143.73189328684384,0.9999960064888,0.0001410206750733778
143.7523277957007,0.9997899532318115,0.00014105625450611115
143.77276230444113,0.9997451901435852,0.00014107995957601815
143.79319681305788,0.9996800422668457,0.0001409790274919942
143.81363132156548,1.0000063180923462,0.00014107991592027247
143.8340658300731,1.0000083446502686,0.00014105389709584415
143.854500338457,0.9998156428337097,0.00014105105947237462
143.8749347466146,0.9998434782028198,0.0001410538679920137
143.89536935477372,0.9999837279319763,0.00014101972919888794
143.9158038629248,0.9999477863311768,0.00014109042240306735
143.93623827084957,1.0001788139343262,0.00014108920004218817
143.95667287865945,1.0000263452529907,0.00014110194751992822
143.97710738646128,0.999821126461029,0.0001411223493050784
143.99754179415322,0.9999030232429504,0.0001410165277775377
144.0179763017295,0.9997702836990356,0.00014105750597082078
144.03841090918286,0.9999801516532898,0.0001410522818332538
144.0588454165263,0.999886155128479,0.00014103157445788383
144.079279823869,0.9999192953109741,0.00014108190953265876
144.09971443108952,1.00016188621521,0.00014106620801612735
144.12014893808373,0.9999862313270569,0.00014109002950135618
144.14058334507718,1.0000402927398682,0.0001410354016115889
144.1610178520641,0.9998672604560852,0.00014107128663454205
144.18145245882624,0.9999771118164062,0.0001411182020092383
144.20188686547044,1.0000485181808472,0.00014097894018050283
144.22232137210813,0.9997668266296387,0.0001410723343724385
144.24275597863743,0.9995712041854858,0.00014103317516855896
144.2631903850488,1.000161051750183,0.0001410837285220623
144.28362489133724,0.9997107982635498,0.00014107897004578263
144.30405939751654,0.9999844431877136,0.00014108183677308261
144.32449390357942,0.9998132586479187,0.00014111401105765253
144.34492840963503,1.000115156173706,0.00014115050726104528
144.36536291546508,0.9999727606773376,0.0001410315016983077
144.38579732129438,0.9999333620071411,0.00014101048873271793
144.4062319270015,1.0000718832015991,0.0001410584955010563
144.42666643259872,1.000077247619629,0.00014102320710662752
144.44710083819518,0.999940037727356,0.0001410689583281055
144.46753544355306,0.9999569654464722,0.00014114525401964784
144.48796994891745,0.9997652769088745,0.00014106366143096238
144.50840435404825,0.9995182752609253,0.00014103837020229548
144.52883885917254,0.9999778270721436,0.00014105968875810504
144.54927346418845,0.9997338652610779,0.00014106094022281468
144.56970796908718,0.9997047781944275,0.0001409810793120414
144.59014237398515,0.9997486472129822,0.00014106117305345833
144.61057697864453,0.9996634721755981,0.00014110720076132566
144.63101148331043,0.9998353719711304,0.00014109884796198457
144.65144588773546,1.0000628232955933,0.00014113017823547125
144.67188039216853,1.0000807046890259,0.00014117841783445328
144.69231499648595,0.9997891783714294,0.00014114785881247371
144.71274940067815,0.9996963143348694,0.00014114797522779554
144.7331839048784,0.9999039173126221,0.00014110487245488912
144.75361850884656,0.99991774559021,0.00014113329234533012
144.77405291280593,1.000024437904358,0.00014109379844740033
144.7944874165405,1.000269889831543,0.0001411926350556314
144.81492192027508,1.0005160570144653,0.00014119388652034104
144.83535652388673,0.9999440312385559,0.00014110580377746373
144.85579092738772,1.000121831893921,0.00014114234363660216
144.87622543077305,1.0004003047943115,0.0001411635457770899
144.8966599341511,0.9998590350151062,0.0001412002311553806
144.9170944373036,0.9996664524078369,0.00014117582759354264
144.9375289404561,0.9998399615287781,0.00014114327495917678
144.9579634433685,0.999883234500885,0.00014104567526374012
144.97839804628893,0.9996641278266907,0.00014098935935180634
144.99883244909142,0.9998804926872253,0.00014107566676102579
145.019266951771,0.9997289776802063,0.00014104672300163656
145.0397014543414,0.9999222755432129,0.00014103447028901428
145.06013595691184,0.9998341202735901,0.00014104743604548275
145.08057045924215,0.9997596740722656,0.00014101470878813416
145.10100496157975,0.9995409846305847,0.00014102636487223208
145.12143956368527,1.0000795125961304,0.0001410974218742922
145.141873965782,0.9997653365135193,0.0001411054254276678
145.16230846777034,0.9998438954353333,0.00014121599087957293
145.18274286964152,1.0000083446502686,0.00014105919399298728
145.20317747139052,1.0000734329223633,0.00014105603622738272
145.22361197314603,0.9999540448188782,0.00014096756058279425
145.24404637466796,1.000083327293396,0.000140999851282686
145.26448097618413,0.9997774958610535,0.00014098640531301498
145.284915477474,0.999846875667572,0.00014100682165008038
145.30534997876384,0.9997491240501404,0.00014097272651270032
145.32578437993652,0.9997779726982117,0.00014104129513725638
145.34621898098703,0.9998283982276917,0.00014101025590207428
145.36665348192764,0.9998745322227478,0.00014094615471549332
145.3870878827438,0.9996565580368042,0.00014093022036831826
145.40752248345234,0.9998080134391785,0.00014103516878094524
145.42795698416012,0.9997233748435974,0.00014108791947364807
145.4483913846343,0.9998541474342346,0.00014104190631769598
145.46882588510198,0.9997320771217346,0.00014102167915552855
145.48926048546127,1.0008368492126465,0.00014118890976533294
145.50969488557894,0.9998356103897095,0.0001410034456057474
145.53012938570464,0.9997776746749878,0.00014101433043833822
145.55056388571393,0.9999868273735046,0.00014100548287387937
145.57099848560028,0.9996058344841003,0.0001409497926943004
145.5914328854924,0.9999496936798096,0.00014094109064899385
145.61186738515244,1.0001152753829956,0.0001411039411323145
145.63230198468955,0.999915599822998,0.00014092154742684215
145.6527363842324,0.9995905756950378,0.00014086264127399772
145.6731708835432,0.9997655749320984,0.00014098679821472615
145.69360528285324,0.9997984170913696,0.0001410157565260306
145.7140398820411,0.9997179508209229,0.00014100254338700324
145.73447438111907,1.0000617504119873,0.0001410449476679787
145.75490888007334,1.0000791549682617,0.00014109206676948816
145.77534337891848,0.9998924136161804,0.00014111462223809212
145.7957778776472,0.9999697804450989,0.0001410872209817171
145.8162123762595,0.9997589588165283,0.00014107955212239176
145.83664677486377,0.999915599822998,0.00014103675493970513
145.857081373244,0.999958872795105,0.00014106780872680247
145.8775158716162,0.9996726512908936,0.00014103847206570208
145.89795026976208,1.000069260597229,0.0001411334378644824
145.91838486790948,0.99993896484375,0.0001410873228451237
145.9388193659397,0.9998498558998108,0.00014108340837992728
145.95925376384548,0.9999184608459473,0.00014104503497947007
145.97968826164288,0.9997060298919678,0.00014096290396992117
146.00012285931734,1.0000262260437012,0.00014111818745732307
146.0205573568819,0.999824583530426,0.00014103366993367672
146.0409917543293,0.9997374415397644,0.00014112054486759007
146.0614263517782,0.9998517632484436,0.00014110546908341348
146.08186084898625,0.9999986290931702,0.00014105091395322233
146.1022952460844,0.9998275637626648,0.0001411138946423307
146.1227297431833,0.9996389150619507,0.00014105078298598528
146.14316434015927,0.999536395072937,0.00014101546548772603
146.16359873690817,1.0000879764556885,0.00014106379239819944
146.18403323365783,1.000009298324585,0.00014103722060099244
146.2044677302838,0.9997327923774719,0.00014108125469647348
146.22490222680062,0.9997779726982117,0.00014102594286669046
146.24533672320104,0.9998966455459595,0.0001410111435689032
146.26577121947776,1.0001428127288818,0.0001411036791978404
146.28620571564534,1.0000109672546387,0.00014107082097325474
146.3066402116965,0.9999392032623291,0.00014108355389907956
146.34750910355797,1.0001399517059326,0.0001411284029018134
146.36794369925337,0.9998222589492798,0.0001409915421390906
146.3883781949553,1.0000801086425781,0.00014106201706454158
146.40881259042362,1.000048279762268,0.00014102377463132143
146.42924718589347,1.0002583265304565,0.00014108853065408766
146.44968168123887,1.0000087022781372,0.00014114644727669656
146.47011607647437,0.9999457597732544,0.0001410754193784669
146.49055067147128,1.0000613927841187,0.0001411241537425667
146.5109851664747,1.0001215934753418,0.00014109813491813838
146.53141966136172,0.9998881220817566,0.00014097298844717443
146.55185405613156,1.0000079870224,0.00014105986338108778
146.57228865077923,0.9998669028282166,0.00014108073082752526
146.5927231454334,1.0001603364944458,0.00014106334128882736
146.6131576398475,0.9997870922088623,0.00014102178101893514
146.63359203415166,0.9997536540031433,0.00014107032620813698
146.65402662834094,1.0001070499420166,0.00014107547758612782
146.67446112252946,0.9999533891677856,0.0001410876284353435
146.69489551647712,1.0000067949295044,0.00014098006067797542
146.71533011043357,0.9999658465385437,0.00014107451715972275
146.73576460414915,1.0003767013549805,0.0001411364646628499
146.756199097872,0.9998041987419128,0.00014106699381954968
146.77663349136128,0.9998894929885864,0.00014101373380981386
146.79706808485207,0.9999354481697083,0.0001411003031535074
146.8175025782184,0.9999170899391174,0.00014095418737269938
146.83793697147485,0.9999262094497681,0.00014099977852310985
146.8583714644992,1.000080943107605,0.00014107902825344354
146.87880605751707,1.0000853538513184,0.00014102317800279707
146.89924045042426,0.999908983707428,0.00014107381866779178
146.9196749432158,1.000074028968811,0.00014104046567808837
146.9401095358844,1.000148892402649,0.0001410844997735694
146.96054392844235,0.9999642968177795,0.0001410085678799078
146.98097842088464,0.9998591542243958,0.00014095174265094101
147.00141291331965,1.0000646114349365,0.00014094026118982583
147.02184740552912,0.9996860027313232,0.00014103179273661226
147.04228189762216,0.9997756481170654,0.00014107179595157504
147.06271638959151,0.9997901916503906,0.0001410135446349159
147.0831509815689,1.000219464302063,0.00014099094551056623
147.10358537331194,0.999711275100708,0.00014104922593105584
147.12401986504847,1.0000941753387451,0.0001409555843565613
147.14445425655867,0.9999160766601562,0.00014098033716436476
147.164888847954,1.0000630617141724,0.00014100891712587327
147.18532333934127,0.9998180866241455,0.00014099432155489922
147.20575773050223,1.0001943111419678,0.00014100722910370678
147.2261923216647,0.9996747970581055,0.00014106262824498117
147.24662681270274,0.9996788501739502,0.0001409948308719322
147.26706130351522,1.0001753568649292,0.00014106147864367813
147.28749569432694,0.9999914169311523,0.000140854885103181
147.30793028501648,1.0000067949295044,0.00014100014232099056
147.32836477559613,1.0002713203430176,0.0001409034157404676
147.34879916594218,1.0000473260879517,0.0001410586410202086
147.36923365628172,1.0003341436386108,0.0001410222757840529
147.38966824651288,0.9999752640724182,0.0001409991382388398
147.4101026366261,1.000247836112976,0.00014105491572991014
147.4305371266164,1.0001140832901,0.00014090021431911737
147.45097171649832,0.99993497133255,0.00014089922478888184
147.4714061062623,1.0002530813217163,0.00014088975149206817
147.49184059590334,0.999975860118866,0.00014089369506109506
147.51227508543525,0.9998958706855774,0.00014086910232435912
147.5327096748515,1.000108003616333,0.00014097454550210387
147.55314406414254,0.9998205900192261,0.00014089260366745293
147.5735785533252,1.0003374814987183,0.0001409484539180994
147.5940131423922,0.9999763369560242,0.00014084366557653993
147.614447531334,0.9999827742576599,0.00014098035171627998
147.63488202016742,0.9997134804725647,0.0001409719989169389
147.65531640888366,1.0000282526016235,0.0001410917757311836
147.67575099747773,0.9999049305915833,0.00014094832295086235
147.6961854859619,1.0000540018081665,0.00014097901294007897
147.7166198743289,0.999876856803894,0.00014096905943006277
147.73705446269014,1.0000213384628296,0.0001410173426847905
147.75748895082506,0.9999180436134338,0.00014106857997830957
147.77792343884357,1.0000646114349365,0.00014088512398302555
147.7983578267449,0.9999867081642151,0.00014091236516833305
147.81879241452407,1.0000282526016235,0.0001408411917509511
147.83922690230975,0.9998517632484436,0.00014091108459979296
147.85966128985456,1.0002015829086304,0.00014097228995524347
147.880095777291,0.9999449849128723,0.00014093601203057915
147.92096475192375,0.9999393224716187,0.00014100199041422457
147.94139923901093,1.000065565109253,0.00014088496391195804
147.96183382598247,1.0003067255020142,0.0001408953539794311
147.9822682129452,1.0000290870666504,0.00014086916053202003
148.00270269968314,0.9997560381889343,0.0001408509269822389
148.02313718630467,0.9999135136604309,0.00014091520279180259
148.04357177280326,1.0000159740447998,0.0001409581454936415
148.0640061593076,1.0001288652420044,0.00014097458915784955
148.0844406455799,1.0003286600112915,0.00014086901501286775
148.10487523172924,1.0000855922698975,0.00014085059228818864
148.12530961788434,1.0001276731491089,0.00014097710663918406
148.14574410380737,1.0005463361740112,0.00014077960804570466
148.16617858960672,1.000460147857666,0.00014092966739553958
148.18661307529692,1.0000656843185425,0.00014095105871092528
148.20704756098712,1.0001792907714844,0.0001409971882821992
148.22748204643722,1.0000214576721191,0.00014096374798100442
148.24791663177893,0.999915599822998,0.00014096572704147547
148.26835101700271,1.0002847909927368,0.00014091902994550765
148.28878550221998,0.9999539852142334,0.0001409325050190091
148.3092199872117,0.9999399781227112,0.00014103778812568635
148.329654472087,0.9998634457588196,0.00014102438581176102
148.3500889568386,0.9994232058525085,0.00014084881695453078
148.37052344159747,0.9993981122970581,0.0001409471733495593
148.39095782612276,0.9992655515670776,0.000140958814881742
148.41139241052588,0.9995988011360168,0.00014095334336161613
148.4318268948191,0.9989258050918579,0.00014094033394940197
148.4522613789959,0.9989033341407776,0.00014101089618634433
148.472695863049,0.9988151788711548,0.00014098227256909013
148.4931303471094,0.9989948868751526,0.00014103358262218535
148.51356483093696,0.9989761710166931,0.00014100568660069257
148.53399921464734,0.9991004467010498,0.00014103394642006606
148.55443379823555,0.9990853071212769,0.00014100369298830628
148.57486828171386,0.999809741973877,0.00014101805572863668
148.59530266506772,0.9997538924217224,0.00014106326852925122
148.61573724831396,1.0003995895385742,0.0001411671401001513
148.63617173144303,1.0001450777053833,0.00014109365292824805
148.65660611445492,1.0000194311141968,0.00014109062612988055
148.67704059734388,1.0000231266021729,0.0001411350822309032
148.69747518012446,0.9999061822891235,0.00014097077655605972
148.7179095626634,1.0000663995742798,0.00014108138566371053
148.7383440452104,0.9998965859413147,0.00014102856221143156
148.75877862764173,0.9995769262313843,0.00014100807311479002
148.7792131099486,0.9998463988304138,0.0001410781405866146
148.7996474921456,0.9995006918907166,0.00014110175834503025
148.8200819741105,0.9997290968894958,0.00014107720926404
148.8405165560689,0.9995095133781433,0.00014105040463618934
148.86095093791664,0.9994174838066101,0.0001410467375535518
148.8813854195323,0.9996156692504883,0.00014113752695266157
148.90182000114146,0.9996801018714905,0.00014106258458923548
148.92225438263995,1.0000213384628296,0.0001410715194651857
148.94268886390637,1.000057578086853,0.00014114264922682196
148.9631233451655,1.0001319646835327,0.0001411532430211082
148.9835578261991,1.000256061553955,0.00014113572251517326
149.00399230711628,0.9998018145561218,0.00014110980555415154
149.02442678803345,1.0002429485321045,0.00014114550140220672
149.04486116870976,1.0000585317611694,0.00014109989569988102
149.06529574939486,1.0001168251037598,0.00014103823923505843
149.0857302298391,0.9999226331710815,0.00014102731074672192
149.10616461017344,1.0001273155212402,0.00014109144103713334
149.12659919039288,1.0002678632736206,0.00014113988436292857
149.14703367049515,1.000006079673767,0.0001411379489582032
149.16746805047296,0.9998698830604553,0.00014106373419053853
149.1879025304588,0.9998558163642883,0.00014105410082265735
149.20833711020532,0.9998047351837158,0.0001411396951880306
149.22877158984193,0.9996486306190491,0.00014102496788837016
149.24920596924494,0.9998252987861633,0.00014113378711044788
149.26964054864948,0.9999585747718811,0.00014114660734776407
149.29007502792956,0.9999929070472717,0.0001411897101206705
149.33094388615427,1.0000636577606201,0.00014112991630099714
149.35137846496946,0.9999848008155823,0.0001411858684150502
149.3718128437904,0.9996886253356934,0.00014115037629380822
149.39224732249568,0.9999940395355225,0.00014110251504462212
149.41268190096162,0.9998567700386047,0.00014110315532889217
149.4331162794333,0.9996264576911926,0.0001410902914358303
149.45355075767293,1.0001246929168701,0.00014115695375949144
149.47398523578886,1.0000412464141846,0.00014114734949544072
149.49441971391207,0.9998921751976013,0.00014107067545410246
149.51485419180244,0.9997734427452087,0.00014107483730185777
149.53528866956913,0.9997648000717163,0.00014110133633948863
149.55572324722743,0.9998315572738647,0.00014112352801021188
149.57615762476053,1.000027060508728,0.00014115305384621024
149.59659210218524,1.0010062456130981,0.00014125338930170983
149.61702647949278,0.9998894929885864,0.00014111664495430887
149.63746105668542,0.9997963309288025,0.00014112326607573777
149.65789553375362,0.9999670386314392,0.00014108560571912676
149.6783299107119,1.000221610069275,0.00014112696226220578
149.69876438743813,0.9998992681503296,0.00014114340592641383
149.71919896415784,0.9998533129692078,0.00014111083874013275
149.73963344065123,1.0000699758529663,0.00014108640607446432
149.76006781714386,0.9999547600746155,0.000141071985126473
149.7805023933979,0.9999698996543884,0.00014107288734521717
149.80093686965847,0.9998515248298645,0.00014105184527579695
149.82137124568544,1.0001986026763916,0.00014105354784987867
149.84180572158948,1.0000666379928589,0.00014112735516391695
149.86224029738514,1.000089406967163,0.00014105795708019286
149.88267477306363,1.0000861883163452,0.00014112101052887738
149.90310914861766,0.9999685883522034,0.0001410595141351223
149.92354372406407,0.9999576807022095,0.00014106403978075832
149.94397819938604,1.0001440048217773,0.00014105107402428985
149.96441267459886,1.0002858638763428,0.00014105986338108778
149.9848470496945,0.9999663233757019,0.00014100212138146162
150.00528162455885,1.0000112056732178,0.00014095197548158467
150.02571609941515,1.0000499486923218,0.00014110658958088607
150.04615047404513,0.9998673796653748,0.0001410784461768344
150.06658504866937,0.9996252655982971,0.00014105247100815177
150.08701952306728,0.9999497532844543,0.0001410436670994386
150.10745389734802,0.9999101758003235,0.0001409998076269403
150.1278883715131,1.0001766681671143,0.0001410440163454041
150.14832294555526,0.9999759197235107,0.00014107093738857657
150.16875731948676,1.0000118017196655,0.00014101961278356612
150.1891917933026,0.9999831318855286,0.00014096331142354757
150.2096263669955,1.000254511833191,0.00014101300621405244
150.23006074057776,0.9999487996101379,0.00014096792438067496
150.25049521392793,1.0002038478851318,0.00014106083835940808
150.27092968727084,0.9999784827232361,0.000141007243655622
150.29136426038895,1.0001869201660156,0.00014101649867370725
150.31179863350553,1.0000141859054565,0.0001410092954756692
150.33223310638277,0.9998318552970886,0.00014097637904342264
150.3526674791501,1.0000603199005127,0.00014097822713665664
150.37310205180256,0.9999868273735046,0.0001410273544024676
150.39353652433056,0.9998801350593567,0.00014089577598497272
150.41397089674865,1.0002824068069458,0.00014098444080445915
150.43440546905185,1.0000171661376953,0.00014097227540332824
150.4548399412306,0.9998175501823425,0.00014096398081164807
150.4752744131838,1.0001537799835205,0.0001410675176884979
150.49570878513623,1.0001091957092285,0.00014101414126344025
150.51614335685008,1.0006505250930786,0.00014102764544077218
150.53657782857044,1.0001300573349,0.00014094148355070502
150.55701220005722,1.00029718875885,0.00014106379239819944
150.57744677142182,1.0001287460327148,0.0001410071854479611
150.59788124267652,0.9999077916145325,0.0001410093973390758
150.61831561381405,1.0004568099975586,0.00014106462185736746
150.63875008482864,1.0002919435501099,0.00014107822789810598
150.65918465573486,1.000191569328308,0.00014103882131166756
150.67961902640673,1.0002187490463257,0.00014106727030593902
150.70005349707208,1.0000667572021484,0.00014101210399530828
150.72048806751263,1.000035285949707,0.00014106478192843497
150.740922537836,1.0001425743103027,0.00014105770969763398
150.76135690815136,1.0001024007797241,0.00014100281987339258
150.7817913782419,1.0000805854797363,0.00014101536362431943
150.8022259482168,1.0002509355545044,0.00014100743283051997
150.82266031806648,1.0001789331436157,0.00014100038970354944
150.84309478769137,1.0004239082336426,0.0001411087578162551
150.86352935731702,1.0000165700912476,0.0001410283730365336
150.88396372681746,1.0001089572906494,0.00014106727030593902
150.9043981960931,0.9999494552612305,0.00014104512229096144
150.92483266525232,1.0003488063812256,0.00014106195885688066
150.94526713440428,0.9999987483024597,0.00014108599862083793
150.96570160333067,1.0001068115234375,0.0001410381228197366
150.98613607214065,1.0000876188278198,0.00014105936861597002
151.00657044071704,1.0001261234283447,0.000140954609378241
151.02700500928768,1.000362515449524,0.00014101470878813416
151.0474394777484,1.000282883644104,0.0001410817203577608
151.06787384596828,1.0002654790878296,0.0001410206314176321
151.08830841419694,1.0002447366714478,0.00014105276204645634
151.10874288219202,1.00009286403656,0.0001409864198649302
151.12917725006264,0.9996434450149536,0.00014102044224273413
151.14961171782488,0.9994168877601624,0.00014099701365921646
151.17004628547147,0.9992220401763916,0.0001410223776474595
151.19048065299285,0.999427855014801,0.0001410213444614783
151.21091512040584,0.999272882938385,0.00014106117305345833
151.23134968758677,0.9991196990013123,0.00014095143706072122
151.25178415464325,0.9994869232177734,0.00014102128625381738
151.27221852170624,0.9997597932815552,0.00014104803267400712
151.29265298853716,0.99991774559021,0.00014095287770032883
151.31308755524515,1.0001730918884277,0.00014097202802076936
151.33352192184248,0.9999935030937195,0.00014108605682849884
151.35395638820773,1.0003446340560913,0.0001409424003213644
151.37439095456648,1.0001120567321777,0.00014100920816417783
151.39482532081456,1.0002409219741821,0.00014100079715717584
151.41525978683057,1.0004730224609375,0.00014106454909779131
151.4356942527229,1.0002224445343018,0.00014094053767621517
151.45612871850608,1.0003191232681274,0.00014094878861214966
151.47656318417285,1.0002745389938354,0.00014091128832660615
151.49699764971592,1.0001150369644165,0.00014101613487582654
151.51743211514986,1.000191330909729,0.0001410042605130002
151.53786658035096,1.0003610849380493,0.00014098137035034597
151.5583010455448,1.0004677772521973,0.0001409458345733583
151.57873551051307,1.0003148317337036,0.0001410168915754184
151.5991700753657,1.0001006126403809,0.00014092621859163046
151.6196044400931,1.0003210306167603,0.00014106468006502837
151.64003890471213,1.0002142190933228,0.00014092348283156753
151.68090783347725,1.0001226663589478,0.00014091216144151986
151.70134229774703,1.0002497434616089,0.0001410160621162504
151.72177676178399,1.0001388788223267,0.0001410904515068978
151.74221122581366,1.0001001358032227,0.00014110130723565817
151.76264568961778,1.0005284547805786,0.00014099910913500935
151.78308015318908,1.0000770092010498,0.00014101808483246714
151.80351451675233,1.0000163316726685,0.0001410229888278991
151.82394908009155,1.000261664390564,0.00014108368486631662
151.84438354343,1.0000053644180298,0.0001410166296409443
151.86481790653488,1.0000041723251343,0.00014100271800998598
151.88525246940117,1.0003619194030762,0.00014107170864008367
151.90568693227397,1.0004080533981323,0.00014100460975896567
151.92612129513873,1.0002511739730835,0.00014106748858466744
151.9465557577787,0.9999671578407288,0.00014100372209213674
151.9669903201866,0.9999399781227112,0.00014102515706326813
151.98742478258646,1.0001658201217651,0.00014103480498306453
152.00785914476,1.0000327825546265,0.00014092569472268224
152.02829370670224,1.0002979040145874,0.00014099567488301545
152.04872816863644,1.0002490282058716,0.00014097694656811655
152.06916253034433,1.0001858472824097,0.00014104301226325333
152.08959699205298,0.9999445676803589,0.000141002208692953
152.11003155352228,1.0000120401382446,0.00014105220907367766
152.13046591499733,1.0003000497817993,0.00014108169125393033
152.15090037624032,1.000176191329956,0.00014103834109846503
152.17133483747602,1.0000618696212769,0.00014102824206929654
152.19176929825335,1.0001190900802612,0.00014106924936641008
152.2122037592635,1.000055193901062,0.00014103249122854322
152.232638219808,1.000036358833313,0.00014096942322794348
152.2530727805788,1.0001006126403809,0.0001411028642905876
152.2735071408897,0.9999183416366577,0.00014101940905675292
152.31437596127216,1.0001134872436523,0.00014106863818597049
152.33481052135176,1.000401258468628,0.00014110047777649015
152.35524498119776,0.9998981952667236,0.00014099196414463222
152.37567934103572,0.9998063445091248,0.00014098183601163328
152.39611390064965,0.9998611807823181,0.00014088083116803318
152.41654836025555,0.9999037384986877,0.00014096165250521153
152.43698281940306,0.9999838471412659,0.00014096246741246432
152.45741717878263,0.999913215637207,0.00014102440036367625
152.47785173769807,1.000326156616211,0.00014095960068516433
152.49828619660548,0.9999638795852661,0.0001409327087458223
152.5187205555194,1.0002371072769165,0.000140888529131189
152.53915511419473,1.0002127885818481,0.00014096140512265265
152.55958957264374,0.9999926090240479,0.00014096951053943485
152.580023931092,1.0001813173294067,0.00014103164721745998
152.6004583893082,1.000213861465454,0.00014098062820266932
152.62089294751786,0.9999592304229736,0.00014097457460593432
152.64132730550045,1.0000832080841064,0.00014087773161008954
152.68219622099423,0.9999141693115234,0.00014101785200182348
152.70263067851192,1.0000245571136475,0.00014093909703660756
152.72306513602962,1.0000582933425903,0.0001410023105563596
152.7434995933072,1.0001816749572754,0.00014099614054430276
152.76393415036,0.9999339580535889,0.00014081849076319486
152.784368507404,1.000091791152954,0.00014076432853471488
152.8048029642232,1.0001643896102905,0.0001408220559824258
152.82523732104164,0.9999276399612427,0.00014082135749049485
152.84567187762877,1.0003098249435425,0.00014100187399890274
152.86610633397504,1.0001611709594727,0.0001410043187206611
152.88654069032782,1.0001416206359863,0.00014087195449974388
152.90697524667485,1.0001399517059326,0.00014094708603806794
152.92740970256273,0.9998235702514648,0.00014093569188844413
152.9478441584506,0.9999216198921204,0.0001408915559295565
152.96827851433773,0.9999886155128479,0.00014104075671639293
152.98871306998626,1.000255823135376,0.00014099085819907486
153.00914752540848,0.9997577667236328,0.0001409032556694001
153.02958188082994,1.000132441520691,0.00014089852629695088
153.0500164360128,1.0002764463424683,0.0001409407559549436
