time,flux,flux_err
125.7684503934288,0.9997650980949402,0.00027346774004399776
125.76913151810732,0.9997661113739014,0.0002733379078563303
125.76981264290225,1.0003838539123535,0.00027318179490976036
125.77049386769795,1.0000195503234863,0.0002728620311245322
125.77117489238299,1.0000821352005005,0.00027249258710071445
125.77185601717792,1.0000314712524414,0.00027203100034967065
125.77253724197362,0.9999107122421265,0.0002714814618229866
125.77321836665215,1.0000249147415161,0.00027088617207482457
125.77389949144708,0.9997181296348572,0.0002702022611629218
125.77458071625006,0.9999334812164307,0.0002695092698559165
125.775261841045,0.9997382164001465,0.00026874622562900186
125.77594296572352,1.0002520084381104,0.00026801700005307794
125.77662409051845,0.9998226165771484,0.0002671917900443077
125.77730521531339,1.0002093315124512,0.00026642755256034434
125.77798633999919,0.9998354315757751,0.0002656077849678695
125.77866756479489,0.9997454881668091,0.0002648203226272017
125.77934868958982,1.0001882314682007,0.0002640984021127224
125.78002981426835,0.9999419450759888,0.00026335642905905843
125.78071103906404,1.0000042915344238,0.0002626754285302013
125.78139216385898,0.9998441338539124,0.0002620188461150974
125.78207318866043,0.9996469616889954,0.00026141657144762576
125.78275441333972,0.9999536871910095,0.0002609159564599395
125.78343553813465,0.9997643232345581,0.0002604331821203232
125.78411666292959,0.9997761249542236,0.000260041473666206
125.78479778761539,0.9998388290405273,0.00025971708237193525
125.78547901241109,0.9998293519020081,0.0002594671386759728
125.78616013720602,0.999653160572052,0.00025927129900082946
125.78684126188455,1.0000890493392944,0.0002592055534478277
125.78752238667948,1.0003303289413452,0.000259198626736179
125.78820351147442,1.0002238750457764,0.0002592331147752702
125.78888463616022,0.999961256980896,0.00025933017604984343
125.78956586095592,1.0001012086868286,0.00025953506701625884
125.79024698575085,0.9999938011169434,0.0002597852435428649
125.79092811042938,1.0005073547363281,0.0002601583255454898
125.79160923522431,0.9998745918273926,0.00026050180895254016
125.79229046002729,1.0004703998565674,0.0002610006195027381
125.79297148470505,1.0001899003982544,0.00026149075711145997
125.79365260949999,1.0001250505447388,0.0002620416635181755
125.79433383429568,1.000260829925537,0.00026265394990332425
125.7950149589742,1.000024437904358,0.0002632715040817857
125.79569608377642,0.999967634677887,0.00026393705047667027
125.79637730857212,1.0000712871551514,0.0002646409848239273
125.79705843325064,1.0002131462097168,0.00026537891244515777
125.79773965804634,0.999839186668396,0.0002660849713720381
125.79842068284051,1.0001373291015625,0.00026686908677220345
125.79910180752631,0.9998084902763367,0.00026760553009808064
125.79978293232125,0.9998488426208496,0.00026838359190151095
125.80046415711695,1.0003448724746704,0.0002692036796361208
125.80114528179547,0.999704897403717,0.00026992044877260923
125.80182650659117,1.0000543594360352,0.0002707125968299806
125.8025076313861,1.0000410079956055,0.00027146367938257754
125.8031887560719,0.9999097585678101,0.0002721906639635563
125.8038699808676,0.9998518824577332,0.00027289826539345086
125.80455100566178,0.9997756481170654,0.0002735783054959029
125.8052321303403,1.0001856088638306,0.00027426035376265645
125.80591325513524,1.0003505945205688,0.00027487953775562346
125.80659447993821,0.999743640422821,0.0002753975277300924
125.80727560461673,1.0000441074371338,0.0002759369381237775
125.80795682941243,1.0002162456512451,0.0002764039090834558
125.80863795420737,1.0001730918884277,0.000276787206530571
125.80931907888589,0.9997262954711914,0.00027707385015673935
125.81000010368734,0.9999802708625793,0.0002773317974060774
125.81068132836663,0.9997421503067017,0.00027747233980335295
125.81136245316156,0.9998489022254944,0.0002775544417090714
125.8120435779565,1.0001047849655151,0.0002775487373583019
125.81272480263578,1.000049114227295,0.00027742268866859376
125.81340592743072,1.0000171661376953,0.0002772167790681124
125.81408705223294,0.9997233152389526,0.00027691139257512987
125.81476827691222,1.0004404783248901,0.0002766094112303108
125.8154493017064,0.9994797706604004,0.0002761084761004895
125.81613042638492,0.9994571208953857,0.0002756253525149077
125.81681165118061,1.000410556793213,0.0002751699648797512
125.81749277598283,0.9998833537101746,0.0002745455130934715
125.81817390066135,1.0001099109649658,0.0002739507472142577
125.81885502545629,1.0001260042190552,0.00027330341981723905
125.81953625025199,0.999441385269165,0.0002725767844822258
125.82021737493051,1.00001060962677,0.0002719380718190223
125.82089839973196,1.000105619430542,0.0002712425193749368
125.82157962452766,1.0001730918884277,0.00027053867233917117
125.82226074920618,0.9999864101409912,0.0002698111056815833
125.82294187400112,0.9999422430992126,0.0002691003028303385
125.82362309879682,0.9995241165161133,0.00026837046607397497
125.82430422347534,0.9999358654022217,0.00026771670673042536
125.82498534827755,0.9998748302459717,0.0002670448157005012
125.82566657295683,1.0000696182250977,0.0002664110215846449
125.82634759775101,0.9997867345809937,0.0002657661389093846
125.82702872254595,1.0000768899917603,0.00026519130915403366
125.82770994722523,1.0000016689300537,0.00026462238747626543
125.82839107202744,0.9999650120735168,0.00026408935082145035
125.82907219670597,1.0002847909927368,0.00026362278731539845
125.82975342150166,0.9998124241828918,0.00026313273701816797
125.8304345462966,1.0003418922424316,0.00026276957942172885
125.83111577097588,1.000223159790039,0.00026240013539791107
125.83179679577734,0.9998033046722412,0.00026205877657048404
125.83247792057227,1.0000219345092773,0.00026183418231084943
125.8331590452508,0.99993896484375,0.0002616377314552665
125.8338402700465,1.0002044439315796,0.00026153665385209024
125.83452139472502,1.0005959272384644,0.00026150094345211983
125.83520261952071,1.0002497434616089,0.0002614589757286012
125.83588374432293,0.9999093413352966,0.0002614815894048661
125.83656486900145,1.0000388622283936,0.0002615989651530981
125.83724589379563,1.0001680850982666,0.0002617736463434994
125.83792711847491,1.0001916885375977,0.00026200266438536346
125.83860824326985,1.0001468658447266,0.00026227562921121716
125.83928936807206,1.000382900238037,0.0002626337518449873
125.83997059275134,0.999953031539917,0.0002629881491884589
125.84065171754628,0.9997414946556091,0.0002634191478136927
125.8413328422248,1.0002321004867554,0.0002639594895299524
125.8420140670205,0.9998946189880371,0.00026447317213751376
125.84269509182195,1.000378966331482,0.00026510655879974365
125.84337621650047,1.0001258850097656,0.0002657206205185503
125.84405744129617,0.9999199509620667,0.00026637077098712325
125.8447385659747,1.0001637935638428,0.0002670974936336279
125.84541969076963,1.0000916719436646,0.0002678257296793163
125.84610081557184,0.9999417066574097,0.00026856071781367064
125.84678204025113,1.0001262426376343,0.0002693516144063324
125.84746316504607,0.9998435378074646,0.00027011006022803485
125.84814418972383,1.0001229047775269,0.0002709154796320945
125.84882541451952,1.000157356262207,0.0002716984017752111
125.84950653919805,1.0001896619796753,0.00027247407706454396
125.85018766400026,0.9998384714126587,0.0002731926506385207
125.85086888879596,0.9999874234199524,0.00027393136406317353
125.85155001347448,1.000105619430542,0.0002746284008026123
125.85223113826942,0.9996477961540222,0.0002752431610133499
125.8529123629487,0.9999347925186157,0.00027586694341152906
125.85359338775015,1.0001673698425293,0.00027643147041089833
125.85427451254509,1.0004090070724487,0.00027694960590451956
125.85495563722361,1.0000890493392944,0.0002773668966256082
125.85563686201931,1.000107765197754,0.0002777628833428025
125.85631798669783,1.0000972747802734,0.0002781043585855514
125.85699911150004,1.0000215768814087,0.0002783880627248436
125.85768033629574,1.0001835823059082,0.00027864600997418165
125.85836146097427,0.9997316002845764,0.0002788006968330592
125.85904248576844,1.0000557899475098,0.00027897776453755796
125.85972371044772,1.0000234842300415,0.00027907692128792405
125.86040483524994,0.9995599985122681,0.00027910550124943256
125.86108595992846,1.0000178813934326,0.0002791617880575359
125.86176718472416,0.9997798800468445,0.00027911525103263557
125.8624483095191,0.9999833703041077,0.0002790733997244388
125.86312953419838,0.9999714493751526,0.0002789740974549204
125.86381065899332,0.9994173049926758,0.0002787927514873445
125.86449168367835,1.0001044273376465,0.0002786687982734293
125.86517280847329,1.0000947713851929,0.0002784612006507814
125.86585403315257,1.000229835510254,0.00027822787524200976
125.86653515794751,0.9993763566017151,0.00027787694125436246
125.8672163826268,1.0002857446670532,0.0002776383771561086
125.867897507429,0.9995467662811279,0.00027722984668798745
125.86857863222394,0.9996846914291382,0.0002768571430351585
125.86925985690323,0.9996859431266785,0.00027643723296932876
125.8699408816974,0.999599277973175,0.0002759808849077672
125.87062200637592,1.0003273487091064,0.00027555340784601867
125.87130323117162,0.9997602105140686,0.0002749885607045144
125.87198435585742,0.9994465112686157,0.00027441285783424973
125.87266548065236,1.0002464056015015,0.00027389207389205694
125.87334660533088,0.9998517632484436,0.00027324259281158447
125.87402783012658,0.9997430443763733,0.0002725842350628227
125.87470895492152,1.0001407861709595,0.00027194214635528624
125.87539007960731,0.99998939037323,0.00027123288600705564
125.87607120440225,1.000071406364441,0.00027053599478676915
125.87675232908077,0.9998961091041565,0.00026980380062013865
125.87743345387571,0.9998981952667236,0.0002690861583687365
125.878114678555,0.9994964003562927,0.0002683357161004096
125.8787958033572,0.9998681545257568,0.0002676586445886642
125.87947692803573,1.0000656843185425,0.00026697179418988526
125.88015805283067,0.9997989535331726,0.0002662695187609643
125.88083927750995,0.9998553395271301,0.00026561293634586036
125.88152030230412,1.0001956224441528,0.00026500484091229737
125.88220142710634,1.0002195835113525,0.0002644062624312937
125.88288265178562,0.999687135219574,0.0002637898433022201
125.88356377658056,0.9996079206466675,0.00026325241196900606
125.88424490125908,1.00016188621521,0.0002628083457238972
125.88492612605478,0.9998666644096375,0.00026232979143969715
125.8856072507333,0.9997967481613159,0.00026192344375886023
125.88628847553628,1.0000841617584229,0.0002615992561914027
125.88696950021404,1.000433325767517,0.0002613290271256119
125.88765062500897,1.000597357749939,0.0002610931114759296
125.8883317496875,0.9998711943626404,0.0002608438371680677
125.8890129744832,1.0004498958587646,0.00026076650829054415
125.88969409916899,1.000386118888855,0.0002606959315016866
125.89037532396469,0.9998965263366699,0.0002606479683890939
125.89105644864321,1.0002315044403076,0.00026073455228470266
125.89173757343815,0.9996479153633118,0.00026081930263899267
125.89241859811591,0.9997490048408508,0.0002610287338029593
125.89309982291888,1.0002039670944214,0.0002613399992696941
125.8937809475974,0.9996970891952515,0.0002616510319057852
125.89446207239234,0.9997649192810059,0.00026208494091406465
125.89514329718804,0.9997902512550354,0.0002625848283059895
125.89582442186656,1.0000169277191162,0.00026317336596548557
125.89650564666226,1.000077247619629,0.0002638047153595835
125.89718677134806,1.0003151893615723,0.0002645169442985207
125.89786779614224,0.9998795986175537,0.0002652206167113036
125.89854892082076,1.0002026557922363,0.0002660426835063845
125.89923014561646,1.0000978708267212,0.00026687447098083794
125.89991127029498,0.9998287558555603,0.00026772645651362836
125.90059239509719,0.9996634125709534,0.00026862899539992213
125.90127361977648,1.000086784362793,0.00026960906689055264
125.90195474457141,1.0000438690185547,0.0002705716760829091
125.90263586924993,0.9998854398727417,0.00027154828421771526
125.90331699404487,1.0003981590270996,0.00027259052149020135
125.90399811873067,1.000632882118225,0.00027361250249668956
125.9046792435256,1.0001012086868286,0.0002745726378634572
125.90536046820489,0.9999217391014099,0.0002755534660536796
125.90604159299983,1.0002797842025757,0.00027655813028104603
125.90672271767835,0.9999187588691711,0.00027748855063691735
125.90740384248056,1.0003812313079834,0.00027843963471241295
125.90808506715985,0.9995486736297607,0.0002792564337141812
125.90876609195402,0.9998547434806824,0.0002801093505695462
125.90944721663254,0.9998775720596313,0.00028088438557460904
125.91012844142824,0.9997304677963257,0.00028158401255495846
125.91080956610676,0.9999697208404541,0.00028222796390764415
125.91149069090898,0.9995604753494263,0.00028273891075514257
125.91217191558826,0.9997884035110474,0.000283206783933565
125.9128530403832,0.9996817708015442,0.00028354895766824484
125.91353416506172,0.9995871186256409,0.0002837727952282876
125.91421528985666,0.9998685717582703,0.0002839138323906809
125.91489641454245,1.000022530555725,0.00028392180684022605
125.91557753933739,1.0001791715621948,0.00028381653828546405
125.91625876401667,1.0002069473266602,0.0002835999184753746
125.91693988881161,1.0000723600387573,0.00028327584732323885
125.91762101349013,1.0001240968704224,0.0002828800934366882
125.91830223828583,1.000223994255066,0.00028240520623512566
125.91898336297163,0.9998422861099243,0.0002818267385009676
125.9196643877658,0.9993914365768433,0.0002811850281432271
125.92034551244433,1.0000429153442383,0.00028057428426109254
125.92102673724003,1.0002241134643555,0.00027987940120510757
125.92170786192582,1.0002152919769287,0.00027913576923310757
125.92238908672152,1.000063180923462,0.00027834976208396256
125.92307021140005,0.9995896220207214,0.00027751870220527053
125.92375133619498,0.9999617338180542,0.0002767428522929549
125.92443256087427,1.000148057937622,0.000275936268735677
125.92511358566844,0.9997572302818298,0.00027509359642863274
125.92579471035424,0.9998446702957153,0.0002742834622040391
125.92647593503352,0.9997492432594299,0.00027347507420927286
125.92715705982846,0.9999929070472717,0.0002727131068240851
125.92783818450698,0.9999237656593323,0.0002719451440498233
125.92851940930268,0.9996293783187866,0.00027118754223920405
125.9292005339812,0.9997264742851257,0.00027048698393628
125.92988165878342,1.00009024143219,0.00026985781732946634
125.93056278346194,1.0005617141723633,0.0002692749258130789
125.93124390825687,1.0001859664916992,0.0002686624357011169
125.9319250329354,0.9998605251312256,0.00026811211137101054
125.9326062577311,1.0001760721206665,0.0002676619333215058
125.93328738241689,1.0002727508544922,0.00026726024225354195
125.93396850721183,1.0001002550125122,0.00026689970400184393
125.93464963189035,1.0000861883163452,0.0002666278451215476
125.93533085656964,1.0001860857009888,0.0002664296771399677
125.93601188136381,0.9999038577079773,0.00026627720217220485
125.93669300604961,1.0004734992980957,0.0002662620390765369
125.93737423084531,0.9997403621673584,0.00026619061827659607
125.93805535552383,0.9995357990264893,0.0002662324404809624
125.93873648031877,0.9999424815177917,0.00026638145209290087
125.93941770499805,0.9997566938400269,0.00026653584791347384
125.94009882980026,1.000089406967163,0.00026678942958824337
125.94077995447878,1.0003002882003784,0.00026708166114985943
125.94146107927372,0.9998619556427002,0.00026736498693935573
125.94214220395224,1.0002388954162598,0.000267760013230145
125.94282332863077,1.0001497268676758,0.0002681559417396784
125.94350445343298,0.9998891353607178,0.0002685793733689934
125.94418567811226,0.999825119972229,0.00026905679260380566
125.9448668029072,1.0002882480621338,0.00026959014940075576
125.94554792758572,1.0001330375671387,0.00027010348276235163
125.94622915238142,0.9997349977493286,0.0002706122468225658
125.94691017706646,1.0002968311309814,0.0002712177229113877
125.9475913018614,1.0004692077636719,0.0002717988390941173
125.94827252654068,1.00063955783844,0.000272377859801054
125.9489536512192,1.000247836112976,0.0002729019324760884
125.94963477601414,0.9999337792396545,0.0002734243171289563
125.95031600069342,1.0000956058502197,0.0002739659685175866
125.95099712549563,1.000009298324585,0.0002744532539509237
125.95167835017492,1.0000699758529663,0.0002749237173702568
125.95235947496985,1.0002790689468384,0.0002753639128059149
125.95304049964761,0.9997828602790833,0.0002756951143965125
125.95372162432614,1.00033438205719,0.0002760532661341131
125.95440284912911,0.9999539256095886,0.00027627189410850406
125.95508397380763,1.0001879930496216,0.0002764708478935063
125.95576519860333,1.0003665685653687,0.00027659209445118904
125.95644632328185,1.0002244710922241,0.00027661112835630774
125.95712744807679,0.9999248385429382,0.00027655804296955466
125.95780867275607,1.0001482963562012,0.00027648769901134074
125.95848969755752,1.0003265142440796,0.0002763552765827626
125.95917082223605,0.9999732375144958,0.0002761338837444782
125.95985204691533,0.9998406767845154,0.00027588324155658484
125.96053317171027,0.9999579787254333,0.00027560634771361947
125.96121429638879,0.9997828006744385,0.00027528073405846953
125.961895421191,1.0001682043075562,0.0002749586710706353
125.96257664587029,0.9998693466186523,0.00027456952375359833
125.96325777066522,0.9999651312828064,0.0002741835778579116
125.96393879534298,1.000031590461731,0.00027378147933632135
125.96462002002227,0.9998116493225098,0.00027333677280694246
125.96530114482448,1.0002750158309937,0.0002729489642661065
125.965982269503,1.0002264976501465,0.00027251592837274075
125.9666634942987,0.9996058344841003,0.00027203027275390923
125.96734461897722,1.0000649690628052,0.0002716399321798235
125.96802574365574,1.0003780126571655,0.00027124088956043124
125.96870696845144,0.9994592666625977,0.0002707520907279104
125.96938799313648,1.0002844333648682,0.00027041975408792496
125.97006911793142,1.0005879402160645,0.00027005941956304014
125.97075024260994,0.9998413920402527,0.00026962123229168355
125.97143146728922,1.0000487565994263,0.0002692854905035347
125.97211259208416,0.9998219013214111,0.0002689294924493879
125.97279371676996,1.000256896018982,0.0002686540537979454
125.97347494156566,1.0003643035888672,0.00026837369659915566
125.97415606624418,0.999652624130249,0.00026804168010130525
125.97483709092194,1.0000616312026978,0.0002678329765331
125.97551831571764,0.9998849034309387,0.00026760261971503496
125.97619944040343,0.9996174573898315,0.00026737962616607547
125.97688056519837,0.999401330947876,0.00026719021843746305
125.97756178987765,0.9999974370002747,0.00026708905352279544
125.97824291455618,0.9999574422836304,0.00026695034466683865
125.97892403935111,0.9998274445533752,0.0002668262750376016
125.9796052640304,0.9993670582771301,0.00026669466751627624
125.98028628883185,0.9999479055404663,0.00026665328186936677
125.98096741351037,0.9999649524688721,0.00026658587739802897
125.98164863818965,0.9999133348464966,0.00026652804808691144
125.98232976298459,0.9999155402183533,0.00026647927006706595
125.98301088766311,0.9994794130325317,0.0002664132625795901
125.98369211246609,0.9998549222946167,0.0002664162893779576
125.98437323714461,0.9998524188995361,0.00026639949646778405
125.98505446182389,1.0000301599502563,0.00026640898431651294
125.98573548661807,1.0001235008239746,0.0002664208586793393
125.98641661129659,0.9998876452445984,0.0002664117200765759
125.98709773598239,0.9996927380561829,0.0002664045605342835
125.98777896077809,0.999998927116394,0.0002664505736902356
125.98846008545661,1.0000238418579102,0.00026647670892998576
125.98914121025155,0.999839186668396,0.0002664824132807553
125.98982243493083,0.9999923706054688,0.0002665216161403805
125.99050355961663,0.9999659061431885,0.00026654722751118243
125.9911845844108,0.9995973110198975,0.00026654780958779156
125.99186580909009,0.9999446868896484,0.00026659545255824924
125.99254693388502,0.9997576475143433,0.00026660627918317914
125.99322805856355,1.000073790550232,0.0002666484215296805
125.99390928324283,1.0002527236938477,0.0002666745858732611
125.99459040804504,0.9996927380561829,0.0002666328800842166
125.99527153272356,1.0001440048217773,0.00026666480698622763
125.99595275751926,1.0001481771469116,0.00026665194309316576
125.99663378219702,1.0001336336135864,0.0002666295622475445
125.99731490687554,0.9999590516090393,0.00026657822309061885
125.99799603167776,0.999687135219574,0.0002665088977664709
125.99867725635704,0.9999627470970154,0.0002664744097273797
125.99935838103556,1.0002390146255493,0.00026643043383955956
126.0000395058305,1.0000879764556885,0.0002663380291778594
126.00072073050978,0.9999723434448242,0.00026623712619766593
126.00140185519558,0.9996641278266907,0.00026610991335473955
126.00208287998976,1.000443458557129,0.0002660549944266677
126.00276410466904,0.9999832510948181,0.00026588738546706736
126.00344522934756,1.00004243850708,0.00026574431103654206
126.0041263541425,0.9999130964279175,0.00026557044475339353
126.00480757882178,0.9999446272850037,0.00026539849932305515
126.005488703624,1.000137448310852,0.0002652193361427635
126.00616982830252,1.0001908540725708,0.00026501447428017855
126.0068510529818,0.9999292492866516,0.0002647625224199146
126.00753207777598,1.0000613927841187,0.0002645270142238587
126.00821320246177,0.9994925260543823,0.0002642108011059463
126.0088943271403,1.0001037120819092,0.00026397116016596556
126.009575551936,0.9994722604751587,0.0002636085555423051
126.01025667661452,1.0005691051483154,0.0002633653930388391
126.0109379012938,1.000118374824524,0.00026297112344764173
126.01161902608874,1.0003154277801514,0.000262607354670763
126.01230015077454,1.000011682510376,0.00026216954574920237
126.0129811754523,1.0001134872436523,0.00026175094535574317
126.013662400248,1.000423789024353,0.0002613200049381703
126.01434352492652,1.0001524686813354,0.0002608167997095734
126.0150247496058,1.0003453493118286,0.0002603194152470678
126.01570587440801,1.0003955364227295,0.00025979254860430956
126.01638699908654,1.0004724264144897,0.0002592481323517859
126.01706822376582,1.000400424003601,0.0002586695773061365
126.01774934856076,1.00005042552948,0.00025805094628594816
126.01843037323852,1.000523567199707,0.00025749814813025296
126.01911149792431,1.0002408027648926,0.000256868836004287
126.01979272272001,0.9999723434448242,0.00025624234694987535
126.02047384739853,1.000165581703186,0.0002556653635110706
126.02115507207782,1.00019109249115,0.0002550733624957502
126.02183619687275,0.99997878074646,0.00025448176893405616
126.02251732155128,0.9998523592948914,0.0002539162815082818
126.02319854635425,0.9997118711471558,0.0002533687511458993
126.02387957103201,1.0002968311309814,0.0002529103949200362
126.02456069571053,1.0000262260437012,0.0002524056180845946
126.02524182038906,0.9999467134475708,0.00025194865884259343
126.02592304518475,1.0002955198287964,0.00025156911578960717
126.02660416987055,0.9997867345809937,0.0002511490019969642
126.02728529454907,0.999636709690094,0.0002507960016373545
126.02796651934477,0.9997460246086121,0.00025050033582374454
126.0286476440233,1.000032901763916,0.00025026261573657393
126.02932876870182,0.9994184970855713,0.00024998909793794155
126.03000989350403,0.9997561573982239,0.00024985033087432384
126.03069101818255,1.0000839233398438,0.00024972829851321876
126.03137214286107,1.0002390146255493,0.0002496445376891643
126.03205336765677,1.000048041343689,0.0002495580993127078
126.0327344923353,1.0001734495162964,0.00024954319815151393
126.03341561701382,1.0003725290298462,0.00024955588742159307
126.03409674181603,1.0000393390655518,0.0002495568187441677
126.03477796649531,0.999887228012085,0.00024960655719041824
126.03545899117307,1.0002907514572144,0.00024972608662210405
126.03614011596801,1.0002306699752808,0.00024982140166684985
126.0368213406473,1.000120997428894,0.00024993502302095294
126.03750246533309,1.0003201961517334,0.0002500907576177269
126.03818359001161,1.0000287294387817,0.0002502129354979843
126.03886481480731,1.0001847743988037,0.0002503812429495156
126.03954593948583,1.0002130270004272,0.00025054533034563065
126.04022716416512,1.0000452995300293,0.00025069096591323614
126.04090818896657,0.9998430013656616,0.0002508398029021919
126.04158931364509,1.0001311302185059,0.0002510248450562358
126.04227043832361,1.0001208782196045,0.0002511893690098077
126.04295166311931,1.000193476676941,0.00025134379393421113
126.04363278779783,0.9999324679374695,0.00025147220003418624
126.04431401247712,0.9997876286506653,0.0002515943779144436
126.04499513727933,1.0001407861709595,0.00025176137569360435
126.04567626195785,0.9998098611831665,0.0002518433902878314
126.04635728663561,1.0003094673156738,0.0002519993868190795
126.0470385113149,1.0004221200942993,0.00025210040621459484
126.04771963610983,0.9997683763504028,0.0002521225542295724
126.04840086079639,1.0000804662704468,0.000252220022957772
126.04908198547491,1.000091314315796,0.00025227590231224895
126.04976311026985,1.0001932382583618,0.000252324651228264
126.05044433494913,1.0003793239593506,0.0002523666189517826
126.05112545962766,1.0000637769699097,0.00025234499480575323
126.05180648431269,0.9999237656593323,0.0002523275325074792
126.05248760910763,0.9997269511222839,0.00025228303275071084
126.05316883378691,0.9999908208847046,0.00025227005244232714
126.05384995846543,1.000266671180725,0.00025223661214113235
126.05453108326037,0.9999297857284546,0.000252136611379683
126.05521230793966,0.9999461770057678,0.00025204956182278693
126.05589343262545,0.9996317028999329,0.0002519190311431885
126.05657455730397,1.0000174045562744,0.00025184472906403244
126.05725568209891,0.9993611574172974,0.00025165811530314386
126.05793680677743,0.9997640252113342,0.00025155465118587017
126.05861793145596,1.0001177787780762,0.0002514435618650168
126.05929915625893,1.0002021789550781,0.0002513063373044133
126.05998028093745,1.0000399351119995,0.00025114035815931857
126.06066140561597,0.999416172504425,0.0002509320620447397
126.0613425302945,0.9999793767929077,0.00025083788204938173
126.0620237550902,1.000134825706482,0.00025071765412576497
126.06270477977523,1.0003427267074585,0.00025059605832211673
126.06338590445375,1.0001269578933716,0.00025046057999134064
126.06406712913304,1.0001964569091797,0.0002503492869436741
126.06474825392797,1.0002185106277466,0.0002502489078324288
126.0654293786065,0.9999142289161682,0.0002501348208170384
126.06611060328578,0.9999021291732788,0.0002500504197087139
126.06679172797158,0.9999294877052307,0.0002499808033462614
126.06747285276651,1.0007166862487793,0.0002501303388271481
126.06815397744504,0.9998514652252197,0.0002498651738278568
126.06883510212356,1.00009286403656,0.00024984157062135637
126.06951622692577,1.000170350074768,0.00024981037131510675
126.07019745160505,1.0003063678741455,0.00024978333385661244
126.07087857628358,0.9998182058334351,0.0002497060049790889
126.0715597009621,1.0003126859664917,0.0002497113309800625
126.0722409257578,1.0001980066299438,0.00024966540513560176
126.07292205043632,0.9997835755348206,0.00024961523013189435
126.07360307512135,1.0000349283218384,0.0002495504159014672
126.07428429980064,1.0001355409622192,0.00024949718499556184
126.07496542459558,0.9998630881309509,0.00024939884315244853
126.0756465492741,0.9993523955345154,0.00024926787591539323
126.07632777395338,1.0006827116012573,0.0002492879575584084
126.07700889863918,1.0001481771469116,0.000249128439463675
126.07769002343412,1.000099539756775,0.00024899779236875474
126.0783712481134,0.9999592900276184,0.0002488530008122325
126.07905227279116,1.000218152999878,0.0002487301826477051
126.07973339746968,1.0003936290740967,0.00024859802215360105
126.08041462226538,1.0000510215759277,0.0002484137949068099
126.08109574695118,1.001139760017395,0.00024835983640514314
126.0817768716297,0.9998241662979126,0.00024809371097944677
126.08245809630898,0.9999953508377075,0.0002479759859852493
126.08313922110392,1.0003050565719604,0.00024787618895061314
126.08382034578244,0.9997673034667969,0.0002477220550645143
126.08450147046824,1.0005230903625488,0.0002476896916050464
126.08518259514676,0.9998916387557983,0.000247554766247049
126.0858637199417,1.000165581703186,0.000247522460995242
126.08654494462098,1.000165343284607,0.00024748474243097007
126.0872260692995,1.0001776218414307,0.0002474604989401996
126.0879071939853,0.9997739791870117,0.0002474233624525368
126.08858831866382,0.9998400807380676,0.0002474455104675144
126.08926954345952,1.0001052618026733,0.0002475052315276116
126.08995056813728,1.0001683235168457,0.00024755694903433323
126.0906316928158,1.0001188516616821,0.0002476095105521381
126.09131291750236,1.0001780986785889,0.00024772854521870613
126.0919940422973,1.000173807144165,0.00024774885969236493
126.09267516697582,0.9999142289161682,0.00024778908118605614
126.0933563916551,1.000110149383545,0.0002478616079315543
126.09403751633363,0.9995784163475037,0.00024786076392047107
126.09471864101215,1.0002015829086304,0.00024795340141281486
126.09539976581436,1.000640869140625,0.0002480028197169304
126.09608089049289,1.000195026397705,0.00024794708588160574
126.09676201517141,0.9996909499168396,0.0002478546812199056
126.09744313984993,0.999732255935669,0.000247781106736511
126.09812436464563,1.000079870223999,0.0002477011294104159
126.09880548933143,0.9999732971191406,0.00024754003970883787
126.09948671401071,0.999828040599823,0.0002473408239893615
126.10016783868923,1.000425100326538,0.0002471847692504525
126.10084896336775,1.0000044107437134,0.0002469145692884922
126.10152998816193,0.999402642250061,0.0002466102014295757
126.10221121284849,1.0002458095550537,0.0002464349672663957
126.10289233752701,0.9996647834777832,0.0002461216936353594
126.1035735622063,0.9998425841331482,0.0002458783274050802
126.10425468700123,0.9997028708457947,0.00024561508325859904
126.10493581167975,0.9999103546142578,0.00024539491278119385
126.10561703635904,0.99982750415802,0.00024516519624739885
126.10629816104483,1.0003623962402344,0.0002450198808219284
126.1069791857226,1.0001704692840576,0.0002448239829391241
126.10766031051753,1.0005027055740356,0.00024470241623930633
126.10834153519681,1.0004771947860718,0.00024457849212922156
126.10902265987534,1.000078558921814,0.0002444496494717896
126.1097038845619,1.0001473426818848,0.00024439027765765786
126.11038500924042,0.9997626543045044,0.0002443190896883607
126.11106613403535,0.9999702572822571,0.0002443384728394449
126.11174735871464,0.9998214840888977,0.0002443546545691788
126.1124283833924,0.9998244047164917,0.00024440462584607303
126.1131095080782,0.9992427229881287,0.0002444261044729501
126.11379073275748,1.0005066394805908,0.00024463512818329036
126.11447185755242,0.9996716380119324,0.00024466743343509734
126.11515298223094,1.000085711479187,0.00024482939625158906
126.11583410690946,0.9996498227119446,0.00024492599186487496
126.11651533158874,1.0000405311584473,0.00024510506773367524
126.11719645627454,1.0000548362731934,0.00024525338085368276
126.11787748106872,1.0000118017196655,0.00024539593141525984
126.118558705748,1.0001002550125122,0.0002455566427670419
126.11923983042652,1.0004652738571167,0.00024573603877797723
126.11992095510504,1.0002739429473877,0.00024586907238699496
126.1206021797916,0.9996960759162903,0.00024595833383500576
126.12128330447013,1.0000437498092651,0.0002461379917804152
126.12196442926506,1.0000768899917603,0.0002462838601786643
126.12264555394358,1.000165343284607,0.0002464365679770708
126.1233266786221,1.0001239776611328,0.0002465804573148489
