time,flux,flux_err
1335.1145373953932,1.0056188106536865,0.0016668075695633888
1335.1159262788933,1.0056676864624023,0.0016674718353897333
1335.1173151623937,1.0061484575271606,0.0016673796344548464
1335.118704045894,1.0051937103271484,0.0016689326148480177
1335.120092929394,1.0052603483200073,0.001666783937253058
1335.1214818128944,1.0048067569732666,0.001666611758992076
1335.1228706963948,1.0046221017837524,0.0016658608801662922
1335.124259579895,1.0065116882324219,0.0016682465793564916
1335.1256484633377,1.006099820137024,0.001668813405558467
1335.1270373468378,1.0090523958206177,0.0016678799875080585
1335.1284262303375,1.0062158107757568,0.0016669896431267262
1335.1298151138383,1.0051850080490112,0.0016659768298268318
1335.1312039973386,1.0060455799102783,0.001667932141572237
1335.1325928808383,1.0022025108337402,0.0016647252487018704
1335.1339817642809,1.005634069442749,0.001665721763856709
1335.1353706477817,1.0032111406326294,0.0016656776424497366
1335.1367595312813,1.0095500946044922,0.0016685406444594264
1335.1381484147814,1.0038584470748901,0.001665863674134016
1335.1395372982242,1.00836181640625,0.001666901633143425
1335.140926181724,1.0058265924453735,0.0016659287502989173
1335.142315065224,1.0106936693191528,0.0016662949929013848
1335.1437039486668,1.0057671070098877,0.0016658456297591329
1335.145092832167,1.0080124139785767,0.0016665313160046935
1335.1464817156673,1.0057934522628784,0.001664001028984785
1335.1478705991094,1.0072216987609863,0.0016652420163154602
1335.1492594826102,1.0075756311416626,0.001665235497057438
1335.1506483661105,1.0081709623336792,0.0016642247792333364
1335.1520372495518,1.0067044496536255,0.0016635562060400844
1335.1534261330526,1.0079925060272217,0.0016640166286379099
1335.1548150164954,1.009865403175354,0.0016648544697090983
1335.156203899995,1.0074822902679443,0.001664292300119996
1335.157592783437,1.0098824501037598,0.0016653770580887794
1335.158981666938,1.0039715766906738,0.0016613986808806658
1335.1603705503794,1.0074183940887451,0.0016625142889097333
1335.1617594338795,1.0067869424819946,0.0016623589908704162
1335.1631483173223,1.0069092512130737,0.0016612864565104246
1335.1645372008225,1.0067310333251953,0.0016633893828839064
1335.1659260842644,1.0091891288757324,0.0016622759867459536
1335.167314967765,1.0078279972076416,0.0016614694613963366
1335.1687038512068,1.0103342533111572,0.0016619485104456544
1335.1700927346487,1.0080252885818481,0.0016603203257545829
1335.171481618149,1.0074634552001953,0.0016591886524111032
1335.1728705015912,1.0081537961959839,0.0016598443035036325
1335.1742593850338,1.0085679292678833,0.0016589167062193155
1335.1756482685341,1.0095200538635254,0.001659634173847735
1335.1770371519756,1.0059646368026733,0.0016580458031967282
1335.1784260354182,1.0053092241287231,0.001657671295106411
1335.1798149188603,1.0064114332199097,0.0016566847916692495
1335.1812038023597,1.006691575050354,0.0016571488231420517
1335.1825926858023,1.006993293762207,0.0016561375232413411
1335.1839815692451,1.0076274871826172,0.0016559422947466373
1335.1853704526866,1.0076650381088257,0.0016558433417230844
1335.1867593361867,1.0099014043807983,0.0016571400919929147
1335.1881482196295,1.0072592496871948,0.0016548734856769443
1335.1895371030714,1.0072009563446045,0.001653524930588901
1335.1909259865135,1.0060728788375854,0.0016528115374967456
1335.1923148699557,1.0090584754943848,0.001652702339924872
1335.1937037533983,1.0045697689056396,0.0016496932366862893
1335.1950926368404,1.0108318328857422,0.0016529066488146782
1335.1964815202816,1.0091744661331177,0.0016516532050445676
1335.1978704037242,1.009305477142334,0.0016504729865118861
1335.1992592872245,1.0076568126678467,0.001650639926083386
1335.2006481706658,1.0095633268356323,0.001650559832341969
1335.2020370541086,1.0099923610687256,0.0016509565757587552
1335.2034259375514,1.0100420713424683,0.0016499373596161604
1335.2048148209929,1.0087388753890991,0.0016464286018162966
1335.2062037044348,1.0085198879241943,0.001647540251724422
1335.2075925878194,1.0098283290863037,0.0016470304690301418
1335.2089814712606,1.0050041675567627,0.001645146869122982
1335.2103703547027,1.0045942068099976,0.00164319621399045
1335.2117592381455,1.0095155239105225,0.0016449508257210255
1335.2131481215874,1.0105078220367432,0.0016450402326881886
1335.2145370050293,1.0085320472717285,0.0016438666498288512
1335.2159258884715,1.0099272727966309,0.0016432359116151929
1335.2173147719136,1.0085316896438599,0.0016408523079007864
1335.2187036552973,1.008121371269226,0.0016417475417256355
1335.2200925387392,1.0089080333709717,0.001640879432670772
1335.2214814221813,1.0092064142227173,0.0016418234445154667
1335.222870305624,1.0108137130737305,0.001641203765757382
1335.2242591890663,1.0147274732589722,0.001643019262701273
1335.2256480724493,1.0189653635025024,0.0016446983208879828
1335.227036955892,1.0273085832595825,0.001647945144213736
1335.2437035569067,1.0355662107467651,0.0016436484875157475
1335.245092440348,1.0339221954345703,0.0016432128613814712
1335.2464813237907,1.0305203199386597,0.0016399447340518236
1335.2478702071753,1.0313605070114136,0.00164063461124897
1335.2492590905586,1.0271795988082886,0.0016375599661841989
1335.2506479740005,1.029232144355774,0.0016390804667025805
1335.252036857385,1.0278387069702148,0.0016363394679501653
1335.2534257408263,1.0232560634613037,0.0016340379370376468
1335.2548146242102,1.021966576576233,0.0016325110336765647
1335.256203507653,1.023194432258606,0.0016325798351317644
1335.2575923910367,1.0204250812530518,0.0016326174372807145
1335.2589812744204,1.019766926765442,0.0016302448930218816
1335.2603701578626,1.0192581415176392,0.0016289899358525872
1335.2617590412465,1.0188400745391846,0.0016268602339550853
1335.2631479246302,1.016530990600586,0.0016264688456431031
1335.264536808072,1.021181344985962,0.0016282240394502878
1335.2659256914567,1.0159417390823364,0.0016246746527031064
1335.2673145748413,1.0162039995193481,0.0016248013125732541
1335.2687034582245,1.0186957120895386,0.0016254930524155498
1335.2700923416082,1.0161213874816895,0.0016234678914770484
1335.271481225051,1.0171996355056763,0.0016248292522504926
1335.272870108434,1.0139967203140259,0.0016218459932133555
1335.274258991818,1.0149381160736084,0.0016209858004003763
1335.2756478752024,1.014296054840088,0.0016192583134397864
1335.2770367585863,1.0162187814712524,0.0016217490192502737
1335.27842564197,1.015168309211731,0.0016194989439100027
1335.2798145254121,1.0149588584899902,0.0016183656407520175
1335.281203408796,1.0119050741195679,0.001616777153685689
1335.2825922921797,1.0144498348236084,0.0016177132492884994
1335.2839811755634,1.0149447917938232,0.0016171057941392064
1335.2867589423317,1.013221025466919,0.0016161085804924369
1335.2881478257157,1.011831521987915,0.0016154606128111482
1335.2895367090987,1.0142908096313477,0.0016148132272064686
1335.2909255924833,1.0138429403305054,0.0016141235828399658
1335.2923144758672,1.0162714719772339,0.0016150528099387884
1335.2937033592502,1.0138946771621704,0.0016126824775710702
1335.2950922426348,1.0153820514678955,0.0016130217118188739
1335.2964811260194,1.0136640071868896,0.0016120794462040067
1335.2978700094025,1.0138623714447021,0.0016116590704768896
1335.2992588927282,1.0149959325790405,0.00161240145098418
1335.3006477761126,1.0139281749725342,0.0016116425395011902
1335.3020366594956,1.012892723083496,0.0016100553330034018
1335.3034255428797,1.0112797021865845,0.001608014339581132
1335.304814426264,1.0138765573501587,0.0016099151689559221
1335.3062033096485,1.0125367641448975,0.0016087981639429927
1335.3075921929742,1.0114176273345947,0.0016081490321084857
1335.3089810763572,1.0089086294174194,0.001607405603863299
1335.3103699597418,1.013460636138916,0.0016073717270046473
1335.3117588431255,1.0134518146514893,0.0016073231818154454
1335.3131477264506,1.0142673254013062,0.0016082276124507189
1335.3145366098352,1.0141847133636475,0.0016069361008703709
1335.3159254932198,1.0168607234954834,0.0016089895507320762
1335.3173143765446,1.0159811973571777,0.0016070774290710688
1335.3187032599285,1.012073278427124,0.0016063993098214269
1335.3200921433129,1.0134859085083008,0.001605150057002902
1335.3214810266377,1.0115772485733032,0.0016047098906710744
1335.3228699100216,1.0148351192474365,0.0016051693819463253
1335.3242587933478,1.0107990503311157,0.0016033083666116
1335.325647676732,1.015108346939087,0.0016043175710365176
1335.3270365600574,1.0110194683074951,0.0016024860087782145
1335.3284254434411,1.0128625631332397,0.0016045871889218688
1335.3298143267668,1.0109856128692627,0.0016014911234378815
1335.3312032101508,1.0110538005828857,0.0016013728454709053
1335.3325920934763,1.0108559131622314,0.001601356198079884
1335.33398097686,1.011298656463623,0.0016007206868380308
1335.3353698601863,1.0106340646743774,0.0016004915814846754
1335.3464809269667,1.0110114812850952,0.0016008889069780707
1335.3478698103504,1.0135735273361206,0.0015990048414096236
1335.3492586936761,1.01278817653656,0.0015986345242708921
1335.3506475770018,1.011939287185669,0.0015981342876330018
1335.3520364603273,1.0139012336730957,0.0015996536239981651
1335.353425343711,1.0142316818237305,0.00159825652372092
1335.3548142270374,1.0143077373504639,0.0015991765540093184
1335.356203110363,1.0121970176696777,0.0015970745589584112
1335.357591993688,1.010714054107666,0.0015956495190039277
1335.3589808770143,1.013337254524231,0.0015965068014338613
1335.360369760398,1.0132025480270386,0.0015974432462826371
1335.361758643723,1.014021396636963,0.001597960595972836
1335.3631475270495,1.0155686140060425,0.0015966052887961268
1335.3645364103756,1.0120965242385864,0.0015955725684762
1335.3659252937005,1.014344573020935,0.0015962524339556694
1335.3673141770262,1.0128018856048584,0.0015944603364914656
1335.3687030603523,1.012398362159729,0.0015939429868012667
1335.3700919436774,1.0136306285858154,0.0015945815248414874
1335.3714808270029,1.0133564472198486,0.0015950175002217293
1335.3728697103293,1.0128147602081299,0.0015936162089928985
1335.374258593655,1.0106487274169922,0.0015919553115963936
1335.3756474769807,1.0125638246536255,0.0015921902377158403
1335.3770363603062,1.0124924182891846,0.0015916391275823116
1335.3784252436317,1.0128190517425537,0.0015922033926472068
1335.3798141269574,1.0132826566696167,0.0015921536833047867
1335.3812030102831,1.012101411819458,0.0015913179377093911
1335.3825918936086,1.0120960474014282,0.001591295120306313
1335.3839807768768,1.0123908519744873,0.001591368461959064
1335.3853696602023,1.0131083726882935,0.0015905926702544093
1335.386758543528,1.014238953590393,0.0015912147937342525
1335.3881474268542,1.01349937915802,0.0015896656550467014
1335.3895363101792,1.0118672847747803,0.0015897077973932028
1335.3909251934465,1.0129997730255127,0.0015898259589448571
1335.392314076773,1.0141524076461792,0.001590555883012712
1335.3937029600986,1.012771725654602,0.0015877991681918502
1335.3950918434243,1.0122393369674683,0.0015875832177698612
1335.3964807266916,1.0138065814971924,0.0015882940497249365
1335.397869610017,1.012392520904541,0.0015876357210800052
1335.3992584933428,1.0149697065353394,0.001589645748026669
1335.4006473766103,1.0145370960235596,0.0015879056882113218
1335.4020362599358,1.0119999647140503,0.0015862289583310485
1335.4034251432622,1.0141465663909912,0.0015870908973738551
1335.4048140265295,1.0148366689682007,0.001587903592735529
1335.4062029098545,1.0119719505310059,0.0015861622523516417
1335.4075917931227,1.013458251953125,0.0015852957731112838
1335.408980676449,1.0138154029846191,0.0015858318656682968
1335.4103695597155,1.0121251344680786,0.001583681209012866
1335.4117584430412,1.0133882761001587,0.0015842451248317957
1335.4131473263092,1.013474702835083,0.0015836982056498528
1335.4159250929015,1.0125732421875,0.0015846400056034327
1335.417313976228,1.0110288858413696,0.001581675373017788
1335.4187028594954,1.0138416290283203,0.0015836551319807768
1335.4200917428211,1.0120868682861328,0.0015821077395230532
1335.4214806260884,1.0078176259994507,0.0015800487017259002
1335.4228695093557,1.0098894834518433,0.0015805065631866455
1335.4242583926814,1.0118645429611206,0.0015818987740203738
1335.425647275949,1.0118132829666138,0.0015818314859643579
1335.427036159217,1.0117024183273315,0.0015799346147105098
1335.4284250425433,1.009799599647522,0.0015801439294591546
1335.4298139258099,1.0128257274627686,0.001581178279593587
1335.4312028090774,1.012101650238037,0.0015799044631421566
1335.4325916923453,1.0115845203399658,0.001580372336320579
1335.4339805756704,1.0111078023910522,0.001580212963744998
1335.4353694589377,1.0167903900146484,0.0015832389472052455
1335.4367583422058,1.0104166269302368,0.001578189549036324
1335.4381472254731,1.0131049156188965,0.0015792782651260495
1335.4395361087409,1.0149707794189453,0.0015802383422851562
1335.4409249920664,1.0109683275222778,0.0015797637170180678
1335.4423138753336,1.0130631923675537,0.0015794598730280995
1335.4437027586011,1.0136932134628296,0.0015783599810674787
1335.4450916418687,1.0138508081436157,0.0015784245915710926
1335.446480525136,1.0114314556121826,0.001578151946887374
1335.4478694084041,1.0128694772720337,0.0015774824423715472
1335.4492582916714,1.0104185342788696,0.0015765794087201357
1335.4506471749382,1.0109459161758423,0.0015766931464895606
1335.4520360582064,1.0119835138320923,0.001577712595462799
1335.4534249414737,1.0113812685012817,0.0015761000104248524
1335.4548138247405,1.0133808851242065,0.0015780790708959103
1335.4562027080085,1.0111446380615234,0.0015767754521220922
1335.4575915912765,1.0130654573440552,0.0015768924495205283
1335.4589804745433,1.0116220712661743,0.0015756337670609355
1335.4603693578106,1.0115898847579956,0.001575920730829239
1335.4617582410788,1.0106174945831299,0.0015742721734568477
1335.4631471243463,1.0142213106155396,0.0015757227083668113
1335.4645360075556,1.0137057304382324,0.0015757109504193068
1335.4659248908229,1.0128475427627563,0.0015755066415295005
1335.467313774091,1.0127202272415161,0.0015752259641885757
1335.4687026573583,1.0147347450256348,0.0015758448280394077
1335.4700915406252,1.011124610900879,0.001573148532770574
1335.4714804238351,1.0136163234710693,0.0015746052376925945
1335.4728693071024,1.0157859325408936,0.0015761122340336442
1335.4742581903693,1.0102121829986572,0.0015727661084383726
1335.4756470736372,1.0119482278823853,0.0015751792816445231
1335.477035956847,1.0131890773773193,0.0015744708944112062
1335.4784248401138,1.0138369798660278,0.0015745253767818213
1335.479813723381,1.0122958421707153,0.0015727418940514326
1335.481202606591,1.0122238397598267,0.0015752067556604743
1335.482591489858,1.0108575820922852,0.0015726127894595265
1335.4839803731252,1.012938380241394,0.0015730337472632527
1335.4853692563352,1.011804461479187,0.00157247856259346
1335.4867581396024,1.0141358375549316,0.0015737807843834162
1335.4881470228117,1.0119653940200806,0.001572492066770792
1335.4895359060793,1.0127363204956055,0.0015723224496468902
1335.4909247892883,1.0131832361221313,0.0015727811260148883
1335.4923136725556,1.0088155269622803,0.001570056308992207
1335.493702555765,1.0115156173706055,0.001572047476656735
1335.4950914390324,1.0111960172653198,0.0015718621434643865
1335.4964803222424,1.008803129196167,0.0015705827390775084
1335.4978692055097,1.0127577781677246,0.0015728588914498687
1335.4992580887183,1.0146430730819702,0.0015719516668468714
1335.500646971928,1.0151052474975586,0.0015726257115602493
1335.5020358551956,1.011894941329956,0.0015702266246080399
1335.5034247384046,1.0106014013290405,0.001569998450577259
1335.5048136216146,1.013202428817749,0.0015712600434198976
1335.506202504882,1.0114425420761108,0.0015707514248788357
1335.5075913880912,1.0111993551254272,0.0015714972978457808
1335.5089802713005,1.0116615295410156,0.0015703137032687664
1335.5103691545678,1.0133750438690186,0.0015703053213655949
1335.5117580377769,1.0146712064743042,0.0015717168571427464
1335.5131469209862,1.01728093624115,0.0015735039487481117
1335.5145358041955,1.0178523063659668,0.001572891604155302
1335.5159246874637,1.0152900218963623,0.0015718128997832537
1335.5173135706727,1.0124093294143677,0.0015706948470324278
1335.5187024538814,1.011805534362793,0.001568567706272006
1335.5200913370911,1.0139151811599731,0.0015697528142482042
1335.5214802203004,1.012272596359253,0.001568766892887652
1335.5228691035088,1.0102194547653198,0.0015680399956181645
1335.5242579867186,1.0132187604904175,0.001569112529978156
1335.5256468699286,1.0104265213012695,0.0015677245100960135
1335.5270357531372,1.0094120502471924,0.0015664466191083193
1335.5284246363462,1.0136171579360962,0.001570367719978094
1335.5298135196144,1.013010859489441,0.0015680206706747413
1335.531202402823,1.0105913877487183,0.0015680292854085565
1335.532591285974,1.0120487213134766,0.0015694135800004005
1335.533980169184,1.0144675970077515,0.001569717307575047
1335.535369052393,1.0110642910003662,0.001567923347465694
1335.536757935602,1.0120600461959839,0.0015676968032494187
1335.5381468188114,1.0127075910568237,0.0015683351084589958
1335.5395357020207,1.0108728408813477,0.001567614497616887
1335.5409245852306,1.0101149082183838,0.0015671957517042756
1335.5423134684397,1.0120313167572021,0.0015673855086788535
1335.5437023516488,1.0132302045822144,0.001568842213600874
1335.5450912348006,1.0115125179290771,0.0015667001716792583
1335.5464801180092,1.0115288496017456,0.0015667069237679243
1335.5478690012183,1.0095840692520142,0.0015654329909011722
1335.5492578844282,1.010902762413025,0.0015655017923563719
1335.5506467676373,1.0097455978393555,0.0015659272903576493
1335.5520356507884,1.0097187757492065,0.0015652271686121821
1335.5534245339977,1.0135349035263062,0.0015673901652917266
1335.5548134172068,1.0090224742889404,0.001564145553857088
1335.5562023003577,1.0129045248031616,0.0015671920264139771
1335.557591183567,1.010015606880188,0.0015643102815374732
1335.5589800667763,1.0097894668579102,0.0015656088944524527
1335.5603689499278,1.0111700296401978,0.0015650257701054215
1335.561757833137,1.012805461883545,0.0015659576747566462
1335.5631467162875,1.0117822885513306,0.0015655877068638802
1335.5645355994973,1.0107941627502441,0.0015646854881197214
1335.5659244827066,1.0097037553787231,0.0015641060890629888
1335.5673133658568,1.0074472427368164,0.0015635029412806034
1335.5687022490665,1.0121043920516968,0.0015652277506887913
1335.5700911322183,1.010869026184082,0.0015642280923202634
1335.571480015427,1.0111554861068726,0.0015651738503947854
1335.5728688985778,1.0141552686691284,0.0015680991346016526
1335.5742577817296,1.0101748704910278,0.0015647562686353922
1335.5756466649382,1.0126854181289673,0.001565346261486411
1335.577035548089,1.010644793510437,0.0015636024763807654
1335.578424431299,1.0110067129135132,0.0015636346070095897
1335.57981331445,1.0096220970153809,0.0015623249346390367
1335.5812021976008,1.0122456550598145,0.0015646879328414798
1335.58259108081,1.0099471807479858,0.001564876176416874
1335.5839799639616,1.012391209602356,0.0015665667597204447
1335.585368847113,1.0109388828277588,0.001564291538670659
1335.5867577303213,1.0133171081542969,0.00156490714289248
1335.5881466134729,1.0106092691421509,0.0015639977063983679
1335.5895354966246,1.0125786066055298,0.0015635982854291797
1335.590924379775,1.0079108476638794,0.0015621947823092341
1335.592313262926,1.0091367959976196,0.0015619021141901612
1335.593702146136,1.0093090534210205,0.001562329358421266
1335.595091029286,1.0092990398406982,0.0015628294786438346
1335.5964799124372,1.009966254234314,0.001563826808705926
1335.597868795589,1.00686776638031,0.0015610596165060997
1335.5992576787398,1.0126138925552368,0.001563602709211409
1335.6006465618907,1.008507251739502,0.0015611830167472363
1335.6020354450418,1.0092724561691284,0.0015623992076143622
1335.603424328193,1.009709358215332,0.0015612615970894694
1335.6048132113438,1.0110533237457275,0.0015618990873917937
1335.6062020944946,1.010055422782898,0.0015617661410942674
1335.6075909776457,1.0087393522262573,0.0015604689251631498
1335.6089798607973,1.0097529888153076,0.0015617276076227427
1335.6103687439486,1.0104130506515503,0.0015619938494637609
1335.6117576270988,1.0082838535308838,0.0015617961762472987
1335.6131465102503,1.0081006288528442,0.0015601541381329298
1335.6145353934014,1.0095407962799072,0.001560485572554171
1335.6159242765516,1.0082082748413086,0.0015612106071785092
1335.6173131597034,1.010034203529358,0.0015614406438544393
1335.6187020428551,1.0094287395477295,0.0015608281828463078
1335.6200909259471,1.0116227865219116,0.0015621751081198454
1335.6214798090982,1.0086902379989624,0.0015611920971423388
1335.62286869225,1.0106748342514038,0.001560958568006754
1335.6242575754009,1.009053111076355,0.0015614358708262444
1335.6256464585517,1.0123616456985474,0.0015624845400452614
1335.6270353416446,1.0077552795410156,0.0015592798590660095
1335.6284242247962,1.009212613105774,0.00156015797983855
1335.6298131079473,1.010940670967102,0.0015609541442245245
1335.6312019910392,1.0092837810516357,0.0015603831270709634
1335.632590874191,1.0085619688034058,0.0015608661342412233
1335.633979757342,1.006118655204773,0.001558365998789668
1335.635368640434,1.0112513303756714,0.001560800475999713
1335.6367575235859,1.009845495223999,0.0015599706675857306
1335.6381464066794,1.0101664066314697,0.0015595054719597101
1335.6395352898296,1.0079176425933838,0.0015589534305036068
1335.6409241729807,1.008894920349121,0.0015595717122778296
1335.6423130560743,1.008612871170044,0.001559972413815558
1335.6450908223173,1.008374571800232,0.00155872933100909
1335.646479705469,1.0084748268127441,0.0015594623982906342
1335.6478685885618,1.009105920791626,0.0015602561179548502
1335.6492574716544,1.010231375694275,0.001561364741064608
1335.6506463548053,1.0114161968231201,0.0015614050207659602
1335.6520352378982,1.008396863937378,0.0015587492380291224
1335.6534241210497,1.0109034776687622,0.0015616207383573055
1335.6548130041429,1.0050605535507202,0.0015582633204758167
1335.6562018872348,1.0089528560638428,0.0015596263110637665
1335.6575907703864,1.0075763463974,0.0015589090762659907
1335.6589796534793,1.006470799446106,0.001557727693580091
1335.6603685365722,1.0092132091522217,0.001560418982990086
1335.6617574196655,1.0095876455307007,0.0015611723065376282
1335.6631463028166,1.009816288948059,0.001560100121423602
1335.6645351859092,1.0092047452926636,0.0015596171142533422
1335.6659240690021,1.0103925466537476,0.0015605328371748328
1335.667312952095,1.007617473602295,0.0015579089522361755
1335.6687018351877,1.009724497795105,0.0015593847492709756
1335.6700907183385,1.0082347393035889,0.0015593650750815868
1335.6714796014314,1.0086662769317627,0.0015598874306306243
1335.6728684845248,1.0082186460494995,0.00155777542386204
1335.6742573676177,1.006097435951233,0.0015572395641356707
1335.6756462507096,1.007799506187439,0.0015577763551846147
1335.6770351338032,1.0079528093338013,0.0015586077934131026
1335.678424016896,1.0083327293395996,0.0015577946323901415
1335.679812899988,1.0086690187454224,0.0015588619280606508
1335.6812017830816,1.0070257186889648,0.0015580934705212712
1335.6825906661752,1.006668210029602,0.001558362622745335
1335.6839795492672,1.0088696479797363,0.0015583581989631057
1335.68536843236,1.0100597143173218,0.0015597343444824219
1335.6867573154536,1.0089268684387207,0.0015586995286867023
1335.6881461985456,1.0082378387451172,0.0015587807865813375
1335.6895350816385,1.0067163705825806,0.0015568452654406428
1335.6909239646736,1.007556438446045,0.001557550742290914
1335.6923128477665,1.0072863101959229,0.0015582263004034758
1335.6937017308592,1.0106661319732666,0.0015587242087349296
1335.6950906139518,1.0050309896469116,0.0015562173211947083
1335.6964794970447,1.0059576034545898,0.0015558149898424745
1335.6978683800794,1.0079156160354614,0.0015572119737043977
1335.699257263172,1.0085060596466064,0.0015576138393953443
1335.7006461462656,1.0097696781158447,0.001558213960379362
1335.7020350293592,1.0081329345703125,0.0015574705321341753
1335.703423912393,1.0068066120147705,0.0015567552763968706
1335.7048127954859,1.0076721906661987,0.0015562318731099367
1335.7062016785792,1.0071523189544678,0.0015575987054035068
1335.707590561613,1.0087976455688477,0.0015582370106130838
1335.7089794447058,1.0062003135681152,0.0015568530652672052
1335.710368327741,1.0070327520370483,0.0015568587696179748
1335.711757210834,1.0073505640029907,0.0015569418901577592
1335.7131460939268,1.0070157051086426,0.0015563647029921412
1335.7145349769612,1.0067683458328247,0.0015564317582175136
1335.715923860054,1.0079933404922485,0.0015588529640808702
1335.7173127430888,1.0056111812591553,0.0015561876352876425
1335.7187016261814,1.0063588619232178,0.0015567538794130087
1335.7200905092159,1.0071673393249512,0.0015569295501336455
1335.7214793922512,1.0068206787109375,0.001555530820041895
1335.7228682753441,1.00957453250885,0.0015583888161927462
1335.724257158378,1.0084679126739502,0.0015572248958051205
1335.7256460414715,1.008980393409729,0.0015592708950862288
1335.727034924506,1.007398247718811,0.0015559665625914931
1335.72842380754,1.0090529918670654,0.0015568011440336704
1335.7298126906335,1.0059351921081543,0.0015565346693620086
1335.7312015736686,1.0056641101837158,0.0015557542210444808
1335.7325904567024,1.0081597566604614,0.0015573144191876054
1335.7339793397955,1.0048167705535889,0.0015545256901532412
1335.7353682228306,1.005080223083496,0.001555564347654581
1335.7367571058644,1.0080081224441528,0.00155607087071985
1335.738145988899,1.0076457262039185,0.0015558497980237007
1335.7395348719342,1.0081573724746704,0.0015585325891152024
1335.7409237550278,1.0072762966156006,0.0015570890391245484
1335.7423126380622,1.0072133541107178,0.0015564087079837918
1335.7437015210962,1.0053908824920654,0.0015551986871287227
1335.7450904041316,1.0079861879348755,0.0015564800705760717
1335.746479287167,1.0071316957473755,0.0015551934484392405
1335.7478681702007,1.0049848556518555,0.0015544729540124536
1335.7492570532354,1.0051000118255615,0.0015551033429801464
1335.7506459362705,1.0060803890228271,0.0015545861097052693
1335.7520348193043,1.0053871870040894,0.0015551976393908262
1335.753423702339,1.0023927688598633,0.0015536147402599454
1335.754812585374,1.0062016248703003,0.001556026516482234
1335.756201468409,1.0051649808883667,0.0015541487373411655
1335.7575903514435,1.007060170173645,0.001556085073389113
1335.758979234478,1.006887674331665,0.001556200091727078
1335.7603681175126,1.0059864521026611,0.001554785412736237
1335.7617570005473,1.0047903060913086,0.0015539310406893492
1335.7631458835235,1.007453441619873,0.0015558296581730247
1335.764534766558,1.0020357370376587,0.001554239192046225
1335.7659236495933,1.0054107904434204,0.0015541315078735352
1335.767312532628,1.0065463781356812,0.001554818358272314
1335.7687014156618,1.0037082433700562,0.0015554121928289533
1335.770090298639,1.0060102939605713,0.0015549564268440008
1335.7714791816734,1.0069658756256104,0.0015557381557300687
1335.7728680647074,1.0050209760665894,0.0015542774926871061
1335.7742569477427,1.0060555934906006,0.0015557106817141175
1335.7756458307197,1.0033693313598633,0.0015538940206170082
1335.7770347137534,1.005378007888794,0.0015551595715805888
1335.7784235967301,1.004141926765442,0.0015534012345597148
1335.7798124797653,1.0031089782714844,0.0015536868013441563
1335.7812013628,1.0044583082199097,0.0015540366293862462
1335.7825902457762,1.0082391500473022,0.001556397182866931
1335.7839791288106,1.0025779008865356,0.001553101814351976
1335.7853680117878,1.0040571689605713,0.001553043839521706
1335.7867568948222,1.0021686553955078,0.0015523032052442431
1335.788145777798,1.0031696557998657,0.0015528768999502063
1335.7895346608334,1.0041210651397705,0.0015541391912847757
1335.7909235438096,1.004027247428894,0.0015542517649009824
1335.7923124268436,1.0052742958068848,0.0015540295280516148
1335.7937013098208,1.007020115852356,0.0015547219663858414
1335.7950901927977,1.0066145658493042,0.0015581470215693116
1335.7964790758315,1.0056183338165283,0.0015540309250354767
1335.797867958808,1.0021800994873047,0.0015525579219684005
1335.799256841843,1.0037521123886108,0.0015526182251051068
1335.8006457248189,1.0020806789398193,0.0015525261405855417
1335.8020346077951,1.0062439441680908,0.0015546452486887574
1335.8034234907723,1.004963755607605,0.0015533873811364174
1335.804812373807,1.003911018371582,0.0015532347606495023
1335.8062012567834,1.006626844406128,0.001553605543449521
1335.8075901397597,1.0030728578567505,0.0015541890170425177
1335.808979022736,1.0036101341247559,0.001552495639771223
1335.8103679057124,1.0053194761276245,0.0015533771365880966
1335.811756788747,1.0057951211929321,0.0015540356980636716
1335.8131456717233,1.0024317502975464,0.0015516193816438317
1335.8145345547005,1.00531005859375,0.001553964801132679
1335.8159234376767,1.0036156177520752,0.0015534242847934365
1335.8173123206525,1.0022151470184326,0.0015523304464295506
1335.8187012036296,1.002135157585144,0.001552083296701312
1335.820090086606,1.0028523206710815,0.0015533347614109516
1335.8214789695821,1.005194067955017,0.0015529011143371463
1335.8228678525593,1.0017964839935303,0.0015513604739680886
1335.8242567355358,1.0044580698013306,0.0015524521004408598
1335.8256456185122,1.0022035837173462,0.0015513855032622814
1335.8270345014885,1.0042747259140015,0.0015536389546468854
1335.8284233844647,1.0043431520462036,0.0015525929629802704
1335.8298122674419,1.0030807256698608,0.0015512363752350211
1335.831201150418,1.0040048360824585,0.0015525859780609608
1335.8325900333357,1.0029921531677246,0.001552325556986034
1335.8339789163128,1.0026824474334717,0.0015518373111262918
1335.835367799289,1.0023434162139893,0.0015514723490923643
1335.8367566822649,1.001929759979248,0.0015518778236582875
1335.838145565242,1.0035451650619507,0.0015532519901171327
1335.8395344481607,0.9987927675247192,0.0015516618732362986
1335.8409233311363,1.0033588409423828,0.0015529145020991564
1335.8423122141128,1.000302791595459,0.0015513517428189516
1335.8437010970315,1.0021477937698364,0.001552634290419519
1335.8450899800073,1.0008594989776611,0.0015520828310400248
1335.8464788629835,1.002278447151184,0.0015509866643697023
1335.8478677459025,1.0034610033035278,0.00155159761197865
1335.849256628879,1.0038535594940186,0.0015521806199103594
1335.8506455118554,1.0023748874664307,0.0015506560448557138
