time,flux,flux_err
2017.9011951058274,1.00031316280365,8.326984971063212e-05
2017.9216267722804,1.0001062154769897,8.326776151079684e-05
2017.9420585386251,1.0000545978546143,8.329932461492717e-05
2017.9624901049683,1.0000121593475342,8.328029798576608e-05
2017.9829217711958,0.9997462630271912,8.328705735038966e-05
2018.0033535374168,0.999801516532898,8.333548612426966e-05
2018.0237851036436,1.0000423192977905,8.341451757587492e-05
2018.044216769631,0.9998374581336975,8.334640733664855e-05
2018.064648535743,1.000136375427246,8.336365135619417e-05
2018.0850801017368,1.000291347503662,8.344628440681845e-05
2018.1055118676086,1.0003204345703125,8.345699461642653e-05
2018.1259435334869,1.0002979040145874,8.347972470801324e-05
2018.1463751992487,0.9997199177742004,8.355488535016775e-05
2018.1668068650033,1.0000604391098022,8.357752813026309e-05
2018.1872385306488,1.000082015991211,8.360367792192847e-05
2018.2076701962942,1.0002952814102173,8.363691449631006e-05
2018.2281018619324,1.0008227825164795,8.357093611266464e-05
2018.2485335274614,0.9998351335525513,8.36205726955086e-05
2018.268965192874,1.0006345510482788,8.369194256374612e-05
2018.2893969582801,1.000257134437561,8.371518197236583e-05
2018.309828523692,1.0000256299972534,8.374256867682561e-05
2018.3302601889882,1.0013808012008667,8.372371667064726e-05
2018.3506919541614,1.0010426044464111,8.376770711038262e-05
2018.3711235193405,1.0012953281402588,8.378791972063482e-05
2018.391555284521,1.000857949256897,8.381203224416822e-05
2018.411986949577,1.0009734630584717,8.383087697438896e-05
2018.4324185146397,1.0016231536865234,8.380461804335937e-05
2018.4528502795874,1.0016342401504517,8.386206172872335e-05
2018.4732819445271,1.0017300844192505,8.384225657209754e-05
2018.493713509357,1.0015192031860352,8.389008144149557e-05
2018.5141452741882,1.0014739036560059,8.389220602111891e-05
2018.5345768388943,1.0020149946212769,8.384062675759196e-05
2018.5550085036084,1.002334475517273,8.383375097764656e-05
2018.5754402682069,1.002030372619629,8.3884660853073e-05
2018.5958718327965,1.0019659996032715,8.38806590763852e-05
2018.616303597395,1.0020945072174072,8.392763993469998e-05
2018.6367352618763,1.0020838975906372,8.390355651499704e-05
2018.6571669263503,1.0026664733886719,8.38959458633326e-05
2018.6775985907152,1.0025924444198608,8.391958544962108e-05
2018.69803025508,1.0026226043701172,8.39419590192847e-05
2018.7184619193213,1.0031843185424805,8.383789099752903e-05
2018.7388935835697,1.0030533075332642,8.38585474411957e-05
2018.7797569118266,1.0004664659500122,8.338026236742735e-05
2018.8001886759594,1.0003324747085571,8.343291119672358e-05
2018.8206202399742,1.0002673864364624,8.348963456228375e-05
2018.8410520039834,1.0006699562072754,8.343976514879614e-05
2018.8614836678826,1.0003585815429688,8.354825695278123e-05
2018.8819152317737,1.0004042387008667,8.361311483895406e-05
2018.9023469955573,1.0002063512802124,8.361686195712537e-05
2018.92277865934,1.0006117820739746,8.359552884940058e-05
2018.9432102231222,1.0008772611618042,8.366784459212795e-05
2018.963641986782,1.0004305839538574,8.372765296371654e-05
2018.984073650332,1.0008983612060547,8.376469486393034e-05
2019.0045052139903,1.0012166500091553,8.379095379495993e-05
2019.024936977541,1.0012969970703125,8.383442036574706e-05
2019.0453686409746,1.0011905431747437,8.384364628000185e-05
2019.0658002044074,1.0017023086547852,8.38016057969071e-05
2019.0862319678345,1.001544713973999,8.384299144381657e-05
2019.1066636311516,1.0014984607696533,8.377799531444907e-05
2019.1270952944615,1.0011029243469238,8.375503239221871e-05
2019.1475269576622,1.001217246055603,8.379953214898705e-05
2019.167958620863,1.0013225078582764,8.378661004826427e-05
2019.1883902840564,1.0012154579162598,8.385473483940586e-05
2019.2088219471407,1.0015798807144165,8.383383828913793e-05
2019.229253610225,1.0013924837112427,8.383467502426356e-05
2019.2496852731856,1.001555323600769,8.383785461774096e-05
2019.2701169361535,1.0013142824172974,8.385692490264773e-05
2019.2905485991214,1.001279354095459,8.383728709304705e-05
2019.3109802619656,1.001682996749878,8.376746700378135e-05
2019.331411924817,1.0012011528015137,8.376376354135573e-05
2019.3518436876693,1.0007487535476685,8.370987779926509e-05
2019.372275350397,1.0008726119995117,8.366356632905081e-05
2019.392706913015,1.0007297992706299,8.365995017811656e-05
2019.4131386757508,1.0004884004592896,8.362673543160781e-05
2019.4335703383622,1.0009139776229858,8.363789675058797e-05
2019.4540019008637,1.0008249282836914,8.362973312614486e-05
2019.474433663483,1.000559687614441,8.364563836948946e-05
2019.4948653258616,1.0008140802383423,8.366543625015765e-05
2019.515296888363,1.000691533088684,8.368099952349439e-05
2019.5357286507497,1.0005528926849365,8.365303801838309e-05
2019.5561603131282,1.0008037090301514,8.365277608390898e-05
2019.5765918753968,1.0004750490188599,8.362904918612912e-05
2019.597023637667,1.0005625486373901,8.361876098206267e-05
2019.6174552998127,1.0007195472717285,8.366804831894115e-05
2019.6378870620829,1.0008777379989624,8.37293264339678e-05
2019.658318624235,1.0011667013168335,8.372095908271149e-05
2019.6787502862644,1.0015840530395508,8.37887855595909e-05
2019.6991820483017,1.0012880563735962,8.381503721466288e-05
2019.7196136103375,1.0019187927246094,8.382724627153948e-05
2019.7604770342878,1.0027276277542114,8.328154217451811e-05
2019.7809086960915,1.0028923749923706,8.328571129823104e-05
2019.8013402580036,1.0020815134048462,8.329203410539776e-05
2019.8217720198081,1.0016032457351685,8.331029675900936e-05
2019.8422036816046,1.0014556646347046,8.330845594173297e-05
2019.862635343292,1.0016169548034668,8.332943980349228e-05
2019.8830670049792,1.00161612033844,8.333475125255063e-05
2019.9034985666658,1.0012050867080688,8.333228470291942e-05
2019.9239303282302,1.001355767250061,8.333595178555697e-05
2019.944361989801,1.0015226602554321,8.33584344945848e-05
2019.9647935513713,1.0011732578277588,8.337906911037862e-05
2019.9852253128192,1.0013670921325684,8.33532030810602e-05
2020.0056569742737,1.001940369606018,8.330657874466851e-05
2020.0260885357275,1.001496434211731,8.33960366435349e-05
2020.046520297059,1.001633644104004,8.338259067386389e-05
2020.066951958397,1.0009750127792358,8.340976637555286e-05
2020.0873835197344,1.0012187957763672,8.339912164956331e-05
2020.107815281066,1.0009114742279053,8.344385423697531e-05
2020.1282469422877,1.0012285709381104,8.343770605279133e-05
2020.1486787033864,1.0020174980163574,8.339533087564632e-05
2020.1691102646073,1.001039743423462,8.340607018908486e-05
2020.1895419257125,1.0011305809020996,8.344904927071184e-05
2020.2099736868113,1.0010340213775635,8.350536518264562e-05
2020.2304052477994,1.0011173486709595,8.353247540071607e-05
2020.2508369087882,1.00177800655365,8.349848940270022e-05
2020.2712686697705,1.0013591051101685,8.347423863597214e-05
2020.2917003307593,1.0013178586959839,8.354624878847972e-05
2020.312131891631,1.0009795427322388,8.353414159500971e-05
2020.332563652497,1.0011341571807861,8.354528836207464e-05
2020.3529953133693,1.0013799667358398,8.350397547474131e-05
2020.3734269741253,1.0016542673110962,8.351511496584862e-05
2020.393858634874,1.0011940002441406,8.352932491106912e-05
2020.41429029563,1.001011848449707,8.357159094884992e-05
2020.4347220563868,1.0011917352676392,8.358908235095441e-05
2020.4551536170184,1.001739740371704,8.357152546523139e-05
2020.475585277658,1.0016601085662842,8.359541243407875e-05
2020.4960169382975,1.001845359802246,8.354645251529291e-05
2020.5164485988134,1.0014480352401733,8.359259663848206e-05
2020.5368802593366,1.001057505607605,8.355676982318982e-05
2020.5573119198598,1.0013046264648438,8.360120409633964e-05
2020.5777435802593,1.0014513731002808,8.360887295566499e-05
2020.5981752407824,1.0010048151016235,8.364018140127882e-05
2020.6186069010728,1.0020473003387451,8.3652172179427e-05
2020.6390385614723,1.00175142288208,8.363164670299739e-05
2020.6594703218798,1.0016145706176758,8.36168765090406e-05
2020.6799018821694,1.0018088817596436,8.361809886991978e-05
2020.7003335424524,1.001478672027588,8.357370825251564e-05
2020.7207653026271,1.0015159845352173,8.361540676560253e-05
2020.7411968629167,1.001378059387207,8.360862557310611e-05
2020.7616285230833,1.0019391775131226,8.353760495083407e-05
2020.7820602831416,1.001381516456604,8.363077358808368e-05
2020.8024919433155,1.0015867948532104,8.365760004380718e-05
2020.822923503365,1.001389503479004,8.364691893802956e-05
2020.8433552634233,1.0016977787017822,8.362520748050883e-05
2020.8637869234808,1.0015406608581543,8.36104154586792e-05
2020.884218583531,1.0016058683395386,8.36281105875969e-05
2020.9046502434721,1.0015997886657715,8.368727139895782e-05
2020.9250819034132,1.0020763874053955,8.363862434634939e-05
2020.945513563347,1.0017321109771729,8.36793624330312e-05
2020.9659452231717,1.001797080039978,8.371236617676914e-05
2020.9863768829964,1.0016498565673828,8.371883450308815e-05
2021.0068086428146,1.0021367073059082,8.364002860616893e-05
2021.0272402026385,1.0018264055252075,8.36946492199786e-05
2021.0476718624632,1.0021536350250244,8.368619455723092e-05
2021.068103622165,1.0016624927520752,8.36780818644911e-05
2021.0885351818724,1.0018455982208252,8.37198385852389e-05
2021.1089668415807,1.0018889904022217,8.375807374250144e-05
2021.1293986012824,1.0020705461502075,8.374002936761826e-05
2021.1498301608735,1.0020380020141602,8.371569128939882e-05
2021.1702619204589,1.0019586086273193,8.372349839191884e-05
2021.1906935800507,1.002229928970337,8.373896707780659e-05
2021.2111251396418,1.0020480155944824,8.373473247047514e-05
2021.2315568991107,1.0023504495620728,8.371609874302521e-05
2021.2519885587026,1.0021824836730957,8.37324550957419e-05
2021.2724201181773,1.0018904209136963,8.369558054255322e-05
2021.2928518776462,1.0021559000015259,8.369401621166617e-05
2021.3132834370044,1.002166509628296,8.370869909413159e-05
2021.3337150964799,1.0017757415771484,8.371075091417879e-05
2021.3541468558324,1.0024431943893433,8.367947157239541e-05
2021.3745785151914,1.001853346824646,8.368903218070045e-05
2021.3950101744922,1.0018190145492554,8.370832802029327e-05
2021.4154418337857,1.002453327178955,8.361967775272205e-05
2021.4358734930865,1.0021252632141113,8.368067210540175e-05
2021.4563051523292,1.0018243789672852,8.366811380255967e-05
2021.4767368115645,1.0022926330566406,8.364927634829655e-05
2021.497168470807,1.0019545555114746,8.367314876522869e-05
2021.5176002299922,1.0022886991500854,8.365001122001559e-05
2021.5380317891686,1.0022926330566406,8.357534534297884e-05
2021.5584634482948,1.0020997524261475,8.357416663784534e-05
2021.5788952074217,1.0023020505905151,8.355195313924924e-05
2021.5993267664817,1.0023854970932007,8.358479681191966e-05
2021.6197585255504,1.002286434173584,8.356817852472886e-05
2021.6401901846184,1.0024160146713257,8.349973359145224e-05
2021.6606217436783,1.0025482177734375,8.346985123353079e-05
2021.6810535026889,1.0025103092193604,8.340040221810341e-05
2021.7219167206422,1.0022304058074951,8.357627666555345e-05
2021.7423484795945,1.002285361289978,8.358971535926685e-05
2021.762780138546,1.002392292022705,8.357899059774354e-05
2021.7832116974314,1.0021612644195557,8.354953024536371e-05
2021.8036434563255,1.0024546384811401,8.350573625648394e-05
2021.8240751151607,1.0026012659072876,8.349880954483524e-05
2021.8445067740467,1.0028741359710693,8.351630822289735e-05
2021.864938432882,1.0030219554901123,8.350178541149944e-05
2021.8853700916588,1.0026310682296753,8.351400902029127e-05
2021.9058017504285,1.0028666257858276,8.345994137926027e-05
2021.9262334092055,1.0030912160873413,8.344599336851388e-05
2021.9466650679824,1.0028038024902344,8.353388693649322e-05
2021.9670967266939,1.0031328201293945,8.341061038663611e-05
2021.9875283854126,1.0030157566070557,8.343144872924313e-05
2022.0079600441313,1.0031437873840332,8.342713408637792e-05
2022.0283918027853,1.0030338764190674,8.339204941876233e-05
2022.0488233615033,1.0033038854599,8.342647925019264e-05
2022.0692550201056,1.0032931566238403,8.341750071849674e-05
2022.0896867787596,1.0035820007324219,8.337511826539412e-05
2022.1101183373612,1.00334894657135,8.335015445481986e-05
2022.130550095957,1.003732681274414,8.336210157722235e-05
2022.1509817545011,1.0035258531570435,8.335513848578557e-05
2022.1714133131027,1.0037436485290527,8.336203609360382e-05
2022.1918450716475,1.0040384531021118,8.333360165124759e-05
2022.2122767301262,1.004033088684082,8.330032142112032e-05
2022.2327082886695,1.0039912462234497,8.330145647050813e-05
2022.253140047149,1.004005789756775,8.329882984980941e-05
2022.2735717056348,1.0042046308517456,8.327334217028692e-05
2022.29400326412,1.004709005355835,8.326594979735091e-05
2022.3144350225484,1.0046190023422241,8.321942732436582e-05
2022.3348666809688,1.004605770111084,8.321939822053537e-05
2022.3552984393973,1.004691481590271,8.322919165948406e-05
2022.375729997817,1.0046519041061401,8.320355846080929e-05
2022.3961616562447,1.0047916173934937,8.317726314999163e-05
2022.416593414615,1.0047416687011719,8.315715967910364e-05
2022.4574566313458,1.0037648677825928,8.392793824896216e-05
2022.477888389658,1.0037652254104614,8.384908142033964e-05
2022.498320047962,1.0034648180007935,8.385524415643886e-05
2022.5187516063306,1.0036460161209106,8.385427645407617e-05
2022.5391833645845,1.0034797191619873,8.383132080780342e-05
2022.5596150228885,1.002907395362854,8.379260543733835e-05
2022.5800465811408,1.0029962062835693,8.375684410566464e-05
2022.6004783394528,1.003331184387207,8.366974361706525e-05
2022.6209099976986,1.0029186010360718,8.367739792447537e-05
2022.6413416559517,1.0030429363250732,8.359626372111961e-05
2022.6617733141466,1.0031094551086426,8.354202145710588e-05
2022.6822048723989,1.0031945705413818,8.34851452964358e-05
2022.7026366305872,1.0033824443817139,8.349306153832003e-05
2022.723068288782,1.003458023071289,8.347511902684346e-05
2022.743499846969,1.003952980041504,8.342783257830888e-05
2022.7639316051063,1.003790020942688,8.341424108948559e-05
2022.7843632633012,1.0040236711502075,8.340513886651024e-05
2022.8047948214953,1.004136085510254,8.340422937180847e-05
2022.8252265796255,1.004398226737976,8.338000770891085e-05
2022.845658237762,1.004680871963501,8.333550067618489e-05
2022.866089995834,1.004597544670105,8.333003643201664e-05
2022.88652155397,1.0046559572219849,8.332670404342934e-05
2022.9069532121066,1.0048329830169678,8.331417484441772e-05
2022.9273849701785,1.0048452615737915,8.326485840370879e-05
2022.9478165282562,1.0053983926773071,8.324442751472816e-05
2022.9682481863929,1.0052952766418457,8.32049481687136e-05
2022.9886799444066,1.0052850246429443,8.318960317410529e-05
2023.009111602485,1.0051580667495728,8.313950092997402e-05
2023.0295431605628,1.0052404403686523,8.3072081906721e-05
2023.0499749186347,1.0053882598876953,8.303726644953713e-05
2023.070406576655,1.0055545568466187,8.303573849843815e-05
2023.0908382346752,1.0055371522903442,8.296404121210799e-05
2023.1112698927463,1.0056837797164917,8.288909157272428e-05
2023.1317015507666,1.0060163736343384,8.276319567812607e-05
2023.1521333087876,1.0059406757354736,8.267671364592388e-05
2023.19299652482,1.0047351121902466,8.341534703504294e-05
2023.2134282827756,1.0050066709518433,8.332246943609789e-05
2023.233859840795,1.004794716835022,8.330698619829491e-05
2023.254291498757,1.0050227642059326,8.329183037858456e-05
2023.274723256778,1.005314826965332,8.327198156621307e-05
2023.295154814732,1.0054446458816528,8.319650805788115e-05
2023.3155864726941,1.0054377317428589,8.3160623034928e-05
2023.3360182306496,1.0053647756576538,8.310812700074166e-05
2023.356449788611,1.0055044889450073,8.304553921334445e-05
2023.3768815465737,1.005682110786438,8.296282612718642e-05
2023.397313104535,1.005406379699707,8.28691481729038e-05
2023.4381765204525,1.005447506904602,8.322844951180741e-05
2023.4586080784138,1.0053553581237793,8.317896572407335e-05
2023.4790397363686,1.0054923295974731,8.308442920679227e-05
2023.4994714942732,1.0055925846099854,8.301490015583113e-05
2023.5199031524098,1.0057815313339233,8.296377200167626e-05
2023.5403347103056,1.005971908569336,8.285632793558761e-05
2023.5607664682684,1.0062311887741089,8.269115642178804e-05
2023.581198126165,1.0065795183181763,8.258652815129608e-05
2023.601629784127,1.0066653490066528,8.235835412051529e-05
2023.6220614420308,1.0068211555480957,8.216601418098435e-05
2023.6424930999929,1.0063437223434448,8.180185977835208e-05
2023.703788073748,1.0038106441497803,8.375517791137099e-05
2023.7242198316526,1.003570795059204,8.370380965061486e-05
2023.7446513896139,1.0037665367126465,8.3689927123487e-05
2023.7650830475104,1.0038360357284546,8.363061351701617e-05
2023.785514805415,1.0038899183273315,8.352938311873004e-05
2023.8059463633763,1.0042763948440552,8.348833216587082e-05
2023.8263781212736,1.004907250404358,8.350455755135044e-05
2023.8468097791774,1.0048954486846924,8.342829823959619e-05
2023.8672413371387,1.0046850442886353,8.344565139850602e-05
2023.887673095036,1.0049017667770386,8.341955253854394e-05
2023.9081047529398,1.0048993825912476,8.338831685250625e-05
2023.928536310901,1.004900574684143,8.339104533661157e-05
2023.9489680688566,1.0057262182235718,8.33521262393333e-05
2023.9693997267605,1.0058200359344482,8.33245285321027e-05
2023.9898313846643,1.0058190822601318,8.32972364150919e-05
2024.010263042619,1.0057623386383057,8.328334661200643e-05
2024.030694700581,1.0059292316436768,8.323475776705891e-05
2024.051126358485,1.0059887170791626,8.318185427924618e-05
2024.0715580164397,1.005919337272644,8.314837032230571e-05
2024.0919896744017,1.0057930946350098,8.310082921525463e-05
2024.1124213323637,1.006044864654541,8.301933121401817e-05
2024.1328529903185,1.0059304237365723,8.295193401863798e-05
2024.1737163062426,1.0052365064620972,8.336641622008756e-05
2024.1941479641973,1.0056898593902588,8.333697769558057e-05
2024.2145796221594,1.0057615041732788,8.329799311468378e-05
2024.2350113801222,1.0055716037750244,8.33005178719759e-05
2024.2554429381344,1.0056060552597046,8.325336239067838e-05
2024.2758746960972,1.0060871839523315,8.315357990795746e-05
2024.296306354052,1.0062631368637085,8.312729914905503e-05
2024.3167379120714,1.0061750411987305,8.311540295835584e-05
2024.3371696700924,1.0064172744750977,8.303137292386964e-05
2024.3576013280544,1.0063291788101196,8.291694393847138e-05
2024.3780328861249,1.0066266059875488,8.288175013149157e-05
2024.4188963021588,1.0054312944412231,8.336683094967157e-05
2024.4393278601783,1.0059021711349487,8.332378638442606e-05
2024.4597596181993,1.005968451499939,8.32612204249017e-05
2024.4801912762778,1.0064691305160522,8.325567614519969e-05
2024.5006230342915,1.0062226057052612,8.315691229654476e-05
2024.5210545923692,1.006052851676941,8.310136036016047e-05
2024.5414862504404,1.0062333345413208,8.306555537274107e-05
2024.5619180085196,1.0060306787490845,8.300496119773015e-05
2024.5823495665973,1.0069926977157593,8.282167982542887e-05
2024.6027812246757,1.0065999031066895,8.276043081423268e-05
2024.6232129827476,1.0068273544311523,8.260449976660311e-05
2024.664076199013,1.0054471492767334,8.341776992892846e-05
2024.6845079571503,1.0054912567138672,8.339646592503414e-05
2024.704939615287,1.0057893991470337,8.334038284374401e-05
2024.7253712734164,1.0057523250579834,8.331444405484945e-05
2024.745802931553,1.006489634513855,8.32654841360636e-05
2024.7662344897471,1.0062404870986938,8.321226050611585e-05
2024.7866662478773,1.0059949159622192,8.320630149682984e-05
2024.8070979060722,1.0061349868774414,8.311934652738273e-05
2024.8275294643245,1.0062898397445679,8.305683149956167e-05
2024.8479612225128,1.0064374208450317,8.303934737341478e-05
2024.8683928807077,1.0066609382629395,8.291150152217597e-05
2024.9092561972066,1.005312204360962,8.347802940988913e-05
2024.9296878554596,1.0054789781570435,8.344257366843522e-05
2024.9501196137135,1.005868911743164,8.337980398209766e-05
2024.9705511719585,1.0061051845550537,8.33754675113596e-05
2024.9909828302698,1.0062358379364014,8.333122968906537e-05
2025.0114145885818,1.0060738325119019,8.324786176672205e-05
2025.031846146885,1.0062265396118164,8.318760228576139e-05
2025.0522778051964,1.0065807104110718,8.309652912430465e-05
2025.0727095635666,1.0067428350448608,8.29836935736239e-05
2025.093141121928,1.0069576501846313,8.281044574687257e-05
2025.1135727802975,1.0073606967926025,8.266355871455744e-05
2025.15443619703,1.006125569343567,8.33882368169725e-05
2025.1748678554577,1.0062696933746338,8.33389931358397e-05
2025.1952995138854,1.006378412246704,8.332948345923796e-05
2025.2157311723058,1.0064202547073364,8.324313967023045e-05
2025.2361628307917,1.0063236951828003,8.31663710414432e-05
2025.2565944892194,1.0067615509033203,8.313099533552304e-05
2025.2770261477563,1.006750464439392,8.303531649289653e-05
2025.297457906243,1.0070339441299438,8.2851700426545e-05
2025.317889464728,1.007219672203064,8.270379476016387e-05
2025.338321123265,1.0072463750839233,8.248202357208356e-05
2025.3587528818098,1.0072342157363892,8.226589852711186e-05
2025.399616198949,1.0063005685806274,8.317702304339036e-05
2025.4200477575505,1.0069090127944946,8.31006545922719e-05
2025.4404794161528,1.0069358348846436,8.293884457089007e-05
2025.4609111747486,1.0071828365325928,8.280495239887387e-05
2025.4813427334084,1.0073930025100708,8.261104812845588e-05
2025.501774392069,1.0073606967926025,8.228873048210517e-05
2025.5222061507811,1.0070693492889404,8.2057696999982e-05
2025.542637709499,1.0059568881988525,8.15794846857898e-05
2025.6652276620298,1.0060089826583862,8.351206633960828e-05
2025.7060910796936,1.0064245462417603,8.337559120263904e-05
2025.726522738587,1.0063835382461548,8.336781320394948e-05
2025.746954397473,1.0067458152770996,8.33835729281418e-05
2025.7673860563664,1.006435751914978,8.32599398563616e-05
2025.787817715318,1.0069204568862915,8.31910438137129e-05
2025.8082493742695,1.0066380500793457,8.318197797052562e-05
2025.8286810332138,1.00719153881073,8.313384023495018e-05
2025.889976010294,1.0057060718536377,8.350527059519663e-05
2025.9104077693046,1.0056803226470947,8.347689436050132e-05
2025.9308394284235,1.006441593170166,8.346536196768284e-05
2025.9512709874907,1.0074458122253418,8.344293019035831e-05
2025.9717027466177,1.006532073020935,8.336755854543298e-05
2025.9921344057948,1.0069055557250977,8.336891187354922e-05
2026.0125659649202,1.0067087411880493,8.333095320267603e-05
2026.0329977241054,1.0066285133361816,8.32581426948309e-05
2026.0534293833407,1.0066859722137451,8.321295899804682e-05
2026.0738610425833,1.0071438550949097,8.315561717608944e-05
2026.094292701826,1.0069785118103027,8.308175893034786e-05
2026.1351560204203,1.0051672458648682,8.384458487853408e-05
2026.155587679721,1.0051984786987305,8.381671796087176e-05
2026.1760192391303,1.00555419921875,8.368001726921648e-05
2026.19645099849,1.005135416984558,8.367773989448324e-05
2026.2168826579073,1.0055363178253174,8.360212086699903e-05
2026.2373143173172,1.0056006908416748,8.356191392522305e-05
2026.2577459767926,1.0056188106536865,8.352394797839224e-05
2026.278177636268,1.0064164400100708,8.346217509824783e-05
2026.298609395737,1.006256341934204,8.344115485670045e-05
2026.3190409552699,1.0065536499023438,8.341032662428916e-05
2026.3394726148617,1.0064435005187988,8.336415339726955e-05
2026.380336034039,1.0057413578033447,8.406260167248547e-05
2026.4007675936882,1.005935549736023,8.401501690968871e-05
2026.4211993533318,1.0052069425582886,8.396835619350895e-05
2026.44163101304,1.0049620866775513,8.387376874452457e-05
2026.4620625727475,1.0054444074630737,8.383054955629632e-05
2026.4824943324493,1.0055646896362305,8.373991295229644e-05
2026.5029259922449,1.0051897764205933,8.36682811495848e-05
2026.523357752034,1.005439043045044,8.363243250641972e-05
2026.543789311887,1.0054855346679688,8.358342165593058e-05
2026.5642209717407,1.0057427883148193,8.355294994544238e-05
2026.584652731617,1.006290316581726,8.348098344868049e-05
2026.6050842915283,1.006287932395935,8.347259426955134e-05
2026.6255159514985,1.0065008401870728,8.343043009517714e-05
2026.645947711433,1.0066311359405518,8.338667248608544e-05
2026.6663792714317,1.006793737411499,8.33727972349152e-05
2026.6868109314892,1.0066168308258057,8.330591663252562e-05
2026.7072426915402,1.0067167282104492,8.325484668603167e-05
2026.727674251626,1.0069092512130737,8.320048073073849e-05
2026.7481060117425,1.0072072744369507,8.312473801197484e-05
2026.76853767188,1.0072616338729858,8.305477967951447e-05
2026.7889692320823,1.0073827505111694,8.292745042126626e-05
2026.809400992286,1.0075453519821167,8.271959086414427e-05
2026.8298325525102,1.0074920654296875,8.252952102338895e-05
2026.8706959730916,1.0067598819732666,8.33276062621735e-05
2026.8911275334394,1.0067811012268066,8.329931733896956e-05
2026.9115591938098,1.0067434310913086,8.324256486957893e-05
2026.9319909542173,1.007086157798767,8.313557191286236e-05
2026.952422614646,1.0071005821228027,8.307388634420931e-05
2026.9728542751109,1.0072722434997559,8.294744475279003e-05
2026.993285935605,1.0086181163787842,8.280895417556167e-05
2027.0137175961208,1.0097486972808838,8.272230479633436e-05
2027.0341493566739,1.0077998638153076,8.251679537352175e-05
2027.0545809172836,1.0062154531478882,8.209017687477171e-05
2027.075012577916,1.0053801536560059,8.15706662251614e-05
2027.1158758992824,1.0066025257110596,8.33815211080946e-05
2027.136307560002,1.0065820217132568,8.32865116535686e-05
2027.1567393207588,1.0066131353378296,8.323568181367591e-05
2027.1771708815722,1.0068793296813965,8.314569276990369e-05
2027.19760264238,1.007040023803711,8.306535164592788e-05
2027.2180343032524,1.0073047876358032,8.291601989185438e-05
2027.2384658641822,1.0074559450149536,8.273311686934903e-05
2027.2588976251063,1.0072470903396606,8.246665674960241e-05
2027.279329286066,1.0071921348571777,8.227856596931815e-05
2027.2997608471123,1.0067471265792847,8.183815953088924e-05
2027.3201926081529,1.0036370754241943,8.239741873694584e-05
2027.361056030335,1.0052716732025146,8.394265023525804e-05
2027.3814875914904,1.0053623914718628,8.386902482016012e-05
2027.401919252683,1.0050708055496216,8.378011989407241e-05
2027.4223510138982,1.0055164098739624,8.373506716452539e-05
2027.4427825751773,1.005391001701355,8.361680374946445e-05
2027.4632142364862,1.0057740211486816,8.35884566185996e-05
2027.4836458978243,1.0061780214309692,8.352224540431052e-05
2027.504077659185,1.0061501264572144,8.350602729478851e-05
2027.5245092206096,1.0063856840133667,8.342797082150355e-05
2027.5449409820576,1.0062861442565918,8.335360325872898e-05
2027.5653725435695,1.0062566995620728,8.330377750098705e-05
2027.606235966683,1.0061116218566895,8.357267506653443e-05
2027.626667528275,1.005876064300537,8.35765094961971e-05
2027.647099289934,1.0060529708862305,8.354739838978276e-05
2027.667530951614,1.005979061126709,8.349884592462331e-05
2027.6879625133588,1.006059169769287,8.34549791761674e-05
2027.708394275105,1.0063799619674683,8.346043614437804e-05
2027.7288259369088,1.0064523220062256,8.342817454831675e-05
2027.7492574987627,1.0063508749008179,8.341010106960312e-05
2027.7696892606546,1.0067074298858643,8.337374310940504e-05
2027.7901209225674,1.0065665245056152,8.332386641995981e-05
2027.8105526845175,1.0070676803588867,8.332738798344508e-05
2027.851415908619,1.0074807405471802,8.40405555209145e-05
2027.871847670678,1.0065135955810547,8.408977009821683e-05
2027.8922792328303,1.0059229135513306,8.408453868469223e-05
2027.9127108950051,1.0060328245162964,8.404799154959619e-05
2027.933142657217,1.0061278343200684,8.403746323892847e-05
2027.9535742194857,1.0064287185668945,8.398071076953784e-05
2027.9740058817843,1.0053943395614624,8.387309208046645e-05
2027.9944376441345,1.0055872201919556,8.384123793803155e-05
2028.0148693065203,1.004916787147522,8.375397010240704e-05
2028.035300968957,1.0051164627075195,8.371884177904576e-05
2028.0557326314301,1.005719780921936,8.366252586711198e-05
2028.0761642939615,1.0055643320083618,8.360086212633178e-05
2028.0965959565146,1.0057251453399658,8.354969031643122e-05
2028.1783226072148,1.0066379308700562,8.342251385329291e-05
2028.198754269979,1.0064321756362915,8.338187035406008e-05
2028.2191859328232,1.006335973739624,8.332539437105879e-05
2028.2396175957037,1.0064823627471924,8.329567936016247e-05
2028.2600493586142,1.0063774585723877,8.32333680591546e-05
2028.280480921574,1.0069297552108765,8.319372136611491e-05
2028.3009125846002,1.007060170173645,8.311054989462718e-05
2028.3417759107615,1.00529944896698,8.36080580484122e-05
2028.362207573904,1.0059658288955688,8.354471356142312e-05
2028.3826393371055,1.005499005317688,8.346637332579121e-05
2028.4030709003564,1.0060480833053589,8.345399692188948e-05
2028.4235026636452,1.0062406063079834,8.345227251993492e-05
2028.4439343269623,1.0059666633605957,8.339779014931992e-05
2028.4643658903587,1.0067391395568848,8.335544407600537e-05
2028.484797653793,1.0068341493606567,8.333445293828845e-05
2028.5052293172557,1.0067752599716187,8.328557305503637e-05
2028.5256608807977,1.006742238998413,8.324541704496369e-05
2028.5460926443775,1.0066404342651367,8.318055915879086e-05
2028.586955971674,1.0059212446212769,8.377460471820086e-05
