time,flux,flux_err
1332.7316347385083,0.9991776347160339,0.0002323499065823853
1332.733023652801,0.9992266893386841,0.00023236838751472533
1332.7344125672096,0.9990423917770386,0.00023235684784594923
1332.7358014815009,0.999016284942627,0.00023239605070557445
1332.7371903957937,0.9995152950286865,0.000232265010708943
1332.7385793100857,1.0000413656234741,0.0002323614025954157
1332.7399682244936,0.9997988939285278,0.00023238308494910598
1332.7413571387865,0.999440610408783,0.00023239274742081761
1332.7427460530794,0.9998863935470581,0.00023231699015013874
1332.7441349673707,1.0001643896102905,0.00023234730178955942
1332.7455238817793,0.9997156262397766,0.00023239539586938918
1332.746912796072,0.9993312954902649,0.0002321824722457677
1332.748301710364,0.9996858239173889,0.00023259667796082795
1332.749690624656,0.9995607137680054,0.00023231361410580575
1332.7510795390647,0.9995397925376892,0.00023235689150169492
1332.7524684533569,0.9995911717414856,0.00023231648083310574
1332.7538573676488,1.0000908374786377,0.00023248032084666193
1332.7552462819408,0.9989613890647888,0.0002322362270206213
1332.7566351962337,1.0001161098480225,0.00023240600421559066
1332.7580241105256,0.9990971684455872,0.00023237087589222938
1332.7594130249336,0.9990677833557129,0.00023232211242429912
1332.7608019392264,0.9994260668754578,0.00023244877229444683
1332.7621908535184,0.9999175071716309,0.0002323179942322895
1332.76357976781,0.9987120032310486,0.00023233839601743966
1332.7649686821028,0.9993091225624084,0.00023234351829160005
1332.7663575963954,0.9991449117660522,0.00023231864906847477
1332.7677465106867,0.9989570379257202,0.00023232254898175597
1332.769135424979,0.9992291331291199,0.00023229161160998046
1332.7705243392716,0.999830961227417,0.00023242887982632965
1332.771913253563,0.999909520149231,0.00023245088232215494
1332.773302167855,0.999550461769104,0.00023231767409015447
1332.7746910822643,0.9998942017555237,0.000232440754189156
1332.7760799965565,0.9998430609703064,0.00023233162937685847
1332.7774689108487,0.9991720914840698,0.0002323371300008148
1332.7788578251407,0.999334454536438,0.0002323136868653819
1332.7802467394326,0.9994485974311829,0.00023243902251124382
1332.7816356537248,0.9994280934333801,0.00023237096320372075
1332.783024568017,0.9991220235824585,0.000232275269809179
1332.78441348231,0.9998086094856262,0.00023238177527673542
1332.7858023966019,0.9997387528419495,0.00023234394029714167
1332.787191310777,0.9990294575691223,0.00023232208332046866
1332.7885802250696,0.9989318251609802,0.00023240216250997037
1332.7899691393623,0.9994394779205322,0.00023224964388646185
1332.7913580536538,0.9994733929634094,0.0002323710941709578
1332.7927469679457,0.9996246695518494,0.00023232886451296508
1332.7941358822386,0.9993046522140503,0.0002323129738215357
1332.7955247965301,0.9990217685699463,0.000232306047109887
1332.796913710822,0.9991129040718079,0.00023231295926962048
1332.798302625115,0.9993623495101929,0.00023240072187036276
1332.8010804536991,0.9996416568756104,0.00023221781884785742
1332.802469367875,0.9997096061706543,0.0002323348744539544
1332.8052471964588,0.9994214177131653,0.00023234258696902543
1332.806636110751,0.9997266530990601,0.00023231895465869457
1332.8080250250432,0.9995414614677429,0.00023236311972141266
1332.809413939336,0.999506413936615,0.0002322888030903414
1332.8108028535116,1.0002787113189697,0.00023244146723300219
1332.8121917678031,0.9992640018463135,0.00023228710051625967
1332.8135806820958,1.0001150369644165,0.00023246473574545234
1332.814969596388,0.9996914267539978,0.00023228858481161296
1332.8163585106793,0.9997101426124573,0.00023235371918417513
1332.8177474248555,0.9992599487304688,0.00023240108566824347
1332.8191363391484,0.9992387890815735,0.0002323385124327615
1332.8205252534399,0.9999495148658752,0.0002324090019101277
1332.8219141676154,0.9994532465934753,0.00023231581144500524
1332.8233030819083,0.9999342560768127,0.00023235192929860204
1332.8246919962003,0.9996910691261292,0.0002323850494576618
1332.8260809104925,0.9994008541107178,0.00023239861184265465
1332.8274698246682,0.9997769594192505,0.00023231048544403166
1332.8288587389602,0.999737024307251,0.00023241179587785155
1332.8302476532522,0.9997429847717285,0.00023227483325172216
1332.8316365674282,0.9996312856674194,0.00023250357480719686
1332.8330254817208,0.9994190335273743,0.00023222532763611525
1332.834414396013,0.9996102452278137,0.00023242390307132155
1332.8358033101879,0.9994037747383118,0.00023225836048368365
1332.8371922244805,0.9999971985816956,0.00023236458946485072
1332.8483035384681,0.9990829229354858,0.00023184511519502848
1332.849692452644,0.9995330572128296,0.0002320166095159948
1332.8510813669366,0.999266505241394,0.00023224996402859688
1332.8524702811123,0.9988604784011841,0.00023227774363476783
1332.8538591954043,0.9991044998168945,0.0002323087101103738
1332.85524810958,0.9991897940635681,0.00023232339299283922
1332.8566370238723,0.9990375638008118,0.00023240783775690943
1332.8580259380478,0.9992135763168335,0.00023225543554872274
1332.8594148523398,0.9999670386314392,0.00023245858028531075
1332.8608037665156,0.999215841293335,0.00023229379439726472
1332.8621926808078,0.9994577765464783,0.0002324498345842585
1332.8635815949833,0.9995381236076355,0.00023236332344822586
1332.8649705092762,0.9990684986114502,0.00023230639635585248
1332.8663594234526,0.9998095035552979,0.00023238200810737908
1332.8677483376275,0.9992793202400208,0.00023243387113325298
1332.8691372519197,0.9994869232177734,0.00023233849788084626
1332.870526166096,1.0004396438598633,0.00023244900512509048
1332.8719150803872,0.9999210834503174,0.00023231928935274482
1332.873303994563,0.9994694590568542,0.0002324035594938323
1332.8746929087392,0.9994627833366394,0.0002324661036254838
1332.8760818230317,0.9997290968894958,0.00023232416424434632
1332.8774707372072,1.0002275705337524,0.00023238160065375268
1332.8788596513828,0.999276876449585,0.0002323282096767798
1332.880248565675,0.9997833371162415,0.0002323658118257299
1332.8816374798507,0.9992565512657166,0.00023236505512613803
1332.8830263940263,0.9994682669639587,0.0002323409280506894
1332.8844153083182,0.9996887445449829,0.00023249053629115224
1332.8858042224947,0.9997641444206238,0.000232354475883767
1332.8871931366702,0.9996330142021179,0.000232362057431601
1332.8885820509618,0.9994763731956482,0.00023226122721098363
1332.8899709651382,0.9995599985122681,0.00023246863565873355
1332.8913598793138,0.9991692304611206,0.000232269725529477
1332.8927487936053,0.9993309378623962,0.00023231393424794078
1332.8941377077817,0.9990246891975403,0.00023233081446960568
1332.895526621958,0.9988148808479309,0.00023235012486111373
1332.8969155361328,0.999037504196167,0.00023231854720506817
1332.8983044503088,0.9994716048240662,0.00023234733089338988
1332.8996933646015,0.9993462562561035,0.00023240805603563786
1332.9010822787764,0.9991534948348999,0.00023230633814819157
1332.9024711929521,0.9994857311248779,0.0002322810614714399
1332.9038601071284,0.9997362494468689,0.00023240840528160334
1332.9052490213041,0.9997031688690186,0.00023238862922880799
1332.9066379355963,0.9996092915534973,0.00023234583204612136
1332.9080268497719,0.9990639686584473,0.00023240575683303177
1332.9094157639483,0.9993177652359009,0.00023232326202560216
1332.910804678124,0.9987576007843018,0.00023224989126902074
1332.912193592299,0.9996182322502136,0.00023236336710397154
1332.9135825064754,0.9997040629386902,0.00023237675486598164
1332.914971420651,0.999485194683075,0.00023237602727022022
1332.9163603349425,0.9991841912269592,0.0002323820226592943
1332.9177492491187,0.9990341067314148,0.00023233027604874223
1332.919138163295,0.9999390244483948,0.00023239816073328257
1332.92052707747,0.9992589354515076,0.00023235345724970102
1332.9219159916456,0.9994933009147644,0.00023238193534780294
1332.923304905822,0.9992089867591858,0.0002323033841094002
1332.9246938199972,0.9998009204864502,0.00023238768335431814
1332.9260827341727,0.9989522099494934,0.000232373655308038
1332.9274716483492,0.9998010993003845,0.00023238665016833693
1332.9288605625247,0.9993065595626831,0.00023235620756167918
1332.9302494767005,0.9997818470001221,0.00023237436835188419
1332.9316383908763,0.9992280006408691,0.00023231458908412606
1332.9330273050518,0.9992461800575256,0.00023235470871441066
1332.9344162192276,0.999579906463623,0.00023229248472489417
1332.9358051334034,0.9997026324272156,0.00023236153356265277
1332.937194047579,0.9998786449432373,0.00023237740970216691
1332.9385829617545,0.9993508458137512,0.00023241050075739622
1332.9399718759303,0.9993352890014648,0.00023234463878907263
1332.941360790106,0.999339759349823,0.0002323182998225093
1332.9427497042823,0.9992616772651672,0.00023236230481415987
1332.944138618458,0.9996051788330078,0.0002323565713595599
1332.9455275326336,0.9994131922721863,0.00023236732522491366
1332.9469164466936,0.9993500709533691,0.00023231431259773672
1332.9483053608687,0.9995774030685425,0.00023234824766404927
1332.9496942750443,0.9994398951530457,0.000232355494517833
1332.9510831892208,0.9993206262588501,0.00023230412625707686
1332.9524721033963,0.9994239807128906,0.00023235331173054874
1332.9538610175719,0.9991277456283569,0.00023236854758579284
1332.9552499317476,0.9994434714317322,0.0002323748340131715
1332.956638845807,0.998925507068634,0.0002323198423255235
1332.9580277599825,0.9998207688331604,0.00023231007799040526
1332.9594166741583,0.999528169631958,0.00023240791051648557
1332.960805588334,0.9989176988601685,0.000232268386753276
1332.9621945025103,0.9992586374282837,0.00023227886413224041
1332.9635834165697,0.9997603893280029,0.00023239753500092775
1332.9649723307446,0.9996405839920044,0.0002323463704669848
1332.9663612449208,0.9993800520896912,0.0002323840744793415
1332.9677501590968,0.9993569254875183,0.00023225364566314965
1332.9691390732717,0.9992753863334656,0.00023235999105963856
1332.9705279873315,0.9993024468421936,0.00023228944337461144
1332.971916901508,0.999332845211029,0.00023234135005623102
1332.973305815683,0.9996870160102844,0.00023236959532368928
1332.9746947297422,0.999640941619873,0.00023232659441418946
1332.9760836439186,0.9992901682853699,0.0002324035594938323
1332.9774725580935,0.9993513226509094,0.0002323341032024473
1332.9788614722693,0.9993230700492859,0.00023234357649926096
1332.9802503863293,0.9991853833198547,0.0002322825457667932
1332.9816393005049,0.9992295503616333,0.00023230195802170783
1332.9830282146804,0.9992880821228027,0.00023228714417200536
1332.9844171287398,0.9996476769447327,0.00023229708313010633
1332.985806042916,0.9994484782218933,0.00023232848616316915
1332.9871949569754,0.9994286894798279,0.00023234346008393914
1332.9885838711502,0.9988493323326111,0.0002322220680071041
1332.9899727853267,0.999627947807312,0.0002324138768017292
1332.991361699386,0.9994789958000183,0.0002323320513824001
1332.992750613561,0.999271035194397,0.0002323590888408944
1332.994139527621,0.9990414381027222,0.0002322753134649247
1332.9955284417974,0.9991554021835327,0.00023229107318911701
1332.9969173559723,0.9994988441467285,0.0002323942753719166
1332.9983062700317,0.999237596988678,0.000232275269809179
1332.999695184208,0.9991796612739563,0.0002322753716725856
1333.0010840982663,0.9994838237762451,0.00023234561376739293
1333.0024730124424,0.9995762705802917,0.00023234152467921376
1333.0038619265022,0.9993048906326294,0.00023229597718454897
1333.005250840678,0.999437153339386,0.000232344726100564
1333.006639754737,0.9986914396286011,0.00023226466146297753
1333.0080286689126,0.9990479946136475,0.00023227535712067038
1333.009417582972,0.9993067979812622,0.0002323202061234042
1333.0108064971478,0.999397873878479,0.00023232270905282348
1333.012195411207,0.9997454285621643,0.00023236640845425427
1333.0135843253825,0.9989945292472839,0.00023227199562825263
1333.014973239442,1.0000299215316772,0.00023239549773279577
1333.0163621536176,0.9987671375274658,0.0002322677755728364
1333.0177510676767,0.9992809891700745,0.00023236250854097307
1333.0191399817368,0.9996249079704285,0.0002323226653970778
1333.0205288959123,0.9998255372047424,0.00023238120775204152
1333.0219178099717,0.9993877410888672,0.00023227169003803283
1333.023306724148,1.000038743019104,0.0002323821245227009
1333.0246956382066,0.9997756481170654,0.00023231556406244636
1333.0260845522657,0.9996964931488037,0.00023236646666191518
1333.0274734664422,0.998759388923645,0.00023231581144500524
1333.0288623805016,0.9999316334724426,0.0002322934742551297
1333.030251294561,0.9990321397781372,0.00023226666962727904
1333.0316402087365,0.9997233748435974,0.00023237946152221411
1333.0330291227956,0.9993078708648682,0.00023235387925524265
1333.034418036855,0.99947589635849,0.00023231426894199103
1333.0358069510307,0.9995744824409485,0.00023226691700983793
1333.0371958650899,0.9996634721755981,0.0002323532389709726
1333.03858477915,0.9996395707130432,0.00023233162937685847
1333.0399736933255,0.9992048144340515,0.00023233717365656048
1333.0413626073841,0.9991878271102905,0.00023235194385051727
1333.0427515214442,0.999923050403595,0.0002323555963812396
1333.0441404355033,0.9994046688079834,0.00023227205383591354
1333.0455293496784,0.9991785287857056,0.00023227334895636886
1333.0469182637385,0.9990707039833069,0.0002322721848031506
1333.0483071777983,0.9991508722305298,0.00023233736283145845
1333.0496960918567,0.9998795986175537,0.00023234430409502238
1333.051085005916,0.9994763731956482,0.00023232289822772145
1333.0524739200923,0.9998757839202881,0.00023236317792907357
1333.053862834151,0.9999963045120239,0.00023235182743519545
1333.0552517482101,0.9992298483848572,0.00023232967942021787
1333.0566406622702,0.9996213912963867,0.00023236182460095733
1333.0580295763289,0.9990942478179932,0.00023228710051625967
1333.059418490388,0.9988519549369812,0.0002323059889022261
1333.0608074045645,1.0000520944595337,0.00023234701075125486
1333.0621963186245,0.99994295835495,0.00023237759887706488
1333.0635852326836,0.9995750188827515,0.000232336315093562
1333.0649741467423,0.9996606707572937,0.0002323542721569538
1333.0663630608021,0.9999938011169434,0.00023230374790728092
1333.0677519748615,0.9997856020927429,0.00023237644927576184
1333.06914088892,0.9992905259132385,0.00023229453654494137
1333.0705298029798,0.9992088079452515,0.00023228520876727998
1333.0719187170398,0.999252438545227,0.00023237659479491413
1333.0733076310985,0.9995282292366028,0.00023236700508277863
1333.0746965451576,0.9998656511306763,0.000232314458116889
1333.0760854592177,0.9987636208534241,0.0002323021908523515
1333.0774743732763,0.9995241165161133,0.00023239203437697142
1333.0788632873355,0.9995826482772827,0.000232268386753276
1333.0802522013955,0.9997975826263428,0.00023242057068273425
1333.0816411154547,1.0000131130218506,0.00023238523863255978
1333.083030029514,0.9989942908287048,0.00023230622173286974
1333.0844189435734,0.9993178844451904,0.00023233334650285542
1333.0858078576325,0.9991790652275085,0.00023235402477439493
1333.0871967716917,0.9995670318603516,0.0002322907093912363
1333.088585685751,0.9995482563972473,0.00023227055498864502
1333.0899745998104,0.9990886449813843,0.00023233535466715693
1333.0913635138702,0.999365508556366,0.000232271573622711
1333.0927524279296,0.9999220371246338,0.00023238721769303083
1333.0941413419882,0.9996882081031799,0.00023232778767123818
1333.095530256048,0.9992191791534424,0.00023231688828673214
1333.0969191701074,0.9994535446166992,0.00023235767730511725
1333.0983080841659,0.9991001486778259,0.0002323071239516139
1333.0996969982257,0.999522864818573,0.0002323798689758405
1333.1010859121686,0.9997353553771973,0.0002323309745406732
1333.102474826228,0.9997409582138062,0.00023235999105963856
1333.1038637402878,0.9991756081581116,0.0002322703367099166
1333.1052526543472,0.9994564056396484,0.00023228494683280587
1333.1066415684063,1.000023603439331,0.00023240021255332977
1333.1080304824657,0.9989674687385559,0.00023224677715916187
1333.1094193964086,0.9992784857749939,0.00023232714738696814
1333.1108083104677,0.999333918094635,0.0002323238441022113
1333.1121972245269,0.9993712306022644,0.00023231469094753265
1333.1135861385862,0.9992075562477112,0.00023234792752191424
1333.114975052646,0.9996621012687683,0.00023235192929860204
1333.1163639665892,0.9993809461593628,0.00023233664978761226
1333.1177528806477,0.9994216561317444,0.00023238193534780294
1333.1191417947075,0.9987476468086243,0.0002322726504644379
1333.1205307087669,0.9990665316581726,0.00023234587570186704
1333.121919622709,0.9991427659988403,0.00023230550868902355
1333.123308536769,0.9996612071990967,0.00023243676696438342
1333.124697450829,0.999676525592804,0.0002322929067304358
1333.126086364771,0.9992462992668152,0.0002323823719052598
1333.1274752788304,0.9992936253547668,0.0002323363587493077
1333.1288641928904,0.9993138909339905,0.0002323521621292457
1333.1302531068325,0.9995349049568176,0.0002323506196262315
1333.1316420208918,0.9997428059577942,0.00023242883617058396
1333.1330309349516,0.9999277591705322,0.00023235181288328022
1333.1344198488946,0.9998174905776978,0.0002324285014765337
1333.1358087629537,0.9993295073509216,0.00023236952256411314
1333.1371976770129,0.9997138977050781,0.00023234996479004622
1333.1385865909558,0.9991920590400696,0.00023229309590533376
1333.1399755050152,0.9992193579673767,0.00023229401267599314
1333.1413644190743,0.9994078874588013,0.0002323496446479112
1333.142753333018,0.9988881349563599,0.00023231731029227376
1333.144142247077,0.9991462230682373,0.00023226585472002625
1333.1455311610193,0.9992524981498718,0.0002324031520402059
1333.1469200750794,0.99959796667099,0.00023239639995153993
1333.1483089890228,0.9995502829551697,0.00023220454750116915
1333.1496979030812,0.9997745156288147,0.0002324085362488404
1333.1510868170244,0.9994287490844727,0.00023234382388181984
1333.1524757310842,0.9995667934417725,0.00023231124214362353
1333.1538646450263,0.9995747804641724,0.00023241963936015964
1333.1552535590856,0.9990665912628174,0.0002323220542166382
1333.156642473029,0.9991231560707092,0.00023229634098242968
1333.1580313870884,0.9995337724685669,0.00023243630130309612
1333.1594203010313,0.9991968274116516,0.00023233905085362494
1333.1608092150905,0.998967170715332,0.0002323356457054615
1333.1621981290332,0.9994030594825745,0.00023236082051880658
1333.1635870430928,0.9992756247520447,0.00023229715588968247
1333.1649759570355,0.9995258450508118,0.00023238621361088008
1333.1663648710946,0.9996776580810547,0.0002324237721040845
1333.1677537850383,0.999760091304779,0.00023236275592353195
1333.169142698981,0.9994701743125916,0.00023233340471051633
1333.1705316130397,0.9999291300773621,0.0002324065862921998
1333.1719205269833,0.9991680979728699,0.000232354475883767
1333.1733094410424,0.9988976120948792,0.0002323394437553361
1333.1746983549847,0.999509334564209,0.00023231154773384333
1333.1760872689283,0.999096691608429,0.00023234038962982595
1333.1774761829881,0.9989204406738281,0.00023232652165461332
1333.178865096931,0.9993218779563904,0.0002323420631000772
1333.1802540108738,0.9992467761039734,0.00023236058768816292
1333.181642924933,0.9992863535881042,0.00023239942674990743
1333.1830318388759,0.9994280934333801,0.00023241725284606218
1333.1844207528188,0.9991971850395203,0.0002323472435818985
1333.185809666878,0.9993142485618591,0.0002323832013644278
1333.187198580821,1.000235915184021,0.00023236620472744107
1333.1885874947639,0.9993768334388733,0.0002323241060366854
1333.1899764087066,0.9986103773117065,0.00023233004321809858
1333.1913653227666,0.9985644221305847,0.00023236277047544718
1333.1927542367093,0.9990500807762146,0.00023235121625475585
1333.1941431506516,0.9995689392089844,0.00023241338203661144
1333.1955320645952,0.9989712238311768,0.00023230277292896062
1333.1969209786544,0.9994725584983826,0.00023242371389642358
1333.1983098925966,0.999191164970398,0.00023228235659189522
1333.19969880654,0.9989911913871765,0.00023237090499605983
1333.2010877204834,0.9996669888496399,0.00023235961270984262
1333.2024766344257,0.999305009841919,0.00023231362865772098
1333.2038655484848,0.999152421951294,0.00023239206348080188
1333.2052544624285,0.9985352158546448,0.00023222767049446702
1333.2066433763707,0.9995571374893188,0.0002324662054888904
1333.2080322903134,0.9998347163200378,0.00023240112932398915
1333.209421204257,0.9994940161705017,0.00023229233920574188
1333.2108101181998,0.9983274936676025,0.00023231940576806664
1333.2121990321427,0.9994080662727356,0.00023234341642819345
1333.2135879460857,0.9990297555923462,0.00023236261040437967
1333.2149768601448,0.9990280270576477,0.0002323091757716611
1333.2163657740875,0.9994783401489258,0.00023234920809045434
1333.2177546880305,0.9995439648628235,0.0002323372900718823
1333.2191436019739,0.9997280240058899,0.00023240820155479014
1333.2205325159175,1.000087857246399,0.00023242605675477535
1333.2219214298598,0.9997093677520752,0.00023238103312905878
1333.2233103438025,0.9989497065544128,0.00023227743804454803
1333.2246992577461,0.9992955327033997,0.00023241214512381703
1333.2260881716884,0.9994674921035767,0.00023236441484186798
1333.227477085631,0.9990809559822083,0.0002323259541299194
1333.2288659995747,0.9999326467514038,0.0002323561639059335
1333.2302549135168,0.9993507266044617,0.0002324115193914622
1333.2316438274597,0.9997425675392151,0.00023231949307955801
1333.2330327414033,0.99969482421875,0.00023237254936248064
1333.234421655346,0.9998659491539001,0.0002323268272448331
1333.2358105692888,0.999501645565033,0.00023240044538397342
1333.2371994832317,0.9994461536407471,0.0002323390363017097
1333.2385883971747,0.9998707175254822,0.00023242886527441442
1333.2399773111174,0.9994239807128906,0.0002324096130905673
1333.2413662250601,0.9999643564224243,0.0002323750959476456
1333.2427551390033,0.9993414878845215,0.00023230277292896062
1333.2441440528303,0.9993994235992432,0.00023241358576342463
1333.2455329667732,0.9988927841186523,0.000232272592256777
1333.2469218807153,0.9992634057998657,0.00023234808759298176
1333.2483107946587,0.9993188977241516,0.00023230510123539716
1333.2496997086016,0.9998214840888977,0.00023239247093442827
1333.2510886225436,0.9995201826095581,0.00023234986292663962
1333.2524775364873,0.9992749691009521,0.00023228052305057645
1333.2538664503145,0.9991106986999512,0.00023230539227370173
1333.2552553642568,0.9990642070770264,0.0002323607768630609
1333.2566442781995,0.9988982081413269,0.00023225588665809482
1333.258033192143,0.9995140433311462,0.0002323323569726199
1333.2594221060858,0.999656081199646,0.00023236066044773906
1333.2608110199121,1.000015377998352,0.00023231362865772098
1333.262199933855,0.9992640018463135,0.0002323607768630609
1333.2635888477985,0.9999300837516785,0.0002323310327483341
1333.2649777617416,0.998704731464386,0.0002323230291949585
1333.2663666756837,0.9993913769721985,0.00023239408619701862
1333.2677555895107,0.9996031522750854,0.00023228656209539622
1333.2691445034536,0.9997796416282654,0.00023237876303028315
1333.2705334173957,0.9991780519485474,0.0002323473891010508
1333.2719223312229,0.9991798400878906,0.00023235763364937156
1333.2733112451665,0.9998332858085632,0.000232324207900092
1333.2747001591085,0.9995708465576172,0.00023235850676428527
1333.276089072935,0.9996089339256287,0.00023228699865285307
1333.2774779868787,0.9998753666877747,0.00023237957793753594
1333.2788669008207,0.9989747405052185,0.00023229164071381092
1333.2802558146473,0.9995523691177368,0.00023246776254381984
1333.2816447285907,0.9991544485092163,0.00023225478071253747
1333.2830336425327,1.0000251531600952,0.00023235808475874364
1333.2844225563592,1.0001920461654663,0.00023235644039232284
1333.2858114703026,1.000343918800354,0.00023243328905664384
1333.2872003842458,0.9991320967674255,0.0002324086963199079
1333.288589298072,0.9990052580833435,0.0002322362852282822
1333.2899782120148,0.9989621043205261,0.00023229088401421905
1333.2913671258414,0.9996802806854248,0.00023244602198246866
1333.2927560397843,0.9995170831680298,0.00023234925174620003
1333.2941449536106,0.9995694756507874,0.00023227643396239728
1333.2955338675533,0.9996869564056396,0.0002323900698684156
1333.296922781497,0.9992645382881165,0.00023227363999467343
1333.2983116953233,0.999891996383667,0.00023236323613673449
1333.2997006092664,0.9992642998695374,0.0002322546497453004
1333.3010895230934,0.9994915127754211,0.00023232742387335747
1333.3024784370355,0.9995942115783691,0.00023233363754116
1333.303867350862,0.9987772703170776,0.00023235981643665582
1333.3052562648054,0.9997998476028442,0.00023230859369505197
1333.306645178632,1.0001837015151978,0.00023239095753524452
1333.3080340925749,0.9993906021118164,0.00023230152146425098
1333.3094230064012,0.9994320869445801,0.00023235671687871218
1333.3108119202275,0.9994187355041504,0.0002322869549971074
1333.3122008341707,1.000028133392334,0.00023237994173541665
1333.313589747997,0.9994074106216431,0.0002323039370821789
1333.3149786619397,0.9990561008453369,0.00023222605523187667
1333.316367575767,1.0000343322753906,0.00023239105939865112
1333.3177564897096,0.9992687106132507,0.00023234475520439446
1333.3191454035355,0.9995065927505493,0.0002323355438420549
1333.3205343173627,0.9994574189186096,0.0002323029184481129
1333.3219232313054,0.999069333076477,0.00023230434453580528
1333.3233121451312,0.9996477961540222,0.0002323571388842538
1333.3247010589585,0.9993981719017029,0.0002323218941455707
1333.3260899729012,0.9994940161705017,0.00023229281941894442
1333.327478886727,0.9990215301513672,0.00023229431826621294
1333.328867800554,0.9987990856170654,0.00023227010387927294
1333.3302567144974,0.9985726475715637,0.00023223177413456142
1333.3316456283233,0.9996724724769592,0.00023238014546222985
1333.3330345421496,0.9999082088470459,0.00023224700998980552
1333.3344234560932,0.9993609189987183,0.0002323199005331844
1333.3358123699197,0.9991493821144104,0.0002323392400285229
1333.3372012837463,0.9994135499000549,0.0002322464861208573
1333.3385901975726,0.9993739724159241,0.0002323017397429794
1333.3399791115162,0.9999411702156067,0.00023234613763634115
1333.3413680253425,0.999387800693512,0.00023230693477671593
1333.3427569391683,0.9992064833641052,0.0002322185755474493
1333.3441458529956,0.9996579885482788,0.000232314967433922
1333.3455347668219,0.9995790719985962,0.0002322945510968566
1333.3469236807641,1.0000449419021606,0.00023238029098138213
1333.348312594591,0.9996529221534729,0.00023227765632327646
1333.349701508418,0.9998252987861633,0.00023235628032125533
1333.351090422244,0.9993917942047119,0.00023223758034873754
1333.3524793360702,0.9991947412490845,0.00023224964388646185
1333.3538682500139,0.9993024468421936,0.00023235414118971676
1333.3552571638397,0.9991447329521179,0.00023219655849970877
1333.356646077666,0.9995478987693787,0.00023232464445754886
1333.3580349914932,0.9996586441993713,0.00023225446057040244
1333.3594239053195,0.9988863468170166,0.00023236285778693855
1333.360812819146,0.9993298649787903,0.0002322394138900563
1333.3622017329726,0.9998743534088135,0.00023222331947181374
1333.363590646799,0.9994083642959595,0.0002323291846551001
1333.3649795606252,0.9989524483680725,0.00023224293545354158
1333.3663684744517,0.9990229606628418,0.00023232631792780012
1333.3677573883947,0.9993588328361511,0.00023218500427901745
1333.369146302222,0.9988922476768494,0.0002322692598681897
1333.3705352160482,0.9998311996459961,0.00023233673709910363
1333.371924129874,0.999008059501648,0.0002321878564544022
1333.373313043701,0.9992003440856934,0.00023232678358908743
1333.3747019575276,0.9998177289962769,0.00023230510123539716
1333.3760908713539,0.9990457892417908,0.00023225658515002578
1333.377479785181,0.9991610050201416,0.00023222788877319545
1333.3788686990067,0.9998457431793213,0.00023222927120514214
1333.3802576128332,0.9995241761207581,0.00023236389097291976
1333.3816465266605,0.9994108080863953,0.00023223644529934973
1333.3830354403703,0.9997658729553223,0.0002322854270460084
1333.3844243541967,0.9992120862007141,0.00023228621284943074
1333.3858132680232,0.9991751909255981,0.00023224847973324358
1333.3872021818497,0.9989883303642273,0.00023219455033540726
1333.388591095676,0.9998679757118225,0.00023235702246893197
1333.3899800095023,0.9989827275276184,0.000232214733841829
1333.391368923329,0.9996223449707031,0.000232297636102885
1333.392757837156,0.9987973570823669,0.00023219514696393162
1333.3941467509826,0.9992824792861938,0.00023226294433698058
1333.3955356648082,0.9996334910392761,0.00023226821213029325
1333.3969245785188,0.9998598098754883,0.00023238510766532272
1333.3983134923453,0.999045729637146,0.00023213513486552984
1333.4010913199982,0.9995532631874084,0.00023232788953464478
1333.4024802338254,0.9990965127944946,0.00023227666679304093
1333.4038691476512,0.9992907643318176,0.00023223907919600606
1333.405258061361,0.9990578889846802,0.00023232196690514684
1333.4066469751883,0.9992208480834961,0.0002322434593224898
1333.408035889014,0.9993639588356018,0.00023232022067531943
1333.4094248028405,0.9990727305412292,0.00023220169532578439
1333.410813716551,0.99928218126297,0.00023227448400575668
1333.4122026303776,0.9995868802070618,0.0002321764623047784
1333.4135915442039,0.9994001984596252,0.00023230454826261848
1333.4149804580304,0.9994813799858093,0.0002323084627278149
1333.416369371741,0.9990295171737671,0.00023217464331537485
1333.4177582855675,0.9992330074310303,0.00023232972307596356
1333.4191471993931,0.9996331334114075,0.00023221118317451328
1333.4205361132204,0.9994450211524963,0.00023223103198688477
1333.4219250269302,0.999666154384613,0.00023222999880090356
1333.423313940756,0.9998798966407776,0.00023226886696647853
1333.4247028545833,0.9991151690483093,0.00023226451594382524
1333.426091768294,0.9995452165603638,0.00023221431183628738
1333.4274806821197,0.9998915791511536,0.00023222783056553453
1333.4288695959463,0.9998124241828918,0.00023227297060657293
1333.4302585096568,0.9995312690734863,0.00023228478676173836
1333.4316474234824,0.9988418221473694,0.00023222895106300712
1333.4330363371926,0.9998134970664978,0.0002322805958101526
1333.4344252510195,0.9995654821395874,0.00023229252838063985
1333.4358141648463,0.9985402226448059,0.0002321832871530205
1333.4372030785562,0.999938428401947,0.00023228407371789217
1333.4385919923825,0.9985721707344055,0.00023214472457766533
1333.4399809060926,0.9992039203643799,0.00023220301955007017
1333.4413698199191,0.9995482563972473,0.0002322000655112788
1333.442758733629,0.9999672770500183,0.00023233919637277722
1333.4441476474553,0.9993345737457275,0.00023207641788758337
1333.4455365611661,0.9993602633476257,0.00023227969359140843
1333.4469254749924,0.9991403222084045,0.0002322109939996153
