time,flux,flux_err
3110.507794316938,1.000295639038086,3.3740903745638207e-05
3110.528226126473,1.000099539756775,3.374186417204328e-05
3110.548657835534,1.0003002882003784,3.373841173015535e-05
3110.569089744604,1.0003199577331543,3.3737778721842915e-05
3110.58952155344,1.0002363920211792,3.374276275280863e-05
3110.60995326181,1.0003026723861694,3.374208972672932e-05
3110.630385170174,1.0001457929611206,3.3728985727066174e-05
3110.650816978079,1.000100016593933,3.3727796107996255e-05
3110.671248785977,1.0000015497207642,3.372436549398117e-05
3110.691680593416,0.9999397993087769,3.37170458806213e-05
3110.7121124008554,0.9997833371162415,3.370902777533047e-05
3110.732544207822,0.999794065952301,3.371606726432219e-05
3110.7529760145626,0.9997366070747375,3.371385537320748e-05
3110.7734078213034,0.999707043170929,3.371815910213627e-05
3110.7938396275713,0.9997498393058777,3.370138074387796e-05
3110.8142714336136,0.9997556209564209,3.371333878021687e-05
3110.8347031394223,0.9998654127120972,3.370577542227693e-05
3110.8551350449925,0.9997971653938293,3.369882324477658e-05
3110.875566850569,0.9998757839202881,3.371228012838401e-05
3110.89599865568,1.0000004768371582,3.367001045262441e-05
3110.9368622651964,0.9997503757476807,3.369928526808508e-05
3110.957294069609,0.9997240304946899,3.37007841153536e-05
3110.9777258737813,0.9998255372047424,3.3707379770930856e-05
3110.998157677728,0.9998193383216858,3.371368075022474e-05
3111.018589481442,1.0001180171966553,3.3727996196830645e-05
3111.039021284916,1.00001060962677,3.373345680302009e-05
3111.0594530881644,1.000223994255066,3.374477455508895e-05
3111.079884990948,1.0003199577331543,3.373115760041401e-05
3111.1003167937233,1.000210165977478,3.373560684849508e-05
3111.1207484962724,1.0001614093780518,3.373439176357351e-05
3111.14118039859,1.000091314315796,3.373948493390344e-05
3111.161612200667,1.0002233982086182,3.3740117942215875e-05
3111.1820439025178,1.0001296997070312,3.374585503479466e-05
3111.2024758039042,1.000191569328308,3.3736589102772996e-05
3111.2229076052827,1.0002588033676147,3.373459912836552e-05
3111.243339306435,1.0000041723251343,3.372809078427963e-05
3111.2637712073556,0.9999157190322876,3.3730171708157286e-05
3111.2842030078027,1.0000075101852417,3.3724045351846144e-05
3111.3046347082563,0.9999075531959534,3.371706770849414e-05
3111.3250666084787,0.9996682405471802,3.372146966285072e-05
3111.3454984082273,0.9997067451477051,3.371948696440086e-05
3111.365930207983,0.9996644854545593,3.37187375407666e-05
3111.3863620075062,0.9997573494911194,3.371636921656318e-05
3111.4067938065564,0.9997258186340332,3.370937702129595e-05
3111.427225605614,0.9996713399887085,3.370521517354064e-05
3111.4476574044384,0.9998656511306763,3.369621481397189e-05
3111.46808920279,1.0000529289245605,3.369080150150694e-05
3111.488521001149,0.9999423623085022,3.366263990756124e-05
3111.5089527992677,1.0000368356704712,3.36415869242046e-05
3111.529384596928,1.0003058910369873,3.361497147125192e-05
3111.5498163945886,1.0003610849380493,3.360641494509764e-05
3111.5702481917833,1.0004736185073853,3.354213185957633e-05
3111.590679988971,1.000511646270752,3.3516207622596994e-05
3111.6111118859335,1.0005667209625244,3.3451520721428096e-05
3111.6315435824217,1.0007753372192383,3.340125840622932e-05
3111.672407275182,0.9998236298561096,3.370548802195117e-05
3111.692838970979,0.9997649788856506,3.371627099113539e-05
3111.7132707667697,1.0001447200775146,3.3724882086971775e-05
3111.7337026621026,1.0000696182250977,3.372822538949549e-05
3111.7541343574267,0.9999973773956299,3.372548962943256e-05
3111.774566152526,1.0001611709594727,3.374692460056394e-05
3111.7949980471603,1.00014328956604,3.373786239535548e-05
3111.815429741793,1.0000909566879272,3.373700747033581e-05
3111.8358615361867,1.0002529621124268,3.373926301719621e-05
3111.8562934301226,1.000335454940796,3.3744283427949995e-05
3111.8767251240497,1.000120759010315,3.3742944651748985e-05
3111.9175888112222,1.0002180337905884,3.3737276680767536e-05
3111.9380206042188,1.0001840591430664,3.374057632754557e-05
3111.9584523972226,1.0002638101577759,3.373773870407604e-05
3111.9788841899936,1.0002381801605225,3.3740154322003946e-05
3111.9993159825244,1.000174880027771,3.373619256308302e-05
3112.0197477748297,1.0001729726791382,3.373908839421347e-05
3112.040179566902,1.0002326965332031,3.3734326279954985e-05
3112.060611358502,1.000144600868225,3.374175867065787e-05
3112.0810432501094,1.0000934600830078,3.372695209691301e-05
3112.1014749414826,1.0001771450042725,3.373301660758443e-05
3112.1219067326165,0.9998043179512024,3.3733238524291664e-05
3112.1423386235256,0.9997466206550598,3.372189530637115e-05
3112.1627703142003,0.9997859597206116,3.372405262780376e-05
3112.1832021046357,0.9997743964195251,3.3716638426994905e-05
3112.2036338948456,0.9997105002403259,3.372343417140655e-05
3112.2240656848226,0.9997733235359192,3.371605635038577e-05
3112.2444974745595,0.9996393322944641,3.371829370735213e-05
3112.264929264071,0.9997698664665222,3.371877028257586e-05
3112.2853610533493,0.9996954798698425,3.370121703483164e-05
3112.3057929426213,0.9998789429664612,3.369537807884626e-05
3112.3262246314334,0.9998517036437988,3.3684304071357474e-05
3112.3466564200135,1.0000677108764648,3.3675056329229847e-05
3112.367088308354,1.000207543373108,3.365533848409541e-05
3112.407951784582,0.9999778866767883,3.372477658558637e-05
3112.4283836722243,0.9999649524688721,3.3727610571077093e-05
3112.448815459873,1.0000468492507935,3.3731310395523906e-05
3112.4692471470553,1.0000754594802856,3.374361040187068e-05
3112.489679034232,1.000199556350708,3.374575680936687e-05
3112.510110820949,1.0002015829086304,3.374453808646649e-05
3112.530542507666,1.000229001045227,3.374684456503019e-05
3112.550974393911,1.0001906156539917,3.3747259294614196e-05
3112.5714061801627,1.0002098083496094,3.37423880409915e-05
3112.591837866181,1.0001590251922607,3.3735814213287085e-05
3112.6122697517276,1.0000818967819214,3.3740419894456863e-05
3112.632701537281,0.9999852776527405,3.374063453520648e-05
3112.6531332226004,0.9999016523361206,3.3725882531143725e-05
3112.6735651076815,0.9998560547828674,3.3727297704899684e-05
3112.6939968925362,0.9996477961540222,3.371004277141765e-05
3112.7144287771516,0.9996090531349182,3.371703132870607e-05
3112.73486046154,0.9995477199554443,3.371404454810545e-05
3112.755292245696,0.999500572681427,3.370036938576959e-05
3112.7757241296204,0.9995619654655457,3.3706004614941776e-05
3112.796155813303,0.9997273683547974,3.370332342456095e-05
3112.8165875967607,0.9996885061264038,3.37000165018253e-05
3112.837019479979,0.9996606707572937,3.369430487509817e-05
3112.857451163203,0.9998170733451843,3.368665784364566e-05
3112.8983148287225,0.9995962381362915,3.3687418181216344e-05
3112.918746511008,0.999771773815155,3.370441118022427e-05
3112.9391782933017,0.9997430443763733,3.370902777533047e-05
3112.959610175123,0.9997201561927795,3.3719727071002126e-05
3112.9800418569503,0.9998829960823059,3.371686034370214e-05
3113.0004736385454,1.000038743019104,3.3729102142388e-05
3113.0209055196756,1.0000489950180054,3.372521314304322e-05
3113.041337200797,0.999999463558197,3.372644277988002e-05
3113.0617690816944,1.000049114227295,3.373685831320472e-05
3113.082200862351,1.0001475811004639,3.373812069185078e-05
3113.102632542781,1.000101089477539,3.374180960236117e-05
3113.12306442298,1.0001635551452637,3.374312655068934e-05
3113.1434962029452,1.000157356262207,3.3744534448487684e-05
3113.1639278829025,1.000150203704834,3.374865627847612e-05
3113.184359762403,1.000197410583496,3.374132211320102e-05
3113.2047915416624,1.000067114830017,3.374076550244354e-05
3113.2252232209285,0.9999774098396301,3.374242805875838e-05
3113.2456550997304,0.9999874234199524,3.374051448190585e-05
3113.2660868785315,0.9999391436576843,3.372962964931503e-05
3113.2865186568597,0.9996957182884216,3.372423452674411e-05
3113.306950435195,0.9997853636741638,3.372011997271329e-05
3113.3273822132905,0.9996452927589417,3.37182791554369e-05
3113.3478139911604,0.9995443224906921,3.371121783857234e-05
3113.3682457687974,0.9995812177658081,3.3709922718117014e-05
3113.3886775462015,0.9997547268867493,3.371235652593896e-05
3113.4091093233656,0.999664306640625,3.369593832758255e-05
3113.429541200305,0.9997085928916931,3.370963531779125e-05
3113.4499728770024,0.9997304677963257,3.369037585798651e-05
3113.470404753709,0.99996018409729,3.3683925721561536e-05
3113.490836529949,1.000138282775879,3.3638330933172256e-05
3113.5112682059553,1.0002517700195312,3.362142888363451e-05
3113.531700081956,1.0004281997680664,3.35524782713037e-05
3113.5521318577303,1.0005865097045898,3.349633334437385e-05
3113.572563533031,1.0005214214324951,3.339898103149608e-05
3113.5929954083404,1.0006005764007568,3.333921267767437e-05
3113.633858858251,1.0001484155654907,3.373971412656829e-05
3113.654290732862,1.0001256465911865,3.3745498512871563e-05
3113.6747224074716,1.0002639293670654,3.374739389983006e-05
3113.695154181609,1.000220775604248,3.374764492036775e-05
3113.7155860555213,1.0001691579818726,3.3749147405615076e-05
3113.736017729432,0.9999580979347229,3.374254811205901e-05
3113.756449502871,1.0000230073928833,3.37327946908772e-05
3113.7768813763178,0.9997009038925171,3.3723306842148304e-05
3113.797313149298,0.9998118281364441,3.372829087311402e-05
3113.8177448222705,0.9995516538619995,3.372312494320795e-05
3113.838176695019,0.9996141195297241,3.371830825926736e-05
3113.89947201209,1.000042200088501,3.373223444214091e-05
3113.919903783906,1.0000804662704468,3.373250365257263e-05
3113.940335655483,1.000191330909729,3.373345680302009e-05
3113.9607673270657,1.000108003616333,3.3745171094778925e-05
3113.9811990981834,1.0002031326293945,3.3747659472282976e-05
3114.0016309692946,1.0000375509262085,3.374745574546978e-05
3114.022062640179,1.000074863433838,3.3744672691682354e-05
3114.042494410831,1.000118374824524,3.374339212314226e-05
3114.0629262812436,1.000035285949707,3.374409061507322e-05
3114.083357951429,1.0001587867736816,3.374662992428057e-05
3114.103789721383,1.0002403259277344,3.375434971530922e-05
3114.12422159133,0.9999542236328125,3.374203879502602e-05
3114.144653260817,1.0000337362289429,3.3746971894288436e-05
3114.165085030305,1.0001044273376465,3.37497222062666e-05
3114.1855168993206,0.9998221397399902,3.3737527701305225e-05
3114.205948568342,0.999972403049469,3.372785431565717e-05
3114.2263804371323,0.9998608827590942,3.37271521857474e-05
3114.2468122056816,0.9997375011444092,3.3724067179718986e-05
3114.2672439740054,0.9996622204780579,3.371973798493855e-05
3114.287675742089,0.9998149275779724,3.372686842340045e-05
3114.30810751018,0.9996013045310974,3.372296487214044e-05
3114.3285392778052,0.9995987415313721,3.371467755641788e-05
3114.369402812583,1.0000770092010498,3.358247340656817e-05
3114.3898345797425,0.9999236464500427,3.3616466680541635e-05
3114.410266346662,1.0000543594360352,3.361349808983505e-05
3114.430698113356,0.9998760223388672,3.362399365869351e-05
3114.451129780049,0.9998404383659363,3.3625208743615076e-05
3114.471561646278,0.9997548460960388,3.363678843015805e-05
3114.4919934122663,0.9997250437736511,3.363284849910997e-05
3114.512425078261,0.9997028708457947,3.3647640520939603e-05
3114.5328569437843,0.9995608329772949,3.364585427334532e-05
3114.553288709314,0.9996870160102844,3.365190787008032e-05
3114.5737203746103,0.9996611475944519,3.36599514412228e-05
3114.594152239675,0.9996306896209717,3.3666128729237244e-05
3114.614584004499,0.9995216727256775,3.3672979043331e-05
3114.6350158693313,0.9995185732841492,3.3678785257507116e-05
3114.655447533689,0.9997586607933044,3.368690886418335e-05
3114.6758792980545,0.9997323751449585,3.368964098626748e-05
3114.696311162188,0.9996960163116455,3.370155900483951e-05
3114.7167428258545,1.0000410079956055,3.370791091583669e-05
3114.7371745895143,0.9999514222145081,3.3712622098391876e-05
3114.7576064529494,0.999988853931427,3.372425271663815e-05
3114.7780382163764,0.9999833106994629,3.372262290213257e-05
3114.7984698793443,1.0001041889190674,3.372492574271746e-05
3114.8189017423138,1.0000561475753784,3.373045547050424e-05
3114.8393335048095,1.0001386404037476,3.373682557139546e-05
3114.8597651673117,1.0001790523529053,3.373757499502972e-05
3114.8801970295826,1.0003206729888916,3.374102379893884e-05
3114.9006287916127,1.0001529455184937,3.3740954677341506e-05
3114.9210604534164,1.0002299547195435,3.374451262061484e-05
3114.9414923152217,1.000201940536499,3.3750977308955044e-05
3114.9619240765533,1.0001641511917114,3.375088272150606e-05
3114.982355937893,1.0003604888916016,3.3749747672118247e-05
3115.002787598998,1.00019109249115,3.374605148565024e-05
3115.023219359864,1.0001938343048096,3.374744483153336e-05
3115.043651220505,1.0001308917999268,3.37414639943745e-05
3115.064082880912,1.0002493858337402,3.374159132363275e-05
3115.084514541086,1.0000672340393066,3.375145388417877e-05
3115.104946401254,1.0000379085540771,3.374809239176102e-05
3115.125378161196,1.0000269412994385,3.374244988663122e-05
3115.1458099208976,0.9998676776885986,3.37388992193155e-05
3115.166241680141,0.999817967414856,3.37356686941348e-05
3115.186673439617,0.9998273253440857,3.373481013113633e-05
3115.2071051986204,0.9996954798698425,3.372162245796062e-05
3115.227536957398,0.9995927810668945,3.371464117662981e-05
3115.247968716176,0.9995749592781067,3.3716627513058484e-05
3115.2684004747134,0.9998325109481812,3.370938793523237e-05
3115.288832333026,0.9995616674423218,3.371487036929466e-05
3115.3092639911047,0.999625027179718,3.3711734431562945e-05
3115.329695748944,0.9996029734611511,3.371251295902766e-05
3115.350127606558,0.9996349215507507,3.37059136654716e-05
3115.370559264171,0.9998264908790588,3.369737896719016e-05
3115.390991121545,0.9998331069946289,3.369941623532213e-05
3115.411422878693,0.9999568462371826,3.368698889971711e-05
3115.4318545356073,0.9998090267181396,3.3677584724500775e-05
3115.452286392283,1.000049352645874,3.3659071050351486e-05
3115.4727181487324,1.000283122062683,3.364202711964026e-05
3115.493149805181,1.000267744064331,3.362257484695874e-05
3115.513581661391,1.0005463361740112,3.3584743505343795e-05
3115.534013417142,1.000518560409546,3.357103560119867e-05
3115.554445073125,1.0007331371307373,3.353538704686798e-05
3115.5953086839218,0.9997020959854126,3.364575968589634e-05
3115.615740439207,0.9997882843017578,3.366937016835436e-05
3115.6361721940193,0.9996916055679321,3.3676260500214994e-05
3115.656603948839,0.9996946454048157,3.369267506059259e-05
3115.6770357034256,0.9999171495437622,3.3699787309160456e-05
3115.697467458005,0.9999180436134338,3.370923514012247e-05
3115.717899212126,1.0001068115234375,3.371645652805455e-05
3115.738331066241,1.0001846551895142,3.372600258444436e-05
3115.758762820129,1.0001057386398315,3.37261772074271e-05
3115.7791944737837,1.0001070499420166,3.3738830097718164e-05
3115.799626327207,1.0001975297927856,3.373915023985319e-05
3115.8404897335786,1.0003550052642822,3.375342203071341e-05
3115.860921586296,1.000206708908081,3.3753178286133334e-05
3115.8813532390195,1.0002864599227905,3.375359665369615e-05
3115.901784991511,1.0001755952835083,3.375663436600007e-05
3115.92221684377,1.0000708103179932,3.37471574312076e-05
3115.9426484960204,0.999924898147583,3.373823710717261e-05
3115.963080247813,0.9997590780258179,3.37317687808536e-05
3115.9835120995995,0.9997974038124084,3.372575156390667e-05
3116.0039437511587,0.9995881915092468,3.3709446142893285e-05
3116.024375502486,0.999601423740387,3.3717227779561654e-05
3116.0448073538137,0.9994630217552185,3.3705768146319315e-05
3116.0856707555286,0.9999421834945679,3.3622283808654174e-05
3116.1061026061507,0.9998423457145691,3.364710937603377e-05
3116.1265343565465,0.9999005794525146,3.3647924283286557e-05
3116.1469661069423,0.9997705221176147,3.365776137798093e-05
3116.167397856865,0.9996126890182495,3.368012039572932e-05
3116.1878296067953,0.9996293187141418,3.366625605849549e-05
3116.2082613564926,0.9995570778846741,3.367366662132554e-05
3116.22869310595,0.9995668530464172,3.3676835300866514e-05
3116.2491248551814,0.9998084902763367,3.3693144359858707e-05
3116.269556704414,0.9998070001602173,3.370094418642111e-05
3116.289988353172,0.9998206496238708,3.369919795659371e-05
3116.310420101938,0.9999861121177673,3.3706255635479465e-05
3116.3308519504717,0.9999138116836548,3.371636557858437e-05
3116.351283598997,1.0000189542770386,3.3727119443938136e-05
3116.3717153470643,1.0001718997955322,3.3733736927388236e-05
3116.3921471951326,1.0001710653305054,3.373116851435043e-05
3116.412578842959,1.000149130821228,3.374835796421394e-05
3116.433010590561,1.0003409385681152,3.374276275280863e-05
3116.453442437931,1.0003491640090942,3.374781954335049e-05
3116.4738740852918,1.0004781484603882,3.375648520886898e-05
3116.4943059324287,1.0002765655517578,3.3752039598766714e-05
3116.514737679332,1.0002399682998657,3.3756015909602866e-05
3116.5351693259945,1.000278115272522,3.3752065064618364e-05
3116.555601172433,1.0002593994140625,3.375388769200072e-05
3116.57603281887,1.000179648399353,3.3751824958017096e-05
3116.5964645650674,1.0001375675201416,3.3751213777577505e-05
3116.61689641104,1.000054955482483,3.3746986446203664e-05
3116.6373280567786,0.9999932646751404,3.3739856007741764e-05
3116.6577598025106,0.9999074339866638,3.3727883419487625e-05
3116.678191647785,0.9998070001602173,3.372500941623002e-05
3116.6986233930584,0.9996141195297241,3.371934508322738e-05
3116.719055038091,0.9994051456451416,3.372594801476225e-05
3116.7394868831325,0.9996521472930908,3.3708471164572984e-05
3116.7599186277075,0.9994247555732727,3.370160993654281e-05
3116.7803502722745,0.9995097517967224,3.370104604982771e-05
3116.821213860727,1.000067114830017,3.3624583011260256e-05
3116.8416457048297,0.9999115467071533,3.363415089552291e-05
3116.8620773484727,0.9998020529747009,3.3640259061940014e-05
3116.8825090921164,0.9998288750648499,3.365231168572791e-05
3116.9029409357536,0.9997841715812683,3.365169686730951e-05
3116.923372578931,0.9997581243515015,3.366456076037139e-05
3116.943804322109,0.9998588562011719,3.3676020393613726e-05
3116.964236164815,0.9995714426040649,3.367906538187526e-05
3116.9846678075264,0.9997954964637756,3.368562465766445e-05
3117.005099550239,0.9997458457946777,3.3683201763778925e-05
3117.025531392479,0.9999982118606567,3.370149715919979e-05
3117.045963034725,1.0000816583633423,3.3723743399605155e-05
3117.066394776739,1.0002046823501587,3.3709082345012575e-05
3117.0868266185134,1.0001016855239868,3.372302307980135e-05
3117.1072583602945,1.0001300573349,3.3721516956575215e-05
3117.127690001609,1.0002232789993286,3.3736163459252566e-05
3117.148121842918,1.0003812313079834,3.3738604543032125e-05
3117.1685535840006,1.0002268552780151,3.374542575329542e-05
3117.188985325076,1.0003793239593506,3.375424421392381e-05
3117.209417065693,1.0004339218139648,3.3757380151655525e-05
3117.2298488063097,1.0003610849380493,3.3752501622075215e-05
3117.250280546694,1.0004156827926636,3.376092354301363e-05
3117.2707122870706,1.0004903078079224,3.375541200512089e-05
3117.291144026989,1.0003769397735596,3.37531600962393e-05
3117.3115757669,1.0003219842910767,3.375245432835072e-05
3117.332007506586,1.0003657341003418,3.37520323228091e-05
3117.3524391462706,1.0001342296600342,3.3751686714822426e-05
3117.3728709854913,1.0001918077468872,3.374450170667842e-05
3117.393302724704,1.0000407695770264,3.373029539943673e-05
3117.4137343636903,0.9999613761901855,3.3725533285178244e-05
3117.434166202671,0.9998303651809692,3.3725005778251216e-05
3117.4545979411923,0.9997450113296509,3.371182901901193e-05
3117.475029579713,0.9997947216033936,3.3706404792610556e-05
3117.4954614180024,0.9997161626815796,3.3712534786900505e-05
3117.5158931562837,0.9996886849403381,3.3711210562614724e-05
3117.5363249941074,0.999690592288971,3.371182901901193e-05
3117.5567566319223,0.9998021125793457,3.369260230101645e-05
3117.5771883695124,0.9998828768730164,3.368804027559236e-05
3117.5976202068705,0.9999303817749023,3.368348188814707e-05
3117.618051844227,1.0001438856124878,3.367044701008126e-05
3117.638483581344,1.0001777410507202,3.3661872294032946e-05
3117.6589154182366,1.0004380941390991,3.364047370268963e-05
3117.679347155121,1.0003546476364136,3.3629912650212646e-05
3117.699778791546,1.0003478527069092,3.3625023206695914e-05
3117.720210627973,1.000435709953308,3.3617292501730844e-05
3117.7406423641587,1.0004162788391113,3.3607728255447e-05
3117.761074000351,1.0005909204483032,3.3567681384738535e-05
3117.822369207526,1.0001002550125122,3.374463994987309e-05
3117.842801042789,1.0001581907272339,3.373472281964496e-05
3117.8632327780433,1.000063180923462,3.373698564246297e-05
3117.883664613073,1.0000643730163574,3.373000072315335e-05
3117.9040962481013,0.9998401999473572,3.371932325535454e-05
3117.9245279826573,0.9997231960296631,3.3719490602379665e-05
3117.9449597172206,0.9995769262313843,3.3716463804012164e-05
3117.965391451551,0.9996803402900696,3.3714910387061536e-05
3117.985823085881,0.9996830224990845,3.372300125192851e-05
3118.006254919739,0.9996769428253174,3.370428385096602e-05
3118.0471183872287,1.000268816947937,3.3625536161707714e-05
3118.0675501208607,1.000187873840332,3.363651194376871e-05
3118.08798185426,1.0001740455627441,3.36375342158135e-05
3118.108413587419,1.0001648664474487,3.364228177815676e-05
3118.1288453203524,0.9999077916145325,3.3652991987764835e-05
3118.149277053286,0.9999010562896729,3.3653806895017624e-05
3118.1697087859793,0.9998568296432495,3.3658747270237654e-05
3118.190140618448,0.999933660030365,3.368373290868476e-05
3118.210572250682,1.000001072883606,3.3680447813821957e-05
3118.2310040829107,1.0000226497650146,3.369708429090679e-05
3118.251435814913,1.0000803470611572,3.3701813663356006e-05
3118.2718674469143,1.0002083778381348,3.3715874451445416e-05
3118.2922992784443,1.0003751516342163,3.372174978721887e-05
3118.312731009981,1.0002624988555908,3.372331411810592e-05
3118.3331626412837,1.0004048347473145,3.37351048074197e-05
3118.353594472581,1.0006468296051025,3.37346937158145e-05
3118.3740262036517,1.000424861907959,3.3737676858436316e-05
3118.394457834489,1.0004417896270752,3.374916559550911e-05
3118.4148896650877,1.000435709953308,3.374557854840532e-05
3118.435321395693,1.0005112886428833,3.375045344000682e-05
3118.4557530260645,1.0005768537521362,3.3756252378225327e-05
3118.4761848561975,1.0004782676696777,3.376225504325703e-05
3118.496616586104,1.0006694793701172,3.3758238714654e-05
3118.5170483160036,1.0005507469177246,3.37643432430923e-05
3118.5374800456775,1.0003846883773804,3.376384120201692e-05
3118.5579117753514,1.0003767013549805,3.375991218490526e-05
3118.578343604786,1.0004271268844604,3.375460801180452e-05
3118.598775333994,1.0002506971359253,3.375837331986986e-05
3118.6192069629687,1.0001436471939087,3.375074447831139e-05
3118.6396387919376,1.000135898590088,3.374380321474746e-05
3118.6600705204473,0.9998086094856262,3.3740081562427804e-05
3118.680502149189,0.9999328255653381,3.373581785126589e-05
3118.7009339774595,0.9996175765991211,3.3721516956575215e-05
3118.7213656057356,0.9995419383049011,3.371849743416533e-05
3118.7417973337797,0.9995468258857727,3.371328057255596e-05
3118.7826607900934,1.0003516674041748,3.3589996746741235e-05
3118.8030925176718,1.0003843307495117,3.36093180521857e-05
3118.823524345011,1.0002901554107666,3.362378993188031e-05
3118.8439559723556,1.0003488063812256,3.3621683542151004e-05
3118.8643876994684,1.0003585815429688,3.363620271557011e-05
3118.8848195263417,1.0002650022506714,3.362982897670008e-05
3118.905251153221,1.0000804662704468,3.362874485901557e-05
3118.9256829798687,1.0002498626708984,3.363455107319169e-05
3118.9461147062757,1.0002410411834717,3.364930671523325e-05
3118.9665463324563,1.0000334978103638,3.365320299053565e-05
3118.9869781586385,1.000085473060608,3.3657557651167735e-05
3119.0074098848127,1.0000361204147339,3.366822420503013e-05
3119.0278416105284,1.0000516176223755,3.36728262482211e-05
3119.048273336244,1.0000516176223755,3.36686716764234e-05
3119.06870506172,1.0002158880233765,3.3683678339002654e-05
3119.0891367872027,1.0001633167266846,3.368905163370073e-05
3119.10956851222,1.0001623630523682,3.37154560838826e-05
3119.13000023723,1.0001753568649292,3.370108606759459e-05
3119.1504319622472,1.0005086660385132,3.3724245440680534e-05
3119.1708637870324,1.0003689527511597,3.371273123775609e-05
3119.191295411576,1.0004074573516846,3.372173523530364e-05
3119.2117271358948,1.0003849267959595,3.373201980139129e-05
3119.2321589602143,1.000483512878418,3.3733787859091535e-05
3119.252590584292,1.000508189201355,3.373368235770613e-05
3119.273022408379,1.0005370378494263,3.37352576025296e-05
3119.293454131999,1.0006027221679688,3.374041261849925e-05
3119.3138857556114,1.0006718635559082,3.374239895492792e-05
3119.3343175792324,1.0005342960357666,3.3743119274731725e-05
3119.354749302387,1.0007212162017822,3.373497020220384e-05
3119.3751809257665,1.0006290674209595,3.374028892721981e-05
3119.395612748689,1.0006898641586304,3.374631342012435e-05
3119.416044471611,1.000716209411621,3.37585479428526e-05
3119.4364760942917,1.000771164894104,3.376247695996426e-05
3119.4569079167486,1.0007081031799316,3.376356471562758e-05
3119.477339539204,1.000583291053772,3.376676977495663e-05
3119.49777126142,1.0007929801940918,3.3761483791749924e-05
3119.518203083411,1.0007120370864868,3.376816675881855e-05
3119.5386348054017,1.0005868673324585,3.3773230825318024e-05
3119.559066527152,1.000518560409546,3.377356188138947e-05
3119.5794982489097,1.0005966424942017,3.377221219125204e-05
3119.5999299704345,1.0002702474594116,3.377208122401498e-05
3119.620361691719,1.0004832744598389,3.376057793502696e-05
3119.6407934127783,1.0002679824829102,3.376110544195399e-05
3119.6612251338374,1.000571846961975,3.376369204488583e-05
3119.6816569546572,1.0001544952392578,3.375017695361748e-05
3119.702088575483,0.9999526143074036,3.374749576323666e-05
3119.7225202960763,0.9999579191207886,3.374048537807539e-05
3119.7838154566853,0.999682605266571,3.37268429575488e-05
3119.8042472768066,0.9997375011444092,3.372881474206224e-05
3119.824678896468,0.9998152256011963,3.373226718395017e-05
3119.84511061613,0.9997512698173523,3.37247911375016e-05
3119.8655424357858,0.9996315836906433,3.372049468453042e-05
3119.8859740549815,0.9995972514152527,3.370830017956905e-05
3119.9064058741787,0.999666154384613,3.370949343661778e-05
3119.926837593368,0.9997995495796204,3.370318881934509e-05
3119.947269212331,0.9996607899665833,3.370147169334814e-05
3119.967701031055,0.9998254776000977,3.369421392562799e-05
3120.008564468051,1.000516653060913,3.3617830922594294e-05
3120.0289961863164,1.0003924369812012,3.362711504450999e-05
3120.0494279045743,1.0003259181976318,3.363335781614296e-05
3120.0698596226066,1.00026273727417,3.364328949828632e-05
3120.090291340399,1.000190019607544,3.363962605362758e-05
3120.1107230581983,1.0001577138900757,3.364449366927147e-05
3120.131154775765,1.0001730918884277,3.364352960488759e-05
3120.151586493099,1.000127911567688,3.366012970218435e-05
3120.1720182104254,1.0000849962234497,3.364479562151246e-05
3120.1924498275257,1.0000331401824951,3.36664124915842e-05
3120.21288164462,1.0000808238983154,3.365757947904058e-05
3120.2333133612556,0.9998992681503296,3.3666616218397394e-05
3120.2537451781245,1.0000382661819458,3.367188764968887e-05
3120.2741767945263,0.999240517616272,3.366185774211772e-05
3120.478493952003,1.0001120567321777,3.371280035935342e-05
3120.4989257670095,1.0002866983413696,3.3703727240208536e-05
3120.519357481775,1.0003315210342407,3.371000639162958e-05
3120.5397891965476,1.0003124475479126,3.3711032301653177e-05
3120.5602209110875,1.0003222227096558,3.3717064070515335e-05
3120.5806526253873,1.0003982782363892,3.372427090653218e-05
3120.6010843396944,1.0003691911697388,3.3715714380377904e-05
3120.6215160537686,1.000510573387146,3.372484934516251e-05
3120.6419477676027,1.000421166419983,3.372232094989158e-05
3120.662379581445,1.0005007982254028,3.372621358721517e-05
3120.6828111950526,1.000486969947815,3.373031722730957e-05
3120.703242908654,1.000755786895752,3.374164953129366e-05
3120.7236747220304,1.0007268190383911,3.374369771336205e-05
3120.7441063351725,1.000738263130188,3.373658546479419e-05
3120.764538048308,1.0007452964782715,3.375261803739704e-05
3120.784969861219,1.0007742643356323,3.374126390554011e-05
3120.8054014741283,1.0007004737854004,3.37559322360903e-05
3120.8258331867983,1.0006071329116821,3.3756390621419996e-05
3120.8462648992427,1.0006967782974243,3.375502637936734e-05
3120.866696611687,1.000715970993042,3.3755553886294365e-05
3120.887128423892,1.0006823539733887,3.3758267818484455e-05
3120.907560036103,1.0006850957870483,3.3756703487597406e-05
3120.9279917480817,1.0006704330444336,3.3756030461518094e-05
3120.948423559821,1.0007219314575195,3.3765212720027193e-05
3120.9688551715662,1.0005425214767456,3.375894812052138e-05
3120.9892868830793,1.0007131099700928,3.376279346412048e-05
3121.009718694586,1.0006836652755737,3.376140375621617e-05
3121.030150405866,1.0006561279296875,3.37627025146503e-05
3121.0505820171456,1.000633716583252,3.376382665010169e-05
