time,flux,flux_err
142.22000843319984,1.000312089920044,0.0001785715139703825
142.24044280003,1.000138282775879,0.00017868864233605564
142.26087726673722,0.9999878406524658,0.0001786204957170412
142.28131183333608,1.0000674724578857,0.0001786818029358983
142.3017461996933,1.0000295639038086,0.00017858461069408804
142.32218066605856,0.9998160600662231,0.00017861743981484324
142.3426151323074,0.9998674392700195,0.00017866901180241257
142.3630496983169,0.9998406767845154,0.00017855738406069577
142.38348406433215,1.0000286102294922,0.00017850693257059902
142.40391853023175,0.9998334646224976,0.00017853928147815168
142.424353095892,1.0003684759140015,0.00017857547209132463
142.444787461558,0.9999547600746155,0.0001785554050002247
142.46522192710836,0.9999157190322876,0.0001785702770575881
142.48565629242512,0.9995823502540588,0.00017856764316093177
142.50609085773613,1.0000988245010376,0.00017865988775156438
142.52652532282082,0.9998257756233215,0.00017857093189377338
142.54695978789823,1.0000147819519043,0.0001785468775779009
142.56739415274933,0.9998688697814941,0.00017865885456558317
142.58782871760195,0.9999644160270691,0.00017865978588815778
142.6082631823374,0.9999783635139465,0.00017856131307780743
142.62869754683197,1.0004246234893799,0.00017864709661807865
142.64913211133535,1.0002679824829102,0.00017872820899356157
142.66956657559786,0.9997590184211731,0.0001786499924492091
142.69000093975046,0.9998614192008972,0.0001786858047125861
142.71043540390383,0.9997806549072266,0.0001785443164408207
142.73086996782513,1.0001837015151978,0.00017866941925603896
142.75130433173763,0.9999375343322754,0.000178651898750104
142.77173879542534,1.0000696182250977,0.00017865280096884817
142.79217335910653,1.0000404119491577,0.00017862267850432545
142.81260772256064,1.000151515007019,0.00017856124031823128
142.8330421858991,1.0000207424163818,0.0001787068322300911
142.85347664923756,0.9998793601989746,0.00017859652871266007
142.87391121233668,1.0001245737075806,0.00017879596271086484
142.89434557532513,1.0003777742385864,0.00017873973411042243
142.91478003819793,0.9999942779541016,0.00017881313397083431
142.9352146009478,0.9996568560600281,0.0001787098590284586
142.955648963587,0.9999803900718689,0.00017881447274703532
142.97608342622698,1.0000611543655396,0.00017875245248433203
142.99651778862608,0.9999226331710815,0.00017886518617160618
143.01695235091756,1.000121831893921,0.0001788046065485105
143.03738681309187,0.9998798966407776,0.00017877374193631113
143.0578212751425,1.0001312494277954,0.00017886777641251683
143.07825573708396,0.9998491406440735,0.00017884623957797885
143.09869019890903,0.9999726414680481,0.0001787952787708491
143.1191246606104,0.9998515844345093,0.00017883018881548196
143.1395591220862,1.0000187158584595,0.00017874989134725183
143.15999358355475,1.000178337097168,0.0001788400113582611
143.18042804491415,0.9998422265052795,0.00017886226123664528
143.20086240615638,0.9999068379402161,0.00017881674284581095
143.22129686716653,1.0001682043075562,0.00017878759535960853
143.24173142817017,0.9999880790710449,0.00017868191935122013
143.2621658890639,0.9997369050979614,0.00017869517614599317
143.28260034971754,1.000420093536377,0.00017868666327558458
143.30303481037845,1.0002774000167847,0.00017870559531729668
143.32346927080653,0.9998524785041809,0.0001786376378731802
143.3643380914218,1.000017762184143,0.00017871260934043676
143.38477265161782,1.000009298324585,0.00017870702140498906
143.40520711157296,1.0002609491348267,0.00017870607553049922
143.4256414714182,0.9998533129692078,0.0001785597123671323
143.44607603114855,0.99981689453125,0.00017870285955723375
143.46651049076172,1.0003294944763184,0.0001786306092981249
143.48694485025044,1.0000303983688354,0.00017876528727356344
143.5073793097472,1.0000100135803223,0.0001786909269867465
143.5278138690046,1.000907063484192,0.0001788465742720291
143.5482483281521,1.0003361701965332,0.00017866399139165878
143.56868268706603,1.0001448392868042,0.0001787840446922928
143.58911724598147,1.0000661611557007,0.000178689748281613
143.60955170477246,1.0001531839370728,0.0001786799548426643
143.62998606345354,0.9999773502349854,0.00017866847338154912
143.65042052190256,1.0000871419906616,0.00017871672753244638
143.67085508034506,1.0000485181808472,0.00017872941680252552
143.6912894386769,1.000055193901062,0.00017868938448373228
143.71172389677668,1.0001215934753418,0.00017881313397083431
143.73215835486917,0.9999480247497559,0.0001787287328625098
143.7525928127361,1.0002081394195557,0.0001787816290743649
143.77302727048664,0.9999229907989502,0.00017868797294795513
143.7934617282299,1.000159740447998,0.00017872640455607325
143.81389618574758,0.9999651908874512,0.0001787220244295895
143.83433064314886,1.0002517700195312,0.0001787510991562158
143.85476510042645,1.0003632307052612,0.00017878513608593494
143.87519945759414,0.9998246431350708,0.0001787081127986312
143.89563401464693,1.0000032186508179,0.00017865627887658775
143.91606847157527,1.0002679824829102,0.00017869440489448607
143.9365028283937,1.0002377033233643,0.00017880370432976633
143.95693738498085,0.9999567866325378,0.00017886153364088386
143.97737184155994,1.000388264656067,0.000178750793565996
143.99780619802914,1.000168800354004,0.0001786653301678598
144.01824065426626,0.9996410012245178,0.00017869660223368555
144.03867521049688,0.9998090267181396,0.00017862320237327367
144.05910966650117,0.9998800158500671,0.0001787089422577992
144.0795440223883,0.9996510148048401,0.0001786552311386913
144.09997857826966,1.00007164478302,0.00017873354954645038
144.1204130339247,1.0005013942718506,0.00017871035379357636
144.14084738946258,1.0002539157867432,0.0001787622895790264
144.16128184487752,1.000213384628296,0.00017868047871161252
144.1817164001841,1.0001015663146973,0.0001786923239706084
144.2021507553727,0.999901294708252,0.0001786538923624903
144.222585210322,1.0001400709152222,0.00017871768795885146
144.2430197652793,0.999991238117218,0.00017869671864900738
144.2634541201187,1.000137209892273,0.00017872532771434635
144.28388857471873,1.0002384185791016,0.00017878555809147656
144.30432302932604,1.0004758834838867,0.00017878458311315626
144.32475748370052,1.0002615451812744,0.00017878500511869788
144.3451919379513,1.0001635551452637,0.0001786881039151922
144.36562639220938,1.0004801750183105,0.00017881290114019066
144.38606074623385,1.0000520944595337,0.0001786664652172476
144.40649530013616,0.9996778964996338,0.00017858317005448043
144.42692975392856,0.9998959898948669,0.00017866124107968062
144.4473641076038,1.000045657157898,0.00017868819122668356
144.46779866104043,0.9999462962150574,0.00017866886628326029
144.4882331144836,1.000237226486206,0.00017869676230475307
144.50866746780957,1.0001698732376099,0.0001786503562470898
144.5291019208962,1.0001521110534668,0.0001787710643839091
144.54953647399088,1.0000348091125488,0.0001786033099051565
144.56997092685197,1.0001896619796753,0.00017866755661088973
144.59040527959587,0.9997143745422363,0.00017865686095319688
144.6108398322176,1.000064492225647,0.00017874444893095642
144.63127428472944,0.9999553561210632,0.00017857726197689772
144.65170863711683,1.0005438327789307,0.000178804766619578
144.67214308939583,1.0001215934753418,0.0001787477231118828
144.69257764155918,1.0003126859664917,0.00017881432722788304
144.71301199359732,1.0004651546478271,0.00017878520884551108
144.73344644541066,1.0004023313522339,0.000178698159288615
144.75388099722477,1.0000089406967163,0.00017872070020530373
144.77431534879724,1.0001078844070435,0.00017880152154248208
144.79474980026134,1.0000888109207153,0.00017853094323072582
144.81518425160903,1.0002760887145996,0.0001786911889212206
144.83561880283378,1.000040888786316,0.00017869280418381095
144.85605315394787,1.0002386569976807,0.00017883832333609462
144.8764876049463,1.0002065896987915,0.00017874367767944932
144.89692205582105,1.000278115272522,0.0001787714136298746
144.91735650658666,1.0005868673324585,0.0001787609508028254
144.93779095711943,0.9997977018356323,0.00017864200344774872
144.95822540764493,1.000308871269226,0.00017866896814666688
144.97865995794564,1.000076413154602,0.00017864200344774872
144.9990943081284,1.0001380443572998,0.0001786625653039664
145.01952875818824,1.0003538131713867,0.00017875758931040764
145.03996320813894,1.0005345344543457,0.0001786467182682827
145.06039765797323,1.0003020763397217,0.0001786563516361639
145.08083210768382,1.0003706216812134,0.00017865181143861264
145.10126655716886,1.0001758337020874,0.00017855496844276786
145.12170110665465,0.9997977018356323,0.00017858235514722764
145.14213545589882,1.0001713037490845,0.0001786224456736818
145.16256990515103,0.9999523758888245,0.00017865294648800045
145.18300425416965,1.0002659559249878,0.00017870392184704542
145.2034388030661,1.0002844333648682,0.00017862363893073052
145.22387325185264,1.000653624534607,0.0001786512293620035
145.244307600522,1.0000461339950562,0.00017856585327535868
145.2647421490692,1.000343918800354,0.00017859211948234588
145.2851765973901,1.0003151893615723,0.00017845389083959162
145.30561104571098,0.9997040629386902,0.0001785687927622348
145.32604539379827,1.0002163648605347,0.00017858677892945707
145.3464799417634,1.0005406141281128,0.0001785663334885612
145.36691438961861,1.0000989437103271,0.0001785006170393899
145.38734873734938,1.000255823135376,0.00017848682182375342
145.40778328497254,1.0004490613937378,0.00017856153135653585
145.42821773247852,1.0003604888916016,0.0001786770881153643
145.44865207986732,1.000352382659912,0.0001785450440365821
145.46908652701677,1.000192642211914,0.00017863309767562896
145.48952107417426,1.000240683555603,0.0001785835629561916
145.50995542109013,1.0003025531768799,0.00017853239842224866
145.5303898678976,1.0000410079956055,0.00017854434554465115
145.55082431458868,1.0000569820404053,0.00017858613864518702
145.57125886115682,1.0005017518997192,0.00017838799976743758
145.59169320749788,1.0000845193862915,0.00017856007616501302
145.6121276538397,1.0000993013381958,0.00017864236724562943
145.63256219994219,0.9999287724494934,0.0001784582418622449
145.65299654605042,0.9999628067016602,0.00017851748270913959
145.67343099192658,1.0002071857452393,0.00017851499433163553
145.69386533780198,1.0001510381698608,0.00017854983161669225
145.71429988320597,1.0003050565719604,0.00017862139793578535
145.7347343288493,0.9998061656951904,0.00017862736422102898
145.75516877425252,1.0003405809402466,0.00017866259440779686
145.7756032194302,1.0003900527954102,0.00017870675947051495
145.79603766460787,1.0003585815429688,0.0001786771899787709
145.8164721095527,1.0001555681228638,0.00017866013513412327
145.83690645425668,1.00020432472229,0.0001785455533536151
145.85734099896945,1.000176191329956,0.0001787142246030271
145.87777544367418,1.000778317451477,0.00017866193957161158
145.8982097881526,1.0004433393478394,0.00017875093908514827
145.9186443323997,1.0005300045013428,0.00017859610670711845
145.93907877641323,1.0001887083053589,0.00017861426749732345
145.95951312065154,1.0003489255905151,0.00017864329856820405
145.97994756443222,1.0004011392593384,0.00017874842160381377
146.0003821082064,1.0004792213439941,0.00017866572306957096
146.02081655175425,1.000368595123291,0.00017863100219983608
146.04125089530135,1.0003302097320557,0.00017875530465971678
146.06168543884996,1.0004322528839111,0.0001786799548426643
146.08211988192488,1.0002342462539673,0.00017859632498584688
146.10255422500632,1.0005214214324951,0.00017873737670015544
146.1229886680885,1.0003635883331299,0.00017859764921013266
146.14342321093136,1.000320553779602,0.00017864698020275682
146.16385755354713,1.0002344846725464,0.0001786351640475914
146.18429199616367,1.000566005706787,0.00017869957082439214
146.2047264385401,0.9999799132347107,0.0001787195506040007
146.2251608809238,1.0001956224441528,0.00017860144726000726
146.24559532307467,1.00020170211792,0.0001786919019650668
146.26602976498543,1.0002626180648804,0.0001786726206773892
146.28646420690347,1.0002130270004272,0.00017864145047497004
146.30689864882152,0.9999420046806335,0.0001786307548172772
146.34776743171824,1.000375747680664,0.00017874909099191427
146.3682019731641,1.000431776046753,0.00017879641382023692
146.38863641438365,1.0002126693725586,0.0001786877546692267
146.4090707553696,1.0001680850982666,0.0001786517386790365
146.4295052963571,1.0003917217254639,0.00017872870375867933
146.4499397371037,1.0004549026489258,0.0001788016379578039
146.47037407785683,1.000191330909729,0.00017875513003673404
146.49080861837137,1.0000932216644287,0.00017873509204946458
146.51124305889243,1.0003324747085571,0.00017876057245302945
146.53167749918066,1.0003069639205933,0.0001787597720976919
146.5521118392353,1.0006836652755737,0.00017870620649773628
146.57254637928418,1.0006000995635986,0.00017877020582091063
146.59298081910674,1.0001493692398071,0.00017883126565720886
146.61341525892203,1.000407099723816,0.00017878282233141363
146.633849598511,1.000291109085083,0.0001786740613169968
146.65428413786867,1.0002222061157227,0.0001787266810424626
146.67471857722558,1.000454068183899,0.00017876426863949746
146.6951529163416,1.0002977848052979,0.00017871271120384336
146.71558745546645,1.0005059242248535,0.00017866885173134506
146.73602189435042,1.0001704692840576,0.00017868504801299423
146.75645633300883,1.0006966590881348,0.00017878781363833696
146.77689067166648,1.0004640817642212,0.00017874574405141175
146.79732521009282,1.0003854036331177,0.0001787797373253852
146.81775964851113,1.0002975463867188,0.00017879321239888668
146.83819398670312,1.0002564191818237,0.00017869097064249218
146.85862842489587,1.0005030632019043,0.0001786989305401221
146.87906296284928,1.0002537965774536,0.00017864823166746646
146.8994973005756,1.000813603401184,0.00017876626225188375
146.9199317383027,1.0005885362625122,0.00017876140191219747
146.94036627579044,1.0000039339065552,0.00017870600277092308
146.96080061328394,1.0005176067352295,0.00017870549345389009
146.98123505054537,1.0006730556488037,0.00017872656462714076
147.0016694875667,1.0001938343048096,0.00017874923651106656
147.02210392459529,1.0002340078353882,0.00017872240277938545
147.04253836139105,1.0004180669784546,0.00017869455041363835
147.06297279817954,1.0003482103347778,0.00017874051991384476
147.08340733474324,1.0004560947418213,0.00017874350305646658
147.1038416710726,1.000359296798706,0.00017874153854791075
147.12427610739542,1.0005615949630737,0.00017875056073535234
147.14471044349193,1.0006389617919922,0.00017867455608211458
147.16514497958997,1.0004135370254517,0.00017873116303235292
147.18557941544714,1.0002573728561401,0.00017871429736260325
147.206013751078,1.0000990629196167,0.00017874175682663918
147.22644828671037,1.0003620386123657,0.00017875013872981071
147.24688272210187,1.0002816915512085,0.00017870322335511446
147.26731715750066,1.0003801584243774,0.00017872804892249405
147.28775149266585,1.0002046823501587,0.00017866352573037148
147.3081860278253,1.0004022121429443,0.00017869753355626017
147.32862046252558,1.0004876852035522,0.0001787965593393892
147.34905479745794,1.0003160238265991,0.00017873926844913512
147.36948923191812,1.0003305673599243,0.00017874370678327978
147.38992376638635,1.000312328338623,0.00017869553994387388
147.41035810085305,1.0004223585128784,0.00017872029275167733
147.4307925350804,1.000656008720398,0.0001786480424925685
147.45122706908296,1.0009959936141968,0.00017868573195300996
147.471661403084,1.0006812810897827,0.00017853495955932885
147.4920958368457,1.0002752542495728,0.0001786748180165887
147.51253027038183,1.0004762411117554,0.00017870387819129974
147.53296480391873,1.0005933046340942,0.00017870348528958857
147.553399137214,1.00034761428833,0.00017872152966447175
147.5738335705173,1.000393033027649,0.0001787246874300763
147.59426810358855,1.0003658533096313,0.00017866604321170598
147.61470243641816,1.0005675554275513,0.00017872184980660677
147.6351368692558,1.0005053281784058,0.0001785968051990494
147.65557120185986,1.0005085468292236,0.0001787835208233446
147.67600573445816,1.000221610069275,0.00017882541578728706
147.69644016683014,1.0004632472991943,0.00017877652135211974
147.71687449920137,1.0006470680236816,0.00017876717902254313
147.73730903110118,1.0005182027816772,0.00017868979193735868
147.75774346324033,1.0011438131332397,0.00017866006237454712
147.77817789491382,1.0004935264587402,0.00017873480101116002
147.79861222658656,1.0007275342941284,0.0001787215005606413
147.81904675825353,1.0004043579101562,0.0001788064109859988
147.83948118946137,1.0001107454299927,0.00017871193995233625
147.85991552066116,1.0004651546478271,0.0001787916262401268
147.880349951869,1.0004245042800903,0.00017863769608084112
147.9212188135789,1.0007023811340332,0.0001787936344044283
147.94165324432106,1.0006576776504517,0.0001788138470146805
147.96208777483116,1.0004055500030518,0.00017857697093859315
147.98252210533246,1.000778317451477,0.00017858354840427637
148.00295653560897,1.000654697418213,0.0001786338834790513
148.02339096565265,1.0005966424942017,0.0001786349166650325
148.04382549568982,1.0004866123199463,0.00017864524852484465
148.0642598254999,1.0004433393478394,0.00017861223022919148
148.08469425507792,1.0009129047393799,0.00017864567053038627
148.10512878464942,1.0005916357040405,0.00017853721510618925
148.12556311399385,1.0006523132324219,0.0001785287313396111
148.14599754333904,1.0004799365997314,0.0001784612686606124
148.16643197244412,1.0002436637878418,0.00017855002079159021
148.18686640132364,1.000421404838562,0.00017863164248410612
148.20730083020317,1.0004067420959473,0.0001787294604582712
148.22773525884259,1.000396490097046,0.000178567657712847
148.24816978749004,1.0003993511199951,0.00017854550969786942
148.2686041156703,1.0004335641860962,0.00017866161942947656
148.2890385440769,1.0004020929336548,0.0001785483764251694
148.3094729720251,1.0007702112197876,0.00017875770572572947
148.3299073999733,1.0005218982696533,0.00017864401161205024
148.35034182791424,1.0005433559417725,0.0001785782224033028
148.3707762556296,1.000340461730957,0.00017859973013401031
148.3912105831114,1.0006537437438965,0.00017866073176264763
148.41164511058741,1.0006247758865356,0.00017863810353446752
148.43207953783713,1.0002039670944214,0.00017870852025225759
148.452513964854,1.0004225969314575,0.00017866962298285216
148.4729483918636,1.00037682056427,0.0001787482324289158
148.49338281864766,1.0006028413772583,0.00017877710342872888
148.51381724519888,1.0004222393035889,0.00017869593284558505
148.53425157174934,1.0005571842193604,0.00017874037439469248
148.5546860980612,1.0000375509262085,0.00017876656784210354
148.5751205243796,1.0012950897216797,0.0001788604276953265
148.59555485045712,1.0006474256515503,0.00017878969083540142
148.6159893763106,1.000338077545166,0.00017868161376100034
148.63642380216334,1.0004868507385254,0.00017867978021968156
148.65685812778247,1.0002343654632568,0.00017871448653750122
148.6772925533951,1.0002607107162476,0.00017882893735077232
148.69772707878292,1.0000920295715332,0.00017873782780952752
148.71816140392912,1.0004140138626099,0.00017876499623525888
148.73859582908335,1.0004019737243652,0.00017883745022118092
148.75903035400552,0.9998881816864014,0.00017874060722533613
148.77946477868682,1.0003633499145508,0.0001787241199053824
148.79989910337463,1.0003783702850342,0.0001788172812666744
148.82033352783037,1.0005031824111938,0.00017871848831418902
148.84076805204677,1.0002812147140503,0.00017874866898637265
148.86120237626892,1.0004937648773193,0.000178843445610255
148.881636800259,1.0004407167434692,0.00017882746760733426
148.90207132424257,1.0007071495056152,0.00017883353575598449
148.92250564799906,1.0004990100860596,0.00017879284860100597
148.94294007152348,1.0004023313522339,0.00017881319217849523
148.96337449504063,1.0006933212280273,0.00017877074424177408
148.98380891833222,1.000831961631775,0.00017876877973321825
149.0042433416238,1.0002957582473755,0.00017882611427921802
149.02467776468256,1.000457763671875,0.00017876429774332792
149.04511208750046,1.000500202178955,0.00017872056923806667
149.06554661009432,1.000448226928711,0.00017873944307211787
149.08598103268014,1.000450849533081,0.00017878971993923187
149.10641535527247,1.0001457929611206,0.00017878675134852529
149.12684987740067,1.0003981590270996,0.0001786341890692711
149.1472842995281,1.000445008277893,0.00017864211986307055
149.1677186216475,1.00105881690979,0.0001788389345165342
149.18815304354212,1.0003896951675415,0.00017877832578960806
149.20858756519738,1.0003372430801392,0.0001786291686585173
149.22902198662632,1.0004578828811646,0.00017881540406960994
149.2494563080545,1.0004117488861084,0.00017867240239866078
149.26989082925138,1.0004775524139404,0.00017880623636301607
149.29032525044022,1.0008248090744019,0.0001788110239431262
149.3311939921332,1.0004534721374512,0.0001787825021892786
149.35162851285713,1.0006062984466553,0.00017880914674606174
149.372062833354,1.0005358457565308,0.0001788335503078997
149.39249725385162,1.0003825426101685,0.0001787024812074378
149.41293177387706,1.0003845691680908,0.00017887343710754067
149.4333660941411,1.000367283821106,0.00017884642875287682
149.45380051394022,1.0007102489471436,0.00017882976680994034
149.47423493373208,1.0002292394638062,0.00017876333731692284
149.49466935329838,1.0002481937408447,0.00017876234778668731
149.51510377286468,1.0003981590270996,0.0001787738874554634
149.53553819219087,0.9999939799308777,0.00017875297635328025
149.55597271129227,1.0002365112304688,0.00017874912009574473
149.57640703038487,1.0003043413162231,0.0001787824439816177
149.59684144925268,1.0002135038375854,0.00017886783462017775
149.6172757678869,1.000335931777954,0.00017868014401756227
149.63771028652263,1.0005115270614624,0.00017878305516205728
149.6581447049175,1.0006012916564941,0.0001788564259186387
149.6785790233189,1.0002299547195435,0.00017876081983558834
149.6990134414882,1.0005332231521606,0.0001787142682587728
149.71944795941818,1.0006184577941895,0.00017875758931040764
149.73988237712183,1.000241994857788,0.00017871825548354536
149.76031669482472,1.0001310110092163,0.00017871528689283878
149.78075121228903,1.000463843345642,0.00017883168766275048
149.80118562975986,1.0000115633010864,0.00017876143101602793
149.8216199469971,1.000111699104309,0.00017858245701063424
149.84205436399498,1.000379204750061,0.00017887231661006808
149.8624888810009,1.0003275871276855,0.00017869551084004343
149.88292329777323,1.0005682706832886,0.00017881802341435105
149.9033576143047,1.000713586807251,0.00017873445176519454
149.92379213084496,1.0002814531326294,0.00017875400953926146
149.94422654714435,1.0001519918441772,0.0001786945795174688
149.96466096345102,1.0002696514129639,0.00017880386440083385
149.9850952795241,1.0003541707992554,0.00017868637223728
150.00552979536587,1.0002985000610352,0.00017878433573059738
150.02596421096678,1.000457525253296,0.00017880705127026886
150.0463985265742,1.0002323389053345,0.00017879849474411458
150.06683304194303,1.0006685256958008,0.00017873804608825594
150.08726745731838,1.0005218982696533,0.00017890289018396288
150.10770177246013,1.0003992319107056,0.00017872516764327884
150.12813618736982,1.0003286600112915,0.00017882951942738146
150.148570702273,1.000529408454895,0.00017868941358756274
150.16900501671626,1.0007017850875854,0.00017879238293971866
150.1894394313931,1.0003892183303833,0.00017872982425615191
150.2098739455978,1.0005357265472412,0.00017891170864459127
150.23030825980823,1.0002739429473877,0.00017877867503557354
150.25074267401942,1.0004925727844238,0.00017884363478515297
150.27117708775768,1.000644564628601,0.00017882445536088198
150.29161160150397,1.0003929138183594,0.00017879203369375318
150.31204591524875,1.0003458261489868,0.0001787192450137809
150.33248032875417,1.0002325773239136,0.00017879520601127297
150.35291464203328,1.0005650520324707,0.00017877014761324972
150.3733491550811,1.0008066892623901,0.00017873338947538286
150.39378356812085,1.0002132654190063,0.00017872941680252552
150.4142178809343,1.000412940979004,0.00017875313642434776
150.43465239351644,1.0003803968429565,0.00017870419833343476
150.45508680609055,1.0009037256240845,0.00017875540652312338
150.4755212184391,1.0001776218414307,0.00017877534264698625
150.4959555307869,1.0001300573349,0.00017876560741569847
150.5163900428961,1.000288963317871,0.00017882611427921802
150.53682445477898,1.0001676082611084,0.0001787596702342853
150.55725876642828,1.0000864267349243,0.00017883618420455605
150.57769327807182,1.00062096118927,0.0001788333902368322
150.59812768948905,1.0002307891845703,0.00017879348888527602
150.6185620009055,0.9999635219573975,0.00017886156274471432
150.63899641208263,1.0006067752838135,0.00017881407984532416
150.65943092303496,1.0003529787063599,0.00017880515952128917
150.67986523375293,1.0000438690185547,0.0001787965593393892
150.7002996444644,1.0004315376281738,0.00017874085460789502
150.72073415495106,1.0004088878631592,0.00017881320673041046
150.74116856543696,1.0004732608795166,0.0001788352383300662
150.761602875682,1.0001990795135498,0.0001787795772543177
150.78203728570224,1.0004942417144775,0.00017885917623061687
150.80247179572325,1.0002635717391968,0.00017878139624372125
150.82290610550262,1.0004786252975464,0.0001787652145139873
150.8433405150572,1.0006463527679443,0.00017880115774460137
150.86377502437972,1.0003873109817505,0.0001788641238817945
150.88420933369343,1.0003935098648071,0.00017874906188808382
150.90464374301519,1.000364899635315,0.00017890625167638063
150.92507815187128,1.0002042055130005,0.00017879220831673592
150.9455125607201,1.000685214996338,0.00017880144878290594
150.96594696934335,1.0004113912582397,0.00017883632972370833
150.9863813779666,1.0002317428588867,0.0001788236986612901
151.00681568635628,0.9998716711997986,0.00017883791588246822
151.02725019450736,1.0005789995193481,0.00017885793931782246
151.04768460266496,1.0004608631134033,0.00017875758931040764
151.0681189105817,1.0003032684326172,0.00017881060193758458
151.0885534182744,1.0006459951400757,0.00017878647486213595
151.10898782596632,1.0004180669784546,0.00017871891031973064
151.12942213318456,1.000296711921692,0.00017874251352623105
151.14985654064367,1.0002344846725464,0.00017878190556075424
151.17029104763787,1.0002799034118652,0.000178797374246642
151.19072535462328,1.000540852546692,0.0001788356457836926
151.2111597613839,1.0007071495056152,0.00017885855049826205
151.23159426814527,1.0000641345977783,0.00017879823280964047
151.25202867466578,1.0003548860549927,0.00017888973525259644
151.27246298095997,1.0002447366714478,0.00017875508638098836
151.29289738725492,1.0004454851150513,0.00017883142572827637
151.3133318930777,1.000306487083435,0.00017875405319500715
151.33376619913906,1.0004023313522339,0.00017887579451780766
151.35420060473552,1.0005054473876953,0.00017877276695799083
151.37463511032547,1.0004538297653198,0.0001788559166016057
151.39506941568834,1.0006778240203857,0.00017875149205792695
151.41550382105197,1.000461220741272,0.00017872209718916565
151.4359382261755,1.0003260374069214,0.0001786735374480486
151.45637263107346,1.0003774166107178,0.00017870664305519313
151.4768070357386,1.0004096031188965,0.00017866730922833085
151.49724144039646,1.000349760055542,0.00017873651813715696
151.51767584482877,1.000518798828125,0.00017871921590995044
151.53811024926108,1.0002877712249756,0.00017866679991129786
151.55854465322045,0.9993619918823242,0.0001785800704965368
151.5789790571871,1.0000998973846436,0.00017874996410682797
151.5994135611545,1.000351905822754,0.00017870916053652763
151.61984786488028,1.0004383325576782,0.00017880208906717598
151.64028226838127,1.0004854202270508,0.00017874220793601125
151.6811510749103,1.0000176429748535,0.0001787599758245051
151.70158547794563,0.9999122023582458,0.00017882901011034846
151.72201988074812,1.0004379749298096,0.00017865780682768673
151.74245428354334,1.0001027584075928,0.00017883104737848043
151.762888686113,1.0003166198730469,0.0001787835790310055
151.78332308844983,1.0005358457565308,0.00017883448163047433
151.80375739077863,1.0001394748687744,0.00017874367767944932
151.8241918928834,1.000333547592163,0.00017881279927678406
151.84462629475456,1.0001829862594604,0.00017874145123641938
151.86506059662497,1.0005382299423218,0.00017884548287838697
151.88549509802397,1.0004785060882568,0.00017873731849249452
151.9059294996623,1.0003196001052856,0.00017877161735668778
151.92636380082695,1.0004335641860962,0.0001788481167750433
151.94679820199963,1.0002694129943848,0.00017883825057651848
151.96723270294024,1.0003844499588013,0.0001787362270988524
151.9876671038728,0.999993622303009,0.0001787919463822618
152.00810140457907,1.0001991987228394,0.00017881432722788304
152.028535905054,1.0001673698425293,0.00017872726311907172
152.0489703052881,1.0003901720046997,0.0001786727661965415
152.0694046055287,1.000165581703186,0.00017873900651466101
152.08983900553721,1.0000059604644775,0.00017863426182884723
152.1102735053064,1.0002586841583252,0.00017878264770843089
152.13070780508133,1.0000532865524292,0.00017872339230962098
152.1511422046242,1.0001871585845947,0.00017887291323859245
152.17157660392695,1.000298261642456,0.00017880073573905975
152.19201100323698,1.0000030994415283,0.00017878325888887048
152.2124454023142,1.000425100326538,0.00017857698549050838
152.23287980115856,1.0003637075424194,0.00017861351079773158
152.25331429999642,0.99990314245224,0.00017871546151582152
152.27374859837437,1.0000358819961548,0.00017868418944999576
152.31461729512375,1.000419020652771,0.00017873030446935445
152.3350517932704,1.0002028942108154,0.00017866477719508111
152.35548619118345,1.0001916885375977,0.00017863036191556603
152.37592048885563,1.000248670578003,0.00017864818801172078
152.3963549865366,1.0003212690353394,0.0001785274362191558
152.41678938397672,1.00019371509552,0.00017858439241535962
152.43722378119128,1.000279426574707,0.00017858152568805963
152.45765807840507,1.0005507469177246,0.00017880520317703485
152.47809257538756,1.0001060962677002,0.00017857560305856168
152.49852697212918,1.0002983808517456,0.0001786596403690055
152.53939576538687,1.0003503561019897,0.0001786173670552671
152.5598301616701,1.0002567768096924,0.0001786382490536198
152.58026445771975,1.0003230571746826,0.00017854415636975318
152.60069885377015,1.000017762184143,0.000178611880983226
152.6211333495812,1.0001466274261475,0.0001784816849976778
152.64156764539803,1.0002224445343018,0.00017841949011199176
152.68243643609458,1.00008225440979,0.0001783025509212166
152.7028708314465,0.9998130798339844,0.00017853824829217046
152.72330522633274,1.00022554397583,0.0001787709625205025
152.74373962121172,1.000464677810669,0.00017847437993623316
152.7641741158659,1.0000578165054321,0.00017840205691754818
152.78460841051128,1.0002037286758423,0.00017843313980847597
152.80504280493187,1.0001455545425415,0.0001784002670319751
152.82547709911887,1.0002156496047974,0.00017822536756284535
152.84591159307456,1.000319004058838,0.00017860738444142044
152.8663459870222,1.0002375841140747,0.00017855117039289325
152.88678028074355,1.0001157522201538,0.00017811219731811434
152.9072147742263,1.0001393556594849,0.00017826224211603403
152.92764916771557,0.9999963045120239,0.0001785318600013852
152.948083560972,1.0001349449157715,0.00017851778829935938
152.96851785399485,1.0000739097595215,0.0001785496569937095
152.98895234677912,1.0001084804534912,0.00017870120063889772
153.0093867395699,1.0003548860549927,0.00017863145330920815
153.02982103212707,1.000285029411316,0.0001782893086783588
153.0502555246785,0.9997645020484924,0.00017836797633208334
