time,flux,flux_err
2402.15798338264,1.000174641609192,0.0002441963879391551
2402.178415320348,1.0000717639923096,0.00024413148639723659
2402.198847357591,0.9998895525932312,0.00024397340894211084
2402.2192793943686,1.000335931777954,0.0002440277166897431
2402.239711430673,0.9999471306800842,0.00024381412367802113
2402.260143466985,0.9998534917831421,0.00024380331160500646
2402.280575502831,0.9994298815727234,0.0002436723152641207
2402.3010075377388,0.9999276399612427,0.0002436757495161146
2402.3214395731193,0.9997261762619019,0.00024348344595637172
2402.3418716075685,1.000077247619629,0.00024340482195839286
2402.3623036415447,1.0001038312911987,0.00024332426255568862
2402.3827356755282,1.000270128250122,0.0002431507018627599
2402.4031678090396,1.0007015466690063,0.0002430425665806979
2402.423599742091,1.000611662864685,0.00024271327129099518
2402.4440317746776,0.9998260736465454,0.00024250468413811177
2402.464463906799,1.0001307725906372,0.0002420490636723116
2402.484895838912,1.000244140625,0.00024155393475666642
2402.505327970568,1.0001496076583862,0.00024114629195537418
2402.5257600017503,0.9996967315673828,0.00024085435143206269
2402.5666240627324,0.9999187588691711,0.0002444109704811126
2402.5870560929907,1.0000756978988647,0.0002443463308736682
2402.607488022775,1.000285029411316,0.00024453990045003593
2402.627920152103,0.9999833703041077,0.00024457750259898603
2402.648352180957,1.0001198053359985,0.00024447208852507174
2402.6687841093517,0.9994484782218933,0.0002443307312205434
2402.689216237748,0.9998011589050293,0.0002444154815748334
2402.7096482652123,0.9993735551834106,0.0002443120756652206
2402.7300801926685,0.9990795850753784,0.00024424551520496607
2402.750512319668,1.0001049041748047,0.00024434729130007327
2402.7709443466592,0.9996511936187744,0.00024416163796558976
2402.7913763727265,1.0002872943878174,0.0002441859687678516
2402.811808398794,0.9997926354408264,0.0002441032265778631
2402.8322404243954,1.0000519752502441,0.00024407509772572666
2402.852672549525,0.9995911121368408,0.00024384737480431795
2402.873104574195,1.0001505613327026,0.00024385281722061336
2402.8935364988574,1.0001473426818848,0.00024386285804212093
2402.913968623063,0.9998195767402649,0.00024375240900553763
2402.934400646802,0.9996781945228577,0.00024363603733945638
2402.9548325700744,0.9995059967041016,0.0002434134657960385
2403.0569926808384,0.9997414350509644,0.00024227926041930914
2403.077424702242,0.9996942281723022,0.0002416077913949266
2403.097856822722,1.0004022121429443,0.00024131324607878923
2403.1182887432005,1.0004416704177856,0.00024095828121062368
2403.138720763207,0.9994775652885437,0.0002403907128609717
2403.1591528827557,1.0002386569976807,0.0002398080105194822
2403.179584802303,1.000443935394287,0.00023905656416900456
2403.200016920913,1.0000237226486206,0.0002383861574344337
2403.22044893953,1.0006150007247925,0.00023765642254147679
2403.240880957681,1.000772476196289,0.00023690302623435855
2403.261312975359,1.0012210607528687,0.00023585061717312783
2403.3021770097985,0.9996053576469421,0.0002442662080284208
2403.3226090265453,0.9994025230407715,0.0002443644916638732
2403.3430410428336,1.0000073909759521,0.000244274502620101
2403.3634730586564,1.0004476308822632,0.00024418035172857344
2403.383905174007,0.999984622001648,0.00024406332522630692
2403.4043370893633,1.0004628896713257,0.0002439023373881355
2403.4247691042547,0.9997145533561707,0.00024371189647354186
2403.445201218674,0.9999205470085144,0.00024371547624468803
2403.4656331326332,0.9996541142463684,0.00024346461577806622
2403.4860651465933,1.0003366470336914,0.00024332001339644194
2403.5064972596156,1.000477910041809,0.00024323163961526006
2403.5269291726436,1.0000219345092773,0.00024295620096381754
2403.5473612852074,1.0004345178604126,0.0002426318678772077
2403.5677932977633,1.0002416372299194,0.00024235053570009768
2403.5882252093943,0.9993964433670044,0.0002419408701825887
2403.6086573210196,0.9995231032371521,0.0002413767942925915
2403.6290893321857,0.9997392296791077,0.00024093205865938216
2403.6495212428854,0.999881386756897,0.00024007161846384406
2403.6699533535866,1.00001859664917,0.00023901168606244028
2403.792545407996,0.9995142817497253,0.00024409836623817682
2403.812977415895,1.0003712177276611,0.000243996168137528
2403.833409323335,1.0000560283660889,0.00024381233379244804
2403.8538414307695,0.9994379281997681,0.00024359217786695808
2403.874273437279,0.99993497133255,0.00024357465736102313
2403.8947054437886,1.000136375427246,0.0002433657500660047
2403.9151374498324,1.0004280805587769,0.00024319521617144346
2403.9355694554033,0.9999479651451111,0.00024305109400302172
2403.9560015609823,1.0003362894058228,0.00024266698164865375
2403.976433465621,1.00018310546875,0.00024227066023740917
2403.996865470268,0.9997392892837524,0.00024173430574592203
2404.0377294781647,1.0001996755599976,0.0002431263856124133
2404.058161481873,1.000001072883606,0.00024301877419929951
2404.0785935851236,1.0001569986343384,0.00024283476523123682
2404.0990254879,1.000044584274292,0.00024267185654025525
2404.1194574902183,0.9997744560241699,0.00024246209068223834
2404.139889592072,0.9998067021369934,0.00024206226225942373
2404.160321493924,0.9998926520347595,0.00024177567684091628
2404.180753495304,0.9993399381637573,0.000241534537053667
2404.2011855962264,0.9994006752967834,0.00024101650342345238
2404.221617596675,0.999836802482605,0.000240583554841578
2404.242049597131,0.9996106624603271,0.00023989351757336408
2404.282913596173,0.9995980262756348,0.00024435503291897476
2404.303345595232,0.9998119473457336,0.0002444102137815207
2404.3237775942907,0.9998366236686707,0.0002442609693389386
2404.344209592411,0.9998945593833923,0.0002442296827211976
2404.3646415905387,0.999584972858429,0.00024413368373643607
2404.3850735882006,0.9994421601295471,0.00024418116663582623
2404.4055055858553,0.999284029006958,0.00024409066827502102
2404.425937582586,1.0,0.00024400233814958483
2404.4463695793165,1.0001622438430786,0.00024379971728194505
2404.466801575574,0.9996305704116821,0.00024387775920331478
2404.4872335713735,0.9988428950309753,0.00024371998733840883
2404.507665567173,0.9997613430023193,0.00024367659352719784
2404.52809746204,0.9994350671768188,0.00024353266053367406
2404.5485295569015,1.0001497268676758,0.0002435844362480566
2404.568961551304,0.9998065829277039,0.000243450136622414
2404.5893936456996,0.9995206594467163,0.00024312842288054526
2404.60982553917,0.9995678067207336,0.00024267341359518468
2404.630257532641,0.9996713995933533,0.00024226546520367265
2404.6506896256396,0.9995454549789429,0.00024189100076910108
2404.671121518644,1.000454068183899,0.0002414315822534263
2404.691553510718,1.000312089920044,0.0002411017194390297
2404.7119856027857,0.9992203712463379,0.00024048135674092919
2404.7324174943933,0.9998241066932678,0.00023983049322851002
2404.773281576672,0.9994310140609741,0.00024456632672809064
2404.7937135668835,0.9998457431793213,0.0002445460413582623
2404.814145457094,0.9992519617080688,0.0002446277067065239
2404.8345775468333,0.9989671111106873,0.0002443931589368731
2404.855009536579,0.9990425705909729,0.0002444400452077389
2404.8754414253926,0.9992300271987915,0.00024428684264421463
2404.8958735142005,0.9993644952774048,0.0002442746190354228
2404.916305502549,1.0000463724136353,0.00024423308786936104
2404.9367375908914,0.9994490742683411,0.00024408369790762663
2404.957169478308,1.0001581907272339,0.00024386182485613972
2404.9776014657255,0.9993768930435181,0.00024380644026678056
2404.998033552678,0.999437689781189,0.00024367294099647552
2405.059329511656,1.0001927614212036,0.00024323059187736362
2405.100193382299,0.9986328482627869,0.00024256065080408007
2405.1206254669232,0.9983041882514954,0.0002421634562779218
2405.1410573515386,0.9988015294075012,0.00024181746994145215
2405.1614893356964,0.9984036087989807,0.00024121295427903533
2405.1819213193885,0.9999463558197021,0.0002405037812422961
2405.2023533030733,0.9997943639755249,0.0002396213385509327
2405.2227852862998,1.0000251531600952,0.00023874980979599059
2405.2636492513484,0.9995759129524231,0.00024460814893245697
2405.2840813331786,0.9990580081939697,0.00024455113452859223
2405.324945196364,0.9989941120147705,0.0002445076825097203
2405.3453772772627,0.9987115263938904,0.00024431507335975766
2405.365809257695,0.998997151851654,0.0002441968536004424
2405.3862411381197,0.9991074204444885,0.00024420098634436727
2405.4066732180872,0.9996898770332336,0.00024397368542850018
2405.427105197581,0.9996969699859619,0.00024398858658969402
2405.447537076616,0.999786913394928,0.00024388496240135282
2405.467969155652,0.9991762042045593,0.00024368643062189221
2405.4884011342147,0.9999005794525146,0.00024357251822948456
2405.508833012318,0.9999115467071533,0.00024319396470673382
2405.5292650899573,0.9994329810142517,0.0002431105967843905
2405.5496970675886,0.9995290637016296,0.00024278844648506492
2405.5701289447607,0.9991640448570251,0.00024250261776614934
2405.5905610214686,0.9988632798194885,0.0002420227392576635
2405.610992997703,0.9992029666900635,0.0002413770416751504
2405.631425073945,0.9990679621696472,0.0002407866413705051
2405.6518569497202,0.9991365075111389,0.00024012410722207278
2405.672288925023,0.9995494484901428,0.0002394979092059657
2405.6927209998685,0.9990949630737305,0.0002384601248195395
2405.7131528747123,0.9998602271080017,0.00023740786127746105
2405.754016922998,1.0002602338790894,0.0002447150181978941
2405.7744488964454,0.9997611045837402,0.0002446307335048914
2405.794880769885,0.999506950378418,0.0002446517173666507
2405.815312842402,0.9994314312934875,0.00024463210138492286
2405.835744814918,0.9998915195465088,0.0002443786652293056
2405.8561766874263,0.9997714161872864,0.00024440069682896137
2405.876608759012,0.9998807311058044,0.0002442354743834585
2405.897040630596,0.9996943473815918,0.0002440322859911248
2405.917472601708,0.9994412660598755,0.0002440993848722428
2405.937904672828,0.9999222159385681,0.00024399076937697828
2405.9583365430153,0.9997121095657349,0.00024378170201089233
2405.999200582919,0.9997843503952026,0.00024414382642135024
2406.0196324526405,0.9991045594215393,0.00024390102771576494
2406.0400645218906,0.9989900588989258,0.0002438337542116642
2406.060496490216,0.99982750415802,0.00024373635824304074
2406.080928359006,0.9996328949928284,0.00024380140530411154
2406.101360426859,1.000099539756775,0.00024344133271370083
2406.121792394719,0.9997422695159912,0.00024324277183040977
2406.1422243621128,0.9995186924934387,0.00024298815696965903
2406.162656329034,0.9995594620704651,0.00024277159536723047
2406.1830882954964,0.9996668696403503,0.00024252892762888223
2406.203520261959,0.9994032979011536,0.00024241498613264412
2406.2239522279488,0.9999524354934692,0.0002421586832497269
2406.24438419348,0.9995970129966736,0.00024183496134355664
2406.2648161590114,0.9994606375694275,0.00024143823247868568
2406.285248223605,1.000001311302185,0.00024134517298080027
2406.305680088204,0.9998891353607178,0.0002408945729257539
2406.326112152805,0.9989755153656006,0.00024041383585426956
2406.3465441164662,0.9993082284927368,0.00023982783022802323
2406.366975980134,0.9995862245559692,0.0002393896720604971
2406.3874080433307,0.999400794506073,0.00023888111172709614
2406.407840006068,1.0004545450210571,0.00023840414360165596
2406.4282718688046,1.0003995895385742,0.00023782456992194057
2406.448703931077,1.0000613927841187,0.0002374915493419394
2406.4895677542154,0.9996673464775085,0.00024440078414045274
2406.5099998155492,0.9995435476303101,0.00024428332108072937
2406.530431776424,0.9996117353439331,0.0002441748802084476
2406.550863636832,0.9995114803314209,0.00024402665439993143
2406.571295697242,0.9992101192474365,0.00024375863722525537
2406.5917276567125,0.9996297359466553,0.00024369913444388658
2406.6734554927534,0.999767005443573,0.00024272018345072865
2406.693887450834,0.999388575553894,0.00024205740191973746
2406.734751366057,0.9999857544898987,0.00024476024555042386
2406.755183323199,0.9998334050178528,0.0002447181032039225
2406.775615279883,0.9997754693031311,0.0002446960425004363
2406.7960473361018,0.9995341300964355,0.00024465686874464154
2406.816479192319,0.9998640418052673,0.0002446371945552528
2406.8369111480642,0.9995800256729126,0.000244613183895126
2406.857343203352,0.9995114207267761,0.00024468230549246073
2406.8777750586305,0.9992833733558655,0.0002444988349452615
2406.898207012986,0.9994989633560181,0.0002444273850414902
2406.918639067342,0.9995995759963989,0.00024433727958239615
2406.939070921697,0.9998419284820557,0.00024424956063739955
2406.9595029751144,0.9996164441108704,0.00024397681409027427
2406.9799349285386,0.9994003772735596,0.0002437632210785523
2407.0616626385017,0.9992771148681641,0.00024315639166161418
2407.102526641618,0.9997838735580444,0.00024253298761323094
2407.1229585927067,0.9995065331459045,0.00024202177883125842
2407.143390543337,0.9994328618049622,0.00024166726507246494
2407.1638224935014,0.9988763332366943,0.00024093045794870704
2407.1842544434257,0.9990017414093018,0.0002405140403425321
2407.2251183425906,0.9987196922302246,0.00024411635240539908
2407.245550291351,0.9988618493080139,0.00024439857224933803
2407.265982340119,0.9990131258964539,0.00024459080304950476
2407.28641418842,0.9993298053741455,0.00024473058874718845
2407.30684623625,0.9992055296897888,0.0002447331207804382
2407.327278184086,0.9995375275611877,0.00024467843468301
2407.347710031223,0.9993677735328674,0.0002447346632834524
2407.3681420781213,0.9995936751365662,0.00024478958221152425
2407.3885739247926,0.9991937875747681,0.0002447011065669358
2407.409005871232,0.9987637996673584,0.0002447337028570473
2407.429437917199,0.999455451965332,0.00024463265435770154
2407.449869762706,0.9991844296455383,0.00024467313778586686
2407.470301707981,0.9996881484985352,0.0002446599828545004
2407.4907337530167,0.9995695352554321,0.000244496448431164
2407.5111655975925,0.9990807771682739,0.0002443873090669513
2407.531597541936,0.9991105198860168,0.0002443714765831828
2407.5520295858078,0.9998704195022583,0.0002442617551423609
2407.5724614294522,0.9997040629386902,0.0002440652606310323
2407.592893372632,0.9990910887718201,0.00024384589050896466
2407.613325415572,0.9995707869529724,0.00024385115830227733
2407.633757358286,1.0005179643630981,0.00024361905525438488
2407.654189300534,0.9999063611030579,0.00024329106963705271
2407.6746212425423,0.9997492432594299,0.0002430730382911861
2407.695053184092,0.9998235106468201,0.0002428258303552866
2407.715485125409,0.9999097585678101,0.00024241457867901772
2407.735917066486,0.9995560050010681,0.00024183841014746577
2407.7563490071043,0.9994118213653564,0.000241081666899845
2407.776781047258,0.999711811542511,0.00024048221530392766
2407.7972128874026,0.9992945790290833,0.00023961986880749464
2407.817644826857,0.9996834397315979,0.000238562366575934
2407.8380768663046,1.0005048513412476,0.00023732833506073803
2407.8585087052925,1.0001819133758545,0.00023598293773829937
2407.8789406438154,1.0006715059280396,0.00023407799017149955
2407.899372682099,1.0001814365386963,0.00023111922200769186
2407.9198045201556,0.9995881915092468,0.0002270164550282061
2407.9811003322247,0.9991055727005005,0.0002444082056172192
2408.001532368886,0.9995772838592529,0.0002444692072458565
2408.021964305073,0.9995930194854736,0.0002442853001412004
2408.0423961410343,0.9998942613601685,0.00024417697568424046
2408.062828176764,0.9998109340667725,0.00024400830443482846
2408.083260112253,0.9993453025817871,0.0002439397940179333
2408.1036920470506,0.9992914199829102,0.00024383491836488247
2408.1241239818482,0.9998677372932434,0.00024370332539547235
2408.144555916173,0.9994767308235168,0.00024351952015422285
2408.1649877502714,0.999962568283081,0.00024344104167539626
2408.1854197839057,1.0004020929336548,0.0002432296023471281
2408.205851717299,1.000028133392334,0.00024306178966071457
2408.226283550466,0.9995469450950623,0.00024271653092000633
2408.246715583169,0.9996181130409241,0.00024239906633738428
2408.267147515631,0.9988031983375549,0.000242143141804263
2408.287579347634,0.9996805191040039,0.0002417680952930823
2408.308011379406,0.9996722936630249,0.0002414635819150135
2408.3284433107037,0.9996095299720764,0.00024097328423522413
2408.348875341777,0.9995893239974976,0.00024037889670580626
2408.3693071726157,0.9999192357063293,0.00023948500165715814
2408.3897391029823,0.9995831847190857,0.00023886156850494444
2408.410171133124,0.999957263469696,0.00023808417608961463
2408.451034892467,0.9992759823799133,0.00024471519282087684
2408.4714669214445,0.9993433356285095,0.0002447834995109588
2408.4918987504207,0.9996247887611389,0.00024470395874232054
2408.5123306789246,0.9995841383934021,0.00024449804914183915
2408.532762706971,0.9994896054267883,0.00024452697834931314
2408.553194534783,0.9996594786643982,0.0002443912671878934
2408.5940584894706,0.9998488426208496,0.00024412351194769144
2408.614490416352,0.9997134208679199,0.00024403046700172126
2408.6349223429934,0.9997426271438599,0.00024388301244471222
2408.6553542691763,0.9999713897705078,0.0002436942158965394
2408.6757861951264,0.9996132254600525,0.00024336912611033767
2408.6962181206036,0.9995446801185608,0.000243157526711002
2408.716650045855,0.999441921710968,0.0002428693260299042
2408.737081970874,0.9990872740745544,0.00024277718330267817
2408.7575139954206,0.9995931386947632,0.00024236740136984736
2408.77794581974,0.9992206692695618,0.0002418107760604471
2408.7983777435948,0.9995533227920532,0.0002414150076219812
2408.81880976721,0.9998050332069397,0.00024071309599094093
2408.8392415905982,0.9993080496788025,0.00023999249970074743
2408.8596735135216,0.9995015263557434,0.00023929520102683455
2408.8801054362048,0.9997736215591431,0.0002386053092777729
2408.9005373586624,0.9994186162948608,0.0002376021584495902
2408.9414012021734,0.9994914531707764,0.0002449000021442771
2408.9618331236998,0.9997238516807556,0.0002449362655170262
2408.982265144761,0.9997147917747498,0.00024498190032318234
2409.002696965348,0.9994361996650696,0.00024487252812832594
2409.023128885943,0.9998642802238464,0.00024487587506882846
2409.043560906066,0.9989683032035828,0.00024475614191032946
2409.063992725729,0.9989489316940308,0.000244809576543048
2409.0844246451597,0.9996120929718018,0.0002446805592626333
2409.1048566643585,0.9998083710670471,0.0002445323916617781
2409.125288483083,0.9998961091041565,0.00024451312492601573
2409.1457204015824,0.9998884797096252,0.00024444476002827287
2409.2478800894096,0.9997167587280273,0.00024382486299145967
2409.2683119060457,0.9999282956123352,0.0002434963098494336
2409.2887439222104,0.9994971752166748,0.0002433840127196163
2409.3500396690943,0.9989967346191406,0.00024217010650318116
2409.370471584094,0.9994001388549805,0.00024146644864231348
2409.390903598869,0.9995085000991821,0.00024085439508780837
2409.4317673272453,0.9999843239784241,0.00024493204546160996
2409.452199340856,0.9997856020927429,0.0002449284365866333
2409.4726311542327,0.9994412660598755,0.0002449375169817358
2409.49306306737,0.9998098015785217,0.00024487837799824774
2409.513495080282,0.9994146227836609,0.00024487453629262745
2409.53392689272,0.9997066259384155,0.0002448435698170215
2409.554358804933,0.9998260140419006,0.0002448546583764255
2409.5747908166813,0.9999919533729553,0.00024476321414113045
2409.595222628195,0.9993423223495483,0.00024455637321807444
2409.6156546394704,0.9996887445449829,0.00024458731058984995
2409.636086450286,1.0002623796463013,0.00024450902128592134
2409.656518360862,1.000247597694397,0.0002442873374093324
2409.67695037098,0.9995107650756836,0.00024401154951192439
2409.697382281098,0.9997804760932922,0.00024374724307563156
2409.717814090749,0.999626636505127,0.0002434383932268247
2409.738246099929,1.0000004768371582,0.00024317280622199178
2409.7586780088823,0.9999958276748657,0.00024263025261461735
2409.779109817595,0.9999812245368958,0.00024196167942136526
2409.7995418260834,0.9994320273399353,0.000241335088503547
2409.8199737341056,0.9997026920318604,0.00024045498867053539
2409.840405541894,0.9996918439865112,0.00023935064382385463
2409.8608375492113,0.9997852444648743,0.000238118736888282
2409.881269456302,0.9997278451919556,0.00023662640887778252
2409.922133269778,0.9996408224105835,0.00024353234039153904
2409.9425651759375,1.0002849102020264,0.00024340496747754514
2409.962997181625,1.000037670135498,0.00024298591597471386
2409.983428987318,0.9992822408676147,0.00024252223374787718
2410.003860892546,0.999552309513092,0.0002419799129711464
2410.024292897535,0.9999253749847412,0.0002413706388324499
2410.044724702064,0.9998054504394531,0.00024090551596600562
2410.0651566063607,0.9996861815452576,0.00024036465038079768
2410.085588610418,0.9996163845062256,0.0002397000353084877
2410.106020414016,0.9994595646858215,0.00023900288215372711
2410.1264523173813,0.999500036239624,0.0002383336832281202
2410.1673162231746,0.9999089241027832,0.0002447708393447101
2410.187748025608,1.0001999139785767,0.00024493839009664953
2410.208180027803,1.0001014471054077,0.00024504109751433134
2410.2286119295386,0.9997724890708923,0.0002450780593790114
2410.249043831267,0.9997682571411133,0.0002451231412123889
2410.2694757323043,1.0000742673873901,0.000245092436671257
2410.2899076333415,0.9988409280776978,0.0002449336170684546
2410.310339533913,0.9989102482795715,0.00024503207532688975
2410.3307714340117,0.9992548227310181,0.00024482447770424187
2410.351203234117,0.9986673593521118,0.0002448939485475421
2410.3716352337506,0.9992284178733826,0.0002449321618769318
2410.392067133158,0.9993904829025269,0.0002448620507493615
2410.412498932099,1.0001423358917236,0.00024471612414345145
2410.4329309308087,0.9997261166572571,0.0002447529695928097
2410.4533628292775,1.0005862712860107,0.0002445134741719812
2410.47379462752,1.0003914833068848,0.00024441516143269837
2410.494226625291,0.9998573064804077,0.0002442783734295517
2410.514658522836,0.999966025352478,0.000244242197368294
2410.535090419915,0.9992218017578125,0.0002441016404191032
2410.555522316761,0.9999494552612305,0.00024388270685449243
2410.5759542133674,0.9999294281005859,0.00024358625523746014
2410.5963862097487,1.0001122951507568,0.00024338497314602137
2410.6168180056557,0.9996351599693298,0.00024304678663611412
2410.637249901338,0.9998466968536377,0.00024256376491393894
2410.657681896788,0.9995862245559692,0.00024204487272072583
2410.678113791764,0.9994558095932007,0.00024143040354829282
2410.6985455865142,0.9998870491981506,0.0002407320571364835
2410.7189775808,0.999922513961792,0.00024004076840355992
2410.739409475078,0.9997216463088989,0.0002391643065493554
2410.7598412688967,0.9997973442077637,0.00023818461340852082
2410.780273262484,0.9999995231628418,0.0002371536975260824
2410.821136948485,1.000443935394287,0.00023379645426757634
2410.8415689411413,1.0001227855682373,0.00023119102115742862
2410.8620008333237,0.9984943866729736,0.0002275361039210111
2410.9028646172374,0.9999579787254333,0.0002450522151775658
2410.9232965084884,0.9998266100883484,0.0002451595792081207
2410.9437284995147,0.9996234774589539,0.00024515847326256335
2410.9641602903066,1.0000815391540527,0.00024511927040293813
2410.984592180859,0.9998651742935181,0.0002451367035973817
2411.0050240709534,0.9995080828666687,0.0002450848405715078
2411.0254559610476,1.0001952648162842,0.0002450759056955576
2411.045887850436,1.00002121925354,0.00024502037558704615
2411.0663197398317,1.0001548528671265,0.00024507002672180533
2411.0867516287617,0.9999801516532898,0.0002449543389957398
2411.1071835174516,1.0000402927398682,0.0002447261940687895
2411.127615405683,1.0001615285873413,0.00024474525707773864
2411.1480472939147,1.0003827810287476,0.00024449508055113256
2411.1684791816733,1.0004327297210693,0.00024441711138933897
2411.2093429562738,0.9998544454574585,0.00024386354198213667
2411.229774943102,1.000176191329956,0.00024373865744564682
2411.270638615839,1.0001360177993774,0.00024306414707098156
2411.2910706017356,0.9998827576637268,0.00024236232275143266
2411.311502487406,1.0001369714736938,0.00024158053565770388
2411.331934272843,0.9996943473815918,0.0002407753054285422
2411.352366257808,1.000321388244629,0.0002400715893600136
2411.3932299270527,0.9999461770057678,0.0002451711625326425
2411.4136619113197,1.000010371208191,0.0002452265762258321
2411.4340937951274,0.9999054074287415,0.0002450965694151819
2411.4545255787016,0.9997439980506897,0.0002451500913593918
2411.474957562037,0.9997196197509766,0.00024507654597982764
2411.4953894449136,0.9995363354682922,0.00024502843734808266
2411.515821327557,0.9999585747718811,0.00024496152764186263
2411.5362532099607,1.0000566244125366,0.00024480317370034754
2411.556685091906,1.0005810260772705,0.00024468277115374804
2411.5771170738444,1.0009963512420654,0.00024451507488265634
2411.597548855323,1.0000721216201782,0.0002444227575324476
2411.6384127173515,1.0003998279571533,0.00024383356503676623
2411.679276378207,1.0000392198562622,0.00024284764367621392
2411.69970835805,0.9995422959327698,0.00024217147438321263
2411.7201402378996,0.999845027923584,0.00024155265418812633
2411.740572017283,0.9992778301239014,0.00024067256890702993
2411.761003996202,0.9996306300163269,0.0002394382026977837
2411.781435875113,0.9998018741607666,0.0002381932717980817
2411.801867653565,1.0008584260940552,0.0002365042018936947
2411.822299631778,1.0003633499145508,0.0002343399974051863
2411.8427314097644,1.0001425743103027,0.00023186444013845176
2411.9040270416226,1.0005440711975098,0.0002426229475531727
2411.924459018446,1.000420093536377,0.0002420735254418105
2411.944890894796,0.9997702240943909,0.00024160087923519313
2411.9653226709197,0.9994537830352783,0.00024128015502355993
2411.985754646812,0.999413013458252,0.00024055664835032076
2412.0061865224707,0.999580979347229,0.00024004724400583655
2412.0266183976564,0.9992552399635315,0.00023944287386257201
2412.0470502726166,0.999859631061554,0.00023870187578722835
2412.0674821473367,0.9991801977157593,0.00023797714675311
2412.0879140215984,0.9994208216667175,0.0002369588619330898
2412.1287777694233,0.9990248680114746,0.0002449018938932568
2412.1492096429793,0.9996779561042786,0.0002448135055601597
2412.1696416163104,1.0004771947860718,0.00024475768441334367
2412.190073389167,1.0005275011062622,0.0002445200807414949
2412.2105053617997,1.0004181861877441,0.000244399270741269
2412.230937234199,0.9995321035385132,0.00024429234326817095
2412.2513690061314,0.9995977282524109,0.00024402394774369895
2412.2718009778255,1.0000948905944824,0.00024400695110671222
2412.292232849293,0.999787449836731,0.00024368030426558107
2412.31266462052,0.999664306640625,0.00024337279319297522
2412.33309659129,0.9997771978378296,0.00024310678418260068
2412.3535284620593,0.9996424317359924,0.00024268319248221815
2412.373960232355,0.9995704293251038,0.00024223070067819208
2412.3943922021936,0.9997761845588684,0.00024176493752747774
2412.4148240720315,0.9997571110725403,0.00024117356224451214
2412.4352558413957,0.9992123246192932,0.00024031609063968062
2412.455687810536,0.9998731017112732,0.00023966195294633508
2412.4761196794425,1.000316858291626,0.00023880903609097004
2412.496551547876,1.000247597694397,0.00023809922276996076
2412.5169834160843,0.9996609687805176,0.00023714634880889207
2412.5374152840595,1.0003923177719116,0.00023600754502695054
2412.5578471517947,1.000148057937622,0.0002343376399949193
2412.5782790190715,0.999560534954071,0.00023302572662942111
2412.619142753152,1.0000184774398804,0.0002449141175020486
2412.6395746197304,0.9999619126319885,0.0002449111780151725
2412.660006485843,1.000380516052246,0.00024488847702741623
2412.6804384517163,0.9997210502624512,0.0002449102757964283
2412.7008702173625,1.0002236366271973,0.00024492136435583234
2412.7213020827767,0.9996657371520996,0.00024495235993526876
2412.7417340479515,1.0001922845840454,0.00024497852427884936
2412.7621658126664,1.0006139278411865,0.0002448541927151382
2412.782597677149,1.0005273818969727,0.0002447657170705497
2412.8030296413926,1.0000503063201904,0.00024474377278238535
2412.823461405409,1.000322699546814,0.0002446383296046406
2412.8438933689613,1.000299096107483,0.0002445473801344633
2412.8643252325055,0.9996232986450195,0.0002445370191708207
2412.8847569955906,0.9994433522224426,0.0002444536075927317
2412.9051889582042,0.9998786449432373,0.0002442530239932239
2412.9256208208244,0.9997418522834778,0.00024401764676440507
2412.946052582978,1.000017762184143,0.0002437959919916466
2412.986916406582,1.000299334526062,0.0002432296023471281
2413.007348268038,1.0000810623168945,0.00024287254200316966
2413.0277801290213,0.9992230534553528,0.00024245998065453023
2413.048211989779,0.9997766613960266,0.0002422801626380533
2413.0686438503035,0.9995903372764587,0.0002418699295958504
2413.1095075704143,1.0002665519714355,0.00024524290347471833
2413.1299395302412,1.000173568725586,0.0002452682238072157
2413.1503713895945,1.0002825260162354,0.0002453436318319291
2413.1708031487215,1.0002225637435913,0.00024532730458304286
2413.1912351073843,1.000491976737976,0.00024537541321478784
2413.2116668660456,1.0006910562515259,0.0002453829220030457
2413.2320987242347,0.9997937679290771,0.00024534942349419
2413.252530682199,0.9998862743377686,0.0002453829220030457
2413.2729624399217,0.9999520778656006,0.0002453549241181463
2413.2933942971868,0.9997557401657104,0.0002452740154694766
2413.3138262542197,0.9999238848686218,0.00024532852694392204
2413.334258011251,0.9996859431266785,0.0002452316984999925
2413.3546898678105,0.9996924996376038,0.00024530242080800235
2413.375121823912,0.9995203018188477,0.0002451979380566627
2413.395553580005,1.000465750694275,0.0002452213957440108
2413.4159854356403,0.9999967813491821,0.0002450717147439718
2413.4364173910435,1.0003602504730225,0.00024492712691426277
2413.4568491462123,1.0001916885375977,0.00024490946088917553
2413.4772811011426,1.0003373622894287,0.00024466970353387296
2413.4977129556137,1.0002835988998413,0.0002445151621941477
2413.5181448098447,0.9999315738677979,0.0002443013072479516
2413.53857666385,0.9998254776000977,0.00024408950412180275
2413.5590085176227,0.9999596476554871,0.0002437532675685361
2413.579440371155,0.9996479749679565,0.0002431529137538746
2413.5998722242293,0.9998672604560852,0.00024251594732049853
2413.6203040773034,0.9996617436408997,0.0002417674841126427
2413.6407359299046,0.9998417496681213,0.00024105867487378418
2413.6611677822802,0.9999009370803833,0.00023992816568352282
2413.68159963419,1.0002903938293457,0.0002388413849985227
2413.702031486093,1.000089406967163,0.00023748788225930184
2413.722463437538,1.0003914833068848,0.0002359518111916259
2413.7428951887487,0.9998180270195007,0.00023357868485618383
2413.763327139721,0.9992095828056335,0.0002296706079505384
