time,flux,flux_err
2942.2804885889855,1.024075984954834,0.021108197048306465
2942.2811696204153,0.9757648706436157,0.021132033318281174
2942.2818506517287,0.9724148511886597,0.0210771132260561
2942.2825317831594,0.9612188339233398,0.021075980737805367
2942.28321281448,1.0039846897125244,0.021089401096105576
2942.283893745909,1.01063871383667,0.02109055407345295
2942.2845748773398,0.9733582139015198,0.021074756979942322
2942.285255908653,0.988715648651123,0.021083790808916092
2942.2859369400903,1.0004032850265503,0.02108689397573471
2942.2866179714038,0.9745550751686096,0.021069131791591644
2942.2872991028344,0.9791454672813416,0.021077675744891167
2942.287980134264,0.9537385702133179,0.021085571497678757
2942.2886611655777,0.9826539158821106,0.021080467849969864
2942.2893421970075,0.9926601648330688,0.021132387220859528
2942.290023228328,0.9808638691902161,0.02107274904847145
2942.290704259758,0.9661075472831726,0.02106223814189434
2942.291385291188,0.9618739485740662,0.021063342690467834
2942.292066422502,0.9762645363807678,0.021065494045615196
2942.292747453932,1.0000964403152466,0.02107883058488369
2942.2934284852527,0.9719168543815613,0.021063143387436867
2942.2941096166833,0.9839889407157898,0.021117357537150383
2942.2947905481124,0.9691463112831116,0.021112821996212006
2942.295471579426,1.0005217790603638,0.021127209067344666
2942.2961527108564,0.9758320450782776,0.02111351303756237
2942.296833742177,0.9520910382270813,0.021101057529449463
2942.297514773607,0.9910992980003357,0.02111615426838398
2942.298195904921,0.9842972755432129,0.021116338670253754
2942.298876936351,0.955869197845459,0.021096432581543922
2942.299558067665,1.0015909671783447,0.021121937781572342
2942.300239099095,0.9565355777740479,0.021093476563692093
2942.3009200305314,0.9739218950271606,0.021103912964463234
2942.301601061845,0.975569486618042,0.021103551611304283
2942.3022821932755,0.9863907098770142,0.02110571227967739
2942.302963224589,0.9398770928382874,0.021093817427754402
2942.3036443560195,0.9677577614784241,0.02108943648636341
2942.30432538734,0.9953774213790894,0.021100876852869987
2942.30500641877,0.9992590546607971,0.02111327461898327
2942.3056875502007,0.9889883995056152,0.02110074833035469
2942.3063684815133,1.0562105178833008,0.021132811903953552
2942.307049512943,0.9746409058570862,0.0210928563028574
2942.3077306442574,0.9219128489494324,0.021069593727588654
2942.3084116756945,0.9914321899414062,0.02110186405479908
2942.309092707008,1.0076210498809814,0.02110600844025612
2942.3097738384386,1.0063607692718506,0.02110499143600464
2942.3104548698684,0.9537440538406372,0.02107803151011467
2942.311135901182,0.9629701375961304,0.021076932549476624
2942.311816832618,1.006385326385498,0.021099669858813286
2942.3124979639324,1.004941701889038,0.021096574142575264
2942.3131789953623,0.9788304567337036,0.02108435332775116
2942.3138600266757,0.9906219244003296,0.02108907885849476
2942.3145411581063,1.0048245191574097,0.021099423989653587
2942.315222189427,0.9903075098991394,0.0210953988134861
2942.315903220857,1.011603593826294,0.021098874509334564
2942.316584352171,1.0184427499771118,0.021108267828822136
2942.3172652836,0.9488361477851868,0.021070001646876335
2942.31794631503,1.023344874382019,0.021104712039232254
2942.3186273463507,1.0018233060836792,0.02109454944729805
2942.3193084777813,0.9970387816429138,0.02109670825302601
2942.3199895090947,1.0035792589187622,0.021107584238052368
2942.3206705405246,0.9669355750083923,0.021079974249005318
2942.321351671839,0.9997190237045288,0.02109866589307785
2942.3220327032686,1.0645369291305542,0.021130723878741264
2942.322713634705,0.9899691343307495,0.021092887967824936
2942.323394766019,1.003521203994751,0.021101558580994606
2942.3240757973326,1.0054495334625244,0.021103141829371452
2942.3247568287625,1.0216373205184937,0.021107522770762444
2942.325437960193,0.9561759829521179,0.02109154313802719
2942.326118991514,0.9838196635246277,0.021092591807246208
2942.3268000229436,1.033981204032898,0.02112114056944847
2942.327481154258,0.9844812154769897,0.02109845168888569
2942.3281621856877,0.9900788068771362,0.021103456616401672
2942.3288431170004,0.9860303401947021,0.021096812561154366
2942.3295242484382,0.982011616230011,0.02110004425048828
2942.3302052797517,0.9971763491630554,0.021105417981743813
2942.3308863111815,0.9895859360694885,0.021104829385876656
2942.3315674424957,0.9968807697296143,0.021103447303175926
2942.3322484739256,0.9980953335762024,0.021108603104948997
2942.3329296052398,0.9798338413238525,0.021102746948599815
2942.333610636677,0.9979233741760254,0.021108917891979218
2942.3342915679896,0.9723864197731018,0.02109767124056816
2942.3349725994194,1.0093905925750732,0.02111947163939476
2942.3356537307336,0.9995458126068115,0.021112538874149323
2942.3363347621635,1.0290718078613281,0.02112511172890663
2942.337015793484,0.9634614586830139,0.021097278222441673
2942.337696924915,1.0017664432525635,0.021117230877280235
2942.338377956228,0.9882885813713074,0.021111851558089256
2942.339058987658,0.9732229113578796,0.021104343235492706
2942.3397400189715,0.9892615079879761,0.021105367690324783
2942.3404210504086,0.9820808172225952,0.02110576443374157
2942.341102081722,0.9642306566238403,0.021092550829052925
2942.3417832131527,1.0426760911941528,0.02112857811152935
2942.342464244466,1.0043537616729736,0.021118657663464546
2942.343145275896,1.0377033948898315,0.021128179505467415
2942.3438263072167,1.0141730308532715,0.02111566998064518
2942.3445074386473,0.9975999593734741,0.021114753559231758
2942.34518836996,0.9777034521102905,0.02110343426465988
2942.34586940139,1.0146070718765259,0.02111774869263172
2942.346550532704,0.9964675307273865,0.021105391904711723
2942.347231564141,0.9596415162086487,0.021088197827339172
2942.3479125954545,1.0051939487457275,0.02111341431736946
2942.348593726885,0.9907099008560181,0.02110348455607891
2942.3492747581986,0.9740274548530579,0.02109212800860405
2942.3499557896284,1.0074673891067505,0.02111062966287136
2942.3506369209426,0.9965607523918152,0.021103590726852417
2942.351317852379,0.9873957633972168,0.021096399053931236
2942.3519988836924,0.9678903818130493,0.02108694054186344
2942.3526799151223,0.9534734487533569,0.02108040452003479
2942.3533610464365,0.9420151710510254,0.02107604220509529
2942.3540420778663,0.9950495958328247,0.02110155299305916
2942.354723209188,0.9836563467979431,0.021093467250466347
2942.3554042406176,0.9624847769737244,0.021087512373924255
2942.356085271931,0.9759741425514221,0.021088873967528343
2942.35676620336,1.0057358741760254,0.02110120840370655
2942.3574473346744,0.9860624074935913,0.02109178528189659
2942.358128365995,0.9604231119155884,0.02108255960047245
2942.3588094974257,1.0013426542282104,0.02110269106924534
2942.359490528739,1.010952353477478,0.021101176738739014
2942.360171560169,1.005610466003418,0.021099252626299858
2942.360852691483,1.0247241258621216,0.021106738597154617
2942.361533722913,1.0402287244796753,0.0211106576025486
2942.362214654233,0.9984189867973328,0.02109348773956299
2942.3628957856636,0.97339928150177,0.021076010540127754
2942.363576816977,1.0201507806777954,0.021105501800775528
2942.364257848407,0.9910749197006226,0.0210932195186615
2942.364938979721,1.0364265441894531,0.02110830321907997
2942.3656200110418,0.9879491925239563,0.02108495682477951
2942.3663010424716,1.021789312362671,0.02109934762120247
2942.366982173786,1.0429534912109375,0.02111029624938965
2942.367663105215,0.9707801938056946,0.021080296486616135
2942.3683441365283,0.9662743210792542,0.021075960248708725
2942.369025267966,0.9710118174552917,0.02107611671090126
2942.3697062992796,1.0289705991744995,0.021099543198943138
2942.3703873307095,0.9880548119544983,0.02108278125524521
2942.371068362023,0.9806477427482605,0.021084502339363098
2942.371749493337,1.0015361309051514,0.021092064678668976
2942.372430524767,1.0378453731536865,0.021111439913511276
2942.3731114562033,1.0277851819992065,0.02109987847507
2942.3737925875175,1.0015439987182617,0.021093139424920082
2942.374473618831,0.9748457074165344,0.021079229190945625
2942.375154650261,1.0146325826644897,0.021098332479596138
2942.375835781575,1.0136686563491821,0.02109881304204464
2942.376516813012,0.9869449734687805,0.02108811028301716
2942.3771978443256,1.043717622756958,0.02111259289085865
2942.377878875639,1.0018784999847412,0.021096905693411827
2942.3785600070696,0.9906874895095825,0.021092049777507782
2942.3792409383823,1.022984504699707,0.021109407767653465
2942.3799219698194,1.014580249786377,0.021101731806993484
2942.3806031011336,1.0249375104904175,0.021109649911522865
2942.3812841325635,0.9802275896072388,0.021086057648062706
2942.381965163877,1.0007635354995728,0.02110406383872032
2942.382646295191,1.0493810176849365,0.02111930400133133
2942.383327326621,1.032342791557312,0.02111748978495598
2942.3840084579424,1.0242266654968262,0.02111625485122204
2942.3846893893715,1.0154051780700684,0.021104658022522926
2942.385370420685,1.0005594491958618,0.021108200773596764
2942.3860514521148,1.020880937576294,0.021111009642481804
2942.386732583429,0.9732547998428345,0.02109098620712757
2942.3874136147497,1.0177932977676392,0.02111724019050598
2942.3880947461803,0.9959492087364197,0.02110479772090912
2942.3887757774937,1.0343531370162964,0.02112727425992489
2942.3894568089236,1.0038813352584839,0.021105801686644554
2942.3901377402362,0.96983802318573,0.021093925461173058
2942.3908188715577,0.9913889169692993,0.021108999848365784
2942.3914999029876,1.0140186548233032,0.02111983299255371
2942.3921810343018,0.9890254735946655,0.02110222354531288
2942.3928620657316,0.9637718796730042,0.021093787625432014
2942.393543097045,1.0236884355545044,0.021128792315721512
2942.3942242283592,0.9740250110626221,0.021100709214806557
2942.3949052597964,0.9794963598251343,0.0211020614951849
2942.395586191109,0.974427342414856,0.02110244892537594
2942.3962673225396,0.9749720096588135,0.021107470616698265
2942.396948353853,1.006152868270874,0.021119650453329086
2942.3976293851665,1.0010318756103516,0.021118532866239548
2942.3983104166036,0.9781051874160767,0.021109407767653465
2942.398991547918,1.0054298639297485,0.021122992038726807
2942.3996725793477,1.0187599658966064,0.02113162912428379
2942.400353610661,0.9830866456031799,0.02111700363457203
2942.4010346419745,0.9731126427650452,0.02111329510807991
2942.4017156734117,1.0040596723556519,0.021124131977558136
2942.402396704725,1.0018006563186646,0.02112022414803505
2942.403077736155,1.0114015340805054,0.02112838625907898
2942.403758867469,0.9750914573669434,0.021111585199832916
2942.4044398987826,0.9850268959999084,0.02112291008234024
2942.4051209302197,1.0115222930908203,0.02112852968275547
2942.405802061534,0.9916291236877441,0.021126816049218178
2942.4064830929638,0.9807944893836975,0.02111944369971752
2942.4071640242764,1.0200903415679932,0.02114185318350792
2942.4078451555906,0.9742701053619385,0.02111239917576313
2942.4085261870277,1.0168856382369995,0.021134033799171448
2942.409207218341,0.997216522693634,0.021127568557858467
2942.4098883496554,1.008176326751709,0.021131109446287155
2942.410569381085,1.0417413711547852,0.02114984579384327
2942.4112504123987,1.0202256441116333,0.021139157935976982
2942.4119315438293,0.9991698265075684,0.021130571141839027
2942.412612475149,0.9668222665786743,0.021118035539984703
2942.4132935064627,1.0116101503372192,0.021137479692697525
2942.4139746378933,1.0216115713119507,0.021143974736332893
2942.4146556692067,0.9909220337867737,0.021129947155714035
2942.41533670052,0.9828323721885681,0.021122237667441368
2942.416017831958,0.9856359362602234,0.021129384636878967
2942.4166988632714,0.9606006741523743,0.021117189899086952
2942.4173799945856,0.9753420352935791,0.021119894459843636
2942.4180609260147,0.9849888682365417,0.021128438413143158
2942.418741957328,0.9798479080200195,0.02112669125199318
2942.4194229887653,0.9737414121627808,0.021124176681041718
2942.4201041200795,0.9627082347869873,0.02111470140516758
2942.420785151393,0.9873875975608826,0.021133126690983772
2942.4214662828235,0.9801973700523376,0.02112848311662674
2942.422147314137,1.0047261714935303,0.021142277866601944
2942.4228283454504,0.9877984523773193,0.02113429270684719
2942.4235092768868,0.9637353420257568,0.021117476746439934
2942.424190408201,0.9375222325325012,0.02110009826719761
2942.4248714395144,0.9805474281311035,0.021128764376044273
2942.4255524709442,0.95482337474823,0.021117758005857468
2942.4262336022584,1.002648115158081,0.021142229437828064
2942.426914633579,1.013938546180725,0.02114538848400116
2942.427595665009,0.9309624433517456,0.021111220121383667
2942.428276796323,0.9509692788124084,0.02111927978694439
2942.4289577277523,0.9738737344741821,0.02113153599202633
2942.4296387590657,0.9715414643287659,0.02112741768360138
2942.4303197903864,0.9930588603019714,0.0211382694542408
2942.4310009217006,0.9565417766571045,0.021122319623827934
2942.4316819531305,0.9909238219261169,0.021142760291695595
2942.432362984444,0.9841747283935547,0.02113518677651882
2942.4330441158745,0.9999411106109619,0.021151168271899223
2942.433725147188,0.9615046381950378,0.021123632788658142
2942.4344061785087,0.9568573236465454,0.02112896740436554
2942.435087209822,0.9667662382125854,0.02112901210784912
2942.435768241252,0.9728487730026245,0.02114359475672245
2942.4364492725654,0.9917716383934021,0.021148674190044403
2942.437130403996,0.9522143006324768,0.021129965782165527
2942.4378114353167,0.9757227897644043,0.021141380071640015
2942.43849246663,0.946962296962738,0.021131841465830803
2942.4391735979443,0.9137778282165527,0.021114407107234
2942.439854629374,0.9328314661979675,0.021128252148628235
2942.440535560687,1.0047796964645386,0.021163824945688248
2942.441216592124,0.9632471799850464,0.021143442019820213
2942.441897723438,1.008979320526123,0.021169718354940414
2942.4425787547516,0.9661397933959961,0.021154792979359627
2942.443259886066,0.975010335445404,0.021161315962672234
2942.4439409174956,0.9274152517318726,0.02113458700478077
2942.444621948809,0.9515067338943481,0.021147921681404114
2942.4453030801305,0.8966487050056458,0.021127615123987198
2942.4459840115596,0.9078416228294373,0.02113504707813263
2942.446665042873,0.9585847854614258,0.021165695041418076
2942.4473461741873,0.9215816259384155,0.02114894427359104
2942.4480272055007,0.9059744477272034,0.0211445651948452
2942.448708236938,0.9684392213821411,0.02117617428302765
2942.449389368252,0.9594153165817261,0.021180899813771248
2942.4500703995654,0.9809339046478271,0.021190322935581207
2942.4507514309953,0.9717599749565125,0.02118590660393238
2942.451432362308,0.9499558806419373,0.021180544048547745
2942.4521134936294,0.9750009179115295,0.021192174404859543
2942.4527945250593,0.9616564512252808,0.021187668666243553
2942.4534756563735,0.936110258102417,0.02118254452943802
2942.454156687687,0.9607048034667969,0.0211962778121233
2942.4548377191168,0.9416146874427795,0.021190155297517776
2942.455518850431,0.9469647407531738,0.021198756992816925
2942.4561998817517,0.9704567790031433,0.021214041858911514
2942.456880913065,0.976927638053894,0.02121293544769287
2942.457561844494,0.9942518472671509,0.021231021732091904
2942.4582429758084,0.9852691292762756,0.021226894110441208
2942.458924007122,0.985814094543457,0.021234115585684776
2942.459605038559,0.9316310882568359,0.02120950073003769
2942.460286169873,0.9929634928703308,0.021242357790470123
2942.4609672011866,0.9690324068069458,0.02123514749109745
2942.4616482325,0.983518123626709,0.021243909373879433
2942.4623293639306,1.0183333158493042,0.02126449905335903
2942.4630102952506,0.9677983522415161,0.02124820649623871
2942.463691326564,0.979330837726593,0.02124732732772827
2942.4643724579946,0.9817633032798767,0.02124977484345436
2942.465053489308,1.0010497570037842,0.02126978151500225
2942.4657345206215,1.0028748512268066,0.02126942202448845
2942.466415551942,0.9554279446601868,0.021247925236821175
2942.467096683373,0.9273131489753723,0.021236486732959747
2942.4677777146862,0.9846201539039612,0.021270427852869034
2942.468458645999,0.9870900511741638,0.021270817145705223
2942.469139777313,0.9442903995513916,0.021253414452075958
2942.4698208087502,0.9542620182037354,0.02126188762485981
2942.4705018400637,0.989406406879425,0.02127879485487938
2942.471182971378,1.0429935455322266,0.021305598318576813
2942.4718640026913,0.9530094265937805,0.021268336102366447
2942.472545134122,0.9605857729911804,0.0212693028151989
2942.4732261654353,0.9656751155853271,0.02127918414771557
2942.4739070967553,0.9810387492179871,0.021281905472278595
2942.474588128185,0.9493723511695862,0.021273097023367882
2942.4752692594993,0.9660345911979675,0.02129112370312214
2942.4759502908128,1.0080170631408691,0.021315356716513634
2942.476631422127,1.0152992010116577,0.02131485752761364
2942.4773124534404,0.9669646620750427,0.02129453606903553
2942.4779934848775,0.9863407015800476,0.0213068388402462
2942.4786746161917,0.9826292395591736,0.021310308948159218
2942.4793555475044,0.9622589349746704,0.021308282390236855
2942.4800365789342,0.9821843504905701,0.021312939003109932
2942.4807177102484,0.9967731833457947,0.02132580801844597
2942.481398741569,0.9792131781578064,0.021325277164578438
2942.4820797728826,0.9729446172714233,0.021322408691048622
2942.482760904313,1.0056613683700562,0.021345995366573334
2942.4834419356266,0.9972741603851318,0.02134557068347931
2942.48412296694,0.9458521008491516,0.02132650651037693
2942.4848039982608,0.9612432718276978,0.021330930292606354
2942.4854850296906,0.9407777786254883,0.02132938802242279
2942.486166061004,0.9760374426841736,0.02134915068745613
2942.4868470923175,1.0151869058609009,0.021373188123106956
2942.4875282236317,0.9764593243598938,0.021363528445363045
2942.4882092549524,0.952618420124054,0.02135673724114895
2942.4888902863822,0.9713597893714905,0.021374311298131943
2942.4895713176957,0.9918339252471924,0.021386776119470596
2942.49025244901,0.9922500848770142,0.02138952538371086
2942.490933380439,1.0264341831207275,0.02141045592725277
2942.4916144117597,0.9958750605583191,0.02140972390770912
2942.492295543074,0.9575440883636475,0.021400459110736847
2942.4929765743873,0.9687098860740662,0.021408146247267723
2942.4936576057007,0.9981592297554016,0.021426303312182426
2942.494338737015,1.0162949562072754,0.0214352048933506
2942.4950197684448,0.9928019046783447,0.02143673412501812
2942.4957007997655,0.9685041308403015,0.021430203691124916
2942.496381831079,1.0135447978973389,0.021454885601997375
2942.4970628625088,1.0068491697311401,0.021457668393850327
2942.497743893822,1.0249693393707275,0.021474406123161316
2942.4984250251364,1.0056720972061157,0.021469024941325188
2942.499106056457,0.9940667748451233,0.021471230313181877
2942.4997870877705,0.9841605424880981,0.021471483632922173
2942.5004682190847,0.9529473185539246,0.021465681493282318
2942.5011492505146,0.9096298813819885,0.021450532600283623
2942.5018301818272,0.9831306338310242,0.02149098925292492
2942.5025113131487,1.0332024097442627,0.021518580615520477
2942.503192344462,0.9659549593925476,0.021491507068276405
2942.503873375892,0.982552170753479,0.02150118350982666
2942.504554507206,1.0005148649215698,0.0215202234685421
2942.5052355385196,0.9959874153137207,0.021522173658013344
2942.505916669834,0.972403883934021,0.02152174897491932
2942.5065977011545,0.9577950835227966,0.021516727283596992
2942.5072786325836,0.9691861271858215,0.021522002294659615
2942.507959663897,0.9894168972969055,0.0215486828237772
2942.5086407952112,1.0265212059020996,0.02155904471874237
2942.5093218265247,0.9766791462898254,0.02154627814888954
2942.5100028578454,0.997761070728302,0.021563725546002388
2942.510683989276,1.021019697189331,0.021579381078481674
2942.5113650205894,0.9418361186981201,0.021547099575400352
2942.512046051903,1.0049177408218384,0.02157728187739849
2942.512727183217,1.02582848072052,0.021591896191239357
2942.513408114537,0.9719364643096924,0.02157740294933319
2942.514089145967,1.0030922889709473,0.021596549078822136
2942.514770277281,1.0210446119308472,0.021611163392663002
2942.5154513085945,0.9904652833938599,0.021602321416139603
2942.516132339908,0.9929090738296509,0.02161082811653614
2942.5168133712286,1.0373809337615967,0.02163718082010746
2942.517494502543,1.0343549251556396,0.0216433834284544
2942.5181755339727,1.0507702827453613,0.02165042795240879
2942.5188564652854,0.986102283000946,0.02163570001721382
2942.5195375965995,1.0165154933929443,0.021655045449733734
2942.520218627913,0.984705924987793,0.02164272591471672
2942.5208996592337,1.0195955038070679,0.021675825119018555
2942.521580790548,1.0068544149398804,0.021665969863533974
2942.5222618219777,0.982398509979248,0.021658362820744514
2942.522942853291,0.9866617321968079,0.021669922396540642
2942.5236239846054,0.9693887233734131,0.021662499755620956
2942.5243049159253,1.045770287513733,0.02171381004154682
2942.524985947355,0.9605646729469299,0.021673191338777542
2942.5256669786686,0.9516669511795044,0.021673796698451042
2942.526348109983,0.9514122009277344,0.0216770488768816
2942.527029141296,1.0411127805709839,0.021736182272434235
2942.5277102726104,0.9816514849662781,0.021714672446250916
2942.528391303931,0.9898473024368286,0.021729066967964172
2942.5290723352446,0.977135419845581,0.02172892913222313
2942.5297532666737,0.9397003650665283,0.021717583760619164
2942.530434397988,0.9536924362182617,0.02173374779522419
2942.5311154293086,0.9455828070640564,0.02174261584877968
2942.5317965606228,0.9447891712188721,0.02175121195614338
2942.532477591936,1.0182641744613647,0.02179395779967308
2942.5331586232496,0.9996672868728638,0.021791981533169746
2942.533839754564,0.9888584017753601,0.021804990246891975
2942.5345207859937,1.022261619567871,0.021831804886460304
2942.5352017173136,1.0085067749023438,0.021835310384631157
2942.535882848628,0.9829742908477783,0.021840250119566917
2942.5365638799412,1.0479985475540161,0.021883435547351837
2942.5372449112547,1.0398411750793457,0.021896250545978546
2942.537926042569,1.0013726949691772,0.02189137414097786
2942.5386070738896,1.0010147094726562,0.02190455049276352
2942.5392881053194,0.9914631843566895,0.02192215621471405
2942.5399692366336,0.9602510929107666,0.02192222699522972
2942.540650267947,1.027421474456787,0.021967636421322823
2942.5413311992597,0.9885572195053101,0.021971983835101128
2942.5420122305804,1.0065972805023193,0.02200266346335411
2942.5426933618946,0.9156591296195984,0.021979833021759987
2942.5433743933245,1.036234974861145,0.0220598503947258
2942.544055424638,0.995080828666687,0.02206958457827568
2942.544736555952,1.0556844472885132,0.02213265188038349
2942.5454175872655,1.0274184942245483,0.022132916375994682
2942.5460986185863,0.9778463840484619,0.022133052349090576
2942.5467796498997,0.9588610529899597,0.02215168997645378
2942.547460681213,1.0257376432418823,0.022209899500012398
2942.548141712643,1.0778471231460571,0.022262820973992348
2942.548822843957,1.0221961736679077,0.02226320095360279
2942.549503875278,0.9961386919021606,0.02228541672229767
2942.5501849065913,1.0106160640716553,0.022314604371786118
2942.5508659379047,1.0264748334884644,0.022348349913954735
2942.551547069219,1.1183788776397705,0.02241666428744793
2942.5522280005316,1.0251625776290894,0.022403743118047714
2942.5529090318523,1.0545018911361694,0.02243819460272789
2942.553590163283,1.0209054946899414,0.02245502732694149
2942.5542711945964,1.0226919651031494,0.02247072011232376
2942.55495222591,1.030299425125122,0.022505538538098335
2942.555633357224,1.0486024618148804,0.02253619022667408
2942.5563143885374,0.9913150668144226,0.022530052810907364
2942.556995519859,1.0116925239562988,0.022564126178622246
2942.5576764511716,1.0610129833221436,0.022607294842600822
2942.558357482485,1.0583139657974243,0.02261814847588539
2942.5590385137984,1.0136924982070923,0.022618502378463745
2942.5597196451126,1.07888662815094,0.02265205606818199
2942.5604006765498,1.004380464553833,0.022634778171777725
2942.561081807864,0.9976133704185486,0.022640734910964966
2942.5617628391774,1.0384502410888672,0.022662773728370667
2942.562443870491,1.0597846508026123,0.02267206273972988
2942.563125001805,0.9958800077438354,0.022637899965047836
2942.563805933125,1.0413711071014404,0.022666478529572487
2942.5644869644384,0.9911192655563354,0.022630518302321434
2942.5651680957526,0.9935762882232666,0.02261972613632679
2942.565849127066,0.9284539818763733,0.022584596648812294
2942.5665301583795,0.9860000014305115,0.022595033049583435
2942.56721128981,0.9539515972137451,0.022573217749595642
2942.567892321131,0.954745352268219,0.022549418732523918
2942.568573352444,0.9264546632766724,0.022517265751957893
2942.569254283757,0.8603943586349487,0.02246001362800598
2942.569935415071,0.8657963275909424,0.02243831567466259
2942.5706164463845,0.8797467947006226,0.02241797186434269
2942.5712974777052,0.8805639743804932,0.02239350974559784
2942.5719786090194,0.8034692406654358,0.022321632131934166
2942.572659640333,0.812191903591156,0.022298069670796394
2942.608074269061,1.2330825328826904,0.021142996847629547
2942.6087553003745,1.2315226793289185,0.02113860473036766
2942.6101173630013,1.1677641868591309,0.021091965958476067
2942.610798494323,1.1607240438461304,0.02116668038070202
2942.6114795256362,1.1570965051651,0.021119603887200356
2942.6121606569504,1.1584477424621582,0.021125463768839836
2942.612841688264,1.1398826837539673,0.0211208276450634
2942.6135226195765,1.1073899269104004,0.021111398935317993
2942.6142036508973,1.0826764106750488,0.021108772605657578
2942.6148847822114,1.1143871545791626,0.021126333624124527
2942.615565813525,1.1097180843353271,0.021130498498678207
2942.616246944839,1.1111643314361572,0.021141577512025833
2942.6169279761525,1.0528781414031982,0.021114932373166084
2942.617609007466,1.0642905235290527,0.021126694977283478
2942.6182901387874,1.0513665676116943,0.02112754061818123
2942.618971170101,1.0144768953323364,0.02111702412366867
2942.6196521014135,1.0673757791519165,0.021149618551135063
2942.6203332327277,0.9921070337295532,0.02112436480820179
2942.621014264041,1.0063996315002441,0.02113199606537819
2942.621695295362,1.02988862991333,0.021148066967725754
2942.622376426676,1.0290106534957886,0.02115141972899437
2942.6230574579895,1.0131304264068604,0.021148616448044777
2942.623738489303,0.9888284802436829,0.021141020581126213
2942.624419620617,1.0090460777282715,0.021153239533305168
2942.625100551937,1.0106817483901978,0.02116263471543789
2942.6257815832505,0.9782525300979614,0.021140895783901215
2942.6264627145647,0.9799250364303589,0.021151503548026085
2942.627143745878,1.0108224153518677,0.021170388907194138
2942.6278247771916,0.9921397566795349,0.021160461008548737
2942.628505808505,0.9875638484954834,0.021158192306756973
2942.6291869398265,0.9451246857643127,0.02113841474056244
2942.62986797114,0.9974965453147888,0.021167246624827385
2942.6305489024526,0.9619163274765015,0.0211457759141922
2942.6312300337668,1.0069365501403809,0.021172694861888885
2942.63191106508,0.9975051879882812,0.021164510399103165
2942.632592096401,0.9616448879241943,0.021148746833205223
2942.633273227715,0.9987102150917053,0.021161047741770744
2942.6339542590285,1.0076384544372559,0.02117231860756874
2942.634635290342,0.9834216237068176,0.021160291507840157
2942.635316421656,0.9496123194694519,0.021141765639185905
2942.635997352976,0.9675995707511902,0.021151846274733543
2942.6366783842896,0.9831511378288269,0.021157149225473404
2942.637359415603,0.9696117043495178,0.02115119993686676
2942.638040546917,1.0011097192764282,0.02116105705499649
2942.6387215782306,0.9778204560279846,0.021149002015590668
2942.6394026095513,0.9800845384597778,0.021150056272745132
2942.6400837408655,0.9846622943878174,0.02114918641746044
2942.640764772179,0.9753304719924927,0.021145179867744446
2942.6414457034916,0.9633142948150635,0.021143771708011627
2942.642126834806,0.9925385117530823,0.02115561068058014
2942.6428078661193,0.9896172285079956,0.02115079201757908
2942.64348889744,0.9549755454063416,0.021130619570612907
2942.644170028754,1.0234575271606445,0.021164393052458763
2942.6448510600676,0.9855986833572388,0.021145028993487358
2942.6455321912654,1.0177764892578125,0.02116542123258114
2942.646213222579,0.9838292598724365,0.021143710240721703
2942.6468942538995,1.0320459604263306,0.02116851508617401
2942.647575185212,0.9890084862709045,0.02114729769527912
2942.6482563165264,1.0119292736053467,0.021153703331947327
2942.64893734784,1.000349760055542,0.021147742867469788
2942.6496183791533,1.0402339696884155,0.021168138831853867
2942.6502995104674,0.9877261519432068,0.02114267088472843
2942.650980541788,1.0241944789886475,0.021161247044801712
2942.6516616731024,1.0150368213653564,0.021164650097489357
2942.652342704416,1.0117437839508057,0.021152528002858162
2942.6530236357285,0.987665593624115,0.02114294096827507
2942.653704667042,1.0094043016433716,0.021154120564460754
2942.6543857983634,1.0213851928710938,0.021163418889045715
2942.655066829677,0.9962007999420166,0.021151090040802956
2942.6557478609902,1.0360448360443115,0.021172817796468735
2942.6564289923044,1.033104419708252,0.021174930036067963
2942.657110023618,1.0215407609939575,0.021165868267416954
2942.6577910549386,0.9880711436271667,0.021153979003429413
2942.6584720861356,0.9945480227470398,0.021154554560780525
2942.659153117449,1.0096807479858398,0.02116437256336212
2942.6598341487625,1.013243556022644,0.02116536721587181
2942.6605152800767,1.0191593170166016,0.02116764336824417
2942.66119631139,1.0191247463226318,0.021166250109672546
2942.661877342711,1.0252302885055542,0.021164368838071823
2942.6625583740242,0.9987636804580688,0.021157870069146156
2942.6632395053384,1.0062198638916016,0.021163076162338257
2942.663920436651,1.0123454332351685,0.021169373765587807
2942.664601467972,1.0120811462402344,0.02116755209863186
2942.665282599286,1.0069037675857544,0.021157976239919662
2942.6659636305994,1.0112420320510864,0.021167729049921036
2942.666644661913,1.0162140130996704,0.021170902997255325
2942.6673257931106,1.005396842956543,0.021163523197174072
2942.668006824424,0.9976869821548462,0.021165071055293083
2942.668687855745,1.0166264772415161,0.02116808481514454
2942.669368987059,1.017680287361145,0.02117147669196129
2942.6700499183717,0.9905258417129517,0.021160850301384926
2942.670730949685,0.9970324635505676,0.02116510644555092
2942.6714120809993,0.9914778470993042,0.021157776936888695
2942.67209311232,0.9789867997169495,0.021154360845685005
2942.6727741436334,1.035900354385376,0.021174542605876923
2942.6734552749476,1.0194271802902222,0.021170256659388542
2942.674136306261,1.033103108406067,0.02118009701371193
2942.674817437459,0.9956761002540588,0.021160146221518517
2942.6754983687715,1.0012928247451782,0.02116963639855385
