time,flux,flux_err
2941.3987303324757,0.9965174198150635,3.50185036950279e-05
2941.4191619259436,0.9969700574874878,3.5000561183551326e-05
2941.4395935194043,0.9972380995750427,3.4997810871573165e-05
2941.4600251124066,0.9973994493484497,3.5022101656068116e-05
2941.480456705409,0.9974920749664307,3.5066899727098644e-05
2941.5008882979455,0.9975984692573547,3.500828825053759e-05
2941.521319890475,0.998029887676239,3.50672380591277e-05
2941.5417514827786,0.9978238344192505,3.503754851408303e-05
2941.5621830748423,0.9979153871536255,3.5029395803576335e-05
2941.5826146666805,0.9979801177978516,3.505370841594413e-05
2941.6030463582865,0.9980310797691345,3.506008943077177e-05
2941.623477849891,0.9978347420692444,3.5023240343434736e-05
2941.6439094410234,0.9980345368385315,3.506492430460639e-05
2941.664341132164,0.9983068108558655,3.506401844788343e-05
2941.6847727230634,0.9983879327774048,3.505833228700794e-05
2941.7052042135037,0.9984716773033142,3.50523077941034e-05
2941.7256359039457,0.9984802603721619,3.510821261443198e-05
2941.7460674941467,0.9988747239112854,3.506981738610193e-05
2941.7664989843543,0.9984946846961975,3.504882988636382e-05
2941.7869306740977,0.9990966320037842,3.511318936944008e-05
2941.8073622636,0.9991319179534912,3.508285590214655e-05
2941.8277937531093,0.9989088177680969,3.5040502552874386e-05
2941.868657031191,0.9995521306991577,3.506758366711438e-05
2941.8890885200017,0.9991394281387329,3.50823174812831e-05
2941.909520208581,0.9991079568862915,3.5075339837931097e-05
2941.929951797152,0.9998809099197388,3.507447399897501e-05
2941.9503832852643,0.9994920492172241,3.504534106468782e-05
2941.970814973145,0.9998096823692322,3.5052475141128525e-05
2941.9912465610178,0.9999200701713562,3.505035419948399e-05
2942.011678148665,0.9998328685760498,3.5078996006632224e-05
2942.0321097358465,1.0000860691070557,3.5054676118306816e-05
2942.0525413230207,1.000103235244751,3.510818351060152e-05
2942.072972910202,1.0002800226211548,3.514389391057193e-05
2942.113836083394,1.001046061515808,3.5110115277348086e-05
2942.1342677698776,1.001127004623413,3.509336966089904e-05
2942.1546992558942,1.0011571645736694,3.509109956212342e-05
2942.1751308419043,1.000773310661316,3.5103810660075396e-05
2942.1955625276896,1.000806450843811,3.5058164939982817e-05
2942.2159940132406,1.001059889793396,3.508949521346949e-05
2942.236425598552,1.0011541843414307,3.507089422782883e-05
2942.256857283872,1.0011807680130005,3.5081258829450235e-05
2942.2772887687242,1.0014325380325317,3.5073691833531484e-05
2942.29772035357,1.001469612121582,3.509686575853266e-05
2942.3181520379585,1.0014092922210693,3.5110129829263315e-05
2942.3385835223453,1.001510739326477,3.512888361001387e-05
2942.3590151064927,1.001699447631836,3.511664908728562e-05
2942.379446790648,1.0019500255584717,3.5138036764692515e-05
2942.3998782743365,1.0019352436065674,3.513262709020637e-05
2942.4203098580183,1.002261757850647,3.5079207009403035e-05
2942.4407415412425,1.002354383468628,3.5096243664156646e-05
2942.461173024465,1.0015740394592285,3.513424962875433e-05
2942.4816046074484,1.0016969442367554,3.512809780659154e-05
2942.502036290207,1.002426028251648,3.516779179335572e-05
2942.5224678729573,1.0020397901535034,3.5070574085693806e-05
2942.5428993552487,1.001806616783142,3.5084722185274586e-05
2942.5633310375415,1.0016043186187744,3.499760714475997e-05
2942.6246257830135,1.002677083015442,3.510872193146497e-05
2942.645057364367,1.0029700994491577,3.5109806049149483e-05
2942.6654890454956,1.0030338764190674,3.511970135150477e-05
2942.685920526623,1.002827525138855,3.50936024915427e-05
2942.706352107518,1.0028281211853027,3.5127017326885834e-05
2942.7267837881736,1.0029159784317017,3.5160701372660697e-05
2942.7472152686023,1.0025914907455444,3.514035779517144e-05
2942.7676468487916,1.0031367540359497,3.512660987325944e-05
2942.788078528989,1.0033433437347412,3.509929229039699e-05
2942.808510008952,1.003325343132019,3.513367846608162e-05
2942.8493732679417,1.0036439895629883,3.517469667713158e-05
2942.869804747439,1.0035645961761475,3.5106288123643026e-05
2942.890236326464,1.0036367177963257,3.5131855838699266e-05
2942.9106680054974,1.003716230392456,3.516172000672668e-05
2942.9310994840635,1.0035849809646606,3.512047987896949e-05
2942.9515310626302,1.0035597085952759,3.514465788612142e-05
2942.971962640957,1.003610372543335,3.5153785574948415e-05
2942.992394219291,1.003861427307129,3.516238211886957e-05
2943.012825797152,1.0034878253936768,3.515388380037621e-05
2943.033257475021,1.0034034252166748,3.512154216878116e-05
2943.0536889526556,1.0039746761322021,3.5159438994014636e-05
2943.0945522072216,1.0037341117858887,3.5143290006089956e-05
2943.114983684158,1.0040311813354492,3.515199205139652e-05
2943.1354152610875,1.0040513277053833,3.513767660479061e-05
2943.1558469377924,1.0039927959442139,3.5142340493621305e-05
2943.176278414263,1.004042625427246,3.5091714380541816e-05
2943.196710090495,1.0040700435638428,3.5134507925249636e-05
2943.2171416665005,1.0040277242660522,3.51654234691523e-05
2943.2375731425054,1.00432288646698,3.515022763167508e-05
2943.2580048182717,1.0042014122009277,3.514248237479478e-05
2943.2784363938117,1.0051487684249878,3.5083434340776876e-05
2943.298867869118,1.0048633813858032,3.507265500957146e-05
2943.3397311192603,1.0048834085464478,3.517232107697055e-05
2943.3601626941017,1.0050040483474731,3.517134246067144e-05
2943.380594268703,1.0047136545181274,3.5167056921636686e-05
2943.401025843079,1.004894733428955,3.5177203244529665e-05
2943.421457417222,1.0047333240509033,3.515227945172228e-05
2943.4418889913577,1.0049715042114258,3.517330696922727e-05
2943.462320565268,1.0046324729919434,3.512898911139928e-05
2943.482752138945,1.0045852661132812,3.519733581924811e-05
2943.503183812383,1.0045180320739746,3.5174674849258736e-05
2943.523615285827,1.0043021440505981,3.51577291439753e-05
2943.544046858806,1.0041531324386597,3.515828211675398e-05
2943.564478531778,1.0043132305145264,3.515331263770349e-05
2943.5849100045234,1.0037007331848145,3.517302684485912e-05
2943.6053415772694,1.0039006471633911,3.513069896143861e-05
2943.6257732495433,1.0044424533843994,3.5127704904880375e-05
2943.646204721823,1.0042355060577393,3.512993862386793e-05
2943.666636393871,1.004445195198059,3.5140124964527786e-05
2943.687067865678,1.0042259693145752,3.518924495438114e-05
2943.7074994374925,1.0041989088058472,3.5181030398234725e-05
2943.727931109075,1.004057765007019,3.5176715755369514e-05
2943.748362580416,1.004162311553955,3.516982542350888e-05
2943.7687941515323,1.0039632320404053,3.5148132155882195e-05
2943.7892258224165,1.0038487911224365,3.514474519761279e-05
2943.8300888639424,1.0046088695526123,3.5157587262801826e-05
2943.850520534361,1.0042272806167603,3.509603993734345e-05
2943.8709521045384,1.003929853439331,3.5187335015507415e-05
2943.8913835744897,1.0043864250183105,3.519963502185419e-05
2943.9118152444426,1.0042120218276978,3.515812932164408e-05
2943.9322468141545,1.0039796829223633,3.514273339533247e-05
2943.952678283873,1.0039222240447998,3.515462594805285e-05
2943.9731099531273,1.004243016242981,3.5152723285136744e-05
2943.9935415223736,1.0043925046920776,3.512883631628938e-05
2944.0139729913935,1.00417959690094,3.508758527459577e-05
2944.034404660182,1.0043121576309204,3.5150682379025966e-05
2944.0752676972843,1.0046478509902954,3.515597927616909e-05
2944.0956993656073,1.004518747329712,3.516216384014115e-05
2944.1161309336894,1.0044771432876587,3.518713128869422e-05
2944.136562401778,1.0037612915039062,3.5158376704202965e-05
2944.1569940694026,1.0036805868148804,3.518559969961643e-05
2944.177425637019,1.0037329196929932,3.513842966640368e-05
2944.1978573044107,1.0037845373153687,3.5145203582942486e-05
2944.218288771801,1.0037375688552856,3.5183693398721516e-05
2944.2387203389517,1.0034358501434326,3.517633012961596e-05
2944.2591520058777,1.0032490491867065,3.51242306351196e-05
2944.2795834725694,1.003387451171875,3.513679257594049e-05
2944.3000150390217,1.0034514665603638,3.515585558488965e-05
2944.320446705482,1.0032944679260254,3.514231138979085e-05
2944.3408782717015,1.0032002925872803,3.514679701765999e-05
2944.3613097376947,1.0029994249343872,3.513292904244736e-05
2944.3817413036886,1.003017544746399,3.51554190274328e-05
2944.4021728694497,1.0026142597198486,3.515251955832355e-05
2944.4226044349707,1.002236247062683,3.508384543238208e-05
2944.443036100267,1.0019922256469727,3.5098008083878085e-05
2944.4634675655616,1.0020753145217896,3.5028697311645374e-05
2944.483899130384,1.0016374588012695,3.500059028738178e-05
2944.5043307952146,1.001455545425415,3.4943295759148896e-05
2944.5656254887654,1.00271737575531,3.509506495902315e-05
2944.5860569531287,1.002678394317627,3.5106415452901274e-05
2944.60648851702,1.002197027206421,3.514268246362917e-05
2944.626920180919,1.0019848346710205,3.5153272619936615e-05
2944.647351644584,1.0024830102920532,3.513239789754152e-05
2944.6677833080103,1.0021942853927612,3.514212949085049e-05
2944.688214871443,1.0020465850830078,3.508918598527089e-05
2944.7086464346357,1.0013514757156372,3.516374636092223e-05
2944.729077997603,1.001763105392456,3.510953320073895e-05
2944.749509560337,1.0016926527023315,3.511505565256812e-05
2944.769941123064,1.0018688440322876,3.512959665386006e-05
2944.8108042478343,1.0021392107009888,3.509811358526349e-05
2944.8312358100957,1.0018888711929321,3.5100496461382136e-05
2944.8516673721315,1.001620888710022,3.507966539473273e-05
2944.8720989339345,1.0017340183258057,3.5116609069518745e-05
2944.8925304954973,1.001652717590332,3.5101496905554086e-05
2944.9129621570683,1.001686930656433,3.5146069421898574e-05
2944.933393618405,1.0014914274215698,3.516401557135396e-05
2944.953825179502,1.0010826587677002,3.511828253977001e-05
2944.9742568406073,1.0007164478302002,3.514932905090973e-05
2944.994688301478,1.000504732131958,3.513496267260052e-05
2945.0151198621097,1.0007860660552979,3.5128603485645726e-05
2945.0559829829217,1.0016405582427979,3.5101285902783275e-05
2945.0764145430876,1.0013108253479004,3.517742152325809e-05
2945.0968461032608,1.0011069774627686,3.509661473799497e-05
2945.117277663201,1.0010759830474854,3.511949034873396e-05
2945.1377093226693,1.000791311264038,3.515165008138865e-05
2945.158140782376,1.0006229877471924,3.511954491841607e-05
2945.178572341618,1.0007308721542358,3.510808528517373e-05
2945.199004000853,1.0004971027374268,3.508424197207205e-05
2945.2194354600942,1.0004196166992188,3.509014641167596e-05
2945.2398670188704,1.0001397132873535,3.511059912852943e-05
2945.26029867764,0.9996774196624756,3.5106389987049624e-05
2945.2807302361834,0.9994789958000183,3.508171721477993e-05
2945.301161694726,0.9998791217803955,3.510938404360786e-05
2945.321593352797,0.9998050332069397,3.5130029573338106e-05
2945.3420249111077,0.9998390674591064,3.514643321977928e-05
2945.362456368952,0.9997372031211853,3.5123888665111735e-05
2945.38288802679,0.9997720122337341,3.509552334435284e-05
2945.403319584402,0.9993497133255005,3.5156739613739774e-05
2945.4237510417806,0.9992833137512207,3.508812369545922e-05
2945.4441826991533,0.9994049072265625,3.5120159736834466e-05
2945.4646142562997,0.9990725517272949,3.511111208354123e-05
2945.4850457132125,0.9989607334136963,3.513034971547313e-05
2945.5054773701195,0.9985651969909668,3.5086322895949706e-05
2945.546340483248,0.9990850687026978,3.510366514092311e-05
2945.5667720396887,0.9989498257637024,3.5109627788187936e-05
2945.5872035959037,0.9995730519294739,3.507981455186382e-05
2945.6076352518867,0.9987425208091736,3.512625698931515e-05
2945.628066707861,0.9985798597335815,3.510100577841513e-05
2945.6484982636102,0.9988139867782593,3.510703754727729e-05
2945.6689299191203,0.9986408948898315,3.511635441100225e-05
2945.689361374636,0.998461127281189,3.5119759559165686e-05
2945.70979292992,0.9986021518707275,3.509977614157833e-05
2945.7302245849714,0.9986622929573059,3.506591747282073e-05
2945.750656140015,0.9984464645385742,3.5099914384773e-05
2945.791519249411,0.9990938901901245,3.5113367630401626e-05
2945.8119507039955,0.9987183213233948,3.5088389267912135e-05
2945.832382258348,0.9980060458183289,3.5091816243948415e-05
2945.8528139124683,0.9982194304466248,3.5103410482406616e-05
2945.87324536658,0.9983056783676147,3.5077380744041875e-05
2945.8936769204665,0.9980593323707581,3.5097396903438494e-05
2945.9141085743468,0.9982935190200806,3.509195084916428e-05
2945.9345400278835,0.9980892539024353,3.509626185405068e-05
2945.9549715813046,0.9977079033851624,3.5098331863991916e-05
2945.97540323461,0.997593104839325,3.509990710881539e-05
2945.99583468779,0.9979502558708191,3.515043863444589e-05
2946.0162662407456,0.997757613658905,3.509506132104434e-05
2946.036697893578,0.9977614879608154,3.5106939321849495e-05
2946.0571293463,0.9973714351654053,3.510656097205356e-05
2946.077560998907,0.9975393414497375,3.508624649839476e-05
2946.09799255128,0.99721360206604,3.510731039568782e-05
2946.11842410353,0.9970515370368958,3.508174268063158e-05
2946.138855655554,0.9974126815795898,3.50974514731206e-05
2946.1592872075707,0.997364342212677,3.5079268855042756e-05
2946.179718759362,0.9969097375869751,3.504460983094759e-05
2946.2001504110376,0.9967655539512634,3.501217724988237e-05
2946.220581862479,0.996667742729187,3.5008557460969314e-05
2946.2410134139136,0.9964610934257507,3.493866097414866e-05
2946.281876516092,0.9979454278945923,3.509269663481973e-05
2946.302308067068,0.9978819489479065,3.507869041641243e-05
2946.3227397178125,0.9975741505622864,3.509671296342276e-05
2946.343171168439,0.9974595308303833,3.513171395752579e-05
2946.3636027189423,0.9977641105651855,3.5091867175651714e-05
2946.384034369221,0.9969648718833923,3.514617492328398e-05
2946.4044658194907,0.9973019361495972,3.509950693114661e-05
2946.4248973695358,0.9967299103736877,3.511370960040949e-05
2946.4453290193487,0.9971276521682739,3.5102999390801415e-05
2946.46576046916,0.9974014759063721,3.511274917400442e-05
2946.4861920187323,0.9973621368408203,3.509738962748088e-05
2946.5270551175345,0.9979485869407654,3.5121676773997024e-05
2946.5474867667654,0.9978140592575073,3.508766894810833e-05
2946.5679183157627,0.9979410171508789,3.5117085644742474e-05
2946.5883497646428,0.9979335069656372,3.5102522815577686e-05
2946.6087814134007,0.9975917339324951,3.50866284861695e-05
2946.6292129620488,0.997906506061554,3.512312832754105e-05
2946.649644410456,0.9975103139877319,3.5094268241664395e-05
2946.6700760587555,0.9969537258148193,3.512531111482531e-05
2946.690507606938,0.9971374869346619,3.5083536204183474e-05
2946.710939055003,0.9976030588150024,3.512530020088889e-05
2946.731370702946,0.9977174997329712,3.5100147215416655e-05
2946.751802250663,0.9977347254753113,3.5101547837257385e-05
2946.772233698255,0.9976193904876709,3.5117460356559604e-05
2946.79266534574,0.9976834654808044,3.507897781673819e-05
2946.8130968931073,0.9977947473526001,3.506891516735777e-05
2946.833528340234,0.9979477524757385,3.508827285259031e-05
2946.8539599873693,0.997752845287323,3.506388020468876e-05
2946.874391534271,0.997582197189331,3.5070974263362586e-05
2946.8948229810485,0.9978682398796082,3.5104076232528314e-05
2946.9152546277182,0.9978335499763489,3.505558561300859e-05
2946.9356861741544,0.9973944425582886,3.503692278172821e-05
2946.956117820584,0.9969436526298523,3.512522380333394e-05
2946.9765492667866,0.9974085092544556,3.506050052237697e-05
2947.0174124588375,0.998193085193634,3.512865805532783e-05
2947.037844004575,0.9985019564628601,3.5144439607392997e-05
2947.058275450312,0.9986372590065002,3.5129520256305113e-05
2947.0787070958104,0.998255729675293,3.51101225533057e-05
2947.099138641199,0.9984501600265503,3.515843491186388e-05
2947.11957008647,0.9983148574829102,3.513706906232983e-05
2947.140001731619,0.998298704624176,3.510753595037386e-05
2947.1604332766583,0.9985224604606628,3.5135384678142145e-05
2947.180864721464,0.9985772967338562,3.5155375371687114e-05
2947.2012963662637,0.9984189867973328,3.51612688973546e-05
2947.221727910837,0.9983586072921753,3.5128730814903975e-05
2947.2625909996277,1.000033974647522,3.51067355950363e-05
2947.2830225437356,1.0000702142715454,3.5138098610332236e-05
2947.3034539878427,0.9998903870582581,3.511033719405532e-05
2947.323885631711,0.9998733997344971,3.507956716930494e-05
2947.3443170755854,1.000220537185669,3.514275886118412e-05
2947.3647486192276,0.9999133348464966,3.511370960040949e-05
2947.385180262747,0.9998897314071655,3.517730510793626e-05
2947.4056117061555,1.0000829696655273,3.513420597300865e-05
2947.426043349449,1.0002683401107788,3.51502385456115e-05
2947.446474892502,1.0000251531600952,3.510009992169216e-05
2947.466906435562,1.0001498460769653,3.512760667945258e-05
2947.507769521093,0.9999425411224365,3.5128479794366285e-05
2947.5282010636874,1.000234603881836,3.511632530717179e-05
2947.5486326061655,1.000422716140747,3.515686694299802e-05
2947.56906414852,1.0004650354385376,3.517719596857205e-05
2947.589495690765,1.0002771615982056,3.511801332933828e-05
2947.6099273328873,1.0003859996795654,3.513739284244366e-05
2947.6303587747825,1.000563383102417,3.50956543115899e-05
2947.6507903166785,1.0005730390548706,3.5108278098050505e-05
2947.671221958335,1.000552773475647,3.514307172736153e-05
2947.691653399881,1.0007284879684448,3.514340642141178e-05
2947.7120849413113,1.0006340742111206,3.51252565451432e-05
2947.7325165826187,1.0007154941558838,3.515603020787239e-05
2947.7529480238154,1.0007268190383911,3.512231705826707e-05
2947.7733795648965,1.0005124807357788,3.5119348467560485e-05
2947.7938112058546,1.0002089738845825,3.512823604978621e-05
2947.814242646702,1.0008713006973267,3.5137123632011935e-05
2947.834674287318,1.0009019374847412,3.511307295411825e-05
2947.8551058279263,1.0010972023010254,3.512793773552403e-05
2947.875537368309,1.0009379386901855,3.512638795655221e-05
2947.895968908575,1.0011868476867676,3.508760710246861e-05
2947.916400448834,1.000905156135559,3.51208946085535e-05
2947.936831988867,1.001232624053955,3.514251147862524e-05
2947.957263528784,1.0009057521820068,3.4984499507118016e-05
2947.9981266082614,1.0008125305175781,3.500581078696996e-05
2948.018558147829,1.0009504556655884,3.5030534490942955e-05
2948.0389896871566,1.00094473361969,3.500836464809254e-05
2948.0594211264906,1.001244306564331,3.501078026602045e-05
2948.07985276571,1.0016461610794067,3.512587500154041e-05
2948.1002843048045,1.0025428533554077,3.513759293127805e-05
2948.120715743673,1.0023249387741089,3.518658195389435e-05
2948.141147382543,1.0020555257797241,3.5186472814530134e-05
2948.161578921172,1.0018407106399536,3.52787938027177e-05
2948.1820103598075,1.0020092725753784,3.5226112231612206e-05
2948.2024419982117,1.0019999742507935,3.52326242136769e-05
2948.2433051747794,1.0039281845092773,3.5270855732960626e-05
2948.263736612833,1.0040091276168823,3.528203524183482e-05
2948.2841681507634,1.0040210485458374,3.519668462104164e-05
2948.3045997885856,1.004106044769287,3.528958040988073e-05
2948.3250312264063,1.0037709474563599,3.528541492414661e-05
2948.3454627639876,1.0035945177078247,3.523581108311191e-05
2948.3658944014605,1.0037705898284912,3.532756454660557e-05
2948.3863258388155,1.004055142402649,3.527449007378891e-05
2948.4067573760476,1.0037624835968018,3.522700353641994e-05
2948.4271890131713,1.0036981105804443,3.5178003599867225e-05
2948.447620550178,1.004014253616333,3.515221396810375e-05
2948.4884836238343,1.0048211812973022,3.524051862768829e-05
2948.5089151604916,1.0040887594223022,3.517148070386611e-05
2948.5293465970244,1.004032015800476,3.516233482514508e-05
2948.5497782334496,1.0040485858917236,3.512856346787885e-05
2948.5702097697576,1.004295825958252,3.520678001223132e-05
2948.590641205941,1.0037099123001099,3.5193701478419825e-05
2948.611072842017,1.0038985013961792,3.517903678584844e-05
2948.631504377976,1.0036002397537231,3.5196379030821845e-05
2948.651936013812,1.0038014650344849,3.5178152756998315e-05
2948.672367449537,1.004335641860962,3.514850322972052e-05
2948.6927989851465,1.0041203498840332,3.51440321537666e-05
2948.7132305206324,1.0043631792068481,3.515382559271529e-05
2948.733662056009,1.0039573907852173,3.517567165545188e-05
2948.7540935913858,1.0039485692977905,3.515811113175005e-05
2948.7745251265223,1.0041285753250122,3.517017830745317e-05
2948.79495666155,1.004094123840332,3.5175526136299595e-05
2948.815388196461,1.0037485361099243,3.5179455153411254e-05
2948.835819731248,1.003708839416504,3.5113032936351374e-05
2948.8562512659264,1.0040702819824219,3.515803109621629e-05
2948.876682800488,1.0042436122894287,3.513462797855027e-05
2948.8971143350427,1.0038328170776367,3.515480784699321e-05
2948.9175458693717,1.0038471221923828,3.5173412470612675e-05
2948.9379774035842,1.0043964385986328,3.519559322739951e-05
2948.9584090377903,1.0044461488723755,3.5153523640474305e-05
2948.978840471769,1.0042495727539062,3.517685763654299e-05
2948.999272005749,1.0041472911834717,3.516001743264496e-05
2949.0197036394893,1.004064917564392,3.51485978171695e-05
2949.0401350732354,1.0041439533233643,3.5179804399376735e-05
2949.060566706743,1.0042465925216675,3.5168010072084144e-05
2949.080998240257,1.0041054487228394,3.513534102239646e-05
2949.101429673654,1.003911018371582,3.5191238566767424e-05
2949.1218613068195,1.004046082496643,3.516001015668735e-05
2949.142292839977,1.0036765336990356,3.5191438655601814e-05
2949.1627242730247,1.0038695335388184,3.5185610613552853e-05
2949.18315590595,1.0036605596542358,3.519042002153583e-05
2949.224018871464,1.0050506591796875,3.5160916013410315e-05
2949.2444505041567,1.0050228834152222,3.517294317134656e-05
2949.264882036623,1.005068302154541,3.515910793794319e-05
2949.285313568973,1.005037784576416,3.525632928358391e-05
2949.3057451013156,1.0046772956848145,3.51965609297622e-05
2949.3261766334326,1.0051939487457275,3.5185108572477475e-05
2949.3466081655497,1.005179762840271,3.516011202009395e-05
2949.367039697543,1.0048294067382812,3.515504431561567e-05
2949.387471229311,1.0047800540924072,3.517985169310123e-05
2949.4079027610787,1.004808783531189,3.520159953041002e-05
2949.428334292723,1.0045933723449707,3.5178592952433974e-05
2949.448765824258,1.0045955181121826,3.518774246913381e-05
2949.469197455677,1.0041612386703491,3.5179116821382195e-05
2949.4896288870877,1.0039873123168945,3.51787093677558e-05
2949.5100604182735,1.0045106410980225,3.518457378959283e-05
2949.5304920493436,1.0043970346450806,3.5194439988117665e-05
2949.550923480405,1.004429578781128,3.520825339364819e-05
2949.571355011358,1.0043401718139648,3.5234355891589075e-05
2949.591786642195,1.0040779113769531,3.525311694829725e-05
2949.612218072907,1.0041919946670532,3.519981328281574e-05
2949.632649603511,1.0045074224472046,3.519940946716815e-05
2949.653081233999,1.0041123628616333,3.523204577504657e-05
2949.6735126643616,1.0041126012802124,3.5199882404413074e-05
2949.6939441947325,1.003937005996704,3.5236284020356834e-05
2949.7143758248712,1.003888487815857,3.5234883398516104e-05
2949.734807255001,1.0037375688552856,3.5227250918978825e-05
2949.755238785023,1.0032587051391602,3.519216625136323e-05
2949.7756704148123,1.0037037134170532,3.5191711504012346e-05
2949.796101944594,1.0038975477218628,3.517349614412524e-05
2949.8165334743826,1.0038424730300903,3.521806502249092e-05
2949.8369650039385,1.0035285949707031,3.5177352401660755e-05
2949.857396533487,1.0036066770553589,3.5174936783732846e-05
2949.8778280628103,1.0033832788467407,3.5154585930285975e-05
2949.8982595921334,1.0033460855484009,3.5146844311384484e-05
2949.918691121333,1.0031886100769043,3.5145018046023324e-05
2949.959554179397,1.0036795139312744,3.5200268030166626e-05
2949.9799857083635,1.0033038854599,3.5210276109864935e-05
2950.0004173371053,1.0034393072128296,3.52069218934048e-05
2950.0208487658456,1.003340244293213,3.516508513712324e-05
2950.041280294463,1.0029025077819824,3.5134959034621716e-05
2950.061711922972,1.0031898021697998,3.5150984331266955e-05
2950.082143351363,1.003108263015747,3.515850767144002e-05
2950.1025748797474,1.0031466484069824,3.514971103868447e-05
2950.123006507907,1.0030572414398193,3.514006675686687e-05
2950.1434379360653,1.0029906034469604,3.5097571526421234e-05
2950.1638694641006,1.0027439594268799,3.510158785502426e-05
2950.204732519953,1.004468560218811,3.52239039784763e-05
2950.2251641476396,1.0039156675338745,3.522996848914772e-05
2950.245595575332,1.0038968324661255,3.5178803955204785e-05
2950.266027102909,1.0036046504974365,3.517388176987879e-05
2950.286458730363,1.003749132156372,3.516690412652679e-05
2950.306890257707,1.003394603729248,3.51984090229962e-05
2950.327321684934,1.0029133558273315,3.5175562516087666e-05
2950.347753312155,1.0032817125320435,3.518837911542505e-05
2950.368184839266,1.0034105777740479,3.516277502058074e-05
2950.38861626626,1.0033005475997925,3.517081495374441e-05
2950.409047893132,1.0030936002731323,3.519719757605344e-05
2950.4499108467717,1.0029362440109253,3.52269817085471e-05
2950.4703424732943,1.0030304193496704,3.5226112231612206e-05
2950.4907739998234,1.0028835535049438,3.518646190059371e-05
2950.511205426352,1.002526044845581,3.5182958527002484e-05
2950.5316370526416,1.0022939443588257,3.522161205182783e-05
2950.552068578938,1.0022505521774292,3.520134123391472e-05
2950.5725002051113,1.00208580493927,3.516259675961919e-05
2950.592931631174,1.00192391872406,3.516187643981539e-05
2950.6133631572375,1.0019229650497437,3.515910429996438e-05
2950.633794783178,1.0020800828933716,3.520125028444454e-05
2950.654226209008,1.0022543668746948,3.521044345689006e-05
2950.674657734722,1.002015233039856,3.5155087971361354e-05
2950.6950893603134,1.0019234418869019,3.518163794069551e-05
2950.7155207859105,1.0018010139465332,3.521834878483787e-05
2950.735952311392,1.0018357038497925,3.517451114021242e-05
2950.7563839367504,1.0013694763183594,3.516969445627183e-05
2950.776815461999,1.0013611316680908,3.521257531247102e-05
2950.7972468872467,1.0011937618255615,3.516674769343808e-05
2950.8176785123724,1.0011974573135376,3.51890193996951e-05
2950.838110037388,1.0010066032409668,3.516848664730787e-05
2950.858541462403,1.0008301734924316,3.516699143801816e-05
2950.8789730871795,1.0007158517837524,3.5158162063453346e-05
2950.8994046119624,1.00075364112854,3.515076241455972e-05
2950.940267661288,1.0018293857574463,3.5181466955691576e-05
2950.9606990858374,1.0018832683563232,3.518722951412201e-05
2950.981130710272,1.0017061233520508,3.517222648952156e-05
2951.001562234582,1.0017354488372803,3.519847450661473e-05
2951.0219936588983,1.0017122030258179,3.5171724448446184e-05
2951.0424252831,1.001551866531372,3.520245081745088e-05
2951.062856807177,1.001207947731018,3.51885064446833e-05
2951.0832882311443,1.0009667873382568,3.517688310239464e-05
2951.103719855113,1.0012470483779907,3.518955782055855e-05
2951.1241513789573,1.0010948181152344,3.517112781992182e-05
2951.1445829026925,1.0003972053527832,3.5200846468796954e-05
2951.1650144264277,1.0005407333374023,3.521268445183523e-05
2951.185445950039,1.0010210275650024,3.521905455272645e-05
2951.2058774735415,1.0008443593978882,3.514649870339781e-05
2951.2263089969274,1.0006479024887085,3.517738150549121e-05
2951.246740520306,1.0007939338684082,3.515421849442646e-05
2951.2671720435756,1.0005595684051514,3.517458026180975e-05
2951.287603566845,1.0004909038543701,3.5185857996111736e-05
2951.3080350898745,1.000303864479065,3.518391167744994e-05
2951.328466712912,1.0003280639648438,3.516502692946233e-05
2951.369329658861,0.9996904730796814,3.517729783197865e-05
2951.389761281549,1.0001804828643799,3.5157088859705254e-05
2951.410192804353,0.9996660351753235,3.516310971463099e-05
2951.430624226916,0.9995028376579285,3.520315658533946e-05
2951.4510558494876,0.9992409944534302,3.5181517887394875e-05
2951.4714873720586,0.9995881915092468,3.519243182381615e-05
2951.4919187943888,0.9993263483047485,3.516630022204481e-05
2951.5123504167277,0.9992315173149109,3.517189543345012e-05
2951.532781939066,0.9993495941162109,3.514587297104299e-05
2951.553213361163,0.9991856813430786,3.516448487062007e-05
2951.5736449832693,0.9990935325622559,3.518588709994219e-05
2951.5940765053674,0.9991421699523926,3.5171673516742885e-05
2951.61450802724,0.9989332556724548,3.520740938256495e-05
2951.6349395491125,0.9987722039222717,3.5164193832315505e-05
2951.655370970984,0.9987962245941162,3.51637827407103e-05
2951.6758025926174,0.9987253546714783,3.515778371365741e-05
2951.696234114257,0.9988150596618652,3.515440766932443e-05
2951.7166656358895,0.9983552098274231,3.514639683999121e-05
2951.737097157413,0.9987748265266418,3.519477468216792e-05
2951.7575286788197,0.9987324476242065,3.518507583066821e-05
2951.77796020011,0.9990147948265076,3.5177501558791846e-05
2951.798391821394,0.9989559650421143,3.5177014069631696e-05
2951.8188232425673,0.9987748265266418,3.5166507586836815e-05
2951.839254763734,0.9981575012207031,3.5150933399563655e-05
2951.8596863847924,0.9983501434326172,3.5178742109565064e-05
2951.880117805733,0.9986376762390137,3.519085294101387e-05
2951.900549326674,0.9986814260482788,3.517173900036141e-05
2951.9209809474924,0.9987373948097229,3.5201421269448474e-05
2951.9414123683164,0.9986040592193604,3.517165532684885e-05
