time,flux,flux_err
206.3370297857182,0.9999864101409912,0.00020288833184167743
206.33771098664874,1.0001041889190674,0.00020287588995415717
206.33839208781137,0.9998571276664734,0.00020283611956983805
206.33907318898127,0.9999289512634277,0.00020282869809307158
206.33975438991183,0.9998921751976013,0.00020280445460230112
206.3404353910737,0.9999664425849915,0.00020279762975405902
206.3411164920035,0.9999690055847168,0.00020278744341339916
206.34179769316688,0.9997494220733643,0.00020276567374821752
206.3424787943295,0.9998573660850525,0.0002027690934482962
206.34315989526658,1.000016212463379,0.00020278133160900325
206.3438409964292,0.999818742275238,0.00020276456780266017
206.3445221975926,0.9994917511940002,0.00020274805137887597
206.3452032985224,0.9997288584709167,0.00020276867144275457
206.34588429969153,1.0000858306884766,0.00020280672470107675
206.3465655006221,1.0002634525299072,0.0002028290182352066
206.34724660178472,0.9999181032180786,0.00020281103206798434
206.34792770294735,0.9997895956039429,0.00020281712932046503
206.3486089038779,1.0002082586288452,0.00020285816572140902
206.34929000504053,0.9999024868011475,0.00020285371283534914
206.3499711059776,1.0001308917999268,0.00020288578525651246
206.350652307141,1.0001373291015625,0.00020290448446758091
206.35133330830286,1.0000182390213013,0.0002029179740929976
206.35201440923265,0.9997975826263428,0.00020291990949772298
206.35269561039604,0.9997881054878235,0.00020293417037464678
206.3533767113331,1.0000826120376587,0.0002029778406722471
206.35405781249574,1.0000776052474976,0.00020300089090596884
206.35473901365913,0.9999080896377563,0.00020300544565543532
206.35542011458892,1.000017762184143,0.00020303601922933012
206.3561013157523,0.9996142983436584,0.0002030187752097845
206.35678221668786,0.9997860789299011,0.0002030470932368189
206.35746341785125,1.0000771284103394,0.00020309425599407405
206.35814451901388,1.000096082687378,0.00020310339459683746
206.35882571994443,1.00002121925354,0.00020311563275754452
206.35950682110706,0.9998376369476318,0.00020311700063757598
206.36018802203762,1.0000020265579224,0.00020313104323577136
206.36086912320752,0.9998126029968262,0.00020312733249738812
206.36155022413732,0.9999538660049438,0.00020313836284913123
206.36223122529918,0.9999480247497559,0.00020314582798164338
206.36291242646257,1.0001391172409058,0.00020316039444878697
206.36359352739237,0.9998864531517029,0.00020313890126999468
206.36427462856227,1.0000578165054321,0.00020314771973062307
206.36495582949283,0.9996936321258545,0.0002031109033850953
206.36563693065546,1.0009547472000122,0.00020324716751929373
206.36631803181808,0.9997973442077637,0.0002030953037319705
206.36699923274864,1.0000535249710083,0.00020310693071223795
206.36768023391778,0.9999675750732422,0.00020308131934143603
206.36836133484758,1.0000015497207642,0.0002030727919191122
206.36904253601097,1.0001726150512695,0.00020306758233346045
206.36972363694076,1.0000978708267212,0.00020305176440160722
206.3704047381034,0.9998980760574341,0.00020301120821386576
206.37108583926602,0.9995121955871582,0.00020296496222727
206.37176704020385,1.0000802278518677,0.0002029897295869887
206.37244814136648,0.9998419880867004,0.00020294863497838378
206.3731291422955,0.9999022483825684,0.00020294150453992188
206.3738103434589,0.9997137188911438,0.00020289937674533576
206.3744914443887,0.9995946288108826,0.0002028802700806409
206.3751725455586,0.9998695850372314,0.00020287981897126883
206.37585364672123,0.9998766779899597,0.0002028630260610953
206.37653484765178,0.9999009370803833,0.0002028512244578451
206.3772159488144,0.9996895790100098,0.0002028156304731965
206.37789714974497,0.9998966455459595,0.00020281248725950718
206.3785781509141,0.9998085498809814,0.0002028010640060529
206.3792592518439,1.0001493692398071,0.00020281199249438941
206.37994035300653,1.0001355409622192,0.00020280112221371382
206.3806215539371,0.999923825263977,0.00020277584553696215
206.38130265509972,1.0003433227539062,0.00020280417811591178
206.3819838562631,0.9995632171630859,0.00020273192785680294
206.38266495720018,1.0000135898590088,0.0002027637092396617
206.3833460583628,0.9999788999557495,0.00020276026043575257
206.38402705929184,0.999838650226593,0.00020275193674024194
206.38470826045523,0.9999443292617798,0.00020276087161619216
206.38538936138502,1.0000755786895752,0.00020277200383134186
206.3860705625557,0.9999499320983887,0.00020276517898309976
206.38675166348548,1.0001879930496216,0.00020279499585740268
206.3874327646481,0.9997892379760742,0.00020276842406019568
206.3881139658115,0.9999051690101624,0.00020278309239074588
206.3887950667413,0.9998059868812561,0.00020279265299905092
206.38947606791044,1.0002326965332031,0.00020284108177293092
206.390157268841,0.9995877146720886,0.00020280004537198693
206.39083837000362,1.0000327825546265,0.00020284605852793902
206.39151947093342,1.0000332593917847,0.00020286435028538108
206.3922006720968,0.9994187951087952,0.00020282581681385636
206.3928817730266,0.9998859763145447,0.000202879193238914
206.3935628741965,0.9999047517776489,0.00020289716485422105
206.39424407512706,0.9999654293060303,0.00020292466797400266
206.39492507628893,0.9995230436325073,0.00020290241809561849
206.39560617721872,1.0001041889190674,0.00020296932780183852
206.3962873783821,0.9997986555099487,0.00020296438015066087
206.39696847955202,0.9996875524520874,0.00020297446462791413
206.3976495804818,0.999617338180542,0.00020298309391364455
206.39833068164444,0.9999382495880127,0.0002030326286330819
206.399011882575,0.9999600648880005,0.00020305158977862448
206.39969298373762,0.999951183795929,0.00020307056547608227
206.4003740846747,1.0001204013824463,0.0002031032636296004
206.40105518583732,0.9994979500770569,0.00020307012891862541
206.40173628676712,1.0000512599945068,0.00020313113054726273
206.40241738792975,1.0001765489578247,0.00020316281006671488
206.40309848885954,0.9999468326568604,0.00020315458823461086
206.40377969002293,0.9998207688331604,0.00020316457084845752
206.40446079096,1.0002468824386597,0.0002032068296102807
206.40514189212263,1.0000221729278564,0.0002032040065387264
206.4058230930532,0.9998860955238342,0.0002032050397247076
206.40650409421505,0.9997221231460571,0.0002032045740634203
206.40718519538495,0.9996341466903687,0.00020320838666521013
206.4078663963155,0.999927282333374,0.00020323968783486634
206.40854749747814,1.0001083612442017,0.00020326170488260686
206.40922859840794,0.9998241662979126,0.00020325071818660945
206.40990979957132,0.999994158744812,0.00020327279344201088
206.41059090050112,1.0,0.00020328786922618747
206.4112721016645,1.000009298324585,0.0002032881457125768
206.41195310260082,1.000192403793335,0.0002033053315244615
206.41263420376345,1.0000215768814087,0.0002032994816545397
206.41331530469324,0.9997307658195496,0.0002032795746345073
206.41399650585663,1.0000337362289429,0.0002033131750067696
206.4146776067937,0.9996199011802673,0.00020327970560174435
206.41535870795633,0.9999098777770996,0.00020330816914793104
206.4160399088869,1.0002607107162476,0.0002033468335866928
206.4167210100495,1.0000884532928467,0.0002033184136962518
206.41740201097855,1.0000083446502686,0.00020332106214482337
206.41808321214194,0.9995530247688293,0.00020327999664004892
206.418764313079,0.9996485114097595,0.0002032189950114116
206.41944541424164,0.9997346997261047,0.00020330215920694172
206.4201266151722,0.9996868968009949,0.00020329462131485343
206.42080771633482,0.9999184012413025,0.0002033178461715579
206.42148891726538,1.0002529621124268,0.00020334060536697507
206.422170018428,0.9995273351669312,0.00020328410028014332
206.42285101936432,0.9996188879013062,0.00020329274411778897
206.42353212052694,1.0001405477523804,0.0002033263153862208
206.4242133214575,1.00009286403656,0.00020332125131972134
206.42489442262013,1.0004072189331055,0.00020334906002972275
206.4255755235572,1.000261664390564,0.00020333274733275175
206.4262567247206,0.999842643737793,0.00020330217375885695
206.42693782565038,1.0000392198562622,0.00020331052655819803
206.427618926813,1.00004243850708,0.00020331129780970514
206.4283000277428,0.9999322295188904,0.00020330162078607827
206.42898112890543,1.0000113248825073,0.00020330131519585848
206.4296622298425,0.9998634457588196,0.0002032895718002692
206.43034333100513,1.000038981437683,0.00020329284598119557
206.4310245319357,1.0002939701080322,0.00020331078849267215
206.43170563309832,0.9997318983078003,0.0002032619813689962
206.4323867340281,0.9997166395187378,0.00020325119839981198
206.43306793496595,1.0000160932540894,0.00020327040692791343
206.4337489361278,0.9998863339424133,0.00020325678633525968
206.4344300370576,0.9998974204063416,0.00020325291552580893
206.435111238221,0.9998904466629028,0.0002032419724855572
206.4357923391508,1.0000032186508179,0.00020324322395026684
206.4364734403207,1.0000313520431519,0.00020323036005720496
206.43715464125125,0.9999604821205139,0.00020317902090027928
206.43783574241388,0.9999332427978516,0.0002032018091995269
206.43851684334368,1.0000369548797607,0.00020319491159170866
206.43919784450554,0.999941885471344,0.00020316916925366968
206.43987904544338,1.0000189542770386,0.00020316308655310422
206.440560146606,0.9996733069419861,0.00020311826665420085
206.44124134753656,0.999920666217804,0.00020312854030635208
206.4419224486992,1.0001791715621948,0.00020312830747570843
206.44260354962898,0.9997266530990601,0.00020307618251536041
206.44328475079237,0.9998555779457092,0.00020306516671553254
206.44396585172944,0.9999718070030212,0.00020305291400291026
206.44464685265848,1.0000948905944824,0.00020305511134210974
206.4453279538211,0.9998266100883484,0.00020300141477491707
206.44600915475166,0.9999059438705444,0.00020298815798014402
206.4466902559143,1.0000543594360352,0.0002029783499892801
206.44737145685212,0.9999987483024597,0.00020294745627325028
206.44805255801475,1.0002864599227905,0.00020294518617447466
206.4487337589453,1.000267505645752,0.00020291855616960675
206.44941486010794,1.0001319646835327,0.00020288833184167743
206.45009586103697,0.9998896718025208,0.00020284003403503448
206.45077696220687,0.9999589323997498,0.00020282401237636805
206.45145816313743,0.9997380971908569,0.00020279015006963164
206.45213926430006,0.9993084073066711,0.0002027292939601466
206.45282036522985,0.9996439218521118,0.00020273202972020954
206.4535015661604,0.9997928142547607,0.00020269278320483863
206.45418266732304,0.9995639324188232,0.00020269252127036452
206.4548637682601,0.999820351600647,0.00020269279775675386
206.45554486942274,0.9996097087860107,0.00020258990116417408
206.45622597035253,0.9996080994606018,0.0002026469010161236
206.45690707151516,0.9999647736549377,0.00020265654893592
206.45758817244496,1.0000677108764648,0.00020265669445507228
206.45826937361562,0.9996009469032288,0.00020257168216630816
206.45895047454542,0.9997249245643616,0.00020254006085451692
206.4596315754752,0.9998024702072144,0.0002026069414569065
206.4603127766386,0.9997424483299255,0.00020259400480426848
206.46099377756764,0.9996492862701416,0.00020258464792277664
206.46167487873754,0.9997249245643616,0.0002025919675361365
206.4623560796681,1.0001146793365479,0.00020262302132323384
206.46303718083072,0.9998591542243958,0.000202605762751773
206.46371828176052,1.0002363920211792,0.00020264292834326625
206.4643994829239,1.0001075267791748,0.00020264004706405103
206.4650805838537,0.9996643662452698,0.00020261686586309224
206.46576168479078,0.9998974204063416,0.00020265279454179108
206.46644268595264,1.0000299215316772,0.0002026806614594534
206.4671238868832,1.000062108039856,0.00020269998640287668
206.46780498804583,0.9998536705970764,0.0002027066220762208
206.4684860889829,0.9995606541633606,0.0002027041045948863
206.4691672901463,0.9998061656951904,0.00020275429415050894
206.46984839107608,0.9999224543571472,0.00020278374722693115
206.47052959200664,0.9999321103096008,0.0002028221933869645
206.47121069316927,0.999778151512146,0.00020283884077798575
206.47189179409907,1.0002244710922241,0.0002029060706263408
206.4725727952682,0.9998320937156677,0.00020290716201998293
206.47325399619876,1.0001744031906128,0.00020296442380640656
206.4739350973614,1.0000030994415283,0.00020299179595895112
206.47461629829195,0.9997772574424744,0.0002030146133620292
206.47529739922174,0.9997652173042297,0.00020304405188653618
206.47597850039165,0.9997888207435608,0.0002030814648605883
206.4766597013222,0.9997765421867371,0.00020312091510277241
206.47734080248483,0.9999517202377319,0.00020317017333582044
206.47802180341387,0.999902606010437,0.00020320163457654417
206.47870290434366,1.000102162361145,0.00020326163212303072
206.47938410550705,0.9996668100357056,0.00020325489458628
206.48006520644412,0.9996323585510254,0.00020329549442976713
206.4807464076075,0.9996614456176758,0.00020332075655460358
206.4814275085373,0.9999495148658752,0.00020337881869636476
206.48210860969994,0.999738872051239,0.00020339050388429314
206.4827898106305,0.9996360540390015,0.00020340969786047935
206.4834708115668,1.0000460147857666,0.0002034609642578289
206.48415191272943,1.0004223585128784,0.00020352296996861696
206.48483301365923,0.9999352693557739,0.00020350671547930688
206.48551421482262,0.9995991587638855,0.00020349356054794043
206.4861953157524,1.0000561475753784,0.00020354030129965395
206.48687641668948,1.0002162456512451,0.00020356696040835232
206.48755761785287,0.9996659159660339,0.0002035342185990885
206.48823871878267,0.9997130632400513,0.00020354065054561943
206.48891971994453,1.0000860691070557,0.00020357867470011115
206.4896009208751,0.9997583627700806,0.00020355162268970162
206.4902820218049,0.9995623230934143,0.00020353544095996767
206.4909631229748,0.9998802542686462,0.00020355431479401886
206.49164432390535,0.9996802806854248,0.00020353742002043873
206.49232542506797,1.0004278421401978,0.00020358932670205832
206.49300652599777,0.9999288320541382,0.00020356882305350155
206.49368762692757,0.9999736547470093,0.0002035318175330758
206.49436872809747,0.9999398589134216,0.00020352491992525756
206.49504982902727,0.9996860027313232,0.0002034958451986313
206.4957309301899,0.9997312426567078,0.00020348865655250847
206.49641213112045,1.0000101327896118,0.00020349094120319933
206.49709323205025,1.0002843141555786,0.00020350259728729725
206.49777433322015,0.9996199011802673,0.00020343864161986858
206.4984555341507,1.0002362728118896,0.00020347237295936793
206.4991366350805,0.9995763897895813,0.00020340933406259865
206.49981763624237,1.000180959701538,0.00020343851065263152
206.50049873717217,1.00004243850708,0.00020341595518402755
206.50117993834283,0.9998627305030823,0.00020338490139693022
206.50186103927263,0.9995481967926025,0.00020335604494903237
206.50254224020318,0.999902606010437,0.0002033683267654851
206.5032233413658,0.9996874928474426,0.00020336007582955062
206.5039044422956,0.9997710585594177,0.00020333935390226543
206.504585643459,1.0001527070999146,0.00020336246234364808
206.5052666443953,0.9999377131462097,0.0002033318014582619
206.5059477453251,0.9996402263641357,0.00020330400730017573
206.5066289464885,0.9997379779815674,0.00020331019186414778
206.5073100474183,0.9999114871025085,0.00020331429550424218
206.50799114834808,1.0000022649765015,0.000203322313609533
206.50867234951875,0.9994576573371887,0.000203273884835653
206.50935345044854,1.0000402927398682,0.00020331596897449344
206.51003465161193,0.9996469616889954,0.0002032833726843819
206.51071565254097,0.9998281002044678,0.0002033026103163138
206.51139675347076,0.9998226761817932,0.00020322141062933952
206.51207785464067,0.999569833278656,0.00020327830861788243
206.51275905557122,0.9999940395355225,0.00020330920233391225
206.51344015650102,0.9997637867927551,0.00020329366088844836
206.51412125766365,0.999527633190155,0.00020327421952970326
206.5148024585942,1.0001300573349,0.00020332192070782185
206.515483559524,1.00007164478302,0.0002033192868111655
206.51616456069314,1.000210165977478,0.0002033286727964878
206.5168457616237,0.9998483061790466,0.00020329924882389605
206.5175268625535,0.9998040795326233,0.00020329002290964127
206.51820796371612,0.999768853187561,0.00020328970276750624
206.51888916464668,0.9999899864196777,0.00020330873667262495
206.51957026581658,1.0000715255737305,0.0002032973716268316
206.52025136674638,1.0000747442245483,0.00020330063125584275
206.52093246767618,1.0000182390213013,0.00020328359096311033
206.5216135688388,0.9998727440834045,0.00020326730736996979
206.5222946697686,0.9999351501464844,0.00020326467347331345
206.52297577070567,0.9999330043792725,0.00020325860532466322
206.52365697186906,0.9999116659164429,0.00020324593060649931
206.52433807279886,1.000148057937622,0.00020325093646533787
206.52501917372865,1.0000052452087402,0.00020315370056778193
206.52570037489204,0.99997878074646,0.00020320624753367156
206.52638147582184,0.9995230436325073,0.00020314943685662001
206.52706247675815,0.9999884366989136,0.0002031654876191169
206.52774357792077,0.9995356202125549,0.00020311427942942828
206.52842477885133,0.9999725222587585,0.000203120696824044
206.52910587978113,0.9994537234306335,0.0002030598116107285
206.52978708094452,0.9995872378349304,0.0002030495961662382
206.5304681818816,0.9996023774147034,0.00020302471239119768
206.53114928281138,0.9997003674507141,0.00020301202312111855
206.53183048397477,0.9996228218078613,0.00020298059098422527
206.5325114849038,0.9995789527893066,0.0002029513125307858
206.5331925858336,0.9998215436935425,0.00020296873117331415
206.5338736870035,0.999741792678833,0.00020292223780415952
206.53455488793406,1.000416874885559,0.0002029478782787919
206.53523598886386,0.9999585747718811,0.0002028913440881297
206.53591719002725,1.0000056028366089,0.0002028756425715983
206.53659829095704,1.0002995729446411,0.00020287030201870948
206.53727939189412,0.9997727274894714,0.0002028137241723016
206.53796039305598,1.0001503229141235,0.00020275777205824852
206.53864159398654,0.9994320273399353,0.00020275184942875057
206.53932269491634,0.9998683929443359,0.00020276733266655356
206.54000389607972,0.9996153116226196,0.00020273440168239176
206.54068499700952,1.0001187324523926,0.00020276306895539165
206.5413660979466,0.999614417552948,0.0002027085138252005
206.54204729910998,0.9999608397483826,0.00020273007976356894
206.54272840003978,0.999990701675415,0.00020272850815672427
206.54340950096957,0.9997289776802063,0.00020269483502488583
206.5440906021322,0.9998713731765747,0.00020267191575840116
206.54477170306927,0.9997308850288391,0.00020269554806873202
206.54545280399907,0.9994862675666809,0.00020267571380827576
206.54613400516246,0.9999955296516418,0.0002027240552706644
206.54681510609225,1.0000474452972412,0.00020273737027309835
206.54749620702205,1.0000128746032715,0.00020273936388548464
206.54817730819195,0.9996814131736755,0.0002027325244853273
206.5488585091225,0.9998087882995605,0.00020275937276892364
206.54953951005155,0.9999558925628662,0.00020279015006963164
206.55022061121417,0.9998335838317871,0.00020279240561649203
206.55090181214473,1.000230073928833,0.0002028445596806705
206.55158291307453,0.9997317790985107,0.000202828407054767
206.5522640140116,1.0003217458724976,0.00020289990061428398
206.55294511517423,1.0000883340835571,0.0002029077586485073
206.55362631610478,0.999652087688446,0.00020289691747166216
206.55430741703458,0.9999600648880005,0.00020295206923037767
206.55498841820372,0.9998206496238708,0.00020297277660574764
206.55566961913428,0.9999711513519287,0.00020300991309341043
206.55635072006407,1.0000810623168945,0.00020304830104578286
206.5570318212267,0.9996305704116821,0.00020304499776102602
206.55771302215726,0.9998061656951904,0.00020308929379098117
206.55839412308706,0.9999247193336487,0.0002030882315011695
206.55907522402413,1.0001647472381592,0.00020317784219514579
206.55975642518752,0.9999147057533264,0.00020318322640378028
206.56043742611655,1.0001178979873657,0.00020323708304204047
206.56111852704635,1.0001469850540161,0.00020326959202066064
206.56179972820973,0.9998933672904968,0.00020327512174844742
206.5624808291468,0.9998787045478821,0.00020329836115706712
206.5631619300766,0.9999077320098877,0.0002033220516750589
206.56384313124,0.9999755620956421,0.00020334814325906336
206.5645242321698,0.9994403719902039,0.00020332740677986294
206.56520543310035,0.9996338486671448,0.00020335768931545317
206.56588643402938,0.9999223351478577,0.00020340342598501593
206.56656753519928,0.9997983574867249,0.00020340319315437227
206.56724863612908,0.9999361634254456,0.00020342407515272498
206.56792983705964,0.9996930956840515,0.00020337167370598763
206.56861093822226,0.9996932148933411,0.00020341441268101335
206.56929213915282,1.0001763105392456,0.00020345569646451622
206.5699732400899,1.0000200271606445,0.00020343626965768635
206.5706543410197,0.9998509883880615,0.00020342077186796814
206.57133534218156,0.9997885823249817,0.00020341001800261438
206.5720165431121,0.9996429085731506,0.0002033907949225977
206.5726976440419,0.9998642206192017,0.0002034029021160677
206.5733788452053,0.9998741149902344,0.0002033157943515107
206.57405994614237,0.9995542764663696,0.00020335766021162271
206.57474104707217,0.9996795058250427,0.0002033464115811512
206.57542214800196,0.9997797012329102,0.00020333705469965935
206.57610334916535,0.9995936751365662,0.0002033076889347285
206.57678435010166,0.9999710321426392,0.0002033188211498782
206.57746545103146,0.9999569058418274,0.0002032980410149321
206.57814665196202,0.9995019435882568,0.00020324935030657798
206.57882775312464,1.0000462532043457,0.00020325847435742617
206.57950885405444,0.9998826384544373,0.00020322938507888466
206.58018995498423,0.9993541836738586,0.0002031687181442976
206.5808711561549,0.9994239807128906,0.0002031570766121149
206.5815522570847,0.9996135234832764,0.00020313760614953935
206.58223325801373,1.0000497102737427,0.00020315490837674588
206.5829144589443,1.0000438690185547,0.0002031375333899632
206.58359556010691,1.0000616312026978,0.0002031049516517669
206.584276661044,0.9997639060020447,0.00020306467195041478
206.58495786197454,0.9995251893997192,0.00020302535267546773
206.58563896290434,0.9997110366821289,0.00020301708718761802
206.58632006406697,0.9998157620429993,0.00020300797768868506
206.58700126499753,0.9997475147247314,0.0002029844472417608
206.58768226593384,0.9999054074287415,0.00020297749142628163
206.58836336686363,1.0002230405807495,0.00020298577146604657
206.58904446802626,1.0002107620239258,0.00020296944421716034
206.58972566895682,1.0000544786453247,0.00020293738634791225
206.5904067698866,1.0000351667404175,0.00020292133558541536
206.59108797081717,1.0002524852752686,0.0002029285387834534
206.59176907198707,1.0001295804977417,0.00020289998792577535
206.59245017291687,0.999829888343811,0.00020286762446630746
206.5931311738459,1.0003407001495361,0.0002028914022957906
206.59381237477646,1.0003799200057983,0.00020288470841478556
206.5944934759391,0.9997898936271667,0.00020282392506487668
206.59517467687692,1.0001941919326782,0.00020285144273657352
206.59585577780672,1.0001672506332397,0.000202845229068771
206.59653687873652,1.0000895261764526,0.00020282620971556753
206.5972180798999,0.9998753070831299,0.00020280652097426355
206.5978991808297,0.9997574687004089,0.00020278579904697835
206.598580181766,1.0000156164169312,0.00020272897381801158
206.59926138269657,0.9995348453521729,0.00020275732094887644
206.5999424838592,0.9995448589324951,0.00020276203576941043
206.600623584789,0.9999392628669739,0.00020278342708479613
206.60130478571955,0.9998584985733032,0.00020277959993109107
206.60198588664935,0.9997628927230835,0.00020277670409996063
206.60266698781925,0.9999161958694458,0.00020278942247387022
206.6033481887498,0.9999207854270935,0.00020278537704143673
206.60402918967884,0.9995436072349548,0.00020277683506719768
206.60471029060864,1.0000718832015991,0.0002028081362368539
206.6053914915392,0.999626874923706,0.00020278077863622457
206.6060725927091,1.0001271963119507,0.00020281966135371476
206.6067536936389,0.9997282028198242,0.00020280215539969504
206.6074347945687,0.9997013807296753,0.00020280553144402802
206.60811599549925,1.0000137090682983,0.00020284180936869234
206.60879709666187,1.000593662261963,0.00020290465909056365
206.60947809759818,0.9994996190071106,0.00020282575860619545
206.61015929852874,0.9997708201408386,0.00020285366917960346
206.61084039945854,1.0001028776168823,0.00020290000247769058
206.61152150038833,0.9998477101325989,0.00020290055545046926
206.61220270155172,1.0000792741775513,0.00020293543639127165
206.61288380248152,1.0007519721984863,0.00020301587937865406
206.6135649034186,1.000261902809143,0.0002029880415648222
206.61424610434915,0.9996811747550964,0.00020295723516028374
206.61492720551178,1.000219464302063,0.00020302084158174694
206.6156082064408,0.9998008012771606,0.0002030001487582922
206.61628930737788,0.9999818205833435,0.0002030411415034905
206.61697050830844,0.9999486207962036,0.0002030536561505869
206.61765160923824,1.0002236366271973,0.00020305271027609706
206.61833271040086,1.0002397298812866,0.0002031151670962572
206.61901391133142,1.0003961324691772,0.00020315470464993268
206.61969501226122,0.9997583031654358,0.00020311970729380846
206.62037621319178,0.999784529209137,0.00020314374705776572
206.6210572141281,0.999984860420227,0.00020318121823947877
206.6217383152907,0.9997325539588928,0.00020314693392720073
206.6224194162205,0.9999528527259827,0.00020321609918028116
206.62310061715107,0.9999988675117493,0.00020323661738075316
206.62378171808814,0.9998363852500916,0.00020324390789028257
206.6244629190187,0.9999966621398926,0.0002032722404692322
206.62514402018132,0.9999387264251709,0.00020328868413344026
206.62582512111112,0.9994667172431946,0.00020326607045717537
206.62650612204015,1.0001882314682007,0.00020333979045972228
206.6271873229707,1.0000871419906616,0.000203344359761104
206.62786842390778,1.0001583099365234,0.00020328605023678392
206.62854962507117,0.9998505115509033,0.00020334940927568823
206.62923072600097,1.000116229057312,0.00020338485774118453
206.62991182693077,0.999845564365387,0.00020336979650892317
206.63059302786132,1.00011146068573,0.00020340604532975703
206.6312741287984,1.0000617504119873,0.00020340524497441947
206.63195512996026,0.9999364614486694,0.00020340316405054182
206.63263633089082,0.9995594024658203,0.00020337887690402567
206.63331743182061,0.9998999834060669,0.0002034100762102753
206.6339985327504,0.999981164932251,0.00020342056814115494
206.63467963368748,0.9999271631240845,0.00020341781782917678
206.63536083485087,1.0000087022781372,0.00020342790230643004
206.63604193578067,0.9998705983161926,0.00020341770141385496
206.63672303671046,0.9996110200881958,0.0002033948985626921
206.63740413764026,1.0001212358474731,0.00020343756477814168
206.63808523857733,0.9995887279510498,0.00020332435087766498
206.63876633950713,0.9998708367347717,0.0002034222852671519
206.63944754067052,1.0002039670944214,0.0002034389035543427
206.6401286416003,1.000112533569336,0.00020343746291473508
206.6408097425301,0.9996728897094727,0.0002034045464824885
206.6414908434599,1.0003573894500732,0.0002034513745456934
206.64217204439774,0.9996472001075745,0.00020340218907222152
206.6428530455596,1.0000492334365845,0.00020342363859526813
206.6435341464894,1.0004384517669678,0.00020345479424577206
206.64421534741996,0.9996989965438843,0.00020339721231721342
206.64489644834975,1.0003139972686768,0.00020344281801953912
206.64557754928683,1.0001572370529175,0.0002034262870438397
206.64625875021738,1.0003678798675537,0.00020344673248473555
206.64693985138,0.999815821647644,0.00020339526236057281
206.6476209523098,1.0000193119049072,0.00020342055358923972
206.6483020532396,0.999681830406189,0.00020339018374215811
206.64898315417668,1.0000866651535034,0.00020342861535027623
206.64966425510647,0.9999316334724426,0.00020341630442999303
206.65034545603703,0.9999308586120605,0.00020342237257864326
206.65102655719966,0.9998353719711304,0.00020340914488770068
206.65170765812945,0.999406099319458,0.0002033804339589551
206.65238885906,1.0000925064086914,0.0002034319913946092
206.65306995999708,1.0000962018966675,0.0002034359349636361
206.65375096092612,1.0001616477966309,0.00020344616496004164
206.65443216185668,0.9999471306800842,0.00020342922653071582
206.65511326278647,0.999821662902832,0.0002034209610428661
206.6557943639491,0.9998976588249207,0.00020343143842183053
206.65647556488693,0.9999881982803345,0.0002034463541349396
206.65715666581673,0.999718189239502,0.0002034312637988478
206.6578378667473,0.9997677206993103,0.0002034318313235417
206.65851896767708,1.0002504587173462,0.00020346978271845728
206.65919996860612,1.0000604391098022,0.00020346377277746797
206.65988106977602,1.0000791549682617,0.00020347064128145576
206.66056227070658,0.9999187588691711,0.0002034586068475619
206.66124337163637,0.9998399615287781,0.0002034592180280015
206.66192447256617,1.0000479221343994,0.00020340584160294384
206.66260567349673,0.9998410940170288,0.00020346457313280553
206.66328677442652,1.000072956085205,0.00020345021039247513
206.6639678753636,1.0000373125076294,0.0002034830249613151
206.66464897652622,0.9998387098312378,0.0002034748758887872
206.66533007745602,0.9999892115592957,0.00020348178804852068
206.66601117838582,0.9998094439506531,0.0002034778008237481
206.66669237931637,0.9998591542243958,0.0002034799545072019
206.66737348025345,1.0000749826431274,0.00020349700935184956
206.66805458118324,0.9997735619544983,0.00020347371173556894
206.66873568211304,0.9997420310974121,0.00020347513782326132
206.66941688327643,0.9998666644096375,0.0002034834906226024
206.67009788420546,0.9999107718467712,0.00020348612451925874
206.67077898514253,0.9997537732124329,0.00020347385725472122
206.6714601860731,0.9999698996543884,0.00020348670659586787
206.6721412870029,1.0002014636993408,0.0002035007782978937
206.67282238793268,0.999550998210907,0.0002034455246757716
206.67350358886324,0.9998242855072021,0.00020346608653198928
206.67418469002587,1.0000025033950806,0.00020347398822195828
206.67486579096294,0.9998347163200378,0.0002034604549407959
206.67554689189274,0.9998548030853271,0.00020345920347608626
206.67622799282253,0.999884843826294,0.0002034568606177345
206.67690909375233,1.000059723854065,0.00020346474775578827
206.6775901946894,0.9999655485153198,0.00020337876048870385
206.67827139561996,0.9997366070747375,0.00020342986681498587
206.67895249654975,0.9997298717498779,0.00020342538482509553
206.67963369771314,1.0000191926956177,0.0002033658092841506
206.68031479864294,0.9998310804367065,0.00020342084462754428
206.68099579957197,0.9998339414596558,0.0002034114149864763
206.68167690050905,0.9996816515922546,0.00020338944159448147
206.6823581014396,0.9996693134307861,0.00020337855676189065
206.6830392023694,1.000002384185791,0.00020339871116448194
206.68372040329996,0.9998737573623657,0.00020338284957688302
206.68440150422975,0.9997776746749878,0.0002033601194852963
206.68508260516683,0.9996619820594788,0.00020334495638962835
206.68576380633021,0.99970543384552,0.00020333837892394513
206.68644490726,0.9997669458389282,0.00020333324209786952
206.68712590818905,1.000073790550232,0.000203342831810005
206.6878071091196,0.9996410012245178,0.0002033014316111803
206.6884882100494,0.9998985528945923,0.00020331365521997213
206.68916931098647,0.9998731017112732,0.00020329965627752244
206.68985051191703,0.9999608397483826,0.00020329428662080318
206.69053161284683,0.9999739527702332,0.00020328124810475856
206.69121271377662,1.0000840425491333,0.0002032856282312423
206.69189391494,1.0000615119934082,0.0002032669581240043
