time,flux,flux_err
142.8531183830637,0.9991965889930725,0.0002138515264960006
142.8735528624602,0.9993504285812378,0.0002137021947419271
142.89398714186245,0.999483585357666,0.00021388925961218774
142.91442152114905,0.9999076724052429,0.0002139190473826602
142.93485600031272,0.9991463422775269,0.00021395841031335294
142.95529027936573,0.9990285634994507,0.00021383579587563872
142.9757246584195,0.9996077418327332,0.0002139342250302434
142.9961589373488,0.9994211196899414,0.0002138688723789528
143.0165934161705,0.9994238018989563,0.0002138654817827046
143.03702779487503,0.9996889233589172,0.0002138279814971611
143.05746217357228,0.9995818138122559,0.00021401906269602478
143.07789655216038,0.9991923570632935,0.00021395442308858037
143.0983309307485,0.9993738532066345,0.00021377760276664048
143.1187653092129,0.9992949962615967,0.00021383738203439862
143.13919968756818,0.9998006820678711,0.0002138148556696251
143.15963406579976,0.9997851252555847,0.00021381395345088094
143.18006844403862,0.9988675713539124,0.00021398173703346401
143.2005027221603,0.9995524883270264,0.00021384417777881026
143.22093710016634,0.9992940425872803,0.00021395533985923976
143.24137157804944,0.9995635151863098,0.00021386316802818328
143.26180595593905,0.9995711445808411,0.00021399081742856652
143.28224033370498,0.99945068359375,0.00021398601529654115
143.30267471147818,0.9990821480751038,0.0002137828996637836
143.32310908913496,0.9992374777793884,0.0002138564013876021
143.36397774409124,0.9994213581085205,0.0002138999552698806
143.38441222139954,0.9996722936630249,0.00021384803403634578
143.4048465986998,0.9995669722557068,0.0002139293501386419
143.42528087589017,0.9994038343429565,0.00021390982146840543
143.44571535308205,0.9993636608123779,0.00021396289230324328
143.46614973015676,0.9993765354156494,0.00021386382286436856
143.486584007107,0.9993128180503845,0.0002139249991159886
143.5070183839489,0.9991341233253479,0.00021385151194408536
143.52745286066784,0.9990968704223633,0.00021392297639977187
143.5478872373933,0.9992895722389221,0.00021386632579378784
143.56832151400158,0.9991760849952698,0.00021401100093498826
143.5887559906114,0.9994125366210938,0.00021392351482063532
143.60919036709674,0.9996715784072876,0.00021387495507951826
143.6296246434722,0.9991250038146973,0.00021397405362222344
143.650059019732,0.9994826912879944,0.00021390937035903335
143.67049349586887,0.9991431832313538,0.00021381252736318856
143.6909277720115,0.9996098279953003,0.00021398384706117213
143.71136214803846,0.9997708201408386,0.00021380935504566878
143.73179652405815,0.9994767904281616,0.00021386529260780662
143.7522308998523,0.9997307658195496,0.00021396009833551943
143.77266527564643,0.9994099736213684,0.00021395075600594282
143.7930996514333,0.9999502897262573,0.0002139903517672792
143.8135340269946,0.9996176958084106,0.0002140538563253358
143.8339684025559,0.9996259212493896,0.0002139073476428166
143.85440277799353,0.9995884895324707,0.00021396373631432652
143.87483705332124,0.9997496008872986,0.00021392235066741705
143.89527152865048,0.9995077848434448,0.00021390110487118363
143.91570590373885,0.9996939897537231,0.00021398653916548938
143.93614017895015,0.9995025396347046,0.00021390414622146636
143.95657465393015,0.9996204972267151,0.00021393582574091852
143.9770090289021,0.9996799230575562,0.00021395078510977328
143.99744330364774,0.9998749494552612,0.0002140150754712522
144.01787767851056,1.0001124143600464,0.0002140285650966689
144.03831215313403,0.9993118047714233,0.0002139287389582023
144.05874652776401,0.9997751116752625,0.0002140068099834025
144.07918080227682,0.9997972249984741,0.0002140171272912994
144.09961527666746,0.9993354082107544,0.00021388399181887507
144.12004965106462,0.9996396899223328,0.00021399761317297816
144.14048392522818,0.9999111294746399,0.00021383441344369203
144.16091829938523,0.9994109272956848,0.0002139507996616885
144.18135277355032,0.9997462630271912,0.00021400688274297863
144.20178704748105,0.999616265296936,0.00021388121240306646
144.22222142140527,0.9998003244400024,0.00021395411749836057
144.2426558952211,0.9996762871742249,0.00021398124226834625
144.263090168919,1.000165343284607,0.00021407099848147482
144.2835245426104,0.9997432231903076,0.00021399636170826852
144.30395891619264,0.9994621276855469,0.0002141218283213675
144.32439328965847,0.9995182156562805,0.00021405692677944899
144.34482766300061,0.9993902444839478,0.00021385039144661278
144.36526203635003,0.999664843082428,0.00021405189181677997
144.38569630958227,0.9994964599609375,0.00021391628251876682
144.40613078269234,0.9992429614067078,0.0002139488497050479
144.42656515569251,0.9991717338562012,0.000213835111935623
144.44699942869192,0.9993371963500977,0.0002140673022950068
144.46743390156917,0.9995982050895691,0.00021411312627606094
144.4878682743365,0.9992372393608093,0.00021384761203080416
144.50830254698667,0.9995955228805542,0.0002139820862794295
144.52873691963032,0.9996553659439087,0.00021403709251899272
144.5491713921656,0.9990118145942688,0.0002138384006684646
144.65134315342584,0.9975531697273254,0.00021387195738498122
144.67177752537827,0.9998475909233093,0.00021415716037154198
144.69221199733147,0.9999988079071045,0.0002140447759302333
144.71264626904303,0.9995785355567932,0.00021408901375252753
144.73308064087905,0.9997477531433105,0.00021395868679974228
144.753515112483,0.9995689988136292,0.00021407872554846108
144.77394938396174,1.0002074241638184,0.00021411973284557462
144.7943837554485,0.9999358057975769,0.00021398560784291476
144.81481812681886,1.00022292137146,0.0002139114949386567
144.8352525980663,0.9998044967651367,0.00021393432689365
144.85568686931947,0.9996463656425476,0.00021403517166618258
144.876121240457,0.9998220801353455,0.00021407223539426923
144.89655561147083,0.9996276497840881,0.0002140337019227445
144.91698998237553,0.999806821346283,0.00021401683625299484
144.9374243531638,1.0001367330551147,0.00021408149041235447
144.9578587239448,1.000373363494873,0.00021398879471234977
144.97829319461744,0.9997310042381287,0.00021397159434854984
144.99872746517212,0.9997922778129578,0.00021392034250311553
145.01916183560388,0.9996298551559448,0.0002140328288078308
145.03959620604292,1.000185251235962,0.00021386059233918786
145.06003057636553,0.9997972249984741,0.0002138610725523904
145.08046494656446,0.9996913075447083,0.0002138828713214025
145.10089931665425,0.9997645020484924,0.00021384868887253106
145.1213337867448,0.9993870854377747,0.000213823324884288
145.14176805659372,0.9999675154685974,0.00021385859872680157
145.1622024265671,0.9995293617248535,0.00021397996169980615
145.18263669630687,0.9998106956481934,0.00021391123300418258
145.20307116592448,0.9998985528945923,0.00021409927285276353
145.2235055355486,0.9999630451202393,0.00021375676442403346
145.24393980505556,0.9997888207435608,0.0002137544215656817
145.26437427444034,0.9998033046722412,0.00021388535969890654
145.28480864371522,1.0002102851867676,0.00021393191127572209
145.3052430129901,1.0002315044403076,0.00021377959637902677
145.3256772820314,1.000042200088501,0.00021370152535382658
145.34611175106693,0.9997031688690186,0.00021389557514339685
145.36654612010898,1.0003052949905396,0.0002136791736120358
145.38698038891016,1.0001935958862305,0.00021385114814620465
145.40741485772014,0.9999942779541016,0.00021401546837296337
145.42784922629653,0.9996785521507263,0.00021386762091424316
145.44828349498857,0.9997819066047668,0.00021393326460383832
145.46871786344127,0.9996840357780457,0.00021389793255366385
145.4891523317856,1.0001124143600464,0.00021394305804278702
145.5095866001211,0.999931275844574,0.0002139528514817357
145.53002096834825,0.9996333122253418,0.00021375797223299742
145.55045533645898,0.9998741745948792,0.00021362047118600458
145.57088980444678,0.9997153878211975,0.00021374756761360914
145.59132407244033,0.9999160766601562,0.0002138435811502859
145.61175844031823,1.0001485347747803,0.00021392767666839063
145.6321929080732,1.0002249479293823,0.00021370411559473723
145.6526271757175,0.9996694922447205,0.00021363266569096595
145.67306154324615,0.9997715950012207,0.00021396648662630469
145.69349581077404,0.999729335308075,0.00021380394173320383
145.71393027817976,1.0001755952835083,0.0002140692959073931
145.73436464547558,0.9998261332511902,0.00021390228357631713
145.7547990126477,0.9996497631072998,0.00021393173665273935
145.7752333798271,1.0000680685043335,0.00021407142048701644
145.7956677467737,0.9999943375587463,0.00021388601453509182
145.81610211372026,0.9999308586120605,0.00021411450870800763
145.83653638054238,0.9996834993362427,0.00021401900448836386
145.8569708472569,1.00041925907135,0.00021407120220828801
145.87740521396336,1.0002470016479492,0.00021409473265521228
145.8978394804435,1.0002222061157227,0.0002141098229913041
145.91827394692518,1.0001945495605469,0.0002139328862540424
145.93870831328968,1.0000324249267578,0.00021400375408120453
145.95914257964614,1.0006413459777832,0.00021403259597718716
145.9795769457778,1.0002567768096924,0.0002139434654964134
146.00001141190296,1.0001749992370605,0.00021409295732155442
146.0204457779182,1.0000110864639282,0.0002140520664397627
146.0408800438163,1.0002193450927734,0.0002141110016964376
146.06131450959947,0.9998613595962524,0.00021411954367067665
146.0817488752582,0.9999145269393921,0.0002140573487849906
146.10218314092344,1.0000758171081543,0.0002140921278623864
146.12261750647303,0.999958872795105,0.00021401805861387402
146.1430519718997,1.0002278089523315,0.00021409062901511788
146.1634862372157,0.9999716877937317,0.000214044310268946
146.18392060241604,1.0001847743988037,0.0002141903096344322
146.2043549676091,0.9995569586753845,0.00021398221724666655
146.22478933269304,1.000085473060608,0.000214046987821348
146.24522369766055,1.0001161098480225,0.00021405576262623072
146.26565806250437,0.9995540380477905,0.00021411465422715992
146.28609242723905,1.000490427017212,0.0002140923315891996
146.30652679197374,1.0001357793807983,0.0002141257282346487
146.3473954209694,1.0003067255020142,0.00021410339104477316
146.36782988534833,1.0004615783691406,0.0002142436132999137
146.38826424973377,1.0002888441085815,0.00021432172798085958
146.4086985138856,0.999100387096405,0.00021407724125310779
146.5108704334707,0.9992586374282837,0.0002140410360880196
146.53130479715765,1.000235915184021,0.000214118801523
146.551739060611,1.0001200437545776,0.00021418383403215557
146.5721735240586,1.0000799894332886,0.00021417546668089926
146.5926078873963,1.0002613067626953,0.00021422264399006963
146.61304225072672,1.000815749168396,0.0002141771838068962
146.63347651383083,1.0001522302627563,0.0002140577998943627
146.65391097693646,1.0004249811172485,0.00021407620806712657
146.6743453398085,1.0004931688308716,0.00021414307411760092
146.6947796026725,1.000113844871521,0.00021413328067865223
146.71521406542888,1.0000638961791992,0.00021398114040493965
146.73564842817723,0.9999019503593445,0.0002140585274901241
146.75608279070002,1.0000320672988892,0.00021396960073616356
146.77651705322205,0.9999279379844666,0.00021390974870882928
146.7969515156292,1.0001145601272583,0.00021418582764454186
146.81738587779546,1.00027334690094,0.00021422054851427674
146.83782014008466,1.0003129243850708,0.00021408876636996865
146.8582545021418,1.0001187324523926,0.00021407184249255806
146.878688964076,1.0004477500915527,0.00021408450265880674
146.89912322601594,1.0001425743103027,0.00021408306201919913
146.91955758784025,1.0002236366271973,0.00021414525690488517
146.93999204954162,1.0002976655960083,0.0002141657460015267
146.96042631113232,1.000395655632019,0.00021397590171545744
146.98086067260738,1.0001126527786255,0.0002139960997737944
147.00129503407516,1.0005433559417725,0.0002141622535418719
147.02172939531738,1.000704288482666,0.0002142765006283298
147.0421637565596,1.0004404783248901,0.0002142292505595833
147.06259811767814,1.000519037246704,0.00021410615590866655
147.0830325786883,1.0002937316894531,0.00021410727640613914
147.1034668395805,1.0003997087478638,0.00021411593479570001
147.1239012004662,1.0002400875091553,0.0002138665586244315
147.1443354611256,1.0002774000167847,0.000214034880627878
147.1647699217865,1.0005475282669067,0.00021412907517515123
147.18520428232296,1.000504493713379,0.00021394995565060526
147.2056385427495,1.0005006790161133,0.0002140380529453978
147.22607300306117,1.000663161277771,0.00021404940343927592
147.24650736324838,1.0007338523864746,0.00021396750526037067
147.26694172344287,1.000345230102539,0.0002140223077731207
147.28737598352018,1.0003609657287598,0.0002139918360626325
147.3078104433589,1.000558853149414,0.00021388752793427557
147.32824480320414,1.000199317932129,0.00021395384101197124
147.34867906304862,1.0001832246780396,0.00021399423712864518
147.36911342265375,1.000516414642334,0.000213995881495066
147.3895478821505,1.0000486373901367,0.00021416699746623635
147.40998214164574,1.0006552934646606,0.00021413930517155677
147.43041650101804,1.0006963014602661,0.00021390177425928414
147.45085096016555,1.0004931688308716,0.00021368172019720078
147.47128521931154,1.0003001689910889,0.00021362162078730762
147.491719578451,1.0003681182861328,0.000213912469916977
147.51215393736493,1.0003323554992676,0.00021408424072433263
147.5325883961632,1.000251054763794,0.00021395001385826617
147.55302265495266,1.0003682374954224,0.00021392235066741705
147.57345701363374,0.9999924302101135,0.00021411196212284267
147.59389147208276,1.0003761053085327,0.00021380493126343936
147.61432573052298,1.0002105236053467,0.00021396216470748186
147.63476008897123,1.0006024837493896,0.00021372857736423612
147.6551943471859,1.0003814697265625,0.00021400864352472126
147.6756288052784,1.000586748123169,0.0002140636061085388
147.6960631633774,1.000511646270752,0.00021408846077974886
147.71649742135924,1.0000816583633423,0.00021412786736618727
147.73693187910249,1.0006510019302368,0.0002141972363460809
147.75736623685225,1.0002076625823975,0.0002140290744137019
147.7778005944856,1.0006383657455444,0.0002138540439773351
147.79823485211818,1.000461459159851,0.0002139719290426001
147.8186693095122,1.0003148317337036,0.0002138262934749946
147.8391036669127,1.0001894235610962,0.00021410353656392545
147.85953792407236,1.0000629425048828,0.00021399416436906904
147.87997228124004,1.0001468658447266,0.00021403961000032723
147.9208409952189,1.0001015663146973,0.0002140499564120546
147.94127535203734,1.0003193616867065,0.000213940380490385
147.96170980874012,1.0000234842300415,0.00021379132522270083
147.9821440654341,1.0003201961517334,0.0002138294221367687
148.0025784219033,1.0002241134643555,0.0002138831332558766
148.0230127783725,1.0002981424331665,0.00021402962738648057
148.04344723471877,1.000311255455017,0.0002139988646376878
148.06388149095437,1.0002914667129517,0.00021393167844507843
148.08431584707432,1.0006253719329834,0.0002141739969374612
148.10475030307134,1.0001877546310425,0.0002139912248821929
148.1251845590741,1.000350832939148,0.00021412466594483703
148.14561891484482,1.0005265474319458,0.00021384285355452448
148.16605327060824,0.9999698996543884,0.0002138513227691874
148.18648762614612,1.0007182359695435,0.00021407964231912047
148.206921981684,1.000312089920044,0.0002140271826647222
148.22735633709817,1.000393271446228,0.00021417961397673935
148.24779079240398,1.0005207061767578,0.00021415813534986228
148.26822504759184,0.9975206851959229,0.00021402226411737502
148.37039682212344,1.0003201961517334,0.00021402223501354456
148.39083107672923,1.0003641843795776,0.0002141462900908664
148.41126553121285,0.9999423623085022,0.00021414569346234202
148.43169988558657,1.0003701448440552,0.00021401193225756288
148.45213423984387,1.000167727470398,0.0002141706645488739
148.47256859397748,1.0001431703567505,0.00021411280613392591
148.49300294811837,1.000320315361023,0.00021423543512355536
148.51343730202643,1.0003039836883545,0.00021414992806967348
148.53387155593373,0.9996418356895447,0.0002140422147931531
148.55430600971886,1.0000323057174683,0.000214146712096408
148.57474036339408,1.0002354383468628,0.00021408750035334378
148.59517461682844,1.0006471872329712,0.00021422008285298944
148.61560907038802,1.0002632141113281,0.0002141726145055145
148.636043423714,1.0004208087921143,0.0002141936420230195
148.6564776769228,1.00038480758667,0.0002142021112376824
148.67691203000868,1.0003260374069214,0.00021412123169284314
148.6973464831026,1.0000814199447632,0.00021408195607364178
148.7177807360713,1.0000616312026978,0.0002140678552677855
148.7382150888152,1.0000232458114624,0.00021409527107607573
148.75864954155986,1.0005868673324585,0.00021420085977297276
148.77908389418008,1.0004476308822632,0.00021401449339464307
148.7995181466904,1.000168800354004,0.00021417081006802619
148.81995249908505,1.0002388954162598,0.00021398955141194165
148.84038695135678,1.0002555847167969,0.00021415037917904556
148.86082120363426,1.0000661611557007,0.00021412369096651673
148.88125555567967,1.0005254745483398,0.00021421839483082294
148.90169000771857,1.0004990100860596,0.0002141866716556251
148.9221242595304,1.0003197193145752,0.000214181185583584
148.94255861134297,1.000081181526184,0.00021407489839475602
148.96299296303187,1.0005427598953247,0.00021403294522315264
148.98342731461162,1.0004158020019531,0.00021415791707113385
149.00386166607495,1.0002120733261108,0.00021393834322225302
149.02429601742188,1.0006916522979736,0.0002141410659532994
149.04473026864434,1.000279426574707,0.00021417910465970635
149.0651647197592,1.000334620475769,0.00021407537860795856
149.085599070866,1.0005192756652832,0.00021418684627860785
149.1060333217465,1.0006496906280518,0.0002140982251148671
149.12646777262853,1.0006242990493774,0.00021422527788672596
149.14690212327696,1.0004122257232666,0.000214110390515998
149.16733637391735,1.0004968643188477,0.00021412104251794517
149.18777072444936,1.0007644891738892,0.000214223240618594
149.20820517485845,1.0005000829696655,0.0002141166478395462
149.22863952515763,1.0004271268844604,0.00021412252681329846
149.24907377533964,1.0006110668182373,0.00021401990670710802
149.26950822540675,1.0002931356430054,0.00021397981618065387
149.28994257534941,1.000191569328308,0.00021410912449937314
149.3308111750157,1.0004370212554932,0.000214263767702505
149.35124562460987,1.0006577968597412,0.00021421276323962957
149.3716798742098,1.000564455986023,0.0002141313161700964
149.39211422357766,1.0004141330718994,0.0002142252487828955
149.412548672939,1.0002878904342651,0.0002141011063940823
149.4329829221897,1.0004791021347046,0.00021414484945125878
149.45341727132472,1.0003403425216675,0.00021417453535832465
149.47385162033606,1.0002423524856567,0.00021410969202406704
149.49428596923826,1.0008233785629272,0.00021425372688099742
149.51472031802405,1.0006675720214844,0.00021422290592454374
149.53515466668614,1.0004591941833496,0.0002141208969987929
149.55558911523985,1.000389814376831,0.00021409190958365798
149.57602336378477,1.0007652044296265,0.0002141996519640088
149.5964577121049,1.000395655632019,0.00021415957598946989
149.61689196042425,1.0007060766220093,0.00021411293710116297
149.6373264085123,1.0008182525634766,0.00021421525161713362
149.65776075659232,1.0004690885543823,0.00021435183589346707
149.67819500456244,1.0008487701416016,0.00021427476895041764
149.6986293523005,1.0007851123809814,0.0002140534925274551
149.71906380003202,1.0008188486099243,0.00021420224220491946
149.73949814765365,1.0006824731826782,0.0002140702708857134
149.7599323951581,1.0003188848495483,0.0002141843142453581
149.7803668425404,1.0004245042800903,0.00021423243742901832
149.80080118981277,1.0005067586898804,0.00021401658887043595
149.82123543696798,1.0009264945983887,0.00021426964667625725
149.84166978411668,1.0006210803985596,0.00021428852051030844
149.86210423104058,1.0007373094558716,0.00021424319129437208
149.8825385778473,1.0008163452148438,0.00021404091967269778
149.90297282464599,0.9998396039009094,0.00021419946278911084
149.92340727122064,1.00056791305542,0.000214242230867967
149.94384161778726,1.000800371170044,0.00021410991030279547
149.96427596424473,1.0010472536087036,0.00021430061315186322
149.98471021046862,1.0001301765441895,0.0002141802106052637
150.00514465669403,1.000549554824829,0.0002141888689948246
150.02557900279498,1.0007424354553223,0.00021422942518256605
150.04601324878604,1.0004603862762451,0.0002142976300092414
150.06644769465493,1.0006635189056396,0.0002142351004295051
150.0868820404139,1.0003345012664795,0.00021438162366393954
150.1073162859393,1.000129222869873,0.00021429026674013585
150.22992235756828,1.0007740259170532,0.00021446484606713057
150.25035670239595,1.0009303092956543,0.00021437024406623095
150.27079104721633,1.0011471509933472,0.00021437210671138018
150.29122549181193,1.0006897449493408,0.0002142539160558954
150.311659736406,1.00101637840271,0.0002142104785889387
150.33209408087714,1.000644326210022,0.00021408563770819455
150.35252832512197,1.000605583190918,0.00021431013010442257
150.3729627693683,1.0008296966552734,0.0002143710880773142
150.3933971134902,1.0006351470947266,0.00021435541566461325
150.4138313573858,1.0011646747589111,0.00021415941591840237
150.4342658012829,1.00053870677948,0.00021424496662802994
150.45470014505554,1.0006868839263916,0.0002142241137335077
150.47513448871905,1.0009335279464722,0.00021422666031867266
150.49556873226538,1.0011111497879028,0.0002142810117220506
150.51600317568955,1.0001728534698486,0.00021425509476102889
150.5364375190038,1.000649333000183,0.00021434246446006
150.5568717622009,1.0009876489639282,0.0002143865858670324
150.57730620527582,1.0005772113800049,0.0002143078891094774
150.59774054835725,1.0005590915679932,0.00021439236297737807
150.6181747912051,1.0009971857070923,0.00021433587244246155
150.63860913393,1.0008052587509155,0.00021428462059702724
150.65904357654654,1.000960111618042,0.000214404848520644
150.67947781916155,1.0005974769592285,0.00021445551828946918
150.6999121615372,1.0003279447555542,0.00021421459678094834
150.72034660392092,1.0007680654525757,0.00021437193208839744
150.74078094607103,1.000738263130188,0.00021436587849166244
150.76121518809668,1.0006959438323975,0.00021423748694360256
150.78164953013038,1.000578761100769,0.00021424272563308477
150.80208397204842,1.0004996061325073,0.00021419239055830985
150.82251821372483,1.0008405447006226,0.00021426861349027604
150.84295255540928,1.0008025169372559,0.00021422638383228332
150.86338699686166,1.0008584260940552,0.00021434530208352953
150.88382123830525,1.0006294250488281,0.00021433904475998133
150.90425557964045,1.0006550550460815,0.000214397456147708
150.92468992074282,1.0005145072937012,0.00021437193208839744
150.94512426183792,1.00091552734375,0.00021429652406368405
150.96555860282388,1.0013372898101807,0.00021433627989608794
150.98599294369342,1.0009708404541016,0.0002143634483218193
151.00642718444578,1.0005720853805542,0.00021427312458399683
151.02686162507598,1.0007246732711792,0.0002142976736649871
151.04729596547986,1.000551462173462,0.00021415339142549783
151.0677302058757,1.0008351802825928,0.00021436055249068886
151.08816464616393,1.0007458925247192,0.00021433531946968287
151.10859898633498,1.0006580352783203,0.00021421564451884478
151.12903322638158,1.0010632276535034,0.0002144027967005968
151.1494675663198,1.0007052421569824,0.00021418899996206164
151.16990200614237,1.000223994255066,0.00021399915567599237
151.19033624583972,1.0009857416152954,0.0002141649747500196
151.2107705854287,1.000864028930664,0.00021430371270980686
151.23120502501843,1.0015449523925781,0.00021434079098980874
151.2516393643673,1.0009125471115112,0.00021425070008262992
151.27207360360626,1.0010099411010742,0.00021425912564154714
151.29250794272957,1.0007435083389282,0.00021420480334199965
151.31294238172995,1.0008248090744019,0.000214188767131418
151.33337662061967,1.0008025169372559,0.00021418703545350581
151.35381095939374,1.000674843788147,0.00021409493638202548
151.3742453981613,1.0008734464645386,0.00021396555530373007
151.39467963670177,1.0005723237991333,0.00021402757556643337
151.4151139751266,1.0008985996246338,0.00021392400958575308
151.43554831342772,1.0011591911315918,0.00021383956482168287
151.45598265173612,1.0009593963623047,0.0002138816489605233
151.4764169898117,1.0009864568710327,0.00021390609617810696
151.49685132776358,1.0011307001113892,0.00021390171605162323
151.51728566560632,1.0009950399398804,0.00021403486607596278
151.53772000344907,1.00116765499115,0.0002140537981176749
151.5581543410517,1.0007877349853516,0.0002134684327756986
151.5785886785452,1.0007799863815308,0.0002140119904652238
151.59902311603946,1.0006253719329834,0.00021397153614088893
151.6194573532921,1.000956416130066,0.00021400985133368522
151.63989169043634,1.000760555267334,0.00021397655655164272
151.68076036448474,1.0009504556655884,0.00021415948867797852
151.70119470127975,1.0008509159088135,0.0002142875164281577
151.72162903807475,1.0008044242858887,0.0002142653684131801
151.74206337462965,1.0007513761520386,0.00021422590361908078
151.7624977110754,1.0009058713912964,0.00021420132543426007
151.78293204752117,1.0009536743164062,0.00021423435828182846
151.80336628372606,1.0007400512695312,0.0002142313023796305
151.82380071993975,1.0008304119110107,0.00021413866488728672
151.84423505591985,1.0007929801940918,0.0002141120348824188
151.86466929178277,1.0008753538131714,0.000214259052881971
151.88510372763994,1.0011541843414307,0.00021420007396955043
151.9055380632708,1.0006458759307861,0.00021417475363705307
151.9259722987772,1.0007545948028564,0.00021418477990664542
151.94640663417522,1.000968098640442,0.00021425871818792075
151.966841069574,1.0005863904953003,0.00021438466501422226
152.0690126443369,0.9975239038467407,0.00021418924734462053
152.08944697903644,1.0010888576507568,0.00021433627989608794
152.10988141349662,1.0009546279907227,0.00021434789232444018
152.13031564784615,1.000855565071106,0.0002141810837201774
152.15074998208001,1.0008695125579834,0.00021413135982584208
152.1711843161902,1.0007516145706177,0.0002142525918316096
152.19161865030765,1.000722050666809,0.00021440839918795973
152.21205298419227,1.000856637954712,0.00021426050807349384
152.23248731796048,1.0006954669952393,0.00021416459640022367
152.25292175160575,1.0013113021850586,0.0002145364705938846
152.27335598514037,1.0003609657287598,0.00021434157679323107
152.31422455197026,1.0010110139846802,0.00021437625400722027
152.33465898515715,1.0009355545043945,0.00021436202223412693
152.35509331822686,1.0007405281066895,0.00021423798170872033
152.37552755117213,1.0010087490081787,0.00021423040016088635
152.39596198400977,1.0010323524475098,0.00021408290194813162
152.41639631672297,1.0007673501968384,0.00021420090342871845
152.43683064932702,1.0003737211227417,0.00021419289987534285
152.4572648818139,1.0009249448776245,0.00021425595332402736
152.47769931418588,1.0010128021240234,0.0002141815930372104
152.49813364643342,1.000677227973938,0.00021422405552584678
152.51856787857105,1.0006364583969116,0.00021399928664322942
152.5390023105865,1.00072181224823,0.00021408629254437983
152.55943664249207,1.0008385181427002,0.00021441820717882365
152.57987087416404,1.0010261535644531,0.0002141771255992353
152.60030520583678,1.0007258653640747,0.00021440882119350135
152.62073963738658,1.0003966093063354,0.00021415924129541963
152.64117386882572,1.000553011894226,0.00021397748787421733
152.68204253123258,1.0004911422729492,0.00021393182396423072
152.70247686232324,1.0007038116455078,0.00021432864014059305
152.72291119318106,1.000334620475769,0.0002141990844393149
152.7433455240316,1.0007388591766357,0.00021392274356912822
152.76377995477378,1.0009236335754395,0.00021402578568086028
152.78421418527432,1.0007442235946655,0.00021420384291559458
152.8046485157829,1.0006179809570312,0.00021406095765996724
152.8250827460579,1.000887393951416,0.00021416689560282975
152.8455171763344,1.0009397268295288,0.0002142963494407013
152.86595150637004,1.000268578529358,0.0002141320292139426
152.88638573629578,1.0007414817810059,0.0002137832489097491
152.90682016621577,1.0011588335037231,0.00021368313173297793
152.92725449590944,1.000885009765625,0.00021416672097984701
152.9476888254867,1.0006645917892456,0.00021406743326224387
152.96812305494677,1.0005511045455933,0.00021425288286991417
152.9885574844011,1.0004438161849976,0.00021392578491941094
153.0089918136291,1.0005143880844116,0.00021419381664600223
153.02942604273994,1.000705361366272,0.00021380427642725408
153.0498604717286,1.0006582736968994,0.0002139448479283601
153.07029480060737,1.000586986541748,0.00021391469636000693
153.09072902936896,1.0006725788116455,0.00021414467482827604
153.11116335800762,1.000515341758728,0.0002142000594176352
153.1315977865379,1.000813603401184,0.000214259052881971
153.15203201495024,1.00044846534729,0.00021404594008345157
153.17246634312323,1.0011436939239502,0.00021430120978038758
153.1929006713035,1.00080406665802,0.00021415186347439885
153.21333509936812,1.001092553138733,0.0002142053417628631
153.23376942719187,1.0007373094558716,0.0002143536985386163
153.25420365502214,1.0008901357650757,0.00021429928892757744
153.27463808273023,1.000575065612793,0.00021399243269115686
153.29507241021201,1.000752329826355,0.000214199026231654
153.31550663757662,1.0008898973464966,0.00021423568250611424
153.33594096494198,1.0005484819412231,0.0002141833392670378
153.35637529206724,1.0005453824996948,0.00021427524916362017
153.37680961919978,1.0010602474212646,0.00021438513067550957
153.39724394609948,1.0010052919387817,0.00021446187747642398
153.41767837287625,1.000861644744873,0.00021418037067633122
153.43811269954313,1.0006439685821533,0.00021422140707727522
153.45854692609282,1.000199556350708,0.00021434032532852143
153.4789812525196,1.000632405281067,0.00021439856209326535
153.49941567883798,1.000472068786621,0.0002142736775567755
153.51984990503843,1.0009393692016602,0.00021443662990350276
153.54028423111595,1.0006767511367798,0.00021421315614134073
153.5607186570851,1.0007355213165283,0.00021419840049929917
153.58115288281988,1.0004949569702148,0.00021419355471152812
153.60158720854815,1.000694990158081,0.00021435192320495844
153.6220215341673,1.0006691217422485,0.00021444718004204333
153.6424558595536,1.0008207559585571,0.00021439880947582424
153.66289018493262,1.00034761428833,0.000214426385355182
153.6833245100861,1.0005332231521606,0.00021439224656205624
153.7037587352388,1.0006392002105713,0.00021436392853502184
153.72419316015294,1.0007580518722534,0.00021445790480356663
153.74462748495716,1.0012195110321045,0.00021443425794132054
153.76506170964421,1.0005643367767334,0.00021426266175694764
153.7854961342091,1.0004820823669434,0.00021450727945193648
153.80593045866408,1.0006667375564575,0.00021427252795547247
153.82636468300188,1.0002813339233398,0.00021430716151371598
153.92853640281828,0.9983869791030884,0.0002141866716556251
153.94897072645836,1.000476360321045,0.0002142456651199609
153.96940494985756,1.0002784729003906,0.00021421392739284784
153.9898392732648,1.0004701614379883,0.00021439870761241764
154.01027369643998,1.0003055334091187,0.00021439080592244864
154.03070791948994,1.000415325164795,0.00021422926511149853
154.05114224254794,1.0006593465805054,0.00021429319167509675
154.07157666537387,1.0004892349243164,0.00021443817240651697
154.09201088807458,1.0005450248718262,0.00021421542624011636
154.11244521066692,1.0005888938903809,0.00021431203640531749
154.13287953314284,1.0003540515899658,0.00021431459754239768
154.15331385537866,1.0006215572357178,0.00021432145149447024
154.17374817762175,0.9999893307685852,0.00021433077927213162
