time,flux,flux_err
1686.0278984148315,1.0031228065490723,0.00321844220161438
1686.0292873110445,1.0031955242156982,0.0032219558488577604
1686.0306762073749,1.0022356510162354,0.0032204356975853443
1686.0320651035875,1.0037593841552734,0.0032180799171328545
1686.0334539999164,0.9974507093429565,0.0032162563875317574
1686.0348428961295,0.9957212209701538,0.0032216168474406004
1686.0362317924585,0.999610185623169,0.0032194419763982296
1686.0376206887884,0.9997408390045166,0.0032160072587430477
1686.0390095850023,0.9989178776741028,0.003217862220481038
1686.040398481331,0.9980358481407166,0.0032187062315642834
1686.0417873775434,0.9986246228218079,0.003225996159017086
1686.0431762738733,1.0030796527862549,0.0032178927212953568
1686.044565170086,1.000748634338379,0.0032180994749069214
1686.0459540664153,0.9952271580696106,0.0032186410389840603
1686.0473429627457,1.0012307167053223,0.0032241803128272295
1686.0487318589583,1.0030676126480103,0.0032200361602008343
1686.0501207552873,1.0009934902191162,0.0032191905193030834
1686.0515096516167,1.0005617141723633,0.00321825104765594
1686.0528985478306,0.9980147480964661,0.003216146258637309
1686.0542874441605,0.9976611137390137,0.003216313663870096
1686.055676340373,0.9959702491760254,0.00321542308665812
1686.0570652367026,1.0014457702636719,0.0032222873996943235
1686.0584541330315,1.0010287761688232,0.0032184761948883533
1686.0598430292441,1.0046937465667725,0.003219828475266695
1686.0612319255745,0.9940319061279297,0.0032142754644155502
1686.062620821904,1.0028762817382812,0.0032239167485386133
1686.0640097181165,1.0023422241210938,0.0032200010027736425
1686.0653986144464,0.9973966479301453,0.003216217737644911
1686.0667875107752,0.9997526407241821,0.0032167979516088963
1686.0681764069875,0.9969840049743652,0.0032166773453354836
1686.0695653033179,0.9975866079330444,0.003217767458409071
1686.0709541996478,1.0022090673446655,0.0032218704000115395
1686.0723430959767,1.0066992044448853,0.0032236522529274225
1686.0737319921898,1.0006568431854248,0.0032205989118665457
1686.0751208885197,0.999078094959259,0.003218195866793394
1686.0765097848484,1.0015301704406738,0.003223034320399165
1686.0778986810617,1.005802869796753,0.0032248084899038076
1686.079287577392,1.004258632659912,0.0032243416644632816
1686.080676473721,1.0027649402618408,0.0032206252217292786
1686.08206537005,1.0029219388961792,0.003222731174901128
1686.083454266263,0.9998013377189636,0.003220993559807539
1686.084843162593,1.0018250942230225,0.003226303029805422
1686.0862320589224,1.0037264823913574,0.0032224415335804224
1686.0876209552519,0.9965955018997192,0.0032186515163630247
1686.0890098515808,0.9950987696647644,0.003218600060790777
1686.0903987477934,1.0043327808380127,0.0032225335016846657
1686.0917876441233,1.0027251243591309,0.0032249290961772203
1686.0931765404528,1.0001002550125122,0.003223703010007739
1686.0945654367824,1.0026392936706543,0.0032262764871120453
1686.095954333112,1.0041927099227905,0.0032257731072604656
1686.0973432293247,1.0001511573791504,0.003221244318410754
1686.0987321256537,0.9991114139556885,0.003224925836548209
1686.100121021983,0.9986816048622131,0.0032269805669784546
1686.1015099183135,0.9981632232666016,0.0032225665636360645
1686.1028988146431,0.9975940585136414,0.003223682986572385
1686.1042877108555,1.0014458894729614,0.0032280830200761557
1686.1056766071854,0.9930613040924072,0.003221857827156782
1686.1070655035144,1.001298189163208,0.00322707649320364
1686.1084543998434,0.9989761114120483,0.0032263598404824734
1686.1098432961737,0.999541699886322,0.003225885098800063
1686.1112321925032,0.9990973472595215,0.003220916958525777
1686.1126210888322,0.9985131621360779,0.0032226836774498224
1686.1140099851616,1.0030030012130737,0.003229292342439294
1686.1153988813742,0.9971991777420044,0.0032269859220832586
1686.116787777704,0.9996885061264038,0.0032284234184771776
1686.1181766740344,1.0016595125198364,0.003228141460567713
1686.1195655703634,0.9984728693962097,0.003228091634809971
1686.1209544666922,0.997535765171051,0.0032312553375959396
1686.1223433630219,0.9952568411827087,0.0032241325825452805
1686.1237322593508,0.9961102604866028,0.0032307470683008432
1686.1251211556803,1.0018467903137207,0.0032306078355759382
1686.1265100520106,0.9968029260635376,0.0032292818650603294
1686.1278989483405,0.9938756823539734,0.0032256313133984804
1686.1292878446693,0.9999200105667114,0.003231445327401161
1686.130676740998,1.0033199787139893,0.00323625560849905
1686.132065637328,0.9940290451049805,0.00323366466909647
1686.1334545336574,0.9998666644096375,0.003229720052331686
1686.1348434299873,0.9972151517868042,0.0032317976001650095
1686.1362323262003,0.9960893392562866,0.0032350930850952864
1686.1376212225293,1.0014662742614746,0.003236436052247882
1686.1390101188583,1.0004881620407104,0.0032384986989200115
1686.1403990151887,1.0046563148498535,0.0032345091458410025
1686.1417879115181,1.0011107921600342,0.003239159705117345
1686.143176807847,0.997877836227417,0.0032309575472027063
1686.144565704177,1.0044296979904175,0.0032352982088923454
1686.145954600506,0.9958058595657349,0.003236533375456929
1686.1473434969512,1.005289912223816,0.0032341082114726305
1686.1487323932813,1.0020537376403809,0.0032352448906749487
1686.1501212896117,1.0021294355392456,0.0032329964451491833
1686.1515101859407,0.9993334412574768,0.003238743171095848
1686.1528990822696,1.0022852420806885,0.0032359983306378126
1686.1542879785995,0.9986730813980103,0.0032355659641325474
1686.1556768749283,1.006442904472351,0.0032385739032179117
1686.157065771258,1.0002671480178833,0.003243147162720561
1686.1584546675883,1.0017597675323486,0.003238097997382283
1686.1598435639173,0.9996112585067749,0.003237079596146941
1686.1612324602463,0.9998209476470947,0.0032359298784285784
1686.1626213565758,0.9990783333778381,0.0032396153546869755
1686.1640102529047,1.003732681274414,0.0032414989545941353
1686.1653991492344,0.9961087703704834,0.003233530092984438
1686.1667880455645,0.9990249872207642,0.003236356656998396
1686.16817694201,1.0002297163009644,0.0032370102126151323
1686.169565838339,1.0051372051239014,0.0032421655487269163
1686.1709547346688,0.9974191188812256,0.00323971058242023
1686.1723436309983,0.9971103668212891,0.0032389152329415083
1686.1737325273282,0.9997826218605042,0.003239578567445278
1686.1751214236576,1.0005525350570679,0.00324050965718925
1686.176510319987,0.9990620017051697,0.003242684528231621
1686.1778992164325,1.0000331401824951,0.0032410353887826204
1686.1792881127615,1.000402569770813,0.0032397129107266665
1686.1806770090918,0.9988746643066406,0.0032393368892371655
1686.1820659054217,1.000528335571289,0.0032406356185674667
1686.1834548017505,0.9980029463768005,0.00324057275429368
1686.1848436980802,1.0064603090286255,0.00324843917042017
1686.1862325945256,1.000243902206421,0.0032412682194262743
1686.1876214908546,1.0051147937774658,0.003249859670177102
1686.189010387185,1.00447416305542,0.003239619778469205
1686.1903992835144,0.9992660880088806,0.0032407327089458704
1686.1917881798433,1.0044410228729248,0.003245198167860508
1686.1931770762892,0.9968095421791077,0.0032385236117988825
1686.1945659726182,1.001340389251709,0.0032444873359054327
1686.1959548689472,0.9996582865715027,0.0032395964954048395
1686.1973437652775,0.9995723366737366,0.003243175335228443
1686.1987326617239,0.9969167709350586,0.0032384914811700583
1686.2001215580528,0.9979877471923828,0.0032408193219453096
1686.2015104543823,1.0042314529418945,0.003245327388867736
1686.2028993507117,0.9987462759017944,0.0032389750704169273
1686.204288247158,1.0033138990402222,0.003240391844883561
1686.2056771434875,1.0023030042648315,0.0032413762528449297
1686.2070660398174,0.9973122477531433,0.0032413224689662457
1686.2084549361464,0.9976218938827515,0.0032397944014519453
1686.2098438325916,1.0049755573272705,0.0032434763852506876
1686.2112327289212,1.000822901725769,0.0032404856756329536
1686.2126216252507,0.9977470636367798,0.0032373638823628426
1686.214010521697,1.003919005393982,0.003241526195779443
1686.2153994180264,0.9993433356285095,0.0032393846195191145
1686.2167883143554,0.9998042583465576,0.0032376169692724943
1686.2181772108008,0.9973942041397095,0.0032358113676309586
1686.2195661071303,1.0012307167053223,0.003238394856452942
1686.2209550034602,0.9988476634025574,0.003240355057641864
1686.222343899906,0.9945660829544067,0.0032372225541621447
1686.223732796236,1.0023573637008667,0.0032412598375231028
1686.2251216925654,1.002478837966919,0.0032399247866123915
1686.2265105890108,1.0023901462554932,0.0032395971938967705
1686.2278994853398,1.0026700496673584,0.0032373000867664814
1686.2292883816701,0.9975113272666931,0.0032341054175049067
1686.230677278116,1.0008528232574463,0.0032381105702370405
1686.232066174445,1.0090779066085815,0.0032424461096525192
1686.2334550707749,1.0040398836135864,0.0032348136883229017
1686.2348439672203,1.0037761926651,0.0032364404760301113
1686.2362328635497,1.0027656555175781,0.0032382814679294825
1686.2376217599965,1.0048799514770508,0.0032399441115558147
1686.2390106563255,0.9976375102996826,0.0032389590051025152
1686.240399552771,1.0022776126861572,0.003235570853576064
1686.2417884491003,1.0016920566558838,0.0032339622266590595
1686.2431773454293,0.9994977116584778,0.0032352458219975233
1686.2445662418756,1.0030925273895264,0.0032338397577404976
1686.2459551382058,1.0006765127182007,0.0032319659367203712
1686.247344034651,0.9994606375694275,0.0032307065557688475
1686.24873293098,0.9953302145004272,0.0032313333358615637
1686.2501218274263,1.0014429092407227,0.0032313719857484102
1686.2515107237557,1.0003119707107544,0.003229855326935649
1686.252899620202,1.0027157068252563,0.0032361496705561876
1686.2542885165315,1.000378966331482,0.0032326767686754465
1686.2556774129773,1.002284049987793,0.0032307852525264025
1686.2570663093063,1.0003594160079956,0.0032351810950785875
1686.2584552057517,1.0065654516220093,0.0032334306742995977
1686.2598441020816,0.9996819496154785,0.003227959619835019
1686.2612329985275,1.00246262550354,0.003230934264138341
1686.2626218948574,1.003136157989502,0.0032271305099129677
1686.2640107913032,0.9975669980049133,0.003224109997972846
1686.2653996876322,0.9937720894813538,0.003226188477128744
1686.2667885840776,1.00713312625885,0.003233510535210371
1686.268177480408,1.000372290611267,0.0032297461293637753
1686.2695663768538,0.9992427229881287,0.0032269638031721115
1686.2709552731828,1.001676082611084,0.0032298145815730095
1686.272344169629,0.99952632188797,0.003226347267627716
1686.2737330659586,0.9994829893112183,0.0032276115380227566
1686.275121962404,1.0012775659561157,0.0032243276946246624
1686.2765108588499,0.9973623156547546,0.0032244001049548388
1686.2778997551802,0.9963406324386597,0.0032255430705845356
1686.2792886516256,1.0064750909805298,0.0032293556723743677
1686.2806775479546,0.9997892379760742,0.0032262317836284637
1686.2820664444005,1.00234055519104,0.0032256299164146185
1686.2834553407295,0.9994239807128906,0.003220092272385955
1686.2848442371758,1.0051405429840088,0.0032280604355037212
1686.2862331336225,0.9994249939918518,0.003223039675503969
1686.2876220299515,1.0067085027694702,0.003227363107725978
1686.289010926397,0.9951661229133606,0.003219747683033347
1686.2903998228428,1.0066063404083252,0.003225369844585657
1686.2917887191722,0.9969906806945801,0.0032226985786110163
1686.2931776156186,1.0019075870513916,0.0032244655303657055
1686.2945665120644,0.999678373336792,0.003222332103177905
1686.2959554083934,1.00136137008667,0.0032238212879747152
1686.2973443048388,1.0066739320755005,0.0032292299438267946
1686.298733201285,0.998083233833313,0.003221652004867792
1686.300122097615,0.9993844628334045,0.003216549986973405
1686.3015109940613,1.0007063150405884,0.0032265984918922186
1686.3028998905068,1.0006325244903564,0.003220363985747099
1686.3042887868362,0.998073935508728,0.003220423823222518
1686.3056776832816,1.0011595487594604,0.003224701387807727
1686.307066579727,1.0010417699813843,0.00321936490945518
1686.3084554760574,1.0031402111053467,0.0032220978755503893
1686.3098443725032,1.0003339052200317,0.003219688544049859
1686.3112332689486,0.9993856549263,0.0032170035410672426
1686.312622165395,1.0037360191345215,0.003222947707399726
1686.314011061724,0.9955806732177734,0.0032157660461962223
1686.3153999581693,1.0041617155075073,0.003219971666112542
1686.3167888546159,0.9977563619613647,0.0032183651346713305
1686.318177751062,0.9997111558914185,0.0032165474258363247
1686.319566647391,0.9977734684944153,0.0032144570723176003
1686.3209555438368,0.999451756477356,0.0032183052971959114
1686.3223444402831,0.999623715877533,0.0032227064948529005
1686.323733336729,0.9954569935798645,0.0032141709234565496
1686.3251222330587,1.0009958744049072,0.003216145094484091
1686.3265111295048,0.9997285008430481,0.003218558384105563
1686.3279000259502,0.9992178082466125,0.0032155942171812057
1686.3292889223956,1.0021179914474487,0.0032147897873073816
1686.3306778188414,1.0010738372802734,0.003214472671970725
1686.3320667151713,1.0001912117004395,0.0032118274830281734
1686.3334556116172,1.0076490640640259,0.003216683864593506
1686.3348445080633,1.004307746887207,0.0032157860696315765
1686.3362334045084,1.0017026662826538,0.0032120246905833483
1686.3376223009539,0.9970876574516296,0.003210464958101511
1686.3390111974002,1.001949667930603,0.003217062447220087
1686.3404000937296,0.9982682466506958,0.00321418815292418
1686.341788990176,0.9966931343078613,0.00321318325586617
1686.3431778866218,1.0013593435287476,0.003212473588064313
1686.3445667830672,1.002711296081543,0.0032148847822099924
1686.3459556795126,1.0000009536743164,0.003208908485248685
1686.3473445759585,0.9982358813285828,0.003211400704458356
1686.3487334724052,0.9984462857246399,0.003213506191968918
1686.3501223687351,1.0025945901870728,0.003214045660570264
1686.3515112651805,0.9951580166816711,0.0032140607945621014
1686.3529001616264,1.0072439908981323,0.0032159178517758846
1686.3542890580718,1.0019088983535767,0.003212143201380968
1686.3556779545177,0.9992935657501221,0.003213615855202079
1686.3570668509644,0.9980415105819702,0.0032161350827664137
1686.3584557474098,1.0053389072418213,0.0032134063076227903
1686.3598446438552,0.9940356612205505,0.003205615794286132
1686.3612335403013,1.0001578330993652,0.0032118158414959908
1686.3626224367465,0.9960694909095764,0.003208755049854517
1686.3640113331928,0.9981591701507568,0.0032154549844563007
1686.3654002296396,1.0028520822525024,0.003211226314306259
1686.366789126085,0.9993994832038879,0.0032079818192869425
1686.3681780225304,0.9971572160720825,0.00321021000854671
1686.3695669189763,0.9991975426673889,0.00320812757126987
1686.3709558154217,1.0003358125686646,0.0032057033386081457
1686.3723447118675,1.00314462184906,0.0032107161823660135
1686.3737336083143,0.9978585243225098,0.0032090377062559128
1686.3751225047606,1.0026068687438965,0.003207604633644223
1686.376511401206,1.0018815994262695,0.0032115266658365726
1686.3779002976514,1.0035896301269531,0.003210205351933837
1686.3792891940973,0.9981303215026855,0.003208301728591323
1686.3806780905431,1.0017011165618896,0.0032099774107337
1686.3820669869895,0.9967755675315857,0.0032063897233456373
1686.3834558834353,1.0070836544036865,0.0032134386710822582
1686.3848447798807,1.0024545192718506,0.003207326866686344
1686.3862336763261,1.000339150428772,0.0032077461946755648
1686.387622572773,1.001882553100586,0.0032119809184223413
1686.3890114692188,1.0054160356521606,0.003207338275387883
1686.3904003656642,0.9977419376373291,0.0032041168306022882
1686.3917892621105,1.001137375831604,0.003210753435268998
1686.3931781585559,1.0024183988571167,0.0032062886748462915
1686.3945670550013,0.9994990825653076,0.003205783199518919
1686.395955951448,1.0007084608078003,0.0032066337298601866
1686.3973448478946,1.0017567873001099,0.003208824899047613
1686.3987337443398,0.9994696974754333,0.0032064213883131742
1686.4001226409016,0.9953981041908264,0.0032046129927039146
1686.401511537348,1.004462718963623,0.003210678230971098
1686.4029004337933,1.0005854368209839,0.0032060795929282904
1686.4042893302392,0.9999314546585083,0.003206190187484026
1686.405678226686,0.9923129677772522,0.003202159656211734
1686.4070671231314,0.9997133612632751,0.0032094053458422422
1686.4084560195768,0.9975497722625732,0.0032056099735200405
1686.4098449160226,0.9985468983650208,0.003206453053280711
1686.4112338125854,1.0018227100372314,0.003208032576367259
1686.4126227090312,1.0010536909103394,0.0032065059058368206
1686.4140116054773,1.0049035549163818,0.0032095075584948063
1686.4154005019225,1.0048961639404297,0.0032099774107337
1686.4167893983679,1.0007126331329346,0.003206317313015461
1686.4181782948142,0.9977557063102722,0.003204809268936515
1686.4195671913765,0.9957204461097717,0.0032031037844717503
1686.4209560878228,0.9967646598815918,0.0032055911142379045
1686.4223449842686,0.9977981448173523,0.003205731278285384
1686.4237338807147,1.0029422044754028,0.003209509886801243
1686.42512277716,1.0049570798873901,0.00321154179982841
1686.4265116737217,1.0005062818527222,0.0032097441144287586
1686.4279005701685,0.9974342584609985,0.0032081478275358677
1686.4292894666148,1.0028036832809448,0.003209838178008795
1686.4306783630602,0.9989772439002991,0.0032101073302328587
1686.4320672596225,0.9991679191589355,0.0032059610821306705
1686.433456156068,0.9982819557189941,0.0032065908890217543
1686.4348450525133,0.9989650249481201,0.003207818605005741
1686.43623394896,1.0013145208358765,0.0032094658818095922
1686.4376228455224,0.9992659687995911,0.00320909614674747
1686.4390117419678,1.0029150247573853,0.0032117569353431463
1686.440400638414,0.9988667368888855,0.0032088863663375378
1686.4417895349757,1.0015144348144531,0.0032135413493961096
1686.4431784314218,0.9979762434959412,0.003209986025467515
1686.4445673278685,0.9964483976364136,0.0032079550437629223
1686.4459562243144,1.0002011060714722,0.0032073636539280415
1686.4473451208762,0.9946558475494385,0.003209369257092476
1686.4487340173216,0.9984778761863708,0.0032082614488899708
1686.4501229137677,0.9996968507766724,0.003209884976968169
1686.4515118103302,0.9966277480125427,0.0032096311915665865
1686.452900706776,1.0003337860107422,0.0032109012827277184
1686.4542896032224,1.000034213066101,0.0032111797481775284
1686.4556784997842,0.9954633712768555,0.0032100193202495575
1686.4570673962296,0.9994945526123047,0.0032115427311509848
1686.4584562926755,1.0062617063522339,0.0032194156665354967
1686.4598451892377,0.9957109689712524,0.003211184171959758
1686.461234085684,0.9987421631813049,0.003212413750588894
1686.4626229822463,0.9972652792930603,0.0032126696314662695
1686.4640118786917,0.9957537651062012,0.003211927367374301
1686.4654007751371,0.997531533241272,0.0032137627713382244
1686.4667896716999,0.9955349564552307,0.003210426075384021
1686.4681785681457,0.9975862503051758,0.003211750416085124
1686.469567464708,1.0031949281692505,0.003217437770217657
1686.4709563611543,0.9991872906684875,0.0032159776892513037
1686.4723452576002,0.995556652545929,0.0032147641759365797
1686.473734154162,0.997581958770752,0.003215954639017582
1686.4751230506083,0.9985660314559937,0.003214798169210553
1686.4765119471713,0.9994049072265625,0.0032154235523194075
1686.4779008436165,1.0003529787063599,0.0032193909864872694
1686.4792897401783,1.0018789768218994,0.0032226019538939
1686.4806786366246,1.0026293992996216,0.0032249989453703165
1686.4820675331864,0.998582661151886,0.0032225740142166615
1686.4834564296323,1.0006976127624512,0.0032199884299188852
1686.484845326079,0.99281907081604,0.003215945325791836
1686.4862342226409,1.0013166666030884,0.003220596583560109
1686.4876231190863,0.997126042842865,0.003215670818462968
1686.4890120156485,1.0019712448120117,0.0032232084777206182
1686.490400912094,0.9982464909553528,0.0032226473558694124
1686.4917898086567,1.0032615661621094,0.0032248604111373425
1686.4931787051034,1.0021171569824219,0.0032244515605270863
1686.4945676016657,0.9950377941131592,0.003223356092348695
1686.4959564982275,0.995969295501709,0.0032214683014899492
1686.497345394673,0.9998188614845276,0.003224429441615939
1686.4987342912352,1.0006705522537231,0.003225731197744608
1686.5001231876815,0.9937834739685059,0.0032185108866542578
1686.5015120842438,0.9987392425537109,0.0032240066211670637
1686.50290098069,1.002511739730835,0.0032318197190761566
1686.5042898772515,0.9996122121810913,0.0032264897599816322
1686.505678773697,0.9988606572151184,0.0032243584282696247
1686.50706767026,0.9954584240913391,0.0032250224612653255
1686.5084565668228,1.0000783205032349,0.003229124704375863
1686.5098454632682,0.9941987991333008,0.0032276741694658995
1686.5112343598305,1.000288963317871,0.0032294848933815956
1686.512623256276,0.9966269135475159,0.0032274583354592323
1686.5140121528377,1.0012050867080688,0.0032321538310498
1686.5154010492845,0.9998558759689331,0.0032311666291207075
1686.5167899458468,1.0016199350357056,0.0032357738818973303
1686.5181788424086,1.0042580366134644,0.0032308343797922134
1686.519567738855,0.9981125593185425,0.0032288762740790844
1686.5209566354172,1.0002089738845825,0.003231335896998644
1686.522345531979,1.0009958744049072,0.0032307531218975782
1686.5237344284249,0.9976281523704529,0.003228074172511697
1686.525123324988,1.0017818212509155,0.003234621835872531
1686.5265122215499,1.001383662223816,0.0032348507083952427
1686.5279011179953,0.9986072182655334,0.003234081668779254
1686.529290014558,0.9975205659866333,0.0032361962366849184
1686.5306789111196,0.9998342990875244,0.0032326814252883196
1686.5320678075657,0.9973500967025757,0.003234595526009798
1686.5334567041289,1.0015363693237305,0.003238939680159092
1686.5348456006907,1.000057578086853,0.003236452816054225
1686.536234497136,0.9990659356117249,0.0032373506110161543
1686.5376233936984,0.9986028075218201,0.003236988792195916
1686.5390122902609,0.9995488524436951,0.0032370362896472216
1686.5404011868234,0.9942455887794495,0.0032319119200110435
1686.5417900832692,1.00417959690094,0.003238968551158905
1686.543178979832,1.0010390281677246,0.003239570651203394
1686.5445678763938,1.0034937858581543,0.0032458780333399773
1686.5459567728392,1.0027830600738525,0.0032420328352600336
1686.5473456694024,0.9968858957290649,0.003238901263102889
1686.5487345659647,1.0055876970291138,0.003247411223128438
1686.5501234625265,1.0020968914031982,0.0032444256357848644
1686.5515123589723,0.999687135219574,0.003243315266445279
1686.5529012555342,1.0057469606399536,0.003245588857680559
1686.554290152096,1.004475474357605,0.0032448244746774435
1686.5556790486592,1.0004098415374756,0.003248075256124139
1686.5570679452217,1.0031310319900513,0.0032461327500641346
1686.5584568416668,1.0011976957321167,0.0032463783863931894
1686.5598457382296,0.9975295662879944,0.0032401373609900475
1686.5612346347914,1.0004035234451294,0.0032495413906872272
1686.5626235313537,1.0045478343963623,0.0032490286976099014
1686.5640124279169,1.0025399923324585,0.0032496594358235598
1686.5654013244787,0.9938879609107971,0.0032428856939077377
1686.566790220924,1.0055807828903198,0.003248804248869419
1686.5681791174864,1.0016791820526123,0.003250002395361662
1686.569568014049,0.9958036541938782,0.003242693841457367
1686.5709569106114,0.995311975479126,0.00324714626185596
1686.572345807174,0.9968031048774719,0.003248988650739193
1686.5737347037364,1.000495433807373,0.0032515423372387886
1686.5751236002982,1.0046952962875366,0.0032531116157770157
1686.5765124967436,0.9949910044670105,0.0032457737252116203
1686.5779013933059,1.006015658378601,0.003256157273426652
1686.5792902898686,1.0017385482788086,0.0032535751815885305
1686.5806791864309,0.9989540576934814,0.0032514792401343584
1686.5820680829936,1.0024974346160889,0.0032520750537514687
1686.5834569795552,1.0024172067642212,0.003254076698794961
1686.5848458761168,0.9985406398773193,0.003250943496823311
1686.5862347726795,0.9996650815010071,0.0032568960450589657
1686.5876236692418,1.0038741827011108,0.0032596488017588854
1686.5890125658045,0.9970417618751526,0.0032568434253335
1686.5904014623668,0.9962214231491089,0.003254700917750597
1686.591790358813,1.000087022781372,0.003258004318922758
1686.5931792553745,1.0001752376556396,0.0032560809049755335
1686.5945681519372,1.001986026763916,0.0032582555431872606
1686.5959570485004,1.0021085739135742,0.003258822485804558
1686.5973459450622,1.006608486175537,0.003264713566750288
1686.598734841624,0.9948345422744751,0.0032535153441131115
1686.6001237381863,0.9989895820617676,0.003257878590375185
1686.6015126347481,0.9909346103668213,0.003251550951972604
1686.6029015313104,0.9980545043945312,0.0032590932678431273
1686.6042904278736,1.0045353174209595,0.003262755461037159
1686.6056793244354,0.997026264667511,0.003256390104070306
1686.6070682209972,0.9971664547920227,0.003259642282500863
1686.60845711756,0.9977144598960876,0.003258428070694208
1686.6098460141216,1.00166654586792,0.003262297948822379
1686.611234910684,1.0019594430923462,0.003266650717705488
1686.6126238072472,0.9941169619560242,0.0032589402981102467
1686.6140127038095,0.9975402355194092,0.0032647750340402126
1686.6154016003713,1.0036464929580688,0.003266500309109688
1686.6167904970496,1.0017142295837402,0.0032675343099981546
1686.6181793936123,1.0045491456985474,0.0032692374661564827
1686.6195682901746,0.9984964728355408,0.003265488427132368
1686.6209571867369,1.0015249252319336,0.0032665119506418705
1686.6223460832996,0.994430422782898,0.0032628586050122976
1686.6237349798614,0.9959543943405151,0.003258973127231002
1686.6251238764232,1.0048366785049438,0.0032711478415876627
1686.6265127729864,0.9964255690574646,0.0032623817678540945
1686.6279016695487,0.9979251623153687,0.0032630714122205973
1686.6292905661105,1.0027799606323242,0.0032699282746762037
1686.6306794626728,1.0002108812332153,0.0032676542177796364
1686.632068359351,1.0002695322036743,0.0032695606350898743
1686.6334572559128,1.0041319131851196,0.003269993467256427
1686.634846152476,0.9977177381515503,0.0032645140308886766
1686.6362350490385,1.0036275386810303,0.0032691145315766335
1686.6376239456001,1.0008361339569092,0.003267086111009121
1686.6390128421629,0.9990882873535156,0.003271988593041897
1686.6404017387251,1.0005990266799927,0.003268813481554389
1686.6417906354034,0.9962798953056335,0.003265068167820573
1686.643179531966,1.0057393312454224,0.0032736356370151043
1686.6445684285293,0.9946113228797913,0.003267939668148756
1686.6459573250909,1.0000572204589844,0.0032731827814131975
1686.6473462216525,0.9960528612136841,0.0032716768328100443
1686.6487351183316,1.000427484512329,0.003270886605605483
1686.6501240148934,1.0007022619247437,0.0032713059335947037
1686.6515129114557,1.0026332139968872,0.003271976485848427
1686.652901808019,1.0024175643920898,0.0032725201454013586
1686.6542907045807,1.0010738372802734,0.0032784086652100086
1686.655679601259,0.9977834820747375,0.0032701881136745214
1686.6570684978212,0.9999160766601562,0.003273522248491645
1686.658457394384,1.000869870185852,0.003273149486631155
1686.6598462909462,1.0004351139068604,0.0032717548310756683
1686.6612351876254,1.0005874633789062,0.0032731874380260706
1686.6626240841877,1.0052376985549927,0.0032797865569591522
1686.6640129807495,0.9959288835525513,0.0032741017639636993
1686.6654018773113,1.0014433860778809,0.003273670095950365
1686.666790773991,1.0023393630981445,0.0032770426478236914
1686.6681796705532,1.0112462043762207,0.0032792999409139156
1686.669568567115,0.9989185929298401,0.003276265924796462
1686.6709574637941,0.9996373057365417,0.003273203270509839
1686.6723463603557,0.998090922832489,0.0032732095569372177
1686.6737352569173,1.0013657808303833,0.0032810987904667854
1686.6751241534805,0.9991315603256226,0.0032711506355553865
1686.6765130501597,1.0027118921279907,0.003274623304605484
1686.6779019467215,1.0015921592712402,0.003276617033407092
1686.6792908432838,0.9995232820510864,0.0032744703348726034
1686.680679739962,0.9961369037628174,0.0032763949129730463
1686.6820686365243,0.998050332069397,0.003274348797276616
1686.6834575330874,1.0018837451934814,0.003277362324297428
1686.6848464297657,0.994624137878418,0.0032725417986512184
1686.6862353263275,1.0013278722763062,0.003273480338975787
1686.6876242230067,0.9979960918426514,0.0032754677813500166
1686.689013119569,1.0058268308639526,0.003280509961768985
1686.6904020161314,1.0058486461639404,0.003280815202742815
1686.6917909128103,1.0000090599060059,0.003285812446847558
1686.6931798093726,1.0049848556518555,0.003278298070654273
1686.6945687060509,0.9983900189399719,0.0032770386897027493
1686.6959576026127,1.0006495714187622,0.0032794245053082705
1686.6973464991754,0.9976283311843872,0.0032757215667515993
1686.698735395854,1.0054223537445068,0.003279601689428091
1686.7001242924164,0.9975118637084961,0.00327489641495049
1686.7015131890955,1.0001055002212524,0.003277712734416127
1686.7029020856573,0.9997813701629639,0.0032760228496044874
1686.7042909823356,0.9964114427566528,0.0032773856073617935
1686.7056798788979,0.998593270778656,0.003276500850915909
1686.7070687754606,0.999248743057251,0.0032761255279183388
1686.7084576721393,1.001842737197876,0.0032783006317913532
1686.7098465687016,1.000052571296692,0.003278550459071994
1686.7112354653807,1.0010498762130737,0.003282825229689479
1686.7126243619425,1.0066264867782593,0.003283173544332385
1686.7140132586212,1.0003175735473633,0.003276109928265214
1686.7154021551844,1.0003012418746948,0.0032814352307468653
1686.7167910518626,0.9980888962745667,0.0032798759639263153
1686.7181799484244,0.9989911317825317,0.0032816592138260603
1686.7195688451031,1.0065661668777466,0.0032832720316946507
1686.720957741665,1.002308964729309,0.0032818003091961145
1686.722346638344,0.9967578649520874,0.003276337869465351
1686.7237355349073,0.998941957950592,0.0032792030833661556
1686.7251244315853,1.0036991834640503,0.003280308097600937
1686.726513328147,1.0031810998916626,0.003283861093223095
1686.727902224826,0.9978716373443604,0.003282751888036728
1686.7292911215043,0.9983542561531067,0.0032787437085062265
1686.7306800180666,1.0000741481781006,0.0032790289260447025
1686.7320689147462,1.0017411708831787,0.0032813125289976597
1686.7334578113089,0.9991840720176697,0.0032834268640726805
1686.734846707987,0.9969720840454102,0.003278846386820078
1686.7362356045485,0.9998934268951416,0.0032796175219118595
1686.7390133979063,0.9957280158996582,0.0032784552313387394
1686.740402294469,0.9962611794471741,0.0032768582459539175
