time,flux,flux_err
2160.9183400206166,1.0001574754714966,0.0001222052815137431
2160.9387717341015,0.9999330043792725,0.00012212673027534038
2160.9592035473615,0.9999649524688721,0.00012207486724946648
2160.9796354601567,0.9998622536659241,0.00012198749755043536
2161.0000671724847,1.0002092123031616,0.00012189268454676494
2161.0204989845734,1.0001479387283325,0.0001218051475007087
2161.0409308962044,1.0000643730163574,0.00012164015060989186
2161.0613626075938,1.0004034042358398,0.00012150559632573277
2161.0817944185255,1.000502109527588,0.00012134974531363696
2161.1022263289924,1.000625491142273,0.00012119109305785969
2161.1226581392184,1.000901222229004,0.00012108368537155911
2161.143089849218,1.0010908842086792,0.00012088004586985335
2161.163521758521,1.0013633966445923,0.00012076248094672337
2161.1839535675826,1.0011677742004395,0.00012059939763275906
2161.204385276418,1.0016199350357056,0.00012047238124068826
2161.2248171847896,1.0017927885055542,0.00012033714301651344
2161.24524899292,1.0013340711593628,0.00012010439968435094
2161.2656807005915,1.0014469623565674,0.00011986993922619149
2161.2861126077987,1.0011354684829712,0.00011961530253756791
2161.306544414765,1.001084566116333,0.00011935596558032557
2161.326976321274,1.0009764432907104,0.00011904194252565503
2161.3474080273154,1.0006601810455322,0.00011860236554639414
2161.3678398333504,1.000507116317749,0.00011800695210695267
2161.388271738695,1.000325322151184,0.00011704910139087588
2161.4087034438053,1.0006121397018433,0.00011616329720709473
2161.4291352484433,1.0009169578552246,0.00011540320701897144
2161.4699988568027,0.9998164176940918,0.00012234672612976283
2161.4904306605094,0.9998507499694824,0.00012229547428432852
2161.510862463758,1.000010371208191,0.00012221581710036844
2161.5312942667733,1.000234842300415,0.00012215084279887378
2161.551726069316,0.9998829960823059,0.00012204006634419784
2161.5721578714,0.9999980926513672,0.00012187786342110485
2161.5925896732515,0.9999383687973022,0.00012178251927252859
2161.6130214748628,1.0004762411117554,0.00012167439126642421
2161.6334532760156,1.0004676580429077,0.00012147401866968721
2161.653885076703,1.0007129907608032,0.00012135805445723236
2161.67431687715,1.0008347034454346,0.00012126514047849923
2161.7356122759447,0.9994519352912903,0.00012241184595040977
2161.756044175003,0.9993866086006165,0.00012239422358106822
2161.776475873594,0.9986143112182617,0.00012227673141751438
2161.858203164222,0.9983804821968079,0.0001222115388372913
2161.8786349611837,0.9997767806053162,0.0001222374412463978
2161.899066657679,1.0000394582748413,0.00012219643394928426
2161.9194985537033,0.9998465180397034,0.00012214150046929717
2161.9399303492683,1.000375747680664,0.0001222153805429116
2161.9603621446004,1.0000287294387817,0.00012197534670121968
2161.9807939396924,1.0002723932266235,0.00012186291860416532
2162.001225734326,1.0001157522201538,0.00012172757124062628
2162.0216575287195,1.0002955198287964,0.0001216349919559434
2162.0420893226546,1.0006016492843628,0.00012147300731157884
2162.062521116124,1.0003111362457275,0.00012132889969507232
2162.0829529093608,1.0005075931549072,0.00012119750317651778
2162.1033847021245,1.0006946325302124,0.00012106695066904649
2162.1238164946626,1.0005844831466675,0.00012091997632523999
2162.1442482869606,1.0008587837219238,0.00012080246233381331
2162.1646801785682,1.0009057521820068,0.00012064800830557942
2162.2055436610826,0.9994634389877319,0.0001223706640303135
2162.2259754519837,0.9993995428085327,0.00012242783850524575
2162.2464072421935,0.9994025826454163,0.0001223659492097795
2162.26683893217,0.999461829662323,0.00012232473818585277
2162.2872708219074,1.0000765323638916,0.00012235545727889985
2162.307702611186,0.9997268915176392,0.00012227539264131337
2162.328134300231,0.9997993111610413,0.0001222443679580465
2162.3485661888044,0.9997564554214478,0.00012218108167871833
2162.3689979769188,0.9997588992118835,0.00012216092727612704
2162.389429765026,0.9996987581253052,0.00012208610132802278
2162.4098615524417,0.999690055847168,0.00012203017104184255
2162.4302933396248,0.9998396635055542,0.0001219371406477876
2162.4507252265685,0.9997110962867737,0.00012181655620224774
2162.4711569130523,0.9999726414680481,0.00012174794392194599
2162.491588699071,1.0000046491622925,0.00012166349915787578
2162.5120205848507,1.0000042915344238,0.00012158870958955958
2162.532452370404,1.0000064373016357,0.00012158031313447282
2162.5528840554907,1.0002367496490479,0.00012148939276812598
2162.573315940106,1.0003631114959717,0.00012141746265115216
2162.593747724495,1.0000396966934204,0.00012133356358390301
2162.614179408418,1.0004637241363525,0.000121356948511675
2162.634611292102,1.0004525184631348,0.00012121813779231161
2162.6550430755597,1.0002855062484741,0.00012117568257963285
2162.695906641071,0.9993870258331299,0.00012244813842698932
2162.7163384233645,0.9992528557777405,0.0001224147854372859
2162.7367701051917,0.9992707371711731,0.00012236624024808407
2162.7572019867803,0.9994445443153381,0.00012240528303664178
2162.7776337681426,0.9995241761207581,0.0001223699509864673
2162.798065549039,0.9998764395713806,0.0001223608705913648
2162.818497329463,1.0001449584960938,0.0001222983410116285
2162.838929109661,0.9999295473098755,0.00012227760453242809
2162.8593608893934,0.9999097585678101,0.00012217530456837267
2162.879792668886,0.999728798866272,0.00012207678810227662
2162.9002244481526,0.9999018907546997,0.00012191671703476459
2162.9206562269537,0.9999444484710693,0.0001216870077769272
2162.941088005282,1.0001038312911987,0.00012156026787124574
2162.9615197833846,1.0000914335250854,0.00012145157234044746
2162.9819515610216,1.0002763271331787,0.00012130300456192344
2163.0023833384184,1.0001929998397827,0.00012114598939660937
2163.0228151155898,1.000390648841858,0.00012092740507796407
2163.043246992296,1.0006802082061768,0.00012064544716849923
2163.063678668528,1.0010510683059692,0.00012041087029501796
2163.0841104445353,1.0006829500198364,0.00012009761849185452
2163.1045423203104,1.000641942024231,0.0001198239770019427
2163.124973995611,1.000532627105713,0.00011946280574193224
2163.1862693194344,0.9994450211524963,0.00012240174692124128
2163.206701093346,0.9996386766433716,0.0001223369181388989
2163.2271329670257,0.9999170303344727,0.00012229569256305695
2163.247564640231,0.9998526573181152,0.00012225743557792157
2163.267996413211,0.999912679195404,0.00012220890494063497
2163.2884282857267,0.9995032548904419,0.00012217163748573512
2163.3088599580005,0.99949049949646,0.00012207731197122484
2163.3292917298168,0.9997122883796692,0.0001220185513375327
2163.349723601401,1.0000534057617188,0.00012189208064228296
2163.3701553725114,0.9997159242630005,0.00012175062147434801
2163.3905870433955,0.9999743103981018,0.0001216164673678577
2163.4110189138155,1.0000652074813843,0.00012150461407145485
2163.4314506839946,1.0002042055130005,0.00012136263103457168
2163.4518823539474,1.0001991987228394,0.000121244192996528
2163.4723142232033,1.0002942085266113,0.00012108478404115885
2163.492745992451,1.0005905628204346,0.00012091437383787706
2163.5131776612398,1.0006227493286133,0.00012065754708601162
2163.533609529797,1.0006948709487915,0.00012048452481394634
2163.5540412978808,1.000437617301941,0.00012023753515677527
2163.574473165507,1.0005632638931274,0.00011992971121799201
2163.5949048331313,1.0002391338348389,0.00011951320630032569
2163.615336600051,0.9999549388885498,0.00011896098294528201
2163.6357683669776,0.9998408555984497,0.00011830691801151261
2163.6970636651895,0.9997344613075256,0.0001217055760207586
2163.7174954304865,0.9997143149375916,0.00012161547056166455
2163.7379271955433,1.0000982284545898,0.00012151854753028601
2163.758358960142,0.9996886849403381,0.00012138230522396043
2163.7787907245074,1.0000603199005127,0.00012128478556405753
2163.799222488633,1.000301718711853,0.00012121451436541975
2163.8196542523,1.0002262592315674,0.0001210798291140236
2163.840086015727,1.000343680381775,0.00012095001147827134
2163.860517778696,1.000313401222229,0.00012070799857610837
2163.8809496414324,1.0006071329116821,0.0001204952786793001
2163.921813065732,0.9996554255485535,0.00012240081559866667
2163.942244927537,0.9997222423553467,0.0001223580038640648
2163.962676588868,0.9996280670166016,0.00012226495891809464
2163.983108349741,0.999714732170105,0.00012220621283631772
2164.003540210382,0.9989063143730164,0.00012210023123770952
2164.023971870789,0.9995622634887695,0.00012197918113088235
2164.0444036307235,0.9998195171356201,0.00012191336281830445
2164.0648354904333,0.9997000098228455,0.00012182280624983832
2164.0852671499015,1.0001128911972046,0.0001216993696289137
2164.105698908912,1.0000479221343994,0.00012152191629866138
2164.1261307674577,1.0000792741775513,0.0001214069634443149
2164.146562425769,1.0000898838043213,0.00012133158452343196
2164.1669942838416,0.9999037981033325,0.00012117222649976611
2164.187426041455,1.000354528427124,0.00012100959429517388
2164.2078577988286,1.0002321004867554,0.00012082160537829623
2164.2282895557437,1.0005264282226562,0.0001206539964186959
2164.248721312426,1.0003032684326172,0.00012037427950417623
2164.269153068635,1.0005037784576416,0.00012015564425382763
2164.2895849246197,1.000487208366394,0.00011997245019301772
2164.31001658037,1.0001174211502075,0.00011965942394454032
2164.330448335648,1.0001120567321777,0.00011936718510696664
2164.350880190701,1.0000380277633667,0.00011901921971002594
2164.371311845287,0.999839723110199,0.00011864187399623916
2164.412175353522,0.9994230270385742,0.00012231638538651168
2164.43260710741,0.9993623495101929,0.0001222594000864774
2164.4530388605926,0.9995558857917786,0.0001222545834025368
2164.4734706135496,0.9995340704917908,0.00012221551151014864
2164.4939023662737,0.9991594552993774,0.00012212389265187085
2164.514334018764,0.9994900822639465,0.00012208327825646847
2164.5347658707833,0.9994485974311829,0.00012205077655380592
2164.5551976223433,0.9994778633117676,0.00012197324394946918
2164.575629373663,0.9991508722305298,0.00012181318743387237
2164.5960611247574,0.9994243383407593,0.00012171611888334155
2164.616492875386,0.9996930956840515,0.00012168141984147951
2164.718651723859,0.9998421669006348,0.00012137748854001984
2164.739083372624,0.9996369481086731,0.00012141576007707044
2164.7595152211507,0.9999316930770874,0.00012139508908148855
2164.779946969218,0.9997510313987732,0.00012140291801188141
2164.800378616819,0.9998936057090759,0.00012122756743337959
2164.8208104641817,0.9999768733978271,0.000120973440061789
2164.841242211318,1.0003554821014404,0.00012066366616636515
2164.9025374506236,0.9992913603782654,0.00012254828470759094
2164.922969096362,0.9994595646858215,0.0001225799642270431
2164.943400941862,0.9991764426231384,0.00012249597057234496
2164.9638326869026,0.9994235038757324,0.000122478959383443
2164.9842643317097,0.9995779395103455,0.000122503683087416
2165.0046961762782,0.9994178414344788,0.00012245384277775884
2165.0251279203876,0.9993613958358765,0.00012244904064573348
2165.045559664264,0.9996577501296997,0.000122428173199296
2165.0659914076678,0.999745786190033,0.00012241207878105342
2165.086423150846,0.9997810125350952,0.00012236382463015616
2165.106854893791,0.9997776746749878,0.000122297162306495
2165.1272866362633,0.9994353652000427,0.0001222737628268078
2165.14771837851,0.9996649026870728,0.00012217569747008383
2165.168150120524,0.9993990659713745,0.00012205934763187543
2165.1885819620657,0.9997175931930542,0.00012195116869406775
2165.2090136031475,0.9996247887611389,0.00012174761650385335
2165.229445444231,0.9996337890625,0.00012159544712631032
2165.2498770848397,0.9996499419212341,0.00012142024206696078
2165.270308824991,1.000003457069397,0.00012125680223107338
2165.290740664903,0.9998363852500916,0.00012102720211260021
2165.3111723045877,0.9999671578407288,0.00012081655586371198
2165.3316040438076,1.0004626512527466,0.00012070592492818832
2165.3520358827955,1.000361442565918,0.00012048309145029634
2165.3928992598303,0.9993125796318054,0.00012258280185051262
2165.4133310978796,0.9994713068008423,0.00012259342474862933
2165.4337627357017,0.9995374083518982,0.00012256113404873759
2165.454194473059,0.9990813732147217,0.0001225778687512502
2165.4746263101842,0.9992830753326416,0.0001225098385475576
2165.495057946835,0.9992508292198181,0.00012250883446540684
2165.515489683261,0.9993351101875305,0.00012247053382452577
2165.5359215194476,0.9996088147163391,0.00012248072016518563
2165.556353255175,0.9995651841163635,0.00012235561734996736
2165.576784890669,0.999441385269165,0.00012239233183208853
2165.5972167256987,0.9994099736213684,0.00012223288649693131
2165.63808009505,0.9994877576828003,0.00012248835992068052
2165.658511929374,0.9992768168449402,0.0001225884770974517
2165.678943663239,0.9994813203811646,0.00012253934983164072
2165.6993752966373,0.9993099570274353,0.0001225547312060371
2165.719807130037,0.9994714856147766,0.00012260569201316684
2165.7402388629635,0.9992392063140869,0.00012250857253093272
2165.760670695432,0.9993014335632324,0.00012255327601451427
2165.781102327892,0.9992157816886902,0.00012251485895831138
2165.801534059894,0.9991269111633301,0.00012253048771526664
2165.8219658914313,0.9992592334747314,0.00012249867722857744
2165.8423975227342,0.9993454217910767,0.00012251375301275402
2165.862829253798,0.9994598031044006,0.00012249192513991147
2165.883260984636,0.9997274875640869,0.00012251951557118446
2165.903692715001,0.9996802806854248,0.00012247166887391359
2165.9241244449076,0.9995448589324951,0.00012243748642504215
2165.9445561748144,0.9996531009674072,0.00012241513468325138
2165.964987904248,0.9995317459106445,0.00012233600136823952
2165.9854196334563,0.9994348287582397,0.0001222541613969952
2166.005851362199,0.9995356798171997,0.000122174242278561
2166.0262830907013,0.9994155168533325,0.0001221185812028125
2166.046714818978,0.9994174242019653,0.00012201008212286979
2166.06714664679,0.9996069073677063,0.00012197824253235012
2166.0875782743606,0.9996688365936279,0.00012183641229057685
2166.108010001706,0.9996024966239929,0.00012168581451987848
2166.128441828587,0.9995909333229065,0.00012155441072536632
2166.148873455226,0.9998969435691833,0.00012145194341428578
2166.16930518164,0.9997840523719788,0.00012130463437642902
2166.1897370075894,1.0000641345977783,0.00012118728773202747
2166.210168633297,1.0000333786010742,0.00012109477393096313
2166.2306003585472,1.0001802444458008,0.00012092269025743008
2166.251032183798,0.9997407793998718,0.00012076503480784595
2166.2714638085745,1.0001991987228394,0.00012062246241839603
2166.291895632894,1.000433087348938,0.00012054174294462427
2166.31232735698,1.0002654790878296,0.000120341224828735
2166.332758980825,1.0000661611557007,0.0001200274346047081
2166.3736225276007,0.9993674159049988,0.00012251691077835858
2166.394054250515,0.9994418025016785,0.00012248425628058612
2166.414485973204,1.000043511390686,0.00012241113290656358
2166.4349176954274,0.999255359172821,0.00012231996515765786
2166.4553494174106,0.9994558691978455,0.0001222150312969461
2166.4757811391682,0.9993062019348145,0.00012213326408527792
2166.49621286046,0.9995511174201965,0.00012200739001855254
2166.516644581512,0.999342679977417,0.00012188572873128578
2166.537076402339,0.9996191263198853,0.00012174412404419854
2166.557508022699,0.9994534254074097,0.00012167556269560009
2166.5779397428196,0.9997556805610657,0.00012144101492594928
2166.5983715627153,0.9995478987693787,0.00012131214316468686
2166.618803182144,0.9998221397399902,0.00012131618132116273
2166.639234901333,0.9998354911804199,0.00012110858369851485
2166.659666620297,0.9999902248382568,0.00012083576439181343
2166.680098338795,0.9999415874481201,0.00012051254452671856
2166.7005300570527,1.0001509189605713,0.0001202613057103008
2166.720961775085,1.0000660419464111,0.00012004785821773112
2166.7413934928845,0.9999199509620667,0.00011978011025348678
2166.761825210211,0.9997233152389526,0.0001193124262499623
2166.782256927312,0.9994221925735474,0.00011872471804963425
2166.8026886439475,0.999499499797821,0.00011802845256170258
2166.8231204603435,0.9995784163475037,0.00011699660535668954
2166.8639837924493,0.9994493722915649,0.00012201402569189668
2166.884415607914,0.9994077682495117,0.0001217656463268213
2166.9048473231524,0.9993434548377991,0.00012153731222497299
2166.925278938157,0.9995038509368896,0.00012127115769544616
2166.9457107526905,1.0000072717666626,0.00012109322415199131
2166.9661424672304,1.000001072883606,0.00012081040040357038
2166.986574081071,1.0001060962677002,0.00012043313472531736
2167.007005894906,1.0003870725631714,0.00012016974505968392
2167.0274376082816,0.9997716546058655,0.00011981178977293894
2167.0478692214238,0.9999306797981262,0.00011938020907109603
2167.0683010343273,0.999401867389679,0.00011876567441504449
2167.1091643589825,0.9994156360626221,0.00012234684254508466
2167.1295961709548,0.9993113279342651,0.000122186858789064
2167.150027882468,0.9993112683296204,0.00012198867625556886
2167.1704594937473,0.9996358156204224,0.00012206291285110638
2167.1908913047882,0.9994111657142639,0.00012188962864456698
2167.211323015603,0.9995609521865845,0.00012172037531854585
2167.2317547259445,0.9999123811721802,0.0001215217198478058
2167.2521864360606,0.9999168515205383,0.00012125501234550029
2167.272618145944,1.0002973079681396,0.00012099066952941939
2167.2930498553615,1.0000889301300049,0.00012075719860149547
2167.313481564539,0.9998347759246826,0.00012043962487950921
2167.3543450819707,0.9994034171104431,0.00012266234261915088
2167.374776690456,0.9990844130516052,0.0001226284948643297
2167.395208398477,0.9995622634887695,0.00012266064004506916
2167.4156402060253,0.9998064637184143,0.00012263945245649666
2167.4360718135795,0.9992018938064575,0.00012263479584362358
2167.456503520669,0.9992824196815491,0.0001226285530719906
2167.4769353275187,0.9984457492828369,0.00012263207463547587
2167.55866205191,0.9980205297470093,0.00012260548828635365
2167.5995255621237,0.999530553817749,0.00012246232654433697
2167.619957166884,0.9991800785064697,0.0001223464059876278
2167.640388871412,0.999213457107544,0.00012222091027069837
2167.660820675468,0.9991451501846313,0.0001221509592141956
2167.68125227953,0.9993929862976074,0.00012199385673739016
2167.701683982894,0.9994678497314453,0.00012183518265374005
2167.7221157862514,0.9997852444648743,0.00012171125854365528
2167.7425474891497,0.9999199509620667,0.00012153961870353669
2167.7629790918145,0.9999023079872131,0.00012129489186918363
2167.7834108942407,1.000230312347412,0.0001211309790960513
2167.8038425964405,1.0001085996627808,0.00012091380631318316
2167.844705999669,0.9995567202568054,0.00012250634608790278
2167.8651377009373,0.9994494915008545,0.00012233659799676389
2167.885569501741,0.9998395442962646,0.00012224003148730844
2167.906001102536,0.9998513460159302,0.0001221046259161085
2167.926432802873,0.999746561050415,0.00012192127906018868
2167.946864602978,0.9997977018356323,0.00012178361794212833
2167.967296202609,0.9998165965080261,0.00012160825281171128
2167.9877279020147,0.9998366832733154,0.00012133498239563778
2168.0081597011886,1.0000197887420654,0.0001210358677781187
2168.0285913001208,1.00001859664917,0.00012079388397978619
2168.049022998828,1.000035047531128,0.00012052063539158553
2168.0898863950715,0.9996230006217957,0.00012227380648255348
2168.1103180928476,0.9995189309120178,0.00012210728891659528
2168.130749790158,0.9997228384017944,0.00012195970339234918
2168.1511814872283,0.9997701048851013,0.0001218247416545637
2168.171613184073,0.9999191761016846,0.00012162030179752037
2168.192044880685,0.9999325275421143,0.00012140960461692885
2168.212476577057,1.0001002550125122,0.00012118963059037924
2168.2329082729702,1.0000901222229004,0.00012093877739971504
2168.2533400686516,0.9999400973320007,0.00012066350609529763
2168.2737716640913,1.0000410079956055,0.00012031966616632417
2168.2942033593063,1.0002204179763794,0.0001199408870888874
2168.3350669485662,0.9996692538261414,0.00012237524788361043
2168.35549864285,0.9994330406188965,0.00012224273814354092
2168.375930436894,0.9996180534362793,0.00012200355558888987
2168.3963621304792,0.9996821880340576,0.00012186593085061759
2168.4167939238323,0.9998164772987366,0.00012166103260824457
2168.4372255169437,1.0000669956207275,0.00012148984387749806
2168.4576572098304,0.9999508857727051,0.00012121874169679359
2168.478089002252,1.0001574754714966,0.00012098708975827321
2168.498520594665,1.0001590251922607,0.00012070367665728554
2168.5189522866203,1.0000028610229492,0.00012039084685966372
2168.5393840781107,1.0000334978103638,0.00012000182323390618
2168.5802473606163,0.9994195699691772,0.00012270078877918422
2168.600679151641,0.999571681022644,0.0001226921012857929
2168.6211108419593,0.9997057318687439,0.00012263451935723424
2168.641542432284,0.9996864199638367,0.00012250254803802818
2168.66197422237,0.9994936585426331,0.00012238160707056522
2168.682405911997,0.9997692108154297,0.0001222866849275306
2168.7028375013906,0.999630868434906,0.00012211206194479018
2168.7232692905527,0.9997769594192505,0.00012196174793643877
2168.743700979474,0.9996618628501892,0.00012181342026451603
2168.764132567936,0.9998732805252075,0.0001216092350659892
2168.7845643561595,1.0000381469726562,0.00012128789239795879
2168.8254276319203,0.9994646310806274,0.00012268857972230762
2168.84585941922,0.9996169209480286,0.00012273680476937443
2168.8662910065104,0.9998613595962524,0.00012270639126654714
2168.8867226933435,0.9996742010116577,0.0001226367021445185
2168.907154479937,0.9998490214347839,0.00012255246110726148
2168.927586066304,0.9997157454490662,0.0001223691360792145
2168.9480178522062,0.9995236396789551,0.000122252429719083
2168.968449537875,0.9997026324272156,0.00012198406329844147
2168.988881123536,0.9998648166656494,0.00012181606143712997
2169.00931290874,0.9998748898506165,0.00012151174450991675
2169.0297445934702,0.9997523427009583,0.00012119750317651778
2169.0706079624797,0.9995748996734619,0.00012274090840946883
2169.0910396465188,0.9996618628501892,0.00012271733430679888
2169.1114713303177,0.999618411064148,0.00012264048564247787
2169.131903013891,1.0000441074371338,0.00012261554365977645
2169.1523346969916,0.9997587203979492,0.0001224896259373054
2169.1727663800993,0.9996589422225952,0.00012238776253070682
2169.193198162742,0.9993676543235779,0.00012226158287376165
2169.2136297451507,0.9998475313186646,0.00012208141561131924
2169.23406142732,0.9996465444564819,0.00012191089626867324
2169.2544932090314,0.9995048642158508,0.00012160875485278666
2169.274924790734,1.0000334978103638,0.00012130330287618563
2169.315788252992,0.9993551969528198,0.0001227261236635968
2169.336219833771,0.9999318718910217,0.00012276168854441494
2169.3566515140774,0.9999818205833435,0.00012271520972717553
2169.377083294392,0.9998764991760254,0.00012264879478607327
2169.397514874232,0.9995633363723755,0.0001225563755724579
2169.417946653848,0.9997265338897705,0.00012234997120685875
2169.4383783332305,0.9995753169059753,0.00012227984552737325
2169.458810012373,0.9996259212493896,0.0001221373095177114
2169.479241691057,0.9996751546859741,0.00012196174066048115
2169.49967326974,0.9997640252113342,0.00012173025606898591
2169.520105047952,1.0001028776168823,0.00012142228661105037
2169.56096840369,0.9992834329605103,0.00012249225983396173
2169.581399981209,0.9996488690376282,0.00012235161557327956
2169.6018317582566,0.999810516834259,0.00012230001448187977
2169.6222634353107,0.9999328851699829,0.00012213106674607843
2169.642695011891,0.9996028542518616,0.00012199016055092216
2169.6631267882476,0.9997782707214355,0.00012190669804112986
2169.6835584643704,0.9996936917304993,0.00012168636021669954
2169.703990040027,0.9999944567680359,0.00012147361121606082
2169.7244218156775,1.000325322151184,0.00012123580381739885
2169.744853490869,0.9998406171798706,0.00012088225776096806
2169.7652850658196,0.9998188018798828,0.0001205563239636831
2169.8061485150392,0.999566376209259,0.0001227243774337694
2169.8265800892987,0.9998272061347961,0.0001228752953466028
2169.8470118630867,0.999504029750824,0.00012263319513294846
2169.867443536881,0.9997802376747131,0.00012250371219124645
2169.8878753102035,0.9993759393692017,0.0001224161242134869
2169.908306883299,0.9993319511413574,0.0001222589344251901
2169.928738556162,0.9995546936988831,0.00012209963460918516
2169.949170328553,0.999485433101654,0.00012195869203424081
2169.96960190095,0.999896228313446,0.00012169725232524797
2169.9900335728817,1.000011920928955,0.00012142062041675672
2170.010465344807,0.9997471570968628,0.00012117250298615545
2170.051328587506,0.9993258714675903,0.0001228285691468045
2170.071760358267,0.9995288848876953,0.00012279421207495034
2170.092192029035,0.9995725750923157,0.00012277689529582858
2170.112623599569,0.9997127056121826,0.00012277708447072655
2170.1330553696316,0.9995970129966736,0.00012271804735064507
2170.153487039468,0.9994835257530212,0.00012261277879588306
2170.173918609071,0.9997591972351074,0.0001225122541654855
2170.194350378435,0.9995852708816528,0.00012235534086357802
2170.214782047573,0.999484658241272,0.00012215379683766514
2170.2352136164773,0.999563992023468,0.00012201095523778349
2170.25564538491,0.9998366236686707,0.00012184646766399965
2170.2965086213226,0.9993001222610474,0.00012280434020794928
2170.316940389057,0.9994227886199951,0.00012285895354580134
2170.419098723796,0.9998394250869751,0.0001227520260727033
2170.439530390133,0.9998384118080139,0.00012271116429474205
2170.459962056011,0.9996194243431091,0.00012263595999684185
2170.4803937216566,0.9996253252029419,0.00012247197446413338
2170.500825387062,0.9994913339614868,0.00012232530571054667
2170.5212570522417,0.9996874332427979,0.00012212630826979876
2170.5416888169566,0.9996121525764465,0.0001219470941578038
2170.5621203816627,0.999718964099884,0.00012172466813353822
2170.582552045911,0.9999573826789856,0.00012153298303019255
2170.602983810153,0.99976646900177,0.00012121020699851215
2170.623415373935,0.9996917247772217,0.00012090846576029435
2170.643847037485,0.9997510313987732,0.00012065695773344487
2170.664278800803,0.9997849464416504,0.00012028130004182458
2170.6847103638793,0.9994528293609619,0.00011966539750574157
2170.705142026498,0.999214231967926,0.00011875175550812855
2170.72557378911,0.9995476007461548,0.00011761362111428753
2170.7460053512623,0.9998345971107483,0.00011601304140640423
2170.786868775096,0.9996067881584167,0.00012236331531312317
2170.80730033655,0.9995554685592651,0.0001222419523401186
2170.8277319977715,0.9996692538261414,0.00012207351392135024
2170.848163758754,0.9996923208236694,0.00012185971718281507
2170.86859541951,0.9994272589683533,0.00012161192717030644
2170.8890270798,1.0000295639038086,0.0001214826334035024
2170.909458740083,0.9993667006492615,0.00012122148473281413
2170.929890399908,0.999807596206665,0.0001209144975291565
2170.9503220597326,0.9997565746307373,0.00012055614934070036
2170.9707537190843,0.9994484782218933,0.00012010710634058341
2170.9911852782097,0.9994422197341919,0.00011945902951993048
2171.032048695757,0.999851644039154,0.0001227517641382292
2171.052480254184,0.9998910427093506,0.0001227198081323877
2171.0729120123797,0.9997150301933289,0.0001226198801305145
2171.0933436701016,0.9996131658554077,0.0001225100422743708
2171.11377522783,0.9997398853302002,0.00012233841698616743
2171.1342069850944,0.9996626973152161,0.00012211479770485312
2171.1546386423506,0.9997026920318604,0.00012189769768156111
2171.1750701991477,0.9994925260543823,0.00012163291830802336
2171.1955019557136,0.999608039855957,0.00012136294390074909
2171.2159336120385,0.9995906352996826,0.0001209537367685698
2171.236365268138,0.9998697638511658,0.00012056324339937419
2171.277228579631,0.9997305870056152,0.00012288188736420125
2171.297660235032,1.000051736831665,0.00012285071716178209
2171.3180918902,1.0000702142715454,0.0001227843895321712
2171.338523544895,0.9994916319847107,0.00012272204912733287
2171.358955299598,0.9996378421783447,0.00012266232806723565
2171.379386953835,0.9996866583824158,0.0001225849409820512
2171.399818507831,0.9995148777961731,0.0001225016894750297
2171.4202502618355,0.9995474815368652,0.00012236433394718915
2171.4406819153737,0.9993144869804382,0.00012226846592966467
2171.461113468671,0.9996578693389893,0.00012211383727844805
2171.4815452217445,0.9998164176940918,0.00012195445742690936
2171.522408427183,1.0001163482666016,0.0001228664768859744
2171.542840179325,0.9999129772186279,0.00012284515833016485
2171.5632718314664,0.9998539686203003,0.00012280305963940918
2171.583703383367,0.9998379945755005,0.00012277868518140167
2171.6041351348103,0.9997299909591675,0.00012276221241336316
2171.624566786253,0.9995952844619751,0.00012270109436940402
2171.644998337222,0.999636709690094,0.00012262561358511448
2171.6654300882,0.9995431303977966,0.00012247350241523236
2171.6858617387115,0.9998661279678345,0.00012234828318469226
2171.706293288982,0.9997062683105469,0.0001222460123244673
2171.7267250390287,0.9995309114456177,0.00012212226283736527
2171.7471566888416,0.9994180798530579,0.00012198053445899859
2171.7675882384137,0.9998906850814819,0.00012190935376565903
2171.788019987762,0.9996468424797058,0.00012175658048363402
2171.8084516368763,0.999833345413208,0.00012154458090662956
2171.8288832857506,0.9997631311416626,0.00012130167306168005
2171.8493149343994,0.9998255968093872,0.00012103283370379359
2171.8697465825826,0.9998481273651123,0.00012078686995664611
2171.8901782307585,0.9994851350784302,0.0001204393120133318
2171.910609878709,0.9995935559272766,0.00012007617624476552
2171.9310415261934,0.9993202686309814,0.00011958597315242514
2171.9514732736716,0.9989969730377197,0.00011899385572178289
2171.97190482069,0.9991647005081177,0.0001181844127131626
2172.0127682142556,1.0000221729278564,0.00012283540854696184
2172.0331997605754,0.9998535513877869,0.0001228498585987836
2172.053631406663,0.9997029304504395,0.00012271845480427146
2172.074063152744,0.9998230338096619,0.00012264083488844335
2172.0944946983655,0.9998012185096741,0.00012254543253220618
2172.1149263437546,0.9995582103729248,0.0001223918079631403
2172.1353580889045,0.9995118379592896,0.00012230653373990208
2172.155789633827,0.999339759349823,0.00012208854604978114
2172.176221278518,0.9994165301322937,0.00012196165334898978
2172.1966530229693,0.9998773336410522,0.00012179237819509581
2172.2170846671943,0.9999334216117859,0.0001215601441799663
2172.2579479547057,0.9994677901268005,0.00012293657346162945
2172.2783795982323,0.9998020529747009,0.00012291473103687167
2172.2988112415187,1.000013828277588,0.00012295150372665375
2172.3192428845796,0.9998528957366943,0.00012290821177884936
2172.339674527175,0.9999303817749023,0.00012291724851820618
2172.36010616977,0.9998757243156433,0.00012287753634154797
2172.380537812125,0.9998539090156555,0.00012289085134398192
