time,flux,flux_err
136.51253221628576,1.0001038312911987,8.421199163421988e-05
136.5132133449224,1.000106930732727,8.420052472501993e-05
136.5138945735598,1.0002191066741943,8.419531513936818e-05
136.51457570219645,0.9999399185180664,8.417715434916317e-05
136.51525683072396,1.0000104904174805,8.417518256464973e-05
136.51593805936136,1.000142216682434,8.417607750743628e-05
136.516619187998,1.0001968145370483,8.417802746407688e-05
136.51730021663388,0.999971330165863,8.416514174314216e-05
136.5179814452713,1.0001070499420166,8.418018842348829e-05
136.51866257390793,0.9999827146530151,8.418296056333929e-05
136.51934370243544,1.0000251531600952,8.419330697506666e-05
136.52002493107284,1.0000044107437134,8.420868107350543e-05
136.52070605970948,1.0000176429748535,8.422099926974624e-05
136.52138718834613,1.0000975131988525,8.42400113469921e-05
136.52206831698277,1.000166893005371,8.4264378529042e-05
136.5227494456267,1.000147819519043,8.428608998656273e-05
136.52343057414691,1.0000863075256348,8.430804882664233e-05
136.52411170278356,1.0003631114959717,8.434498158749193e-05
136.52479293142096,1.0001353025436401,8.436587086180225e-05
136.5254740600576,1.0001815557479858,8.439796511083841e-05
136.52615518870152,1.0003257989883423,8.443502883892506e-05
136.52683641733893,1.0002527236938477,8.446619176538661e-05
136.52751754585915,1.0002985000610352,8.45026588649489e-05
136.52819857449504,1.000312328338623,8.453879127046093e-05
136.52887980313244,1.0002079010009766,8.457055082544684e-05
136.52956093176908,1.000289797782898,8.460974640911445e-05
136.530242060413,1.0002872943878174,8.464690472465008e-05
136.5309232890504,1.0002361536026,8.468096348224208e-05
136.53160441757063,1.0000956058502197,8.471198816550896e-05
136.53228554620728,1.0002415180206299,8.474965579807758e-05
136.53296677484468,1.0001003742218018,8.477627125103027e-05
136.53364780348784,1.0002633333206177,8.481369877699763e-05
136.53432893212448,1.0002764463424683,8.484192949254066e-05
136.5350100606447,1.0003068447113037,8.486641308991238e-05
136.5356912892821,1.000319004058838,8.488749881507829e-05
136.53637241791876,1.0001577138900757,8.48985873744823e-05
136.53705364655616,1.000113844871521,8.490933396387845e-05
136.53773477520008,1.0003799200057983,8.492670895066112e-05
136.5384159037203,1.000251293182373,8.492379129165784e-05
136.5390969323562,1.0001904964447021,8.490871550748125e-05
136.5397781609936,1.00016450881958,8.490707841701806e-05
136.5404592896375,1.0001736879348755,8.489238825859502e-05
136.54114051827491,1.0000842809677124,8.486824663123116e-05
136.54182164679514,1.0001137256622314,8.484227873850614e-05
136.54250277543179,1.00031316280365,8.481792610837147e-05
136.5431840040692,1.0003057718276978,8.478196832584217e-05
136.54386513270583,1.0004420280456543,8.474830246996135e-05
136.54454626134975,1.0000897645950317,8.469384192721918e-05
136.5452273899864,1.0003130435943604,8.465675637125969e-05
136.54590851850662,1.0000505447387695,8.460129902232438e-05
136.54658964714326,1.0002537965774536,8.456013165414333e-05
136.54727087578067,1.00009286403656,8.4503939433489e-05
136.5479520044246,1.0002243518829346,8.446019637631252e-05
136.54863313294481,1.0003095865249634,8.441178215434775e-05
136.54931426158146,1.0003132820129395,8.436213101958856e-05
136.54999549021886,1.0001221895217896,8.430629532085732e-05
136.55067651885474,1.0003950595855713,8.426741987932473e-05
136.55135764749866,1.0004441738128662,8.422193786827847e-05
136.55203887601965,1.000413179397583,8.417436038143933e-05
136.5527200046563,1.000280499458313,8.412496390519664e-05
136.55340113329294,1.0002869367599487,8.408294524997473e-05
136.55408236193034,1.0002278089523315,8.403955871472135e-05
136.55476349045057,1.0002806186676025,8.400404476560652e-05
136.5554446190945,1.0002062320709229,8.396573684876785e-05
136.55612574773113,1.0002249479293823,8.393128518946469e-05
136.55680687636777,1.0003241300582886,8.39048734633252e-05
136.55748800500442,1.0002814531326294,8.387310663238168e-05
136.55816913352464,1.000187635421753,8.38449050206691e-05
136.55885036216932,1.0001837015151978,8.382085798075423e-05
136.55953149080597,1.00021231174469,8.380063809454441e-05
136.5602126194426,1.0001716613769531,8.378168422495946e-05
136.5608938479636,1.0002778768539429,8.376798359677196e-05
136.56157487659948,1.000150203704834,8.37513362057507e-05
136.5622560052434,1.000187635421753,8.374173194169998e-05
136.5629372338808,1.0002787113189697,8.373636228498071e-05
136.56361836251745,1.000102162361145,8.372339652851224e-05
136.56429949103767,1.0001931190490723,8.372187585337088e-05
136.56498071967508,1.000166893005371,8.371850708499551e-05
136.56566184831172,0.9999919533729553,8.37106053950265e-05
136.5663430769564,1.0001823902130127,8.370679279323667e-05
136.56702410547587,1.0001617670059204,8.372146839974448e-05
136.5677052341125,1.0002367496490479,8.372864976990968e-05
136.56838636274915,1.0002691745758057,8.373556920560077e-05
136.56906759138656,1.000135064125061,8.373839227715507e-05
136.56974871991406,1.0002726316452026,8.37547195260413e-05
136.57042994855146,1.0002719163894653,8.37650804896839e-05
136.5711110771881,1.0002297163009644,8.377571793971583e-05
136.57179220582475,1.0002244710922241,8.378756319871172e-05
136.57247323434422,1.0001311302185059,8.379929204238579e-05
136.5731544629889,1.0001968145370483,8.3818486018572e-05
136.57383559162554,1.000458836555481,8.384230750380084e-05
136.57451682026294,1.0004360675811768,8.385887485928833e-05
136.57519794889959,1.0002185106277466,8.386818808503449e-05
136.5758790774198,1.0002247095108032,8.38849155115895e-05
136.57656020606373,1.0001314878463745,8.390054426854476e-05
136.57724143470114,1.0003652572631836,8.392536255996674e-05
136.5779224632206,1.0002628564834595,8.393799362238497e-05
136.57860359185725,1.000256896018982,8.395465556532145e-05
136.57928482049465,1.000238060951233,8.396811608690768e-05
136.5799659491313,1.0001578330993652,8.398108911933377e-05
136.5806470776588,1.0001847743988037,8.399512444157153e-05
136.5813283062962,1.000147819519043,8.400548540521413e-05
136.58200943493284,1.0001168251037598,8.40149587020278e-05
136.58269056356949,1.000270962715149,8.402895036851987e-05
136.5833716920897,1.000231146812439,8.403514948440716e-05
136.58405282073363,1.0003142356872559,8.404456457355991e-05
136.58473394937027,1.0002578496932983,8.404885738855228e-05
136.58541507800692,1.0002957582473755,8.405544940615073e-05
136.5860963065279,1.0001684427261353,8.405439439229667e-05
136.58677743516455,1.0002424716949463,8.40608699945733e-05
136.58745856380847,1.0002917051315308,8.406457345699891e-05
136.58813979232946,1.0001835823059082,8.406349661527202e-05
136.58882082096534,1.0003372430801392,8.406986307818443e-05
136.58950194960198,1.0002623796463013,8.406757842749357e-05
136.59018317823939,1.0003154277801514,8.407027053181082e-05
136.5908643067669,1.0001389980316162,8.405341213801876e-05
136.59154543540353,1.0002079010009766,8.406655979342759e-05
136.59222666404094,1.0001683235168457,8.406638517044485e-05
136.59290779256116,1.000146508216858,8.406383130932227e-05
136.5935889211978,1.0000203847885132,8.405833068536595e-05
136.59426994984096,1.0001249313354492,8.406131382798776e-05
136.59495117847837,1.0003180503845215,8.406568667851388e-05
136.5956323069986,1.000115990638733,8.405577682424337e-05
136.596313535636,1.0000193119049072,8.405002881772816e-05
136.59699466427264,1.0001455545425415,8.40524589875713e-05
136.59767579279287,1.0001298189163208,8.404762047575787e-05
136.59835702143027,1.0001164674758911,8.404461550526321e-05
136.5990381500742,1.0000940561294556,8.403976971749216e-05
136.59971917871007,0.9999091625213623,8.402758976444602e-05
136.60040040723106,1.0001188516616821,8.40316351968795e-05
136.6010815358677,1.000008463859558,8.402200910495594e-05
136.60176266451163,1.0001858472824097,8.40225038700737e-05
136.6024438930326,1.0002307891845703,8.401827653869987e-05
136.60312502166926,1.0000687837600708,8.400612568948418e-05
136.6038061503059,1.0003927946090698,8.401113154832274e-05
136.6044873789433,1.0001899003982544,8.399724174523726e-05
136.60516840746277,1.0002021789550781,8.39910571812652e-05
136.6058495361067,1.0000423192977905,8.397873170906678e-05
136.6065307647441,1.0000518560409546,8.39729473227635e-05
136.60721189326432,1.0001188516616821,8.396952762268484e-05
136.60789302190096,1.0002192258834839,8.396665361942723e-05
136.60857425053837,1.0002081394195557,8.395999611821026e-05
136.6092553791823,1.0000828504562378,8.395033364649862e-05
136.6099365077025,1.0000605583190918,8.394363248953596e-05
136.61061763633916,1.0001623630523682,8.394201722694561e-05
136.6112987649758,1.0000534057617188,8.393495227210224e-05
136.61197989349603,1.0002142190933228,8.393536700168625e-05
136.61266102213995,1.0000699758529663,8.392629388254136e-05
136.61334225077735,1.0000903606414795,8.392475865548477e-05
136.61402337929758,1.000256061553955,8.392650488531217e-05
136.61470450793422,1.000134825706482,8.391958544962108e-05
136.61538573657162,1.0000150203704834,8.391166920773685e-05
136.61606676509837,1.0002546310424805,8.391693700104952e-05
136.616747893735,1.0001873970031738,8.391154551645741e-05
136.6174291223724,1.0001057386398315,8.390480797970667e-05
136.61811025089264,1.0001680850982666,8.390287985093892e-05
136.61879137952928,1.0001977682113647,8.389961294597015e-05
136.61947250816593,1.0001890659332275,8.389564754907042e-05
136.6201537366942,1.0001087188720703,8.388680726056919e-05
136.62083486533083,1.0001840591430664,8.388284186366946e-05
136.62151609396824,1.0002962350845337,8.387926209252328e-05
136.6221971224877,1.000240445137024,8.387025445699692e-05
136.62287825112435,1.0001897811889648,8.385918044950813e-05
136.62355937976827,1.000209927558899,8.38492123875767e-05
136.62424060828926,1.0002797842025757,8.384229295188561e-05
136.6249217369259,1.0001733303070068,8.382517262361944e-05
136.6256029655633,1.000237226486206,8.38162304717116e-05
136.62628409419995,1.0002626180648804,8.380359940929338e-05
136.62696522272017,1.0002447366714478,8.378948405152187e-05
136.62764625136333,1.0002498626708984,8.377828635275364e-05
136.62832747988432,1.000185489654541,8.376197365578264e-05
136.62900860852096,1.000353455543518,8.375629113288596e-05
136.6296897371576,1.0002052783966064,8.373658783966675e-05
136.6303709656786,1.000300407409668,8.372560114366934e-05
136.6310520943225,1.0002336502075195,8.371071453439072e-05
136.63173332295992,1.0000509023666382,8.369140414288267e-05
136.63241445148014,1.0003795623779297,8.369200804736465e-05
136.63309548011603,1.0003734827041626,8.36806939332746e-05
136.63377660875267,1.0002883672714233,8.366645488422364e-05
136.63445783728093,1.000215768814087,8.365516259800643e-05
136.63513896591758,1.000264286994934,8.364820678252727e-05
136.63582019455498,1.0002907514572144,8.36397084640339e-05
136.6365013230752,1.0001020431518555,8.362666994798928e-05
136.63718245171185,1.0002214908599854,8.362351945834234e-05
136.63786368034926,1.0002297163009644,8.36194449220784e-05
136.638544708876,1.0002025365829468,8.361490472452715e-05
136.63922583751264,1.0000535249710083,8.360747597180307e-05
136.63990696614928,1.0001598596572876,8.361187792615965e-05
136.64058819467027,1.0001705884933472,8.361016807612032e-05
136.64126932330691,1.0002601146697998,8.361551590496674e-05
136.64195045195083,1.0001047849655151,8.361360960407183e-05
136.64263168047182,1.0000085830688477,8.361402433365583e-05
136.64331280910847,1.0001896619796753,8.362561493413523e-05
136.64399383762793,1.0000957250595093,8.362943481188267e-05
136.64467506626534,1.0001661777496338,8.363974484382197e-05
136.64535619490925,1.0000865459442139,8.364675159100443e-05
136.64603732342948,1.000253438949585,8.366200199816376e-05
136.6467185520669,1.000064492225647,8.366793917957693e-05
136.64739968070353,1.0001758337020874,8.368421549675986e-05
136.64808080922376,1.0001623630523682,8.369632269022986e-05
136.64876193786768,1.000146508216858,8.37110637803562e-05
136.64944306650432,1.0002747774124146,8.373099990421906e-05
136.65012419502455,1.0002188682556152,8.374458411708474e-05
136.6508053236612,1.0001381635665894,8.375741163035855e-05
136.65148655218218,1.0002844333648682,8.378029451705515e-05
136.65216768081882,1.0002421140670776,8.379684732062742e-05
136.65284880946274,1.0003167390823364,8.381863153772429e-05
136.65353003798373,1.0002166032791138,8.383311796933413e-05
136.65421116662037,1.000312089920044,8.385573164559901e-05
136.65489219513984,1.000195026397705,8.387124398723245e-05
136.65557342377724,1.0000990629196167,8.388838614337146e-05
136.65625455242116,1.0001939535140991,8.391009760089219e-05
136.6569356809414,0.9999969005584717,8.39239073684439e-05
136.6576169095788,1.0000214576721191,8.394548058276996e-05
136.65829803821543,1.000105381011963,8.39680214994587e-05
136.65897926673642,1.0001379251480103,8.39894128148444e-05
136.65966039537307,1.0001380443572998,8.400891238125041e-05
136.6603414238998,1.0002659559249878,8.403357060160488e-05
136.66102255253645,1.000081181526184,8.404557593166828e-05
136.66170378117386,1.000170350074768,8.406657434534281e-05
136.66238490969408,1.0001107454299927,8.408320718444884e-05
136.6630661383315,1.00014066696167,8.410165173700079e-05
136.663747266859,1.0002052783966064,8.412154420511797e-05
136.66442839549563,1.0001252889633179,8.413462637690827e-05
136.66510962413304,1.0001908540725708,8.415155025431886e-05
136.6657906526525,1.000280737876892,8.416892524110153e-05
136.66647178128915,1.00007963180542,8.417699427809566e-05
136.66715290981665,1.0000699758529663,8.418873767368495e-05
136.66783413845405,1.0002192258834839,8.420768426731229e-05
136.6685152670907,1.000296711921692,8.421979146078229e-05
136.66919639561092,1.0001165866851807,8.422481914749369e-05
136.66987762424833,1.0001112222671509,8.423290273640305e-05
136.67055875289225,1.0001693964004517,8.424413681495935e-05
136.6712397814117,1.0001758337020874,8.425016130786389e-05
136.67192101004912,1.0001459121704102,8.4254628745839e-05
136.67260213856935,1.0001848936080933,8.426053682342172e-05
136.673283267206,1.0003248453140259,8.426891872659326e-05
136.67396449572698,1.000203013420105,8.426672866335139e-05
136.6746456243709,1.0001590251922607,8.426500426139683e-05
136.67532675300754,1.0002641677856445,8.426848944509402e-05
136.67600788152777,1.0002285242080688,8.42646331875585e-05
136.6766890101644,1.000413417816162,8.426779822912067e-05
136.6773701386919,1.0002752542495728,8.425714622717351e-05
136.67805126732856,1.0003150701522827,8.425342821283266e-05
136.67873249584954,1.000256896018982,8.424081897828728e-05
136.6794136244862,1.000245451927185,8.423142571700737e-05
136.68009475312283,1.0002893209457397,8.422056998824701e-05
136.68077598164382,1.0002834796905518,8.420817903243005e-05
136.68145711028774,1.000327706336975,8.419675577897578e-05
136.6821381388072,1.0002409219741821,8.41775763547048e-05
136.6828193674446,1.0003330707550049,8.416382479481399e-05
136.68350049608125,1.0002321004867554,8.414396143052727e-05
136.68418162460148,1.0001866817474365,8.412338502239436e-05
136.68486285324616,1.0003007650375366,8.410918235313147e-05
136.6855439817664,1.0002869367599487,8.408971916651353e-05
136.68622511040303,1.0002973079681396,8.407160930801183e-05
136.68690633892402,1.0002868175506592,8.405414700973779e-05
136.6875873675599,1.000078797340393,8.403084211749956e-05
136.6882684960874,1.0001685619354248,8.401800732826814e-05
136.6889497247248,1.0000370740890503,8.39998247101903e-05
136.68963085336145,1.0000947713851929,8.398871432291344e-05
136.69031198188168,1.000182867050171,8.397911005886272e-05
136.69099321051908,1.000173568725586,8.396973862545565e-05
136.6916743390393,1.0002293586730957,8.396364137297496e-05
136.69235546768323,1.000239372253418,8.395901386393234e-05
136.6930364962027,1.0001269578933716,8.395012991968542e-05
136.6937177248401,1.0000600814819336,8.394653559662402e-05
136.69439885347674,1.000124454498291,8.394899487029761e-05
136.69508008199773,1.0001275539398193,8.39485292090103e-05
136.69576121064165,1.0002537965774536,8.395689656026661e-05
136.69644233916188,1.0001015663146973,8.39548883959651e-05
136.69712356779928,1.0004066228866577,8.397201600018889e-05
136.6978046963195,1.0001375675201416,8.397045894525945e-05
136.6984857249554,1.000195026397705,8.39822823763825e-05
136.69916695347638,1.0003743171691895,8.399791113333777e-05
136.6998480821203,1.0004072189331055,8.40103457449004e-05
136.70052921075694,1.0002490282058716,8.401601371588185e-05
136.70121043927793,1.0004143714904785,8.404008258366957e-05
136.70189156791457,1.0002601146697998,8.404163963859901e-05
136.7025726964348,1.0002168416976929,8.405493281316012e-05
136.70325382507872,1.0002450942993164,8.407044515479356e-05
136.7039350535997,1.000251293182373,8.408678695559502e-05
136.7046160822356,1.0002772808074951,8.410459849983454e-05
136.70529721075582,1.0002378225326538,8.412182069150731e-05
136.70597843939322,1.0003299713134766,8.414366311626509e-05
136.70665956792072,1.000213384628296,8.415847696596757e-05
136.70734069655737,1.0002082586288452,8.417807111982256e-05
136.708021825194,1.0002175569534302,8.420115045737475e-05
136.708703053715,1.0002341270446777,8.42235385789536e-05
136.70938418235164,1.000181794166565,8.424628322245553e-05
136.71006531087914,1.0001914501190186,8.427065040450543e-05
136.7107464395158,1.0001702308654785,8.429487206740305e-05
136.71142756803602,1.0001829862594604,8.432163303950801e-05
136.71210869667266,1.0001486539840698,8.43476373120211e-05
136.71278992519365,0.9999865293502808,8.437011274509132e-05
136.7134710538303,1.0001428127288818,8.440349483862519e-05
136.71415228235855,1.0002355575561523,8.443539991276339e-05
136.7148334109952,1.0000863075256348,8.445826824754477e-05
136.71551443951466,1.0001535415649414,8.448912558378652e-05
136.7161955681513,1.0001542568206787,8.451568282907829e-05
136.7168767966723,1.0003005266189575,8.454848284600303e-05
136.7175579253162,1.000162959098816,8.456659270450473e-05
136.71823905383644,1.0003061294555664,8.459548553219065e-05
136.71892028247385,1.0001423358917236,8.460993558401242e-05
136.71960141099407,1.0001418590545654,8.462674304610118e-05
136.72028263963148,1.0002412796020508,8.464507118333131e-05
136.72096366815822,1.0001052618026733,8.465028804494068e-05
136.72164479679486,1.0000615119934082,8.465679275104776e-05
136.7223259253151,1.0001897811889648,8.466238796245307e-05
136.7230071539525,1.000234842300415,8.466077997582033e-05
136.72368828247272,1.0001810789108276,8.465049904771149e-05
136.72436951111013,1.0003498792648315,8.464209531666711e-05
136.72505063975404,1.000282883644104,8.462130062980577e-05
136.72573176827427,1.0003522634506226,8.459967648377642e-05
136.72641279679374,1.000177025794983,8.456537034362555e-05
136.72709402543114,1.0002155303955078,8.453583723166957e-05
136.72777515406779,1.0002727508544922,8.450290624750778e-05
136.72845638259605,1.0002270936965942,8.44645983306691e-05
136.72913751111628,1.0001161098480225,8.442211401415989e-05
136.72981863975292,1.0001410245895386,8.438233635388315e-05
136.73049976838956,1.000165581703186,8.434166375081986e-05
136.73118099691055,1.0001417398452759,8.429712033830583e-05
136.7318620254373,1.0002349615097046,8.426024578511715e-05
136.73254315407394,1.0001238584518433,8.42126173665747e-05
136.73322438271134,1.0002241134643555,8.417363278567791e-05
136.73390551123157,1.0002412796020508,8.413392788497731e-05
136.7345866397518,1.0001733303070068,8.408987923758104e-05
136.7352678683892,1.0002135038375854,8.40531283756718e-05
136.73594899703312,1.0002086162567139,8.401474769925699e-05
136.73663012555335,0.9999382495880127,8.396799967158586e-05
136.73731125407357,1.0001633167266846,8.394117321586236e-05
136.73799238271022,1.0002354383468628,8.391121809836477e-05
136.73867351123772,1.0002195835113525,8.388006972381845e-05
136.73935463987436,1.0002299547195435,8.384908869629726e-05
136.74003586839535,1.0000876188278198,8.381679799640551e-05
136.740716997032,1.0002562999725342,8.379659993806854e-05
136.74139812555222,1.0002634525299072,8.377286576433107e-05
136.74207935418963,1.0002083778381348,8.37476400192827e-05
136.74276038271637,1.0002704858779907,8.372938464162871e-05
136.743441511353,1.0002378225326538,8.370907016796991e-05
136.744122739874,1.0001660585403442,8.369169518118724e-05
136.74480386851064,1.0002543926239014,8.367942064069211e-05
136.74548499703087,1.0002652406692505,8.366922702407464e-05
136.74616622567555,1.0002703666687012,8.365989924641326e-05
136.74684735419578,1.0001767873764038,8.364915993297473e-05
136.74752858283318,1.0001540184020996,8.36440667626448e-05
136.7482095113519,1.0001627206802368,8.364176756003872e-05
136.7488907399893,1.0001989603042603,8.36452963994816e-05
136.7495718685168,1.000261664390564,8.365012763533741e-05
136.75025309703778,1.0003567934036255,8.366091060452163e-05
136.75093422567443,1.000145435333252,8.366379915969446e-05
136.75161535419466,1.0000684261322021,8.367395639652386e-05
136.75229658283206,0.9997185468673706,8.369694114662707e-05
136.7529777113523,1.0000523328781128,8.370933210244402e-05
136.75365873999544,1.0000935792922974,8.373367745662108e-05
136.75433996851643,1.0000520944595337,8.375682955374941e-05
136.75502109715308,1.0001250505447388,8.378866186831146e-05
136.7557022256733,1.0000660419464111,8.381775114685297e-05
136.7563834543107,1.0002256631851196,8.38576233945787e-05
136.7570645828382,1.0002189874649048,8.389085269300267e-05
136.75774571135844,1.0001819133758545,8.392855670535937e-05
136.75842693999584,1.00028657913208,8.397054625675082e-05
136.7591079685153,1.0002049207687378,8.400686056120321e-05
136.75978909715195,1.0003448724746704,8.405285916524008e-05
136.76047032568022,1.000180721282959,8.40865759528242e-05
136.76115145431686,1.000319242477417,8.413269824814051e-05
136.7618325828371,1.0002102851867676,8.416605851380154e-05
136.7625138114745,1.000245451927185,8.420537051279098e-05
136.76319493999472,1.000245451927185,8.424032421316952e-05
136.76387606863136,1.0001559257507324,8.427016291534528e-05
136.76455719715887,1.000027060508728,8.429563604295254e-05
136.7652383256791,1.0001027584075928,8.432496542809531e-05
136.76591945431574,1.0002775192260742,8.4354767750483e-05
136.76660058283596,1.0002150535583496,8.437279029749334e-05
136.76728181147337,1.0002189874649048,8.439066004939377e-05
136.76796294000087,1.0002199411392212,8.440427336608991e-05
136.7686440686375,1.0001254081726074,8.441387763014063e-05
136.7693252971585,1.0001558065414429,8.442310354439542e-05
136.77000632567797,1.0001516342163086,8.443155093118548e-05
136.7706874543146,1.0002793073654175,8.444363629678264e-05
136.77136858284211,1.0001598596572876,8.444145350949839e-05
136.77204981147952,1.0001720190048218,8.444505510851741e-05
136.77273093999975,1.0002899169921875,8.445102866971865e-05
136.7734120686364,1.0000677108764648,8.444350532954559e-05
136.77409329715738,1.0001758337020874,8.444700506515801e-05
136.77477442579402,1.0001798868179321,8.444699051324278e-05
136.77545545432076,1.0000898838043213,8.444219565717503e-05
136.77613668284175,1.0001821517944336,8.444405830232427e-05
136.7768178114784,1.0000784397125244,8.443815750069916e-05
136.77749893999862,1.0001369714736938,8.443834667559713e-05
136.77818016863603,1.0001150369644165,8.443590195383877e-05
136.77886129716353,1.0000520944595337,8.44338137540035e-05
136.77954252580093,1.0000368356704712,8.443184924544767e-05
136.78022365432116,1.0001685619354248,8.443511615041643e-05
136.78090468284063,1.0001837015151978,8.443471597274765e-05
136.78158581147727,1.000074028968811,8.443278056802228e-05
136.78226704000554,1.0002732276916504,8.443980186711997e-05
136.78294816864218,1.0001598596572876,8.443646947853267e-05
136.78362939716317,1.0002645254135132,8.444184641120955e-05
136.7843105256834,1.0002628564834595,8.444456034339964e-05
136.78499165432004,1.0002801418304443,8.444923878414556e-05
136.78567288284103,1.0003451108932495,8.44556197989732e-05
136.78635401148495,1.0000677108764648,8.445057028438896e-05
136.7870350400044,1.0004066228866577,8.446765423286706e-05
136.7877162685254,1.000325322151184,8.447220898233354e-05
136.78839739716204,1.0001617670059204,8.447380241705105e-05
136.78907852568227,1.0002262592315674,8.448571315966547e-05
136.78975975432695,1.000172734260559,8.449412416666746e-05
136.79044088284718,1.0001469850540161,8.450527093373239e-05
136.7911220113674,1.0001065731048584,8.451682515442371e-05
136.79180314000405,0.9999669194221497,8.452551992377266e-05
136.79248426852428,0.9999939799308777,8.454224007437006e-05
136.7931653971682,1.0001916885375977,8.456582872895524e-05
136.79384652568842,1.0001105070114136,8.458039519609883e-05
136.7945277542094,1.0000659227371216,8.459841046715155e-05
136.79520888284605,1.0001968145370483,8.462181722279638e-05
136.79589001136628,1.0001962184906006,8.464039274258539e-05
136.7965712400037,1.0001022815704346,8.465847349725664e-05
136.7972523685312,1.0002646446228027,8.468553278362378e-05
136.79793339705066,1.0003865957260132,8.4711289673578e-05
136.79861462568806,1.0002259016036987,8.472576882923022e-05
136.7992957542083,1.000303864479065,8.474767673760653e-05
136.7999768828522,1.0001404285430908,8.476227230858058e-05
136.80065801137243,1.0002381801605225,8.478392555844039e-05
136.80133923989342,1.0001835823059082,8.479828829877079e-05
136.80202036853007,1.0002124309539795,8.481454278808087e-05
136.80270159705105,1.0000592470169067,8.482203702442348e-05
136.80338262557052,1.0002378225326538,8.483826240990311e-05
136.80406375421444,1.000243902206421,8.484678255626932e-05
136.80474488273467,1.0002105236053467,8.485100988764316e-05
136.80542611137207,1.0002522468566895,8.485673606628552e-05
136.8061072398923,1.0001168251037598,8.485148282488808e-05
136.80678836841253,1.0001729726791382,8.485010039294139e-05
136.8074695970572,0.9999699592590332,8.483799319947138e-05
136.80815072557743,1.0000576972961426,8.483329293085262e-05
136.8088317540969,1.0000407695770264,8.482356497552246e-05
136.8095129827343,1.0000334978103638,8.481246186420321e-05
136.81019411125453,1.0002331733703613,8.48076306283474e-05
136.81087523989845,1.0002527236938477,8.479462849209085e-05
136.81155646841944,1.000261664390564,8.478295058012009e-05
136.81223759693967,1.0002633333206177,8.476825314573944e-05
136.81291882557707,1.0003646612167358,8.475950016872957e-05
136.8135999540973,1.0001404285430908,8.47377086756751e-05
136.81428098262404,1.0002137422561646,8.472669287584722e-05
136.81496211126068,1.000273585319519,8.471732144244015e-05
136.81564333978167,1.0001938343048096,8.470331522403285e-05
136.8163244683019,1.0001627206802368,8.46924667712301e-05
136.8170056969393,1.0001553297042847,8.46828188514337e-05
136.81768682545953,1.0003526210784912,8.468085434287786e-05
136.81836795410345,1.0000543594360352,8.466492727166042e-05
136.81904908262368,1.0002609491348267,8.466676081297919e-05
136.8197302111439,1.000176191329956,8.465899009024724e-05
136.82041133978055,1.000340223312378,8.46624025143683e-05
136.82109246830078,1.0002602338790894,8.465821883874014e-05
136.82177369682177,1.0001486539840698,8.465334394713864e-05
136.82245482546568,1.000014305114746,8.464926213491708e-05
136.8231359539859,1.0001220703125,8.465410792268813e-05
136.8238171825069,1.0001088380813599,8.465538849122822e-05
136.82449831114354,1.0000903606414795,8.465806604363024e-05
136.82517933967029,0.9991258978843689,8.466044528177008e-05
136.82586056819127,1.0003632307052612,8.467253792332485e-05
136.82654169682792,1.0001534223556519,8.466745202895254e-05
136.82722282534814,1.0003291368484497,8.467654697597027e-05
136.82790395386837,1.0002669095993042,8.467639418086037e-05
136.82858518250578,1.0003467798233032,8.468222222290933e-05
136.82926631103328,1.0003715753555298,8.46835901029408e-05
136.8299474395535,1.0000574588775635,8.467552106594667e-05
136.83062856819015,1.000233769416809,8.468257146887481e-05
136.83130969671038,1.0002765655517578,8.468664600513875e-05
136.8319908252306,1.0001935958862305,8.468401938444003e-05
136.83267205387529,1.0001558065414429,8.468212763546035e-05
136.8333531823955,1.0000927448272705,8.46794355311431e-05
136.83403431091574,1.0001513957977295,8.46807160996832e-05
136.83471553955314,1.0001084804534912,8.467809675494209e-05
136.83539666807337,1.0003689527511597,8.46875409479253e-05
136.8360776966001,1.0002166032791138,8.467913721688092e-05
136.83675882523676,1.0002979040145874,8.468059240840375e-05
136.83744005375775,1.0002522468566895,8.467592851957306e-05
136.83812118227797,1.0003433227539062,8.46762050059624e-05
136.83880241091538,1.0003511905670166,8.467247243970633e-05
136.8394835394356,1.0001848936080933,8.466345025226474e-05
136.8401646679631,1.0001939535140991,8.465728751616552e-05
136.8408458966005,1.0001879930496216,8.46522452775389e-05
136.84152692511998,1.0002113580703735,8.464566781185567e-05
136.8422080536402,1.000035047531128,8.463237463729456e-05
136.8428892822776,1.000242829322815,8.463081030640751e-05
136.8435704108051,1.0001834630966187,8.462014375254512e-05
136.84425153932534,1.0002602338790894,8.461019024252892e-05
136.84493276796275,1.0002250671386719,8.459737000521272e-05
136.84561389648297,1.0002737045288086,8.458684897050261e-05
136.8462950250032,1.0003688335418701,8.457421063212678e-05
136.8469761535307,1.000372052192688,8.455795614281669e-05
136.84765728216735,1.0002585649490356,8.453767804894596e-05
136.84833841068757,1.0002353191375732,8.451711619272828e-05
136.84901963920856,1.0001617670059204,8.449093729723245e-05
136.8497007678452,1.0002191066741943,8.448033622698858e-05
136.85038189636543,1.0000990629196167,8.445729326922446e-05
136.8510631248937,1.0002024173736572,8.444058039458469e-05
136.85174425353034,1.0002031326293945,8.44222740852274e-05
136.8524252820498,1.0001517534255981,8.440350211458281e-05
136.8531065105708,1.0002140998840332,8.438814984401688e-05
136.85378763909102,1.0003228187561035,8.43761590658687e-05
136.85446876773494,1.000116229057312,8.435377094428986e-05
