time,flux,flux_err
563.0923681613058,0.9996561408042908,0.0008448705193586648
563.1128020837787,0.999606192111969,0.0008448202861472964
563.1332360060114,1.0008645057678223,0.0008453060872852802
563.1536699280186,0.9998366832733154,0.0008448489243164659
563.1741037497923,1.000070571899414,0.0008449062588624656
563.1945377710945,1.0001248121261597,0.000844953756313771
563.2149716924032,0.9988585710525513,0.0008446818683296442
563.2354056132463,1.0001777410507202,0.00084503716789186
563.2558395338492,0.9996136426925659,0.0008448392036370933
563.2762734539938,0.9999880194664001,0.0008449661545455456
563.2967074741391,0.9996880888938904,0.0008449695887975395
563.31714129381,1.0002506971359253,0.0008450516615994275
563.3375752132561,0.9992292523384094,0.0008448851876892149
563.3580092322372,0.9988658428192139,0.0008446700521744788
563.3784430512096,0.9980089068412781,0.0008446876308880746
563.3988769697244,0.9997192025184631,0.0008448029984720051
563.419310988007,1.0005276203155518,0.00084503716789186
563.4397448060481,0.998729407787323,0.0008447087602689862
563.4601787238644,0.9994862675666809,0.0008447997970506549
563.4806127412157,0.9991255402565002,0.000844671914819628
563.5010465583255,0.9991685748100281,0.0008447971194982529
563.5214804752104,1.000072956085205,0.00084497599164024
563.5419144918633,0.9996696710586548,0.0008448702283203602
563.5623483080417,0.9996626377105713,0.0008448332082480192
563.5827822242281,1.0001485347747803,0.0008449776796624064
563.6032162399497,0.9997758269309998,0.0008448119042441249
563.6236501554304,0.9995617866516113,0.0008447389700450003
563.6440840704527,0.999750018119812,0.0008449112647213042
563.664517985475,1.0011286735534668,0.0008449401357211173
563.6849519000243,0.9988731741905212,0.0008446978172287345
563.7053858143481,1.0000587701797485,0.0008449285523965955
563.7258197284391,0.9989429116249084,0.0008447407162748277
563.7462536420571,0.9992749691009521,0.0008448510197922587
563.7666876554504,0.9990148544311523,0.0008447750587947667
563.7871214686093,0.9992914795875549,0.00084467395208776
563.8075553815288,0.9990590214729309,0.0008447591098956764
563.8279892942228,1.0004006624221802,0.0008450184250250459
563.8484232064511,0.9996568560600281,0.0008447787258774042
563.8688571184393,0.9988642334938049,0.000844700145535171
563.889291030202,0.9994176626205444,0.0008449030574411154
563.9097249417318,0.999750554561615,0.0008448445005342364
563.930158752788,0.9995967149734497,0.0008448305889032781
563.9505927638529,0.99904865026474,0.0008448213338851929
563.9710266744514,0.9985060095787048,0.0008445238345302641
563.9914606848106,1.0013469457626343,0.000845181115437299
564.0118944947098,1.0002937316894531,0.000844941649120301
564.0323284043698,1.0012556314468384,0.0008450516033917665
564.0527624140377,0.9999212622642517,0.0008448734297417104
564.0731962232385,1.0006378889083862,0.0008449716260656714
564.0936301319744,1.0002521276474,0.0008448020671494305
564.1140641407037,0.9998109936714172,0.0008448408334515989
564.1344980489739,0.9997666478157043,0.0008449741872027516
564.1549318570032,0.9983347058296204,0.000844647001940757
564.1753658648086,1.00094473361969,0.0008450588793493807
564.1957997721474,0.9985547661781311,0.0008446659194305539
564.2162335794856,1.0005406141281128,0.0008448776789009571
564.2366675863523,0.9987625479698181,0.0008448228472843766
564.2571014929927,0.9995764493942261,0.0008447939180769026
564.2775352991594,1.0000749826431274,0.00084478355711326
564.2979693053348,1.0001518726348877,0.0008449398446828127
564.3184032110439,0.9987857341766357,0.0008448237786069512
564.3388372165136,0.9981964826583862,0.0008446117280982435
564.3592710215235,1.000858187675476,0.0008450589957647026
564.379704926534,0.9996511340141296,0.0008449585875496268
564.4001389310724,0.9999100565910339,0.0008448843145743012
564.4205727353838,0.9992404580116272,0.0008449000306427479
564.441006639463,1.000064492225647,0.0008449475280940533
564.4614406433029,1.0012881755828857,0.0008451731409877539
564.4818744466829,1.0003328323364258,0.0008449382148683071
564.5023083498309,0.9999959468841553,0.0008450536406598985
564.5227423527394,1.0012418031692505,0.0008452099282294512
564.543176155421,0.9984318614006042,0.0008447384461760521
564.5636100576376,1.0008536577224731,0.0008450523018836975
564.5840439596141,0.9990425109863281,0.0008447387954220176
564.604477861365,1.0011234283447266,0.0008452649926766753
564.6249117628831,1.0010054111480713,0.0008451354806311429
564.6453456641611,1.000016450881958,0.0008447942091152072
564.6657795649808,0.9997940063476562,0.0008448578300885856
564.6862134655676,0.9993525147438049,0.0008448690641671419
564.706647465915,1.0032187700271606,0.000846521754283458
564.7270812658026,0.9992752075195312,0.0008449123706668615
564.7475152656916,1.001278281211853,0.0008452513720840216
564.767949165107,1.0015214681625366,0.0008452478796243668
564.788382964296,0.9992717504501343,0.000844991416670382
564.8088169632538,1.0003081560134888,0.0008450995082966983
564.8292508617378,1.000564455986023,0.0008450248278677464
564.8496846599955,1.0017551183700562,0.0008453185437247157
564.870118658022,0.9990903735160828,0.0008447642903774977
564.8905525558075,1.0030277967453003,0.0008471820619888604
564.9109863531339,1.0006935596466064,0.0008450706955045462
564.9314203504618,0.999440610408783,0.0008448470034636557
564.9518542473161,1.0001120567321777,0.0008448964217677712
564.9927220401078,0.9996824860572815,0.0008448699954897165
565.0131559360307,0.9995635747909546,0.0008447705185972154
565.0335898319609,0.9999092817306519,0.000844810507260263
565.0540237271925,0.9993173480033875,0.0008449935703538358
565.074457622417,1.0003961324691772,0.0008451545727439225
565.0948916171837,1.000238060951233,0.0008451668545603752
565.1153255119425,0.9999516010284424,0.0008450401364825666
565.1357593062421,0.9983997344970703,0.0008446054416708648
565.1561933000776,0.9989905953407288,0.0008447358850389719
565.1766271939123,1.0002027750015259,0.0008456076611764729
565.1970609872733,1.0000488758087158,0.0008454740745946765
565.2174949804103,0.9988912343978882,0.0008447092259302735
565.2379287733129,0.9980729818344116,0.0008447447908110917
565.2583626657433,0.9989615082740784,0.000844719004817307
565.2787966581818,0.9991275668144226,0.0008453416521660984
565.2992304501531,0.9995325803756714,0.0008448475855402648
565.3196643418851,0.9998632073402405,0.0008449538727290928
565.3400983331594,0.9982597231864929,0.0008446205174550414
565.3605321244322,0.9993695020675659,0.000845957372803241
565.3809660152328,0.9991090893745422,0.0008448510779999197
565.4014000058087,1.000304937362671,0.0008460059179924428
565.4218337959173,0.9987683296203613,0.0008448139415122569
565.4422677860202,1.0002259016036987,0.0008449444430880249
565.462701675664,0.9993914365768433,0.0008453299524262547
565.4831354650742,1.0003191232681274,0.0008456367067992687
565.5035694542457,0.9993339776992798,0.000845919013954699
565.5240033429582,0.9992242455482483,0.000845824193675071
565.5444372314378,1.0004006624221802,0.0008460056269541383
565.5648711196773,0.9992140531539917,0.000845292815938592
565.5853050076912,1.0002591609954834,0.00084601656999439
565.6057388952322,0.9983904361724854,0.0008456945070065558
565.6261727827805,0.9999634623527527,0.0008448563748970628
565.6466066698631,1.000269889831543,0.0008459662785753608
565.6670405567129,1.0002106428146362,0.0008454776252619922
565.6874745430905,1.0000004768371582,0.0008459951495751739
565.7079083294739,1.000205636024475,0.0008459757664240897
565.728342215385,1.000328540802002,0.000846075126901269
565.7487762010715,0.9996242523193359,0.0008452263427898288
565.7692099862907,0.9981268048286438,0.000844488968141377
565.7896438715106,0.9994337558746338,0.0008459361852146685
565.8100778562584,0.9982437491416931,0.0008451903122477233
565.8305116407792,1.000328779220581,0.0008450568420812488
565.8509456248285,1.0001016855239868,0.0008459051023237407
565.8713795088843,0.9995847344398499,0.0008459839737042785
565.8918132924737,1.0001438856124878,0.000846024660859257
565.9122472758245,0.9986249208450317,0.0008453461341559887
565.9326811587162,0.9990979433059692,0.0008457832154817879
565.953114941607,0.9998670816421509,0.0008460661629214883
565.9735489240265,0.998557984828949,0.0008458261145278811
565.993982706219,1.0004308223724365,0.0008459896198473871
566.0144165881793,0.9991192817687988,0.0008453007903881371
566.0348505696675,1.0002270936965942,0.0008459651726298034
566.0552844511622,0.9990002512931824,0.0008458777447231114
566.0757182321904,0.9980564713478088,0.0008444612612947822
566.0961522127473,1.000499963760376,0.0008461412508040667
566.1165860933106,0.9985408186912537,0.0008457761141471565
566.1370198734076,0.9996268153190613,0.0008459088276140392
566.1574538532659,0.9981129169464111,0.0008447168511338532
566.177887732898,1.000387191772461,0.0008461171528324485
566.1983217122979,0.9997283220291138,0.0008459815289825201
566.2187554912234,0.9994444847106934,0.0008461072575300932
566.2391893699241,0.9990442395210266,0.0008459021337330341
566.2596233483928,0.9991997480392456,0.0008452997426502407
566.2800571266198,1.0007394552230835,0.0008462045807391405
566.3004910043892,0.9978187084197998,0.0008455514907836914
566.3209249819265,0.9998154044151306,0.0008459514356218278
566.3413587592222,0.9992720484733582,0.000845915696118027
566.3617926362931,0.9995518326759338,0.0008459443342871964
566.3822266128991,1.0013806819915771,0.0008461341494694352
566.4026603892635,1.0001798868179321,0.0008460708195343614
566.423094265403,1.0005182027816772,0.0008461943361908197
566.4435282413033,0.9995465278625488,0.0008459556847810745
566.4639620167436,0.9984989762306213,0.0008457668591290712
566.4843958919519,1.0002412796020508,0.0008460474782623351
566.5252637416634,1.0007421970367432,0.0008460023091174662
567.4039201779597,1.0017552375793457,0.0008418018696829677
567.4243540398893,1.001197338104248,0.0008422515238635242
567.4447879013605,1.0000593662261963,0.0008420530939474702
567.4652217628318,0.9993740916252136,0.0008419729419983923
567.4856556238301,0.9990206360816956,0.0008411169401369989
567.50608948437,0.9993082284927368,0.0008404952823184431
567.52652334491,0.9998331069946289,0.0008424058323726058
567.5469573049777,1.0008339881896973,0.0008431304595433176
567.5673910648184,1.000109076499939,0.0008414139156229794
567.587824924427,0.9993555545806885,0.0008414624608121812
567.6082588837962,0.9997268319129944,0.0008421147358603776
567.6286926427056,0.9990507960319519,0.0008419036748819053
567.6491266013836,0.9989100694656372,0.0008424051920883358
567.6695604598208,0.9979625344276428,0.0008422501268796623
567.6899942177988,0.9974115490913391,0.0008422762039117515
567.7104281757784,0.9978400468826294,0.0008424519910477102
567.7308620332842,0.9987949728965759,0.000842627661768347
567.7512957905637,1.0006033182144165,0.0008433767361566424
567.7717297473791,0.9988126158714294,0.0008431514725089073
567.7921636039537,1.001309871673584,0.0008437386131845415
567.8125973603019,1.0008463859558105,0.0008435843046754599
567.8330313164188,0.998604953289032,0.0008432767353951931
567.8534651722948,1.0003511905670166,0.0008437371579930186
567.8738990277125,0.9996985793113708,0.0008438516524620354
567.8943328828973,0.9983701705932617,0.0008437424548901618
567.914766737842,0.99852055311203,0.0008438821532763541
567.9352005923283,0.9997727870941162,0.0008440534584224224
567.9556344468147,0.9998711943626404,0.0008441211539320648
567.976068300828,0.9995738863945007,0.000844038906507194
567.9965022543838,1.000588059425354,0.000844403519295156
568.016936007938,1.0000803470611572,0.0008444176055490971
568.0373698610201,0.9993408918380737,0.000844314752612263
568.0578038138774,0.9990604519844055,0.0008441207464784384
568.0782375665003,0.9974885582923889,0.0008439518278464675
568.0986714186511,1.0001192092895508,0.0008445024723187089
568.1191053708098,1.000166416168213,0.0008445674902759492
568.1395391222686,0.9992560148239136,0.0008450401946902275
568.1599729737209,0.9982792139053345,0.0008448479347862303
568.1804069249483,0.997907817363739,0.0008443353581242263
568.2008406757086,1.000517725944519,0.000845855160150677
568.2212745262295,0.9992737770080566,0.0008445386774837971
568.2417084765257,0.9996996521949768,0.0008457910735160112
568.2621422263546,0.9996000528335571,0.0008457501535303891
568.2825760759442,1.0003024339675903,0.0008458531810902059
568.303010025309,0.9993224143981934,0.0008457936346530914
568.3234437744395,0.999937891960144,0.0008457662188448012
568.3438777230986,0.9987642168998718,0.0008457875810563564
568.3643115715313,0.9989233613014221,0.0008457996882498264
568.3847454197239,0.9973121881484985,0.000845518836285919
568.405179267691,0.9982857704162598,0.0008456503855995834
568.4256131151924,0.9975425004959106,0.0008455247734673321
568.446046962461,1.0001682043075562,0.0008460877579636872
568.4664808094894,1.0007097721099854,0.0008461024262942374
568.4869146562924,1.0006763935089111,0.0008461329853162169
568.5073485026223,0.9997150301933289,0.0008459913078695536
568.5277824487275,1.000190019607544,0.0008459939272142947
568.5482161945984,0.9984132051467896,0.0008457946823909879
568.5686500402298,0.9984468221664429,0.0008457584772258997
568.5890839854037,0.9981487393379211,0.0008457893854938447
568.6095177303432,0.9998354315757751,0.0008460083627142012
568.6299515750434,0.9988933801651001,0.0008458273368887603
568.6503855195187,1.0005207061767578,0.0008462302503176033
568.6708192635269,0.9989178776741028,0.0008458771626465023
568.6912532072965,0.9992188811302185,0.0008461075485683978
568.7116869508391,0.9986103177070618,0.0008459599339403212
568.7321207939167,0.9986575841903687,0.0008460156968794763
568.7525547369878,1.0003089904785156,0.0008462533005513251
568.772988479599,0.9974632263183594,0.0008458045776933432
568.7934223217453,0.9980701208114624,0.0008467042353004217
568.8138562638851,0.9997539520263672,0.0008462211117148399
568.834290005565,0.9995629787445068,0.0008461278048343956
568.8547238470128,1.0000016689300537,0.0008462297264486551
568.8751577882213,0.9991730451583862,0.000846184091642499
568.8955916289706,1.0024168491363525,0.0008479043608531356
568.9160253694863,0.9996254444122314,0.0008461494580842555
568.9364593097634,1.0004339218139648,0.0008464729762636125
568.9568931498143,0.9979118704795837,0.000845884089358151
568.9773268893987,0.9989955425262451,0.0008461096440441906
568.9977608289773,0.9987828135490417,0.0008461226243525743
569.018194667864,0.998267650604248,0.0008460471872240305
569.0386286067514,1.0006003379821777,0.0008464949205517769
569.0590623451644,0.9991971850395203,0.0008461818797513843
569.0794961833526,0.9986447691917419,0.0008460301323793828
569.0999301213014,0.9991717338562012,0.0008460251265205443
569.1203638590232,0.9997853636741638,0.0008463545236736536
569.1407976962801,0.9992470145225525,0.0008461530087515712
569.1612316333049,0.9994701147079468,0.0008461755351163447
569.181665370088,1.000592827796936,0.0008463126141577959
569.2020992066464,1.0000429153442383,0.0008462196565233171
569.2225331427326,0.9998531341552734,0.000846184731926769
569.2429668785917,1.000850796699524,0.0008463372359983623
569.2634007142187,0.9985758066177368,0.0008461062679998577
569.2838346493809,0.9983860850334167,0.0008459347300231457
569.3042683843014,0.9989964962005615,0.0008460966637358069
569.3247022189971,1.0001507997512817,0.0008461911929771304
569.3451361534535,0.9988012909889221,0.0008461136021651328
569.3655699874507,0.9972843527793884,0.0008458385709673166
569.386003821448,0.9982331991195679,0.0008459548698738217
569.4064376549795,1.0005435943603516,0.0008463864796794951
569.4268713880374,0.9999472498893738,0.0008462981204502285
569.4473053211041,0.9995920062065125,0.0008461759425699711
569.4881728860637,0.998717725276947,0.0008460150565952063
569.5086068179662,0.9988956451416016,0.000846054928842932
569.529040649868,0.9983068108558655,0.0008460570243187249
569.549474381296,0.9996309280395508,0.000846136303152889
569.5699083122672,0.9985607862472534,0.0008458960219286382
569.5903421432304,1.0010786056518555,0.0008463081321679056
569.6107758737344,0.9989558458328247,0.0008461079560220242
569.6312098040071,0.9984694123268127,0.0008460105746053159
569.6516436340462,0.9993813037872314,0.0008461669203825295
569.6720773636116,1.0001078844070435,0.0008462376426905394
569.6925112931858,0.9996216297149658,0.0008461548131890595
569.7129451222863,0.9985685348510742,0.0008460739627480507
569.7333790509292,0.9986922740936279,0.0008459254750050604
569.7538127795706,0.9971378445625305,0.0008457506191916764
569.774246607747,1.0012801885604858,0.0008464445709250867
569.7946805356842,0.9991102814674377,0.00084610132034868
569.8151142631614,0.9993413090705872,0.0008460918324999511
569.8355480906321,1.0001168251037598,0.0008462713449262083
569.8559820176451,0.9999021887779236,0.0008462431724183261
569.8764158444246,0.9995389580726624,0.0008461400866508484
569.8968495707377,0.9997271299362183,0.000846044800709933
569.917283497045,1.001829743385315,0.0008464967831969261
569.9377173228931,0.997959315776825,0.00084594392683357
569.9581510482676,1.0012907981872559,0.0008464534766972065
569.9785849736509,1.000251293182373,0.0008462843834422529
569.9990187985677,1.0016998052597046,0.0008469760650768876
570.019452523251,1.0010319948196411,0.0008463433478027582
570.0398864476956,0.998733639717102,0.0008460449753329158
570.0603202716811,1.0000066757202148,0.0008462751866318285
570.0807540954265,1.0000849962234497,0.0008462292607873678
570.1011879189464,0.9996365308761597,0.0008461065008305013
570.1216216422326,0.9996468424797058,0.0008462422993034124
570.1420555650475,0.9996948838233948,0.0008462067344225943
570.162489387636,0.997958779335022,0.000845937174744904
570.182923109991,1.0004653930664062,0.0008463683188892901
570.2033570321073,0.9999679327011108,0.0008461908437311649
570.2237908537645,1.00054132938385,0.0008461200632154942
570.2442245751881,1.0008424520492554,0.0008463352569378912
570.2646584963732,0.9996647834777832,0.0008461897377856076
570.285092317099,1.0014045238494873,0.0008463922422379255
570.3055261378249,0.9988240599632263,0.0008459922973997891
570.3259599580779,0.99953293800354,0.0008461935794912279
570.3463937778724,1.0007381439208984,0.0008462230325676501
570.366827597667,1.002078890800476,0.0008464651182293892
570.3872614169886,0.9994674324989319,0.0008461110992357135
570.4076952360847,0.9988780617713928,0.0008459678501822054
570.4281291547159,1.0007121562957764,0.0008462877012789249
570.448562973339,0.9996398687362671,0.0008461217512376606
570.468996691503,1.0004547834396362,0.0008461602265015244
570.4894306092028,1.0001239776611328,0.0008462972473353148
570.5098644268946,0.999571681022644,0.0008461182005703449
570.5302981441273,0.9985859990119934,0.0008458650554530323
570.5507320611287,0.9982314109802246,0.0008458382799290121
570.5711658778891,1.0003225803375244,0.000846139038912952
570.5915995941905,1.000681757926941,0.0008462411933578551
570.6120335104933,0.9999748468399048,0.0008462656987830997
570.6324673260897,0.9999814033508301,0.0008461205870844424
570.6529010416925,1.0001167058944702,0.000846180715598166
570.6733349568312,0.9997346997261047,0.000846003124024719
570.6937687719619,0.9992218613624573,0.0008461058605462313
570.7142025864014,0.999871551990509,0.0008461122051812708
570.7346364008408,0.9997683167457581,0.0008462055120617151
570.7550702148073,0.9991781115531921,0.0008460390963591635
570.7755040285483,0.998710572719574,0.0008459629025310278
570.7959378420564,0.999088704586029,0.0008459677337668836
570.8163716550916,0.9993233680725098,0.0008460619137622416
570.8368054681341,0.9992597103118896,0.0008460016106255352
570.8572392807109,0.9987789392471313,0.0008459443342871964
570.8776730928148,0.9998193383216858,0.0008461108664050698
570.898106904926,1.0012223720550537,0.0008463664562441409
570.9185407165642,1.0003305673599243,0.0008461388060823083
570.9389745279768,0.9983679056167603,0.0008458989905193448
570.9594084389246,0.9976323843002319,0.0008458370575681329
570.979842149638,0.9989761710166931,0.0008460954995825887
571.000275960112,1.001554012298584,0.0008463551639579237
571.0207098703613,1.0003652572631836,0.0008462416590191424
571.041143580369,0.9999023675918579,0.0008461111574433744
571.061577389919,0.9989805817604065,0.0008460595854558051
571.0820112992369,1.0001672506332397,0.0008460302487947047
571.1024450080877,1.0018837451934814,0.0008464187267236412
571.1228789169327,0.9983565211296082,0.0008458759402856231
571.1433127253185,0.9989756345748901,0.0008459507371298969
571.1637464334635,0.9998429417610168,0.0008461286197416484
571.1841803411517,1.000693440437317,0.0008461924153380096
571.204614148839,0.9988240599632263,0.0008457877556793392
571.22504785606,1.0002045631408691,0.0008461294928565621
571.2454817628095,0.9999105930328369,0.0008460147073492408
571.2659155695655,1.0002031326293945,0.0008460955577902496
571.2863493758487,0.9995858669281006,0.0008459464297629893
571.3067831819062,1.0007460117340088,0.000846207607537508
571.3272169877309,0.9978774785995483,0.0008457895601168275
571.3476507930827,1.0006500482559204,0.0008461579564027488
571.3680846982097,1.0001500844955444,0.0008460891549475491
571.3885184031024,1.0003154277801514,0.0008461516117677093
571.4089522075228,0.9995673298835754,0.00084595539374277
571.4293861119513,0.9988973736763,0.0008458316442556679
571.4498198159126,0.9981739521026611,0.0008458076044917107
571.4702537194025,1.0011991262435913,0.000846172624733299
571.4906874228982,1.001020073890686,0.0008462055120617151
571.511121225929,0.9998469352722168,0.0008459965465590358
571.5315551287204,1.000075101852417,0.0008458788506686687
571.5519888312847,1.000172734260559,0.0008459979435428977
571.5724226333841,0.9995295405387878,0.0008458705269731581
571.5928565352442,0.9996775388717651,0.0008459691889584064
571.6132902368772,0.9978086948394775,0.0008455715142190456
571.6337240380453,1.0009849071502686,0.000846069713588804
571.6541579392069,1.0000489950180054,0.0008459072560071945
571.6745916399086,1.0000559091567993,0.0008459962555207312
571.6950254401454,1.0009042024612427,0.0008462090045213699
571.7154593403757,0.9999210238456726,0.0008460344979539514
571.735893040146,1.0014045238494873,0.0008461602847091854
571.7563268396843,0.9993683695793152,0.000845697766635567
571.7767607387505,1.0006394386291504,0.0008461260586045682
571.7971945378231,0.9991084337234497,0.0008458945667371154
571.8176282364293,0.9994098544120789,0.0008460223325528204
571.8380621345641,0.999174177646637,0.0008458298398181796
571.8584959327054,0.9994021058082581,0.0008458973024971783
571.8789297303811,1.000441074371338,0.0008460012031719089
571.8993635278166,0.9994815587997437,0.0008459302480332553
571.9197973250266,0.9990519285202026,0.000845882052090019
571.9402312217717,0.9988687634468079,0.0008457889780402184
571.9606649182751,0.998675525188446,0.0008457488147541881
571.9810987145538,1.0002983808517456,0.0008461303077638149
572.0015326103603,1.0002573728561401,0.0008459747186861932
572.0219663061725,0.999297022819519,0.0008459222735837102
572.0424001015199,1.0003153085708618,0.0008458796655759215
572.0628339964023,1.0011147260665894,0.0008460571989417076
572.083267691276,0.9988284111022949,0.0008456801879219711
572.103701485692,0.9997376799583435,0.0008460022509098053
572.1241352798752,0.9995947480201721,0.0008457297808490694
572.1445690735854,1.000852346420288,0.000846055569127202
572.165002867303,0.999134361743927,0.0008457174408249557
572.1854366605548,1.0028212070465088,0.0008463772828690708
572.2058704533338,0.9988324046134949,0.0008458014344796538
572.2263043461207,0.9990959763526917,0.0008457908406853676
572.2467380384405,1.0009782314300537,0.0008460502722300589
572.267171830521,1.0000475645065308,0.0008457247749902308
572.2876057221438,1.000264048576355,0.000845899514388293
572.3080395137658,1.0000046491622925,0.000845921051222831
572.3284732049142,0.9978475570678711,0.0008455666247755289
572.3489070958385,1.0012755393981934,0.0008460591780021787
572.3693408862891,1.0004500150680542,0.0008458556840196252
572.3897745765134,1.000064492225647,0.0008458935189992189
572.4102084665064,1.0041567087173462,0.0008466669241897762
572.4306422562659,0.9985485672950745,0.0008454608032479882
572.4715098346132,0.9978780746459961,0.0008455162169411778
572.491943623434,1.0013084411621094,0.0008459846721962094
572.5123773120285,0.9999321699142456,0.0008458556840196252
572.5328112001589,1.0010749101638794,0.0008459715754725039
572.5532449880557,0.9996218681335449,0.0008457775111310184
572.5736788757131,1.0013442039489746,0.000846014590933919
572.5941125629106,0.99996018409729,0.0008458377560600638
572.6145463498688,0.9983907341957092,0.0008455614442937076
572.6349802366021,0.9992831945419312,0.0008456929353997111
572.6554139231012,1.0000929832458496,0.0008458608645014465
572.6758477091353,0.9989431500434875,0.0008455424103885889
572.69628159493,1.0009088516235352,0.0008459843811579049
572.7167152804977,0.9986729025840759,0.0008454321068711579
572.7371490655933,1.0012680292129517,0.000846104056108743
572.757582950464,0.9997600317001343,0.0008457747171632946
572.7780167351011,1.0001713037490845,0.000845770409796387
572.7984504195047,0.999198317527771,0.0008458027732558548
572.8188843034368,1.0000553131103516,0.0008458977099508047
572.8393180871426,1.0002470016479492,0.0008458816446363926
572.8597517706075,1.00002121925354,0.0008456336217932403
572.8801856536156,0.9989333152770996,0.0008455970091745257
572.9006193366222,0.998676598072052,0.0008456013165414333
572.9210532191573,1.0020313262939453,0.000846061622723937
572.9414870012333,1.0007115602493286,0.0008459366508759558
572.9619206833086,0.9997534155845642,0.0008458512602373958
572.9823545649124,0.9998641014099121,0.0008458004449494183
573.0027883460571,1.0007827281951904,0.0008458132506348193
573.023222027201,1.0016978979110718,0.0008461119723506272
573.0436559078735,0.9998492002487183,0.000845606264192611
573.0640896883197,1.000989556312561,0.0008459662785753608
573.0845233685322,1.0000677108764648,0.0008457152871415019
573.1049572482734,0.9986733794212341,0.0008455238421447575
573.1253910277883,1.0001977682113647,0.0008458665106445551
573.1458248070703,0.9989209175109863,0.0008457056246697903
573.1662585858794,1.0004181861877441,0.0008457396179437637
573.1866923646958,0.9997973442077637,0.0008458183729089797
573.2071261428136,0.9999116659164429,0.0008458093507215381
573.2275599209243,0.9997153878211975,0.000845784496050328
573.2479936985765,1.0000349283218384,0.0008458371157757938
573.2684275762294,1.0002192258834839,0.0008457378135062754
573.2888613531759,0.999292254447937,0.0008456555660814047
573.3092950301289,0.9999074935913086,0.0008457711664959788
573.3297289066177,0.9986855387687683,0.0008456358918920159
573.3501626828656,0.9992090463638306,0.0008457303047180176
573.3705963588873,0.9976176619529724,0.0008455042843706906
573.3910302344448,1.0036993026733398,0.0008464523707516491
573.4114640097614,0.9989882707595825,0.0008457375806756318
573.4318976848517,1.0003161430358887,0.0008460094686597586
573.4523315594706,0.9988583326339722,0.0008458208758383989
573.472765334096,0.9983056783676147,0.0008454466005787253
573.493199008255,0.9993972182273865,0.0008457897929474711
573.5136328819499,0.9990798234939575,0.0008456254727207124
573.534066555636,0.9995935559272766,0.0008456578361801803
573.5545003288644,1.0010544061660767,0.0008460244280286133
573.5749342016206,1.000311017036438,0.0008459141827188432
573.5953679743834,0.99896639585495,0.0008455751813016832
573.6158017466805,1.0013716220855713,0.0008460069075226784
573.6362355187448,1.0003864765167236,0.000845973554532975
573.656669290569,1.001474380493164,0.0008462041150778532
573.6771030619348,1.0002713203430176,0.0008458491647616029
573.6975368330604,0.9984067678451538,0.0008457984076812863
573.7179706039606,0.9987423419952393,0.0008455577190034091
573.738404374395,0.9989566206932068,0.0008456367650069296
573.7588381448295,0.9999474883079529,0.0008458938100375235
573.779271914791,0.9990168213844299,0.0008457354851998389
573.7997057842949,1.0005282163619995,0.0008459453238174319
573.82013945379,1.0002278089523315,0.0008459122036583722
573.8405732228275,0.9994656443595886,0.0008457241929136217
573.8610070914001,1.0001778602600098,0.0008459734381176531
573.8814407599712,0.9998842477798462,0.00084597960812971
573.90187452807,1.0009181499481201,0.0008461151737719774
573.9223083959441,0.9985031485557556,0.0008457063231617212
573.9427420635766,0.9990808367729187,0.0008457847288809717
573.9631759307522,0.9984143376350403,0.0008455311181023717
573.9836096976942,1.001329779624939,0.0008460850804112852
574.0040433644026,1.0009812116622925,0.0008460257085971534
574.0244772306396,1.0000797510147095,0.0008458891534246504
574.0449109966503,1.0006991624832153,0.0008460175595246255
574.0653446624201,1.000182032585144,0.0008459236123599112
574.0857785279659,1.0004100799560547,0.0008458578959107399
574.1062122930452,0.9992067813873291,0.0008458506199531257
574.1266460578845,1.0006968975067139,0.0008458586526103318
574.1470798224982,1.0014866590499878,0.000846186769194901
574.1675135866462,0.9996843934059143,0.0008458986412733793
574.187947350787,1.0022872686386108,0.0008462328114546835
574.2083811142365,0.9993767142295837,0.000845777802169323
574.2288148776861,0.9986510872840881,0.000845623726490885
574.2492486406627,1.0000419616699219,0.0008458082447759807
574.2696824034138,1.0001070499420166,0.0008458754164166749
574.290116165932,1.0013591051101685,0.000846061622723937
574.3105499279773,1.0003491640090942,0.0008458460215479136
574.3309836900298,1.0001885890960693,0.0008458307711407542
574.3514174513839,0.9996117353439331,0.0008459105738438666
574.3718513127315,1.0011733770370483,0.0008461549296043813
574.3922849736191,1.0006632804870605,0.0008459691307507455
574.4127187342747,0.9987467527389526,0.0008458119700662792
574.4331525946909,1.0010792016983032,0.000846145034302026
574.4535862546472,1.0004382133483887,0.0008459276286885142
574.4740200143715,1.001381278038025,0.0008460793178528547
574.4944538738564,0.9994164109230042,0.0008456645882688463
574.5148875331142,1.0002607107162476,0.0008458346710540354
574.5353212919072,0.9994795322418213,0.0008457648218609393
574.5557551504608,1.0016205310821533,0.0008461059187538922
574.5761888087873,1.0012606382369995,0.0008460624958388507
574.5966225666489,1.0006805658340454,0.0008460507378913462
574.6170564242711,1.0009429454803467,0.0008459168020635843
574.6374901816671,0.9987977147102356,0.0008456661598756909
574.6579239385974,1.0009403228759766,0.0008459132513962686
574.6783576952876,1.0009269714355469,0.0008460644748993218
574.6987914517522,1.0006009340286255,0.0008460492244921625
574.719225207984,1.0010186433792114,0.0008460988756269217
574.7396589637428,1.0001115798950195,0.0008460126700811088
574.7600927192761,1.00093412399292,0.0008459705277346075
